date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_313,aVWAP_peak_300,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_148,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_399,aVWAP_OB_bull_233,aVWAP_OB_bull_1,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,5.920511998823178,6.2593229207911865,6.5596108235135295,6.630673472178125,6.316780005659373,6.240557210136251,6.0928918037286435,5.982621573756538,,,,,,,,,6.123882659035796,6.571759986851456,6.590140289366686,6.383127892719776,6.1501208407608665,6.006323216814586,,,,5.864456161042854,,6.2734517638668565,6.250371226073353,6.304225814258195,"rgba(239, 83, 80, 1.0)",1.2288477463802339,6.193755652023938,-1.2888135708342565,29.283126805117494,-26.14106519772067,False,True,False,True,True,0.0,6.9256,5.978275,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-110166.0,213285.24200464427,False,False,False,False,29417.735114096362,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,5.892494742415378,6.229836372612546,6.5313764242109515,6.605574664834387,6.3027536358040255,6.227978165078614,6.082528149346847,5.973839531315948,,,,,,,,,6.094676543940802,6.544860838029189,6.569743901116595,6.367785694172533,6.138915458059802,5.99716464477671,,,,5.857173018376485,,6.254252054693879,6.230797710702338,6.285524513349272,"rgba(239, 83, 80, 1.0)",1.2624038523731154,6.169564327207721,-1.235392560214381,28.88849917420136,-26.14106519772067,False,True,False,True,True,0.0,6.8611,5.9787,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596102,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-110166.0,208270.49406658777,False,False,False,False,29416.77798054448,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,5.880525743848723,6.21705793706992,6.519012680836249,6.594538575722757,6.296577946313402,6.222443898797084,6.077979015329117,5.969992839710108,,,,,,,,,6.082085781779136,6.533065947091399,6.56075170716287,6.361026907007723,6.133992123642701,5.993151234671255,,,,5.853992269843774,,6.245871595641603,6.22226607970342,6.2773456168925135,"rgba(239, 83, 80, 1.0)",1.293206828353801,6.160039100246708,-1.167670218822557,29.305097639099728,-25.581853704040796,False,True,False,True,True,0.0,6.7972,5.978599999999999,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-96665.0,203542.81198803603,False,False,False,False,29170.0217327841,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,5.880525743848723,6.21705793706992,6.519012680836249,6.594538575722757,6.296577946313402,6.222443898797084,6.077979015329117,5.969992839710108,,,,,,,,,6.082085781779136,6.533065947091399,6.56075170716287,6.361026907007723,6.133992123642701,5.993151234671255,,,,5.853992269843774,,6.245871595641603,6.22226607970342,6.2773456168925135,"rgba(239, 83, 80, 1.0)",1.3175589051228278,6.160039100246708,-1.146088493178934,29.58282994903197,-24.866925935299474,False,True,False,True,True,0.0,6.7301,5.9786,0.0,0.0,0.0,0.0,0,0.8623521681997371,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-96665.0,198888.427306051,False,False,False,False,28717.773333826204,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,5.85896213983799,6.194991033379573,6.498174707745468,6.5760017462634135,6.285885721976832,6.2127819893452445,6.06989184899884,5.963044976421256,,,,,,,,4.371666666666666,6.0600243148637345,6.513191360054015,6.545573484330784,6.349403615764858,6.125304259431779,5.985928552909618,,,,5.848132312579951,,6.107388427866004,6.207466770496077,5.993013179145923,"rgba(239, 83, 80, 1.0)",1.3464550286378454,6.025312565890301,-1.1959646119925669,28.018506166344913,-24.866925935299474,False,True,False,True,True,0.0,6.6583000000000006,5.977025,0.0,0.0,0.0,0.0,0,0.8592882794645774,0.8865491348351292,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-116440.0,193999.61447960057,False,False,False,False,28579.12568523975,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,5.845476484480721,6.181179984387404,6.485109869965897,6.564358473596138,6.279127679069193,6.206668698015751,6.0647651389877915,5.958633390067762,,,,,,,,4.362008016550297,6.046223006168048,6.5007211818296575,6.536016380829232,6.342063585633476,6.119800982042391,5.981344278206445,,,,5.844404624760429,,6.098233143322014,6.198164964821332,5.984025347322792,"rgba(239, 83, 80, 1.0)",1.3769094293295305,6.013111600311122,-1.2151210273328026,26.487399821085837,-24.866925935299474,False,True,False,True,False,0.0,6.5848,5.97495,0.0,0.0,0.0,0.0,0,0.864334749918274,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-128890.0,188993.5739450331,False,False,False,False,28329.061721127506,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,5.810662474035877,6.14285699002107,6.447153909578889,6.530115961647343,6.259752551963476,6.189306246546489,6.050519527839272,5.946610094435841,,,,,,,,4.59093615196549,6.00888865395998,6.4643784382422105,6.50787662599077,6.320861662431377,6.104371147279313,5.968796020215742,,,,5.834493847996842,,6.089539097076876,6.172122219508532,5.995158385726412,"rgba(239, 83, 80, 0.5)",1.3984906052501642,6.003194489905434,-0.8889544808082924,32.370187998857695,-21.871432241096585,False,True,False,True,True,0.0,6.5198,5.9738,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-82992.0,184776.74334123413,False,False,False,False,28601.448361110022,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,5.798847273755159,6.1299114674140815,6.434331989825905,6.518517768365151,6.253100233770558,6.183328934705056,6.045589297545703,5.942429716390971,,,,,,,,4.608699339422751,5.996262474745588,6.452086619052309,6.498301632405262,6.313598148631677,6.099042538651789,5.964437941560978,,,,5.831028570323482,,6.0825656917495285,6.163257085221574,5.990346956352909,"rgba(239, 83, 80, 0.5)",1.4205136331559722,5.995616521431802,-0.9191157979463368,35.5819894930696,-19.002457880408794,False,False,False,True,True,0.0,6.4549,5.97115,0.0,0.0,0.0,0.0,0,0.868637905962191,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-98474.0,180385.25894834677,False,False,False,False,28398.046060937773,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,5.758078537904077,6.084556426252407,6.388869822605209,6.477163143927863,6.229229892152859,6.161878615992954,6.027910118234034,5.927451654795553,,,,,,,,4.656374357925659,5.952277535630836,6.408419444972646,6.464002189212191,6.2875386269992,6.079928283369031,5.948821308921812,,,,5.818630598790692,,6.056833330593088,6.13189227648312,5.97105167814734,"rgba(239, 83, 80, 0.5)",1.4403197123812033,5.968562415651389,-0.8495075122095906,38.514164989595706,-16.399531404051594,False,False,False,True,True,0.0,6.3941,5.9687,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-40487.0,176960.88284062047,False,False,False,False,28856.789532861218,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,5.719023139966706,6.0430102384513775,6.348169516598443,6.440184949549111,6.207079959466787,6.141787367894127,6.011018956236602,5.912890370888093,,,,,,,,4.605769381088835,5.911381165787385,6.369301484728936,6.433091271139073,6.263539998721924,6.061813439441516,5.93369996591996,,,,5.806315036103437,,6.026784080391925,6.102895562381406,5.939799529546804,"rgba(239, 83, 80, 0.5)",1.4650255263280536,5.9336558702942135,-0.985413458230041,37.86717613336791,-16.399531404051594,False,False,False,True,True,0.0,6.3238,5.9659249999999995,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-86764.0,172872.12496712248,False,False,False,False,29126.870315297478,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,5.671122354453941,5.990278963259795,6.295186793610935,6.3915540790227325,6.177815955674887,6.115281123442789,5.988838160006487,5.893849108299261,,,,,,,,4.597878050002505,5.860125415731242,6.318209592973856,6.392161595988298,6.231800007564712,6.037979717542972,5.913909878017585,,,,5.790303430236671,,5.991732719706134,6.065490817221353,5.9074377511173095,"rgba(239, 83, 80, 0.5)",1.486721482243989,5.895227328945586,-0.8846494415083328,38.81594032791514,-16.12227727389697,False,False,False,True,True,0.0,6.2555,5.963550000000001,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.893946731234867,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-18513.0,169904.91372732213,False,False,False,False,29733.445969323875,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,5.6541398737566695,5.971228244710315,6.275759061598114,6.373598061522021,6.166925625389952,6.105415454375329,5.980589282567732,5.886773787587279,,,,,,,,4.600211360468754,5.8417380315738,6.299430616118947,6.376962243425101,6.219990730182234,6.029112880080581,5.906555563972588,,,,5.784362901157492,,5.979228721155294,6.051803673938426,5.896285917974573,"rgba(239, 83, 80, 0.5)",1.5075609739211506,5.881891650187957,-0.8602581737140326,39.52874737324453,-15.24843874447113,False,False,False,True,True,0.0,6.1873000000000005,5.96125,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,8342.0,167400.06235170475,False,False,False,False,29688.81890003203,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,5.63375306205364,5.946314716844662,6.249023730978004,6.348522102415254,6.151960016867786,6.091962159875851,5.969552513974648,5.877468639109249,,,,,,,,4.639404829430752,5.818385246652617,6.273479812804341,6.355639649410743,6.203663534028143,6.017155675287024,5.896846669087758,,,,5.776726206226982,,5.964875490588031,6.033569617764886,5.886367916671625,"rgba(239, 83, 80, 0.5)",1.5216403340823694,5.868831793798069,-0.6498459403643423,44.18456077050406,-10.764059092407187,True,False,False,True,True,0.0,6.1282000000000005,5.960424999999999,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,53861.0,165639.76681136823,False,False,False,False,29934.24806437262,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,5.015000000000001,5.625197023955723,5.9351784971250385,6.236648744586164,6.336792838748401,6.14500569909707,6.085738281883613,5.964505664183049,5.873259917458204,,,,,,,,4.664147374424498,5.808161223481577,6.2614303720701345,6.345622139159663,6.196050566757326,6.01166122484103,5.892444680186791,,,,5.773324204284391,,5.899802765497393,5.913036296337474,5.882788225845859,"rgba(239, 83, 80, 0.5)",1.5309642636510414,5.795490121848393,-0.5000052189479934,48.96786187500244,-6.370860900767376,True,False,False,False,True,0.0,6.0723,5.96125,0.0,0.0,0.0,0.0,0,0.863134304466144,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,77732.0,164276.85569801368,False,False,False,False,29840.24421841335,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,4.9994342829138745,5.611028420007163,5.91689199281558,6.216357965993082,6.317527602999138,6.13346604347146,6.0753890929278604,5.95607827392617,5.866205307479618,,,,,,,,4.696091881352416,5.791335543806976,6.241657651357689,6.329112971052853,6.18343938956272,6.002502282634195,5.885072864093356,,,,5.767594279068419,,5.888849472899635,5.8991532202815495,5.875601797694316,"rgba(239, 83, 80, 0.5)",1.535686960757771,5.786045988508232,-0.537899981973297,51.10666030795148,-4.4820592643119355,True,False,True,False,True,0.0,6.016800000000001,5.9628,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217316,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,38347.0,162324.45483447856,False,False,False,False,29988.22492820539,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,4.977079268133191,5.605527215425527,5.91014436802972,6.209050078202882,6.310617846182762,6.129247521947168,6.071583748509798,5.95293810640704,5.863544507333476,,,,,,,,4.701626517831609,5.785025860878311,6.234542219385252,6.323178990883944,6.1788503632093645,5.999108262328733,5.882300159184288,,,,5.765398118809789,,5.883397814617066,5.89219251779684,5.8720903391002155,"rgba(239, 83, 80, 0.5)",1.5436228884094783,5.7807327347284785,-0.6159099750769417,50.66651877652363,-4.4820592643119355,True,False,False,False,True,0.0,5.9635,5.9636000000000005,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,25141.0,160197.57956572695,False,False,False,False,29728.035394434763,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,4.952828892603484,5.596221853256467,5.898692683603372,6.19660873997727,6.298832314706466,6.122025310897843,6.0650660927731845,5.94755666716118,5.8589824748349875,,,,,,,,4.71049979214348,5.774331493247409,6.222420322879375,6.313038196164583,6.170996761142972,5.993293091700666,5.877546899011438,,,,5.761631119917543,,5.874933849131511,5.881868336646028,5.866018079469989,"rgba(239, 83, 80, 0.5)",1.5504329328543296,5.772492302468581,-0.5659659852897523,51.27353518887677,-4.121078553744461,True,False,False,False,True,0.0,5.905,5.9635750000000005,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,47987.0,158457.88065773118,False,False,False,False,29621.33717126523,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,4.903360734738296,5.579496578642289,5.878758906828459,6.175288365621306,6.278678678524632,6.109480516909253,6.053695799584128,5.938077962008156,5.850877714865307,,,,,,,,4.7153023261524645,5.755521947249491,6.2016530315769485,6.295653541098556,6.157402788386474,5.983090788792517,5.869119041777082,,,,5.754864636659365,,5.85909117017221,5.8630794730802025,5.853963352147647,"rgba(239, 83, 80, 0.5)",1.557675670829937,5.756290421280175,-0.6652799685367332,49.226838263008446,-4.121078553744461,True,False,False,False,False,0.0,5.839300000000001,5.9645,0.0,0.0,0.0,0.0,0,0.860254372019078,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,10684.0,156166.81274055704,False,False,False,False,29740.43271899755,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,4.899092955615114,5.56421725946418,5.859640924635399,6.1542273743966796,6.25857564439566,6.09699356385306,6.0424116557907075,5.928747151264108,5.842958666659794,,,,,,,,4.728895225648224,5.737779999343138,6.181077133957047,6.278226556400877,6.143840323480061,5.973013680813166,5.860871143203488,,,,5.748320427240118,,5.846910578682544,5.849651688452745,5.843386294692286,"rgba(239, 83, 80, 0.5)",1.5603147060711762,5.7445269100037155,-0.5092093966122445,51.00097763642251,-4.121078553744461,True,False,False,False,False,0.0,5.7759,5.9666500000000005,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,52054.0,154552.6606050445,False,False,False,False,29920.73608769526,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,4.896030770043187,5.555506196643805,5.848749274525189,6.142206034037662,6.247074352281411,6.089793352360708,6.035896474691931,5.923347115083705,5.8383663079063615,,,,,,,,4.735312119748794,5.727673627374511,6.169321895874428,6.268224597751382,6.136028447693167,5.967187287233107,5.856090517768276,,,,5.744516276734204,,5.839800523188602,5.841885541952662,5.8371197847776655,"rgba(239, 83, 80, 0.5)",1.561339838116638,5.737583289209464,-0.5204397334725289,51.81000299021364,-3.1524846615434257,True,False,True,False,False,0.0,5.7116,5.968050000000001,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,28042.0,152591.25501426862,False,False,False,False,29829.127776258123,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,4.898760451476351,5.550065224007127,5.841736369151553,6.134329672235653,6.239497054988332,6.085057448248052,6.031618888956704,5.919819023731661,5.835379520370624,,,,,,,,4.741216396317824,5.721232124096929,6.161606916125041,6.261617369690443,6.130883063059985,5.963372841843509,5.852978231582289,,,,5.742057649654196,,5.83557316224263,5.837362628129561,5.8332724203880035,#000000,1.5615488441905339,5.733618939877978,-0.4922157528004896,52.9032047908524,-1.8438872802614839,True,False,True,False,True,0.0,5.6547,5.970275,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,44798.0,150920.04175823342,False,False,False,False,29626.44362468823,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,4.895390981113329,5.546049253437507,5.83679221700102,6.12890635988657,6.234306992329618,6.081772306886179,6.028638585222498,5.917335388119776,5.8332571525279056,,,,,,,,4.742829962838282,5.716622497268991,6.156301804308792,6.257091277111977,6.127326328127635,5.960699065591644,5.850771346683615,,,,5.7402888605708435,,5.832130719903458,5.833605470724933,5.83023461170442,"rgba(239, 83, 80, 0.5)",1.5614303387287896,5.730160681438588,-0.598912841798586,50.95605279616086,-1.8438872802614839,True,False,False,False,True,0.0,5.5972,5.97,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,34073.0,149108.45971547012,False,False,False,False,29333.397987096163,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,4.888206664479113,5.539339098208772,5.828621975166901,6.119991687719453,6.225781119034379,6.076345469617478,6.0237079195905245,5.913212932241428,5.8297240672223944,,,,,,,,4.74432924457656,5.708977839667353,6.147581962238802,6.249648767502519,6.121457948903987,5.956266968413121,5.84710002510138,,,,5.737333442232867,,5.82626835560526,5.827214548142271,5.825051822343389,"rgba(239, 83, 80, 0.5)",1.5623910643106729,5.7241835199863536,-0.5915186927890577,49.742627986367395,-1.8438872802614839,True,False,False,False,False,0.0,5.5378,5.969075,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,51450.0,147594.37506871863,False,False,False,False,29148.027475668317,False,False,False,False
