date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_684,aVWAP_OB_bear_622,aVWAP_OB_bear_265,aVWAP_OB_bear_198,aVWAP_OB_bear_79,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,45.04,45.07,44.835,44.92,416.0,,,,,,,45.18720381826648,45.46505663086557,"rgba(239, 83, 80, 0.75)",,45.46505663086557,,34.779598422885854,-12.520300988836823,False,True,False,True,True,0.0,46.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18474.0,-9603.954263650836,False,False,False,False,577.2040353030418,False,False,False,False
2024-12-31 19:00:00+00:00,44.92,45.015,44.89,44.98,441.0,,,,,,,45.17769776036191,45.450543317892404,"rgba(239, 83, 80, 0.75)",,45.450543317892404,,35.000823450382136,-12.520300988836823,False,True,False,True,True,0.0,45.98519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18033.0,-9734.637143284157,False,False,False,False,575.0923448332272,False,False,False,False
2024-12-31 20:00:00+00:00,44.98,45.115,44.8,44.87,2441.0,,,,,,,45.13052645174623,45.37877673123574,"rgba(239, 83, 80, 0.75)",,45.37877673123574,,34.07168108345073,-12.520300988836823,False,True,False,True,True,0.0,45.9524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-9901.138893000681,False,False,False,False,604.0211456885261,False,False,False,False
2025-01-01 15:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,45.37877673123574,"rgba(239, 83, 80, 1.0)",,45.37877673123574,,33.45225283882979,-13.14341588397292,False,True,False,True,False,0.0,45.9234,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20474.0,-10065.05922024098,False,False,False,False,594.6564767631226,False,False,False,False
2025-01-01 16:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,45.37877673123574,"rgba(239, 83, 80, 1.0)",,45.37877673123574,,33.03930067574917,-13.844746064725491,False,True,False,True,False,0.0,45.89860000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20474.0,-10226.438147058949,False,False,False,False,585.4369965032291,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,45.37877673123574,"rgba(239, 83, 80, 1.0)",1.6892007732215417,45.37877673123574,-0.3011937593809131,32.763999233695415,-14.40171742426493,False,True,False,True,False,0.0,45.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-10385.315075011522,False,False,False,False,576.3604539217837,False,False,False,False
2025-01-01 18:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,45.37877673123574,"rgba(239, 83, 80, 1.0)",1.6513872328417691,45.37877673123574,-0.3080905078575782,32.58046493899292,-14.860538370369603,False,True,False,True,False,0.0,45.823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-10541.728794778785,False,False,False,False,567.4246329307483,False,False,False,False
2025-01-01 19:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,45.37877673123574,"rgba(239, 83, 80, 1.0)",1.616957288821779,45.37877673123574,-0.3146506928494503,32.45810874252459,-15.24920227171399,False,True,False,True,False,0.0,45.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-10695.717495634926,False,False,False,False,558.627351800039,False,False,False,False
2025-01-01 20:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,45.13052645174623,45.37877673123574,"rgba(239, 83, 80, 1.0)",1.5832096575690233,45.37877673123574,-0.3213577739394002,32.37653794487903,-15.584760480146123,False,True,False,True,False,0.0,45.7425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-10847.31877477237,False,False,False,False,549.9664626248447,False,False,False,False
2025-01-02 15:00:00+00:00,44.895,45.73,44.895,45.51,519.0,,,,,,,45.140107899376694,45.38103342587073,"rgba(239, 83, 80, 0.5)",1.5351760617403287,45.38103342587073,0.08400767660685393,44.68988160370091,-8.336054331253713,True,False,False,True,True,0.0,45.7155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19955.0,-10988.523134853418,False,False,False,False,549.4863624291106,False,False,False,False
2025-01-02 16:00:00+00:00,45.51,45.75,45.415,45.57,529.0,,,,,,45.578333333333326,45.156723528287465,45.41650769751685,"rgba(38, 166, 154, 1.0)",1.4807701551058685,45.41650769751685,0.10365707463369112,53.45698966479509,-0.9564496292578326,True,False,True,False,True,0.0,45.7037,,-1.0,45.75,45.415,0.0,0,,,False,False,False,False,,,False,False,False,False,-19426.0,-11119.33672966189,False,False,False,False,549.1687444069538,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.19,45.3,478.0,,,,,,45.49605594174113,45.164947793947796,45.406588073952754,"rgba(38, 166, 154, 1.0)",1.4443887450568331,45.406588073952754,-0.07379458910735501,54.17887292977623,-0.9564496292578326,True,False,True,False,True,0.0,45.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19904.0,-11255.533059434576,False,False,False,False,548.0653530207995,False,False,False,False
2025-01-02 18:00:00+00:00,45.3,45.38,45.16,45.18,423.0,,,,,,45.42031351981351,45.167085212863846,45.393761884196046,"rgba(38, 166, 154, 0.75)",1.4166263438882551,45.393761884196046,-0.15089503673165333,52.84922935875068,-0.9564496292578326,True,False,True,False,False,0.0,45.6773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20327.0,-11396.175957737916,False,False,False,False,546.1263552995468,False,False,False,False
2025-01-02 19:00:00+00:00,45.2,45.44,45.18,45.365,363.0,,,,,,45.40169176426844,45.1709320233088,45.390978800868915,"rgba(38, 166, 154, 0.75)",1.3582365090124848,45.390978800868915,-0.019126860967535665,54.367941390435014,-0.9564496292578326,True,False,True,False,False,0.0,45.666599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19964.0,-11529.010439013298,False,False,False,False,543.287187000329,False,False,False,False
2025-01-02 20:00:00+00:00,45.365,45.42,45.125,45.3,1194.0,,,,,,45.35371387121973,45.1789891326427,45.380986885789774,"rgba(38, 166, 154, 0.75)",1.2981725617189754,45.380986885789774,-0.06238530082821814,54.34410767753044,-0.9564496292578326,True,False,True,False,False,0.0,45.6546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21158.0,-11678.297098873558,False,False,False,False,553.37575774451,False,False,False,False
2025-01-03 15:00:00+00:00,44.26,44.26,42.91,43.5,228.0,,,,,,45.22627164333852,45.15675752293946,45.121069637711145,"rgba(239, 83, 80, 0.5)",1.2696873134255857,45.121069637711145,-1.2767471333847842,42.96457100054195,-0.4708965530090623,True,False,False,True,False,0.0,45.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21386.0,-11828.804120596447,False,False,False,False,548.3311723531223,False,False,False,False
2025-01-03 16:00:00+00:00,43.44,43.71,43.38,43.67,432.0,,,,,,45.032054656795545,45.11702235891428,45.0705755904967,"rgba(239, 83, 80, 1.0)",1.2432560490919047,45.0705755904967,-1.1265383277400536,37.04163194351166,-5.524313103808794,False,True,False,True,False,0.0,45.562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20954.0,-11970.280025703478,False,False,False,False,546.527588285632,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,43.77,43.56,43.735,110.0,,,,,,44.99271227042854,45.10787475746993,45.06098984972744,"rgba(239, 83, 80, 1.0)",1.2013802122618902,45.06098984972744,-1.1037220658320517,33.74620156417222,-8.231068239333908,False,True,False,True,False,0.0,45.509899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20844.0,-12107.85707956854,False,False,False,False,539.7597186998081,False,False,False,False
2025-01-03 18:00:00+00:00,43.735,44.1,43.735,44.085,107.0,,,,,,44.96448412698413,45.100852374616764,45.05801355663148,"rgba(239, 83, 80, 1.0)",1.148580467398824,45.05801355663148,-0.8471444398101687,34.87473503235982,-8.231068239333908,False,True,False,True,False,0.0,45.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20737.0,-12241.642241125615,False,False,False,False,533.0502656967102,False,False,False,False
2025-01-03 19:00:00+00:00,44.155,44.205,44.09,44.205,77.0,,,,,,44.9488962192337,45.09670976349536,45.05820367879428,"rgba(239, 83, 80, 1.0)",1.0876003712612365,45.05820367879428,-0.7844827027825135,36.67856299105841,-8.231068239333908,False,True,False,True,False,0.0,45.41830000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20660.0,-12372.159415681806,False,False,False,False,525.9797189417224,False,False,False,False
2025-01-03 20:00:00+00:00,44.17,44.24,43.95,44.24,1338.0,,,,,,44.744720591021036,45.02850221010231,45.01361762291308,"rgba(239, 83, 80, 0.75)",1.0148541678398895,45.01361762291308,-0.7622943743333284,38.20351037233563,-8.231068239333908,False,True,False,True,True,0.0,45.372699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19322.0,-12479.908882105345,False,False,False,False,538.5691806635562,False,False,False,False
2025-01-06 15:00:00+00:00,45.12,45.26,44.44,44.44,189.0,,,,,,44.743635698610106,45.02534901981544,45.01758120093744,"rgba(239, 83, 80, 0.5)",0.9253669006944837,45.01758120093744,-0.6241645346337465,41.06683060186655,-8.231068239333908,False,False,False,True,True,0.0,45.3311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19133.0,-12583.057581607587,False,False,False,False,533.1495034439662,False,False,False,False
2025-01-06 16:00:00+00:00,44.44,44.51,44.39,44.485,117.0,,,,,,44.73772873769025,45.021879384118975,45.01643838840859,"rgba(239, 83, 80, 0.5)",0.8843322008393992,45.01643838840859,-0.6009488152802221,43.3892014901664,-14.223869229966589,True,False,False,True,True,0.0,45.2904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19016.0,-12682.793122978012,False,False,False,False,526.6975731580133,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.5,44.15,44.15,663.0,,,,,,44.687742477592835,44.99642536390287,44.99571532702803,"rgba(239, 83, 80, 0.5)",0.8876214547017559,44.99571532702803,-0.9527882889133127,42.321841303001975,-14.223869229966589,True,False,False,True,True,0.0,45.242999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19679.0,-12791.26144665277,False,False,False,False,528.8107890780441,False,False,False,False
2025-01-06 18:00:00+00:00,44.15,44.45,44.15,44.45,410.0,,,,,,44.66694427756083,44.98322709692413,44.98596233264218,"rgba(239, 83, 80, 0.5)",0.8917950467486462,44.98596233264218,-0.6009927220343041,44.42786583617929,-12.589176008716635,True,False,False,True,True,0.0,45.2016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19269.0,-12891.691501743424,False,False,False,False,526.9687613404,False,False,False,False
2025-01-06 19:00:00+00:00,44.45,44.51,44.36,44.375,762.0,,,,,,44.64107075471698,44.96245326168658,44.971546701266206,"rgba(239, 83, 80, 0.5)",0.889375036165829,44.971546701266206,-0.670748196214242,45.212095535247784,-11.422072525507225,True,False,False,True,True,0.0,45.158699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20031.0,-13002.378455204765,False,False,False,False,530.612656513417,False,False,False,False
2025-01-06 20:00:00+00:00,44.385,44.52,44.36,44.485,1725.0,,,,,,44.60597266265719,44.92366573614558,44.94315925150333,"rgba(239, 83, 80, 0.5)",0.8883984070954564,44.94315925150333,-0.5157137246578877,46.78745859138049,-9.493839830707401,True,False,False,True,True,0.0,45.118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-13084.605145821746,False,False,False,False,549.1302897457672,False,False,False,False
2025-01-07 15:00:00+00:00,44.24,44.24,43.465,43.465,55.0,,,,,,44.600696014492755,44.9207475430609,44.93971490324584,"rgba(239, 83, 80, 0.5)",0.9126528009791837,44.93971490324584,-1.6158553413342076,41.473692443256894,-9.493839830707401,True,False,False,True,False,0.0,45.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18361.0,-13166.409717204353,False,False,False,False,541.4693550210267,False,False,False,False
2025-01-07 16:00:00+00:00,43.465,43.9,43.465,43.9,395.0,,,,,,44.56588101441723,44.900742752049126,44.91652434632568,"rgba(239, 83, 80, 0.5)",0.9258818635361853,44.91652434632568,-1.0978985401477774,41.5040317126445,-9.493839830707401,True,False,False,True,False,0.0,45.0045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17966.0,-13240.821969650797,False,False,False,False,539.1985123075224,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.78,43.42,43.42,84.0,,,,,,44.556977821400274,44.895795024961764,44.91065890565386,"rgba(239, 83, 80, 0.5)",0.952312254793901,44.91065890565386,-1.5653047602295813,39.28861369761208,-4.752713661962687,False,False,False,True,False,0.0,44.9491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18050.0,-13315.382869346133,False,False,False,False,532.1411710314368,False,False,False,False
2025-01-07 18:00:00+00:00,43.42,43.6,43.42,43.6,132.0,,,,,,44.543295110929904,44.88809230725087,44.90158127118847,"rgba(239, 83, 80, 0.5)",0.9641921045177804,44.90158127118847,-1.349919030751061,39.19562612249308,-5.177961382888498,False,False,False,True,False,0.0,44.895199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17918.0,-13386.741274472548,False,False,False,False,525.9374319456781,False,False,False,False
2025-01-07 19:00:00+00:00,43.6,43.87,43.6,43.78,627.0,,,,,,44.49564268378361,44.85818644091474,44.8681092792114,"rgba(239, 83, 80, 0.5)",0.9664898875325668,44.8681092792114,-1.1258361760921547,40.49382473127942,-5.177961382888498,False,False,False,True,False,0.0,44.8404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-13447.272417503982,False,False,False,False,527.5042934659001,False,False,False,False
2025-01-07 20:00:00+00:00,43.78,43.78,43.27,43.325,902.0,,,,,,44.4131335978836,44.80719635477662,44.81015880081921,"rgba(239, 83, 80, 1.0)",0.9772334686513054,44.81015880081921,-1.5197584287293155,39.063320141515675,-5.884886416230216,False,True,False,True,False,0.0,44.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18193.0,-13520.849589325626,False,False,False,False,533.3104284509249,False,False,False,False
2025-01-08 15:00:00+00:00,43.18,43.615,42.98,43.275,113.0,,,,,,44.40205230070724,44.80030444337247,44.63429035161127,"rgba(239, 83, 80, 1.0)",0.9872119399675147,44.63429035161127,-1.3768982085609704,37.87580096496755,-7.32643640170447,False,True,False,True,False,0.0,44.708800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-13595.037967785693,False,False,False,False,526.7939876997477,False,False,False,False
2025-01-08 16:00:00+00:00,43.275,43.45,43.19,43.19,238.0,,,,,,44.37914221766031,44.78586525443976,44.61877482332232,"rgba(239, 83, 80, 1.0)",0.9973579196155355,44.61877482332232,-1.432559761367403,36.66122443886743,-8.774045498240426,False,True,False,True,False,0.0,44.640600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18544.0,-13671.766061308395,False,False,False,False,522.3165615338601,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.19,43.13,43.13,308.0,,,,,,44.347591604855964,44.76604594445756,44.59201015484281,"rgba(239, 83, 80, 1.0)",1.0192192869814445,44.59201015484281,-1.4344412174270649,35.53661473130896,-10.117924282637667,False,True,False,True,False,0.0,44.591800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18852.0,-13752.079765784234,False,False,False,False,518.9938241457382,False,False,False,False
2025-01-08 18:00:00+00:00,43.13,43.18,43.13,43.18,110.0,,,,,,44.33683362237455,44.759140947307955,44.58421744530738,"rgba(239, 83, 80, 1.0)",1.0408091230531369,44.58421744530738,-1.3491594320274718,35.347683577490514,-10.602112969693216,False,True,False,True,False,0.0,44.55480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-13829.44287019068,False,False,False,False,512.6528346240989,False,False,False,False
2025-01-08 19:00:00+00:00,43.18,43.33,43.14,43.315,202.0,,,,,,44.319192185850056,44.74738646667185,44.57380706815027,"rgba(239, 83, 80, 1.0)",1.0575278285265677,44.57380706815027,-1.190329969759894,36.764078124640434,-10.602112969693216,False,True,False,True,False,0.0,44.518699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-13902.474763676095,False,False,False,False,507.836511606671,False,False,False,False
2025-01-08 20:00:00+00:00,43.315,43.35,43.23,43.35,599.0,,,,,,44.27236754453913,44.71469005936784,44.545901612427826,"rgba(239, 83, 80, 0.75)",1.0721036280085978,44.545901612427826,-1.115472031979948,38.11768975959111,-10.602112969693216,False,True,False,True,True,0.0,44.481300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-13965.087558037707,False,False,False,False,509.2498990236218,False,False,False,False
2025-01-09 15:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,44.27236754453913,44.71469005936784,44.545901612427826,"rgba(239, 83, 80, 0.75)",1.085405005989486,44.545901612427826,-1.1018021898080406,39.020097516224894,-10.602112969693216,False,True,False,True,True,0.0,44.436499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-14026.729611401464,False,False,False,False,501.3545517519378,False,False,False,False
2025-01-09 16:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,44.27236754453913,44.71469005936784,44.545901612427826,"rgba(239, 83, 80, 0.75)",1.0974783012076506,44.545901612427826,-1.0896813277418522,39.621702687314084,-13.73194815575092,False,True,False,True,True,0.0,44.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-14087.415974015395,False,False,False,False,493.58161296508604,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,44.27236754453913,44.71469005936784,44.545901612427826,"rgba(239, 83, 80, 0.5)",1.1083636465406927,44.545901612427826,-1.0789794632477765,40.02277280137354,-13.1214919736477,False,False,False,True,True,0.0,44.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-14147.161462790351,False,False,False,False,485.9291848571002,False,False,False,False
2025-01-09 18:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,44.27236754453913,44.71469005936784,44.545901612427826,"rgba(239, 83, 80, 0.5)",1.1116930639652645,44.545901612427826,-1.0757480200175034,40.29015287741318,-12.621072230663167,False,False,False,True,True,0.0,44.3265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-14205.980664917633,False,False,False,False,478.3953990453622,False,False,False,False
2025-01-09 19:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,44.27236754453913,44.71469005936784,44.545901612427826,"rgba(239, 83, 80, 0.5)",1.113388719828547,44.545901612427826,-1.0741096897514681,40.468406261439604,-12.195049793871597,False,False,False,True,True,0.0,44.290299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-14263.88794143054,False,False,False,False,470.9784161144263,False,False,False,False
2025-01-09 20:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,44.27236754453913,44.71469005936784,44.545901612427826,"rgba(239, 83, 80, 0.5)",1.1103218711966667,44.545901612427826,-1.0770765157844935,40.587241850790555,-11.822987327473605,False,False,False,True,True,0.0,44.251799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-14320.897430710687,False,False,False,False,463.6764251669158,False,False,False,False
2025-01-10 15:00:00+00:00,43.35,43.35,41.85,42.265,487.0,,,,,,44.20751536413626,44.67426367138951,43.98567948083173,"rgba(239, 83, 80, 1.0)",1.1315280189450316,43.98567948083173,-1.520668911438874,32.64123271098314,-14.412411565212636,False,True,False,True,False,0.0,44.19349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18428.0,-14384.573439536878,False,False,False,False,464.0380309782814,False,False,False,False
