date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 16:00:00+00:00,5.84,5.965,5.785,5.96,16021.0,,,,,,,,,,,5.262743799306164,5.222240001992958,5.399720597979856,,,,,5.294901466426326,,"rgba(38, 166, 154, 0.5)",8.758066776826237,0.0,0.0,0.0,0.0,0.9944878272852549,0.803169499310978,False,False,False,False,-0.058130517916998165,-0.1236229695171293,False,False,False,False,153602.0,81877.04488715943,False,False,False,False,5085.363982571158,False,False,False,False
2024-08-14 16:00:00+00:00,6.175,6.18,6.07,6.13,9698.0,,,,,,,,,,,5.355120878676619,5.268322834245764,5.412320388470976,,,,,5.345254700464454,,"rgba(38, 166, 154, 1.0)",10.778163365687313,0.0,0.0,0.0,0.0,1.0052487448653584,0.7975810132359651,False,False,False,False,-0.016739204180058042,-0.07018108684859367,False,False,False,False,163300.0,83139.41628425772,False,False,False,False,5156.8777192754815,False,False,False,False
2024-08-15 16:00:00+00:00,6.125,6.17,6.075,6.125,6146.0,,,,,,,,,,,5.40387436366077,5.295068022190554,5.420045497428137,,,,,5.372995961093154,,"rgba(38, 166, 154, 0.5)",10.69972770013474,0.0,0.0,0.0,0.0,1.0070647219690063,0.7960346399270734,False,False,False,False,-0.017152597754854334,-0.043666842301724004,False,False,False,False,157154.0,84286.92921008318,False,False,False,False,5172.212948434001,False,False,False,False
2024-08-16 16:00:00+00:00,6.18,6.29,6.115,6.15,10355.0,,,,,,,,,,,5.479328718819381,5.3396216307684865,5.433796745412838,,,,,5.417582365000236,,"rgba(38, 166, 154, 0.5)",10.998315580361247,0.0,0.0,0.0,0.0,1.0079473206176206,0.7951861943687555,False,False,False,False,-0.003926139799278716,-0.02379649105050136,False,False,False,False,167509.0,85577.19387349274,False,False,False,False,5252.56623605518,False,False,False,False
2024-08-19 16:00:00+00:00,5.945,6.065,5.91,6.04,8355.0,,,,,,,,,,,5.5173371093783805,5.365455713555462,5.441963312873007,,,,,5.441585378602284,,"rgba(38, 166, 154, 0.5)",9.241952147687943,0.0,0.0,0.0,0.0,0.9986489529385273,0.8036478270659757,False,False,False,False,-0.0394882715157779,-0.03164238128313963,False,False,False,False,159154.0,86717.91954987269,False,False,False,False,5300.665984333394,False,False,False,False
2024-08-20 16:00:00+00:00,6.135,6.215,6.11,6.15,8579.0,,,,,,,,,,,5.56163758472164,5.395853566252101,5.452327785479226,,,,,5.469939645484323,,"rgba(38, 166, 154, 0.5)",10.584375769797237,0.0,0.0,0.0,0.0,1.0103487064116985,0.7979752530933629,False,False,False,False,-0.010538907870411705,-0.021090644576775668,False,False,False,False,167733.0,87973.96730878939,False,False,False,False,5351.492868297217,False,False,False,False
2024-08-21 16:00:00+00:00,6.22,6.355,6.22,6.32,5338.0,,,,,,,,,,6.298333333333334,5.592011276743647,5.41688058418119,5.459875800880272,,,,,5.6917752487846105,,"rgba(38, 166, 154, 1.0)",12.593472523123989,0.0,0.0,0.0,0.0,1.0133988387673067,0.7876284055381864,False,False,False,False,0.010125572330893966,-0.005482536122940851,False,False,False,False,173071.0,89293.30114896319,False,False,False,False,5351.283676540671,False,False,False,False
2024-08-22 16:00:00+00:00,6.175,6.21,6.115,6.14,6072.0,,,,,,,,,,6.2220563832895115,5.617232001888714,5.435937817577249,5.466859569382213,,,,,5.685521443034421,,"rgba(38, 166, 154, 0.5)",9.737953159228606,0.0,0.0,0.0,0.0,1.0037744227353464,0.7935168738898754,False,False,False,False,-0.010538907870411705,-0.008010721996676278,False,False,False,False,166999.0,90498.04066603353,False,False,False,False,5362.457573028413,False,False,False,False
2024-08-23 16:00:00+00:00,6.22,6.255,6.195,6.21,4782.0,,,,,,,,,,6.22144906949934,5.637773296086201,5.451562795620954,5.472771896214532,,,,,5.695889264355257,,"rgba(38, 166, 154, 0.5)",10.571425794694097,0.0,0.0,0.0,0.0,1.0055297500552973,0.7878787878787874,False,False,False,False,-0.0002066457084733116,-0.004108683852574795,False,False,False,False,171781.0,91758.24158593998,False,False,False,False,5353.458230810918,False,False,False,False
2024-08-26 16:00:00+00:00,6.105,6.15,6.1,6.11,2791.0,,,,,,,,,,6.206533389523959,5.64717758446005,5.459248039151066,5.475723817772294,,,,,5.697170707726842,,"rgba(38, 166, 154, 0.5)",9.00747010137098,0.0,0.0,0.0,0.0,1.0055224210293794,0.7894853103600615,False,False,False,False,-0.016739204180058042,-0.010423944016316418,False,False,False,False,168990.0,92955.63318925873,False,False,False,False,5313.730196224702,False,False,False,False
2024-08-27 16:00:00+00:00,6.08,6.195,6.075,6.18,4609.0,,,,,,,,,,6.195488866282355,5.662865681947416,5.472118603983651,5.48076431531815,,,,,5.702809366882893,,"rgba(38, 166, 154, 0.5)",9.85788236395802,0.0,0.0,0.0,0.0,1.0052782054101603,0.7849131295359574,False,False,False,False,-0.01508568567344018,-0.012754814844878299,False,False,False,False,173599.0,94205.91794601441,False,False,False,False,5302.80414667083,False,False,False,False
2024-08-28 16:00:00+00:00,6.085,6.165,6.05,6.125,4412.0,,,,,,,,,,6.182545350664191,5.675929409651014,5.483355072492548,5.485258755444474,,,,,5.706772147063057,,"rgba(38, 166, 154, 0.5)",8.990118612990383,0.0,0.0,0.0,0.0,1.0032916392363398,0.7891156462585032,False,False,False,False,-0.019633087257464942,-0.01619395105117162,False,False,False,False,169187.0,95368.41534220023,False,False,False,False,5288.993229668181,False,False,False,False
2024-08-29 16:00:00+00:00,6.305,6.345,6.265,6.31,2283.0,,,,,,,,,,6.191901475880741,5.685254513153605,5.49075352153331,5.488267623908476,,,,,5.7140442836190335,,"rgba(38, 166, 154, 0.5)",11.228424437734372,0.0,0.0,0.0,0.0,1.0050065302568567,0.7853722246408354,False,False,False,False,0.013018885936485166,-0.0015875325573432271,False,False,False,False,171470.0,96548.28487177851,False,False,False,False,5242.388683471774,False,False,False,False
2024-08-30 16:00:00+00:00,6.215,6.255,6.165,6.245,1490.0,,,,,,,,,,6.193297143636382,5.690380927335817,5.495015222308312,5.4900167776730235,,,,,5.717177517738383,,"rgba(38, 166, 154, 0.5)",10.192737264783652,0.0,0.0,0.0,0.0,0.9989151659796051,0.789976133651551,False,False,False,False,-0.0026863014475660666,-0.002136917002454647,False,False,False,False,169980.0,97686.76107531683,False,False,False,False,5184.2121147357775,False,False,False,False
2024-09-02 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,6.193297143636382,5.690380927335817,5.495015222308312,5.4900167776730235,,,,,5.717177517738383,,"rgba(38, 166, 154, 0.5)",10.192737264783652,0.0,0.0,0.0,0.0,1.0036964557512502,0.7884322678843223,False,False,False,False,0.003099563261112941,0.00048132312932914686,False,False,False,False,169980.0,98807.58648500183,False,False,False,False,5103.836733111967,False,False,False,False
2024-09-03 16:00:00+00:00,5.915,5.965,5.885,5.96,2165.0,,,,,,,,,,6.176927896607938,5.693754085639215,5.498725484489731,5.4915592738282095,,,,,5.715241685141273,,#000000,5.764044447157229,0.0,0.0,0.0,0.0,1.00408426483233,0.7904127257093719,False,False,False,False,-0.049840860429788615,-0.024679768650229736,False,False,False,False,167815.0,99877.46886507931,False,False,False,False,5058.27337290868,False,False,False,False
2024-09-04 16:00:00+00:00,5.865,5.96,5.85,5.95,1389.0,,,,,,,,,,6.166827054616814,5.695724797183882,5.500983880097773,5.492506450016155,,,,,5.714010545478656,,#000000,5.614002554262985,0.0,0.0,0.0,0.0,1.0023559648747056,0.7905333047761829,False,False,False,False,-0.05315583854044127,-0.038917803595335504,False,False,False,False,166426.0,100909.22903771373,False,False,False,False,5001.385413638778,False,False,False,False
2024-09-05 16:00:00+00:00,5.835,5.89,5.825,5.89,1843.0,,,,,,,,,,6.1520284338516165,5.69769693419133,5.503578412399131,5.493605655498707,,,,,5.711727358985196,,#000000,4.707397203795271,0.0,0.0,0.0,0.0,0.9982887700534758,0.7935828877005343,False,False,False,False,-0.06103372621907035,-0.04997576490720293,False,False,False,False,164583.0,101896.41928519103,False,False,False,False,4952.418197923448,False,False,False,False
2024-09-06 16:00:00+00:00,5.765,5.85,5.765,5.82,3273.0,,,,,,,,,,6.124486117635424,5.699963462329134,5.50739488398381,5.495249164968185,,,,,5.7067734072291385,,#000000,3.654341831128672,0.0,0.0,0.0,0.0,0.9987171263630532,0.7928159076330978,False,False,False,False,-0.06933444045235415,-0.05965510267977854,False,False,False,False,161310.0,102817.56007146713,False,False,False,False,4926.380706482774,False,False,False,False
2024-09-09 16:00:00+00:00,5.75,5.77,5.625,5.625,4755.0,,,,,,,,,,6.077027343922834,5.699215672379242,5.510328424501773,5.496576081279002,,,,,5.695786880520712,,#000000,0.8074247404817889,0.0,0.0,0.0,0.0,0.9904112507990623,0.7977839335180051,False,False,False,False,-0.08763127236530396,-0.07364318752254126,False,False,False,False,156555.0,103650.69867501028,False,False,False,False,4923.723641265987,False,False,False,False
2024-09-10 16:00:00+00:00,5.535,5.56,5.46,5.51,4178.0,,,,,,,,,,6.029051640340219,5.694659543240045,5.510323401025325,5.49666339478554,,,,,5.682674494847782,,#000000,0.0,0.0,0.0,0.0,0.0,0.9910324212462635,0.8657162566107148,False,False,False,False,-0.11896127431704281,-0.09630223091979204,False,False,False,False,152377.0,104406.14520718066,False,False,False,False,4912.162034424653,False,False,False,False
2024-09-11 16:00:00+00:00,5.47,5.565,5.44,5.555,2942.0,,,,,,,,,,6.000428309315394,5.691747462039209,5.510426513963391,5.496769791802266,,,,,5.674843019280065,,#000000,0.0,0.0,0.0,0.0,0.0,0.9279445727482678,0.8515011547344107,False,False,False,False,-0.12021891552170971,-0.10826057322075087,False,False,False,False,155319.0,105195.49179311584,False,False,False,False,4881.616886604115,False,False,False,False
2024-09-12 16:00:00+00:00,5.455,5.56,5.44,5.525,5026.0,,,,,,,,,,5.957300923019693,5.686667897288957,5.510389090663318,5.496859162040668,,,,,5.662804268253159,,#000000,0.0,0.0,0.0,0.0,0.0,0.9180171591992372,0.8584366062917059,False,False,False,False,-0.12063821318131929,-0.11444939320103509,False,False,False,False,150293.0,105894.67796686599,False,False,False,False,4883.855384486222,False,False,False,False
2024-09-13 16:00:00+00:00,5.625,5.63,5.57,5.62,3222.0,,,,,,,,,,5.938649056188432,5.68527233056491,5.511480064289456,5.49740052769668,,,,,5.658200494684869,,#000000,0.7732662638105694,0.0,0.0,0.0,0.0,0.9191194065565924,0.8557071069633881,False,False,False,False,-0.10389760678270285,-0.10917349999186897,False,False,False,False,153515.0,106632.97753327117,False,False,False,False,4858.090184726745,False,False,False,False
2024-09-16 16:00:00+00:00,5.53,5.615,5.52,5.575,6599.0,,,,,,,,,,5.90243123067685,5.681295968133987,5.512807402264399,5.498126268371985,,,,,5.648665217361806,,#000000,0.11565905644384245,0.0,0.0,0.0,0.0,0.9092436974789917,0.8626650660264104,False,False,False,False,-0.1093314931009955,-0.10925249654643224,False,False,False,False,146916.0,107257.52051725145,False,False,False,False,4885.081034575943,False,False,False,False
2024-09-17 16:00:00+00:00,5.695,5.74,5.63,5.74,3535.0,,,,,,,,,,5.892476898996756,5.681695802281577,5.51509457007377,5.499219298562831,,,,,5.647121642478734,,#000000,2.470757432630773,0.0,0.0,0.0,0.0,0.9127823161941373,0.8551177318596825,False,False,False,False,-0.0897139376818123,-0.09948321711412227,False,False,False,False,150451.0,107927.1868658212,False,False,False,False,4864.1495456677885,False,False,False,False
2024-09-18 16:00:00+00:00,5.76,5.815,5.605,5.615,3074.0,,,,,,,,,,5.883554492305746,5.681643575362539,5.516781012747566,5.500045102538721,,,,,5.645506045738642,,#000000,0.6320033980460202,0.0,0.0,0.0,0.0,0.9115532118887824,0.8511505273250237,False,False,False,False,-0.08554936503434063,-0.09251629107423145,False,False,False,False,147377.0,108538.81187565342,False,False,False,False,4836.3952891458075,False,False,False,False
2024-09-19 16:00:00+00:00,5.71,5.75,5.695,5.74,2882.0,,,,,,,,,,5.877719019045133,5.682313720998181,5.518810423316879,5.501027636985245,,,,,5.64496770008636,,#000000,2.3905461503032015,0.0,0.0,0.0,0.0,0.9094660194174756,0.8635922330097084,False,False,False,False,-0.08346819723750645,-0.08799224415586895,False,False,False,False,150259.0,109185.63649773631,False,False,False,False,4806.094586988508,False,False,False,False
2024-09-20 16:00:00+00:00,5.58,5.6,5.525,5.54,3636.0,,,,,,,,,,5.863105509614425,5.68004929200827,5.519243177171547,5.50131912035703,,,,,5.640929274787817,,#000000,0.0,0.0,0.0,0.0,0.0,0.912472647702407,0.8563092633114512,False,False,False,False,-0.11016803874605001,-0.09908014145095947,False,False,False,False,146623.0,109766.06073808149,False,False,False,False,4787.953585639849,False,False,False,False
2024-09-23 16:00:00+00:00,5.555,5.59,5.535,5.55,4302.0,,,,,,,,,,5.847607153833423,5.677540682540443,5.519788520388584,5.501681118031367,,,,,5.636654368698454,,#000000,0.0,0.0,0.0,0.0,0.0,0.9102689486552569,0.8638141809290951,False,False,False,False,-0.11016803874605001,-0.10462409009850474,False,False,False,False,150925.0,110404.18382741355,False,False,False,False,4780.419421521402,False,False,False,False
2024-09-24 16:00:00+00:00,5.635,5.765,5.625,5.7,3183.0,,,,,,,,,,5.842133946981693,5.677827960845567,5.521595624030385,5.502592826269728,,,,,5.636037589531844,,#000000,1.7781826637452482,0.0,0.0,0.0,0.0,0.9147851420247634,0.8543335761107063,False,False,False,False,-0.0880477441986236,-0.09633591714856417,False,False,False,False,154108.0,111081.76237272496,False,False,False,False,4755.653228939675,False,False,False,False
2024-09-25 16:00:00+00:00,5.69,5.71,5.61,5.675,4384.0,,,,,,,,,,5.833708240655346,5.67756795825493,5.523585548458433,5.5036320395099505,,,,,5.634623446719665,,#000000,1.4122697948897667,0.0,0.0,0.0,0.0,0.9120560521865184,0.8569702826769747,False,False,False,False,-0.0938816162768477,-0.09510876671270593,False,False,False,False,149724.0,111680.86683206254,False,False,False,False,4749.891163374718,False,False,False,False
2024-09-26 16:00:00+00:00,5.645,5.67,5.605,5.65,3283.0,,,,,,,,,,5.827102837845389,5.677031188329234,5.524799958439973,5.5042903211748815,,,,,5.6333060764473695,,#000000,1.042467179213645,0.0,0.0,0.0,0.0,0.9112296871210285,0.8644191122968709,False,False,False,False,-0.09763530525634415,-0.09637203598452504,False,False,False,False,146441.0,112219.7836253639,False,False,False,False,4727.148664717745,False,False,False,False
2024-09-27 16:00:00+00:00,5.685,5.69,5.62,5.625,3976.0,,,,,,,,,,5.819820482646712,5.676461505543727,5.526278688998008,5.505098341098752,,,,,5.6319147545718,,#000000,0.6687891301244093,0.0,0.0,0.0,0.0,0.9108451392281389,0.8671226184660475,False,False,False,False,-0.09471553775906834,-0.09554378687179668,False,False,False,False,142465.0,112688.70170869157,False,False,False,False,4715.502948985687,False,False,False,False
2024-09-30 16:00:00+00:00,5.665,5.765,5.65,5.76,3419.0,,,,,,,,,,5.816668190024276,5.6771926570473985,5.52835891924771,5.5061788791399895,,,,,5.632099661364844,,#000000,2.6284325381741027,0.0,0.0,0.0,0.0,0.9078014184397161,0.8628026412325748,False,False,False,False,-0.08268794629873362,-0.08911586658526516,False,False,False,False,145884.0,113203.35749615371,False,False,False,False,4695.40212807118,False,False,False,False
2024-10-01 16:00:00+00:00,5.72,5.74,5.66,5.675,5354.0,,,,,,,,,,5.810482638150781,5.677526209240631,5.530992772352188,5.507595250625513,,,,,5.631649217592279,,#000000,1.3354542882261313,0.0,0.0,0.0,0.0,0.9098944267124969,0.8602995335133805,False,False,False,False,-0.08332206630180865,-0.08621896644353691,False,False,False,False,140530.0,113627.02637218233,False,False,False,False,4705.612947791007,False,False,False,False
2024-10-02 16:00:00+00:00,5.685,5.72,5.67,5.71,1022.0,,,,,,,,,,5.809448813851071,5.67762463699177,5.531511485899391,5.5078752890399105,,,,,5.631615056445536,,#000000,1.847399183175952,0.0,0.0,0.0,0.0,0.9105470675209462,0.8575653031049776,False,False,False,False,-0.08416766371438027,-0.08519331507895858,False,False,False,False,141552.0,114059.9716997454,False,False,False,False,4648.5026695306815,False,False,False,False
2024-10-03 16:00:00+00:00,5.73,5.825,5.715,5.75,4442.0,,,,,,,,,,5.807646568890532,5.679225685084646,5.534563237807347,5.509481158977277,,,,,5.632729162689951,,#000000,2.435504026502766,0.0,0.0,0.0,0.0,0.9121854958066108,0.8532313764183519,False,False,False,False,-0.071495623403689,-0.0783444692413238,False,False,False,False,145994.0,114555.07291370282,False,False,False,False,4645.301077755012,False,False,False,False
2024-10-04 16:00:00+00:00,5.92,6.045,5.89,6.035,4163.0,,,,,,,,,,5.814089545989499,5.684572746008915,5.540113653773154,5.512295508071347,,,,,5.637767863460729,,"rgba(38, 166, 154, 0.5)",6.442672982987915,0.0,0.0,0.0,0.0,0.9144254278728607,0.8442542787286061,False,False,False,False,0.22644321271408396,0.07404937173638008,False,False,False,False,150157.0,115107.04077550588,False,False,False,False,4637.823541665787,False,False,False,False
2024-10-07 16:00:00+00:00,6.0,6.085,5.99,6.05,5498.0,,,,,,,,,,5.8242354973159705,5.692506755464314,5.548058367018062,5.516358816242348,,,,,5.645289859010174,,"rgba(38, 166, 154, 0.5)",6.645395304323834,0.0,0.0,0.0,0.0,0.9198887343532687,0.8200278164116827,False,False,False,False,0.2499967793514112,0.16202307554389564,False,False,False,False,155655.0,115735.69130611818,False,False,False,False,4651.159610787247,False,False,False,False
2024-10-08 16:00:00+00:00,5.915,5.955,5.885,5.93,6981.0,,,,,,,,,,5.829544676638298,5.69884000497835,5.555457411675214,5.5202869602888756,,,,,5.651032263395184,,#000000,4.721043029774968,0.0,0.0,0.0,0.0,0.9065628476084538,0.829810901001112,False,False,False,False,0.21060147920990288,0.18631227737689926,False,False,False,False,148674.0,116246.3627587365,False,False,False,False,4687.281167209151,False,False,False,False
2024-10-09 16:00:00+00:00,6.14,6.235,6.12,6.22,3896.0,,,,,,,,,,5.840057625864079,5.7062725340745,5.562381693335716,5.523884093985606,,,,,5.658148986814975,,"rgba(38, 166, 154, 0.5)",8.581448795706784,0.0,0.0,0.0,0.0,0.9153570443893027,0.8191342707471737,False,False,False,False,0.2979612308617852,0.24213675411934224,False,False,False,False,152570.0,116809.51992526771,False,False,False,False,4675.01324213614,False,False,False,False
2024-10-10 16:00:00+00:00,6.075,6.205,6.075,6.145,7168.0,,,,,,,,,,5.8553506829741035,5.718027399977651,5.573753660736455,5.529914450244147,,,,,5.669261548483089,,"rgba(38, 166, 154, 0.5)",7.387173519466657,0.0,0.0,0.0,0.0,0.9107291377876355,0.8300526753534792,False,False,False,False,0.28499099950851486,0.26356387681392857,False,False,False,False,145402.0,117252.81418999223,False,False,False,False,4713.664199622402,False,False,False,False
2024-10-11 16:00:00+00:00,6.31,6.355,6.275,6.285,4657.0,,,,,,,,,6.305,5.8696909069741965,5.728145744187308,5.582962634951625,5.534798945221335,,,,,5.8041196462668925,,"rgba(38, 166, 154, 1.0)",9.178613529239204,-1.0,6.355,6.275,0.0,0.9221175166297119,0.8212305986696228,False,True,False,False,0.342828218892249,0.3031960478530888,False,False,False,False,150059.0,117761.43722580631,False,False,False,False,4712.785684899574,False,False,False,False
2024-10-14 16:00:00+00:00,6.145,6.23,6.13,6.17,6973.0,,,,,,,,,6.228055173402121,5.8836816517099475,5.73943123358917,5.5939506174477875,5.540798931308557,,,,,5.797183521491517,,"rgba(38, 166, 154, 0.5)",7.349758681758001,0.0,0.0,0.0,0.0,0.9176601053507072,0.826171333518159,False,False,False,False,0.2955839661915174,0.2993900070223031,False,False,False,False,143086.0,118154.06610602637,False,False,False,False,4747.827767304232,False,False,False,False
2024-10-15 16:00:00+00:00,6.16,6.19,6.045,6.055,5279.0,,,,,,,,,6.187035602341948,5.89078536859663,5.746108968820524,5.600897019112058,5.544705051306421,,,,,5.793906402035516,,"rgba(38, 166, 154, 0.5)",5.563719820787018,0.0,0.0,0.0,0.0,0.9175428887659104,0.8201438848920861,False,False,False,False,0.27414979473927176,0.28676990088078746,False,False,False,False,137807.0,118458.76275554534,False,False,False,False,4756.06299571812,False,False,False,False
2024-10-16 16:00:00+00:00,6.145,6.185,6.11,6.135,3311.0,,,,,,,,,6.179879409825255,5.895960205132015,5.750712127416564,5.60555766183304,5.547331863139438,,,,,5.795888253469262,,"rgba(38, 166, 154, 0.5)",6.616519742306778,0.0,0.0,0.0,0.0,0.9174033149171273,0.819889502762431,False,False,False,False,0.28440640917756177,0.2855881550291746,False,False,False,False,141118.0,118810.06875933532,False,False,False,False,4733.658918265125,False,False,False,False
