date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,78.88,78.88,78.81,78.81,160.0,79.05676987172933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22325172638378024,79.05676987172933,-1.1053436214200574,28.93197652011036,-14.719057906728331,False,True,False,True,False,0.0,79.1788,79.0872,0.0,0.0,0.0,0.0,0,0.8647036898993663,1.0581438688035762,False,False,False,False,-0.24041869883057934,-0.2260015115921729,False,False,False,False,-2171.0,-1868.1485225924496,False,False,False,False,208.58817657736586,False,False,False,False
2025-07-08 18:05:00+00:00,78.81,78.81,78.81,78.81,0.0,79.05676987172933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21917519423002896,79.05676987172933,-1.1259023750212227,26.955835773234373,-16.881983790023746,False,True,False,True,False,0.0,79.176,79.0844,0.0,0.0,0.0,0.0,0,0.8638073739653882,1.069601203912714,False,False,False,False,-0.2583936629803853,-0.2421975872862791,False,False,False,False,-2171.0,-1872.8438943352023,False,False,False,False,205.3542513591121,False,False,False,False
2025-07-08 18:10:00+00:00,78.81,78.84,78.76,78.76,1924.0,79.02041900893546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21957165507350176,79.02041900893546,-1.186031998749028,23.93492763650972,-20.015481326190113,False,True,False,True,False,0.0,79.1719,79.08165,0.0,0.0,0.0,0.0,0,0.8644646924829168,1.067957479119208,False,False,False,False,-0.2637220571400882,-0.25295982221318364,False,False,False,False,-4095.0,-1907.2959269811681,False,False,False,False,231.99992188067628,False,False,False,False
2025-07-08 18:15:00+00:00,78.81,78.845,78.77,78.78,2423.0,78.98957312210766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197602706964609,78.98957312210766,-0.9536442662883526,25.215911957458868,-20.015481326190113,False,True,False,True,False,0.0,79.1637,79.0791,0.0,0.0,0.0,0.0,0,0.8636884306987409,1.064146620847651,False,False,False,False,-0.2597244053522268,-0.2563421137827052,False,False,False,False,-1672.0,-1903.647928113243,False,False,False,False,265.9689153398906,False,False,False,False
2025-07-08 18:20:00+00:00,78.78,78.96,78.78,78.82,880.0,78.98320059582265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22037744035227716,78.98320059582265,-0.740550373766841,31.05386262124965,-24.925410903845236,False,True,False,True,True,0.0,79.15629999999999,79.0767,0.0,0.0,0.0,0.0,0,0.8643045608744824,1.0452318130418392,False,False,False,False,-0.22671162681642715,-0.24152687029956618,False,False,False,False,-792.0,-1886.413076514588,False,False,False,False,275.4887771175667,False,False,False,False
2025-07-08 18:25:00+00:00,78.82,78.82,78.73,78.73,147.0,78.98147303401113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22271769388886978,78.98147303401113,-1.1291111613997111,28.97900598131872,-24.925410903845236,False,True,False,True,True,0.0,79.1471,79.0741,0.0,0.0,0.0,0.0,0,0.8605174353205853,1.0569928758905134,False,False,False,False,-0.2771080622637992,-0.2593174662816827,False,False,False,False,-939.0,-1871.7245016849047,False,False,False,False,273.4967030537285,False,False,False,False
2025-07-08 18:30:00+00:00,78.73,78.73,78.68,78.695,30.0,78.98103156307313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267405549946554,78.98103156307313,-1.2614927359592993,26.470006360689283,-24.925410903845236,False,True,False,True,False,0.0,79.13470000000001,79.07115,0.0,0.0,0.0,0.0,0,0.8544423440453692,1.075992438563326,False,False,False,False,-0.3148657373126557,-0.2870916017971692,False,False,False,False,-969.0,-1857.7287729766115,False,False,False,False,269.72156037072494,False,False,False,False
2025-07-08 18:35:00+00:00,78.695,78.71,78.66,78.67,258.0,78.97700668267473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23118866364552387,78.97700668267473,-1.3279486884592715,24.214592279586967,-19.980716859533494,False,True,False,True,False,0.0,79.12180000000001,79.06765,0.0,0.0,0.0,0.0,0,0.8526955201214887,1.0732725892179191,False,False,False,False,-0.3259914011473817,-0.30654150147227543,False,False,False,False,-1227.0,-1847.9500323103073,False,False,False,False,269.5398307525742,False,False,False,False
2025-07-08 18:40:00+00:00,78.67,78.67,78.61,78.63,97.0,78.97530643160194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2370086097193221,78.97530643160194,-1.4569362354003532,21.605611944548635,-22.69443309861449,False,True,False,True,False,0.0,79.1055,79.06245,0.0,0.0,0.0,0.0,0,0.8495842781557075,1.0680272108843523,False,False,False,False,-0.34282825441539394,-0.3246848779438347,False,False,False,False,-1324.0,-1839.8267759954188,False,False,False,False,266.8647946168753,False,False,False,False
2025-07-08 18:45:00+00:00,78.62,78.69,78.61,78.69,133.0,78.97318789086654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24112783047718758,78.97318789086654,-1.174430551239645,28.036976728863362,-28.051737695186553,False,True,False,True,True,0.0,79.0897,79.05765,0.0,0.0,0.0,0.0,0,0.8564356435643564,1.0727341964965718,False,False,False,False,-0.33725910924093283,-0.3309719935923838,False,False,False,False,-1191.0,-1829.7674461350246,False,False,False,False,264.7893714445206,False,False,False,False
2025-07-08 18:50:00+00:00,78.69,78.815,78.69,78.74,277.0,78.97006782827785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24394224689426874,78.97006782827785,-0.9431241665063909,36.38421266462368,-20.586038800200484,False,False,False,True,True,0.0,79.0763,79.05355,0.0,0.0,0.0,0.0,0,0.8505660377358492,1.0626415094339614,False,False,False,False,-0.2778934253616115,-0.30443270947699763,False,False,False,False,-914.0,-1815.5695012337062,False,False,False,False,264.9786835151482,False,False,False,False
2025-07-08 18:55:00+00:00,78.74,78.74,78.67,78.67,51.0,78.96936220584767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24814116151102453,78.96936220584767,-1.2064189754925907,36.002031052514965,-20.586038800200484,False,False,False,True,True,0.0,79.06190000000001,79.04915,0.0,0.0,0.0,0.0,0,0.8585513841486545,1.0682593856655287,False,False,False,False,-0.29926758057679187,-0.3018501450268948,False,False,False,False,-965.0,-1802.3823771835712,False,False,False,False,261.66118454592106,False,False,False,False
2025-07-08 19:00:00+00:00,78.67,78.67,78.57,78.57,3.0,78.96930719897247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25458760151832033,78.96930719897247,-1.5684471537147704,31.297038127731476,-20.586038800200484,False,True,False,True,False,0.0,79.04929999999999,79.04265000000001,0.0,0.0,0.0,0.0,0,0.8651127244936955,1.0638135269392421,False,False,False,False,-0.34282825441539394,-0.32233919972114433,False,False,False,False,-968.0,-1789.4462162970042,False,False,False,False,257.6509336227285,False,False,False,False
2025-07-08 19:05:00+00:00,78.59,78.68,78.55,78.65,340.0,78.92614688589812,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2582161954711742,78.92614688589812,-1.0694406111677923,35.966003433357756,-20.586038800200484,True,False,False,True,True,0.0,79.0407,79.03694999999999,0.0,0.0,0.0,0.0,0,0.8642069227843293,1.052871814378089,False,False,False,False,-0.34282825441539394,-0.3325837270682691,False,False,False,False,-628.0,-1771.4392982148802,False,False,False,False,258.927663334004,False,False,False,False
2025-07-08 19:10:00+00:00,78.66,78.755,78.66,78.73,21.0,78.92649119011318,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25907081017491856,78.92649119011318,-0.7584458858198353,43.716383747658476,-14.448554408316227,True,False,False,True,True,0.0,79.0381,79.03205,0.0,0.0,0.0,0.0,0,0.8849114703618179,1.0469591993841418,False,False,False,False,-0.26943164166833394,-0.3010076843683015,False,False,False,False,-607.0,-1753.3859757619362,False,False,False,False,255.2388623520815,False,False,False,False
2025-07-08 19:15:00+00:00,78.78,78.795,78.75,78.79,9.0,78.92681528478008,#000000,0.0,0.0,0.25957996216341633,78.92681528478008,-0.5270641217442632,50.932438669974005,-7.981800022819755,True,False,False,False,True,0.0,79.0312,79.02775000000001,0.0,0.0,0.0,0.0,0,0.8942714340638231,1.0222991157247208,False,False,False,False,-0.21954274997926856,-0.26027521717378505,False,False,False,False,-598.0,-1735.47301489741,False,False,False,False,251.42120557142906,False,False,False,False
2025-07-08 19:20:00+00:00,78.795,78.87,78.77,78.87,298.0,78.93520155799149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26037822455002585,78.93520155799149,-0.25041094778245926,58.231439483104495,-1.4595159449916792,True,False,True,False,True,0.0,79.0231,79.02475,0.0,0.0,0.0,0.0,0,0.8958412819534538,1.0133536818008393,False,False,False,False,-0.18376710351854705,-0.22202116034616604,False,False,False,False,-300.0,-1713.217619317605,False,False,False,False,252.14335742303481,False,False,False,False
2025-07-08 19:25:00+00:00,78.85,78.92,78.85,78.865,430.0,78.94041178444456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612332153321944,78.94041178444456,-0.2886760948399007,61.46488588356245,1.5385312060574279,True,False,True,False,True,0.0,79.0138,79.0217,0.0,0.0,0.0,0.0,0,0.91567192914902,1.0096264921062765,False,False,False,False,-0.13553623350543564,-0.17877869692580084,False,False,False,False,-730.0,-1697.973935297177,False,False,False,False,254.90082474980946,False,False,False,False
2025-07-08 19:30:00+00:00,78.85,78.85,78.72,78.755,379.0,78.93726746985745,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2627290935099888,78.93726746985745,-0.6937468074905855,55.130035772414,1.5385312060574279,True,False,True,False,False,0.0,79.0023,79.01905,0.0,0.0,0.0,0.0,0,0.907980145093549,0.9992363497518133,False,False,False,False,-0.21007794983104516,-0.194428323378423,False,False,False,False,-1109.0,-1688.8425564553602,False,False,False,False,256.8248429707427,False,False,False,False
2025-07-08 19:35:00+00:00,78.755,78.755,78.69,78.7,130.0,78.93538458801163,#000000,0.0,0.0,0.2637094702218496,78.93538458801163,-0.892590576339962,48.90303731262111,9.443176391769128,True,False,False,False,False,0.0,78.9945,79.01595,0.0,0.0,0.0,0.0,0,0.9050365244136888,1.0176855055747793,False,False,False,False,-0.25781060909051556,-0.22611946623446927,False,False,False,False,-1239.0,-1681.8682532545017,False,False,False,False,254.85856633553735,False,False,False,False
2025-07-08 19:40:00+00:00,78.705,78.73,78.655,78.655,97.0,78.93369021340602,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2660721469590368,78.93369021340602,-1.047423477395883,43.50834949245809,4.238392047036562,True,False,False,True,False,0.0,78.9854,79.01125,0.0,0.0,0.0,0.0,0,0.8922247882986936,1.0265588914549655,False,False,False,False,-0.2811241760696456,-0.25362182115205745,False,False,False,False,-1336.0,-1676.505954754432,False,False,False,False,252.41114670242823,False,False,False,False
2025-07-08 19:45:00+00:00,78.69,78.775,78.69,78.7,391.0,78.92905884910604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2689812277853324,78.92905884910604,-0.851579312772137,44.24241293147241,4.238392047036562,True,False,False,True,False,0.0,78.9769,79.00675,0.0,0.0,0.0,0.0,0,0.8917345750873128,1.0306558013193634,False,False,False,False,-0.25010111318368994,-0.2518614671678737,False,False,False,False,-945.0,-1665.16477716134,False,False,False,False,254.55981109463863,False,False,False,False
2025-07-08 19:50:00+00:00,78.77,78.77,78.7,78.74,971.0,78.92034517131549,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27112714347319067,78.92034517131549,-0.6651682638825387,47.44700354832338,4.238392047036562,True,False,False,True,False,0.0,78.965,79.00285,0.0,0.0,0.0,0.0,0,0.8852906749902486,1.0312134217713622,False,False,False,False,-0.24817831497053036,-0.250019891069202,False,False,False,False,26.0,-1638.9451682131023,False,False,False,False,265.66741092262873,False,False,False,False
2025-07-08 19:55:00+00:00,78.83,78.935,78.675,78.73,968.0,78.91544491290355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27341209038953534,78.91544491290355,-0.6782615671433617,48.309686066733065,4.238392047036562,True,False,False,True,False,0.0,78.94990000000001,79.00049999999999,0.0,0.0,0.0,0.0,0,0.8911119661408257,1.0073105040400154,False,False,False,False,-0.19501034246569385,-0.22251511676744795,False,False,False,False,-942.0,-1628.1398167679379,False,False,False,False,276.5562882726655,False,False,False,False
2025-07-09 13:30:00+00:00,78.73,78.73,78.73,78.73,0.0,78.91544491290355,#000000,0.0,0.0,0.27492598512563626,78.91544491290355,-0.674526683313706,48.74102732593791,4.238392047036562,True,False,False,False,False,0.0,78.93480000000001,78.99885,0.0,0.0,0.0,0.0,0,0.9037412314887012,1.0202650038971166,False,False,False,False,-0.25202572481404667,-0.2372704207907473,False,False,False,False,-942.0,-1617.5019901513808,False,False,False,False,272.2685938808412,False,False,False,False
2025-07-09 13:35:00+00:00,78.73,78.925,78.73,78.925,12.0,78.91544661671878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27448365940303904,78.91544661671878,0.03480492537148592,60.05384663739427,1.657618565175298,True,False,True,False,True,0.0,78.9219,79.0012,0.0,0.0,0.0,0.0,0,0.9048169556840104,0.9992292870905595,False,False,False,False,-0.1781628372004801,-0.20771662899561372,False,False,False,False,-930.0,-1606.8430445676383,False,False,False,False,268.2334218826886,False,False,False,False
2025-07-09 13:40:00+00:00,78.925,78.925,78.925,78.925,0.0,78.91544661671878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27459883925924883,78.91544661671878,0.034790326524999554,65.71025629312246,6.918338550849533,True,False,True,False,True,0.0,78.9136,79.00415,0.0,0.0,0.0,0.0,0,0.9194368400469328,1.0125146656237787,False,False,False,False,-0.10617806475689423,-0.15694734687625397,False,False,False,False,-930.0,-1596.3493539541864,False,False,False,False,264.07476417908106,False,False,False,False
2025-07-09 13:45:00+00:00,78.925,78.925,78.74,78.74,4.0,78.91543218631963,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27655102326419406,78.91543218631963,-0.6343573936157382,55.672583154972,15.392290620027012,True,False,True,False,False,0.0,78.9055,79.00375,0.0,0.0,0.0,0.0,0,0.9043545878693648,1.0073872472783836,False,False,False,False,-0.17443282371546687,-0.16569008529586043,False,False,False,False,-934.0,-1586.0803717223384,False,False,False,False,260.04259729258365,False,False,False,False
2025-07-09 13:50:00+00:00,78.74,78.74,78.61,78.62,461.0,78.88440412499584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27984954129990997,78.88440412499584,-0.944808141430818,45.762507023282666,6.635374007297834,True,False,False,True,False,0.0,78.8937,79.00205,0.0,0.0,0.0,0.0,0,0.897604327666154,1.0170015455950552,False,False,False,False,-0.2948610331148868,-0.23027555920537363,False,False,False,False,-1395.0,-1583.1178853390463,False,False,False,False,263.15821593921027,False,False,False,False
2025-07-09 13:55:00+00:00,78.62,78.7,78.62,78.7,1.0,78.88439787732703,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28154957318768287,78.88439787732703,-0.6549392891606641,45.3908718209738,6.2792912481917185,True,False,False,True,False,0.0,78.8828,79.00045,0.0,0.0,0.0,0.0,0,0.9099063962558529,1.0222308892355705,False,False,False,False,-0.3067220109564611,-0.2684987850809174,False,False,False,False,-1394.0,-1580.1858251012318,False,False,False,False,259.0937474750365,False,False,False,False
2025-07-09 14:00:00+00:00,78.76,78.76,78.76,78.76,94.0,78.88566367507869,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2822902154977568,78.88566367507869,-0.4451577425632824,48.26039056583958,6.2792912481917185,True,False,False,True,False,0.0,78.872,78.99945000000001,0.0,0.0,0.0,0.0,0,0.9328328723824609,1.006716712761755,False,False,False,False,-0.22904642464644853,-0.24877260486368297,False,False,False,False,-1300.0,-1575.8418588205925,False,False,False,False,256.5341544909274,False,False,False,False
2025-07-09 14:05:00+00:00,78.76,78.76,78.76,78.76,0.0,78.88566367507869,#000000,0.0,0.0,0.28140853889988815,78.88566367507869,-0.44655245917533837,49.695149938272465,6.2792912481917185,True,False,False,False,False,0.0,78.8578,78.99759999999999,0.0,0.0,0.0,0.0,0,0.9270916334661379,1.0023904382470121,False,False,False,False,-0.22904642464644853,-0.23890951475506575,False,False,False,False,-1300.0,-1571.5652408543817,False,False,False,False,252.55688077788975,False,False,False,False
2025-07-09 14:10:00+00:00,78.76,78.94,78.665,78.94,159.0,78.87677258712125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27906980301522943,78.88573505777318,0.19444935152608145,58.040212838291964,-1.9307050927338523,True,False,True,False,True,0.0,78.8488,78.9976,0.0,0.0,0.0,0.0,0,0.9182711198428325,0.9901768172888026,False,False,False,False,-0.19688888392961737,-0.21789919934234156,False,False,False,False,-1141.0,-1564.8898107636162,False,False,False,False,251.10638650226355,False,False,False,False
2025-07-09 14:15:00+00:00,78.94,78.94,78.845,78.94,37.0,78.87735681966531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27413043518642616,78.88944716589964,0.1844116070730312,62.212744288301714,2.3134543084464525,True,False,True,False,True,0.0,78.83940000000001,78.9964,0.0,0.0,0.0,0.0,0,0.9307904050334272,0.9921352732992532,False,False,False,False,-0.1300153664475755,-0.17395728289495854,False,False,False,False,-1141.0,-1558.3178757130174,False,False,False,False,247.78690764176335,False,False,False,False
2025-07-09 14:20:00+00:00,78.94,78.94,78.8,78.8,81.0,78.86702073456217,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2688639429522363,78.88349994316893,-0.3105657912030433,56.05447546067056,2.3134543084464525,True,False,True,False,False,0.0,78.82719999999999,78.9941,0.0,0.0,0.0,0.0,0,0.9272656553870117,0.9848308051341894,False,False,False,False,-0.14660299797212897,-0.16028014043354377,False,False,False,False,-1222.0,-1553.1036450818078,False,False,False,False,245.20106411243367,False,False,False,False
2025-07-09 14:25:00+00:00,78.8,78.8,78.8,78.8,0.0,78.86702073456217,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26487311257613355,78.88349994316893,-0.31524507095800613,52.975341046854986,2.3134543084464525,True,False,True,False,False,0.0,78.8168,78.9923,0.0,0.0,0.0,0.0,0,0.9270955165692034,0.9980506822612092,False,False,False,False,-0.19876879832525712,-0.17952446937940045,False,False,False,False,-1222.0,-1547.9702552355782,False,False,False,False,241.39949722696957,False,False,False,False
2025-07-09 14:30:00+00:00,78.8,78.8,78.65,78.72,101.0,78.84941019403584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.261856985931413,78.86981053775952,-0.5721082339149818,47.39645066535904,7.210629082629737,False,False,False,True,False,0.0,78.8051,78.98949999999999,0.0,0.0,0.0,0.0,0,0.9129586260733832,1.0062451209992205,False,False,False,False,-0.2558804557924348,-0.21770246258591763,False,False,False,False,-1323.0,-1544.4823443016933,False,False,False,False,239.22276083585376,False,False,False,False
2025-07-09 14:35:00+00:00,78.72,78.75,78.72,78.75,201.0,78.84096688764777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2615037594686148,78.86305598184559,-0.4323302352338055,46.53137476859831,5.830469794568543,False,False,False,True,False,0.0,78.7971,78.9868,0.0,0.0,0.0,0.0,0,0.9130265210608445,1.0089703588143533,False,False,False,False,-0.24817831497053036,-0.23294038877822398,False,False,False,False,-1122.0,-1537.9322304365505,False,False,False,False,238.63015989266222,False,False,False,False
2025-07-09 14:40:00+00:00,78.795,78.795,78.65,78.7,369.0,78.83077457327333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26276272995281325,78.85468639698385,-0.5886923043143403,43.496649469684385,2.3041573112892024,False,True,False,True,False,0.0,78.79090000000001,78.9849,0.0,0.0,0.0,0.0,0,0.9083172147001959,1.0069632495164413,False,False,False,False,-0.25781060909051556,-0.24537549893436977,False,False,False,False,-1491.0,-1537.204598956914,False,False,False,False,240.65139772378373,False,False,False,False
2025-07-09 14:45:00+00:00,78.7,78.715,78.7,78.715,84.0,78.82919012777768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26397742532474966,78.85334589278463,-0.5240822870153846,43.12116316432711,1.1486197627957395,False,True,False,True,False,0.0,78.786,78.9842,0.0,0.0,0.0,0.0,0,0.9158262218774275,1.0100853374709085,False,False,False,False,-0.269431641668323,-0.2574035703013464,False,False,False,False,-1407.0,-1535.1859230040936,False,False,False,False,238.22269388310488,False,False,False,False
2025-07-09 14:50:00+00:00,78.78,78.78,78.715,78.715,19.0,78.82907563925082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264450015713392,78.85323367555975,-0.5227213739686919,42.933420011648465,0.043849642533530186,False,True,False,True,False,0.0,78.7821,78.98305,0.0,0.0,0.0,0.0,0,0.9159205916699132,1.0120669521214494,False,False,False,False,-0.23859094150935165,-0.24799725590534905,False,False,False,False,-1407.0,-1533.1985443528674,False,False,False,False,234.82389242755286,False,False,False,False
2025-07-09 14:55:00+00:00,78.715,78.715,78.715,78.715,0.0,78.82907563925082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2628848444498912,78.85323367555975,-0.5258335673515607,42.83954843530914,-0.9985175079594484,False,True,False,True,False,0.0,78.7784,78.9802,0.0,0.0,0.0,0.0,0,0.9120280264694464,1.0171272868820564,False,False,False,False,-0.26361242577893435,-0.2558048408421417,False,False,False,False,-1407.0,-1531.2419777737532,False,False,False,False,231.1832119248001,False,False,False,False
2025-07-09 15:00:00+00:00,78.715,78.73,78.715,78.73,3.0,78.82904281816727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259867551156634,78.8532043900745,-0.4741045564408707,44.43620474504905,-0.9985175079594484,False,True,False,True,False,0.0,78.7752,78.9774,0.0,0.0,0.0,0.0,0,0.9112333071484712,1.026315789473685,False,False,False,False,-0.25781060909051556,-0.25680772496632864,False,False,False,False,-1404.0,-1529.2692339322996,False,False,False,False,227.6454877089117,False,False,False,False
2025-07-09 15:05:00+00:00,78.725,78.725,78.55,78.57,408.0,78.81137235275244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588247346047989,78.83877995655212,-1.038463178422746,35.64281668502515,-8.559798029720646,False,True,False,True,False,0.0,78.76839999999999,78.9743,0.0,0.0,0.0,0.0,0,0.8993028659953541,1.0158791634391955,False,False,False,False,-0.3246728767756485,-0.29074030087098857,False,False,False,False,-1812.0,-1533.6526566620314,False,False,False,False,230.44168169792084,False,False,False,False
2025-07-09 15:10:00+00:00,78.41,78.41,78.41,78.41,100.0,78.802206308905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26458556748719986,78.83139661791239,-1.5926666821416073,26.854387470594645,-16.412593331468727,False,True,False,True,False,0.0,78.7576,78.9708,0.0,0.0,0.0,0.0,0,0.9045419553502714,1.027713625866052,False,False,False,False,-0.34282825441539394,-0.3167842776431913,False,False,False,False,-1912.0,-1539.518506946341,False,False,False,False,228.41933004368948,False,False,False,False
2025-07-09 15:15:00+00:00,78.41,78.41,78.35,78.37,511.0,78.76338212462008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707351519890299,78.79975336217998,-1.5873570868898232,21.673362437131402,-20.84050985973624,False,True,False,True,False,0.0,78.7462,78.9665,0.0,0.0,0.0,0.0,0,0.8980842911877411,1.023754789272032,False,False,False,False,-0.34282825441539394,-0.32980626602929264,False,False,False,False,-2423.0,-1553.2158944355451,False,False,False,False,232.80042570192683,False,False,False,False
2025-07-09 15:20:00+00:00,78.37,78.37,78.37,78.37,0.0,78.76338212462008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762242528052851,78.79975336217998,-1.555813285095281,19.08284992039978,-23.151467759149583,False,True,False,True,False,0.0,78.7334,78.95925,0.0,0.0,0.0,0.0,0,0.9100775193798478,1.0271317829457374,False,False,False,False,-0.34282825441539394,-0.3363172602223433,False,False,False,False,-2423.0,-1566.7009193280173,False,False,False,False,229.19111677631554,False,False,False,False
2025-07-09 15:25:00+00:00,78.37,78.43,78.37,78.43,42.0,78.7611906328058,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27627147505294086,78.79793248689461,-1.3317787760176727,24.091863636435917,-23.151467759149583,False,True,False,True,True,0.0,78.7231,78.95259999999999,0.0,0.0,0.0,0.0,0,0.9111969111969135,1.010810810810811,False,False,False,False,-0.3237504711588229,-0.33003386569058313,False,False,False,False,-2381.0,-1579.3257112764202,False,False,False,False,226.28892891931838,False,False,False,False
2025-07-09 15:30:00+00:00,78.37,78.41,78.37,78.41,192.0,78.75141784643753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2721853998507109,78.78978515437583,-1.3953178773885158,25.789395276311332,-23.151467759149583,False,True,False,True,True,0.0,78.7137,78.94655,0.0,0.0,0.0,0.0,0,0.9092671578131074,1.0139588987979833,False,False,False,False,-0.33008384493407894,-0.33005885531233103,False,False,False,False,-2573.0,-1594.7315142023672,False,False,False,False,225.7573176182437,False,False,False,False
2025-07-09 15:35:00+00:00,78.4,78.4,78.32,78.32,42.0,78.74901127233737,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2694493049312383,78.78778386690519,-1.7360737561544983,23.538908997011998,-23.151467759149583,False,True,False,True,True,0.0,78.7025,78.94115,0.0,0.0,0.0,0.0,0,0.9031262060980325,1.015824006175222,False,False,False,False,-0.34282825441539394,-0.33644355486386246,False,False,False,False,-2615.0,-1610.5496302612453,False,False,False,False,222.9083669574957,False,False,False,False
2025-07-09 15:40:00+00:00,78.32,78.41,78.32,78.41,100.0,78.74419262524705,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26057270604408067,78.78374214249101,-1.4343104009818497,30.61116096248675,-27.289077949396567,False,True,False,True,True,0.0,78.6945,78.93665,0.0,0.0,0.0,0.0,0,0.9028790786948192,1.0149712092130525,False,False,False,False,-0.33965957967598315,-0.3380515672699228,False,False,False,False,-2515.0,-1624.5721166137841,False,False,False,False,221.00281088063528,False,False,False,False
2025-07-09 15:45:00+00:00,78.41,78.49,78.41,78.49,147.0,78.7399083596652,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2566433182313393,78.78003369167737,-1.1301041993851642,39.68212072435656,-18.996280963795023,False,True,False,True,True,0.0,78.68809999999999,78.93205,0.0,0.0,0.0,0.0,0,0.9237320944638036,1.0073557878435926,False,False,False,False,-0.28672970036203477,-0.31239063381597876,False,False,False,False,-2368.0,-1636.0981303096944,False,False,False,False,219.8554804793851,False,False,False,False
2025-07-09 15:50:00+00:00,78.49,78.49,78.49,78.49,0.0,78.7399083596652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25660882699176546,78.78003369167737,-1.1302560986597967,44.217600605291466,-14.923052524118404,False,False,False,True,True,0.0,78.68270000000001,78.9273,0.0,0.0,0.0,0.0,0,0.9341387373343745,0.9945440374123153,False,False,False,False,-0.2623686169017284,-0.2873796253588536,False,False,False,False,-2368.0,-1647.4454461188463,False,False,False,False,216.4468683789295,False,False,False,False
