date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,22.5442398764,22.7840722155,22.5010700554,22.7744789219,2715832,22.47294497269945,"rgba(38, 166, 154, 0.75)",0.6817573755656058,22.84701842339282,-0.44411480952681837,59.44452577720805,8.29561959580652,True,False,True,False,False,2.5545779983986883,22.097361190008,,0.0,0.0,0.0,0.0,0,1.1753981030204312,0.733710293360928,False,False,False,False,0.23068500695087243,0.2663514420285846,False,False,False,False,-7620558,-7780858.505138762,False,False,False,False,4139902.6711382223,False,False,False,False
2024-04-12 00:00:00+00:00,22.640172812,22.7265124541,22.4531035875,22.5826130507,3364695,22.540657471110766,"rgba(38, 166, 154, 0.75)",0.6497802270999399,22.761769365966067,-0.18713489406836892,57.80049399853506,12.76995382643868,True,False,True,False,False,3.4063761322262565,22.108082588515998,,1.0,22.726513,22.453104,170.0,0,1.1713026474145611,0.7740958022857675,False,False,True,False,0.21537022359810387,0.24086083281334422,False,False,False,False,-4255863,-7519747.726980335,False,False,False,False,4082479.880683539,False,False,False,False
2024-04-19 00:00:00+00:00,22.5826130507,22.6881392799,22.5154599957,22.6209862249,2541182,22.534869518663328,"rgba(38, 166, 154, 0.75)",0.6353062836310379,22.74743080049756,-0.2594303787703133,56.218223203584785,11.14634600992396,True,False,True,False,False,2.845990283508563,22.118025856824,,0.0,0.0,0.0,0.0,0,1.2146908121498738,0.7473964106443461,False,False,False,False,0.21884188476927258,0.2298513587913084,False,False,False,False,-6797045,-7466214.191648458,False,False,False,False,3968309.6672995733,False,False,False,False
2024-04-26 00:00:00+00:00,22.5182880946,22.6895078844,22.4798117373,22.652955345,2773152,22.52765089883594,"rgba(38, 166, 154, 0.75)",0.6278047664700976,22.730728797916697,-0.3383865728053798,54.627217539709434,9.533697892307465,True,False,True,False,False,2.2166562653333735,22.126682626010002,,0.0,0.0,0.0,0.0,0,1.2072077468466256,0.7004299098879764,False,False,False,False,0.20018631452555338,0.2150188366584309,False,False,False,False,-9570197,-7622064.770044869,False,False,False,False,3879779.469721827,False,False,True,False
2024-05-03 00:00:00+00:00,22.6914317023,22.7395271489,22.470192648,22.5952408091,3199529,22.527151103293455,"rgba(38, 166, 154, 0.75)",0.624602745841397,22.725236172397977,-0.054121552175437175,54.64313750494155,9.45725472148331,True,False,True,False,False,3.797685709834113,22.147009697957998,,0.0,0.0,0.0,0.0,0,1.2192971361440996,0.7449474296010143,False,False,False,False,0.18156552362081235,0.19829218013962163,False,False,False,False,-6370668,-7529368.713004508,False,False,False,False,3829390.546038729,False,False,False,False
2024-05-10 00:00:00+00:00,22.8164798634,22.8838134887,22.7010507916,22.7202889703,2843062,22.536778527435153,"rgba(38, 166, 154, 0.75)",0.6274613885220743,22.73684103955339,0.12692227012437077,55.424631349038684,9.45725472148331,True,False,True,False,False,4.919573603554522,22.169489730336,,0.0,0.0,0.0,0.0,0,1.195841601377568,0.7485336714542641,False,False,False,False,0.23782902430258407,0.21806060222110285,False,False,False,False,-3527606,-7232941.845374545,False,False,False,False,3756329.1722580823,False,False,False,False
2024-05-17 00:00:00+00:00,22.8260989528,22.9848139265,22.8164798634,22.8549562207,2134239,22.649634081305955,"rgba(38, 166, 154, 0.75)",0.6302911950003725,22.772202481182084,0.08551043080632373,56.042246405259704,9.45725472148331,True,False,True,False,False,5.006139309776696,22.187113033186,,0.0,0.0,0.0,0.0,0,1.1825694865661942,0.7642087894436809,False,False,False,False,0.2760999414402499,0.24708027183067638,False,False,False,False,-1393367,-6800380.745717172,False,False,False,False,3636174.3446834097,False,False,False,False
2024-05-24 00:00:00+00:00,22.6367782991,22.8477141072,22.5837308852,22.8103880177,2573080,22.63678322654676,"rgba(38, 166, 154, 0.5)",0.6314448198747652,22.745006758077437,-0.17139812628267512,54.94872630325126,9.43786321161923,False,False,True,False,False,3.0694140398422824,22.200575914716,,0.0,0.0,0.0,0.0,1,1.0937776942578183,0.8103105899349721,False,False,False,False,0.12708572284908215,0.18708299733987926,False,False,False,False,-3966447,-6590459.7275159,False,False,False,False,3557426.615447602,False,False,False,False
2024-05-31 00:00:00+00:00,22.578908393,22.655971818,22.4969260259,22.5885533773,2010717,22.625693380622625,#000000,0.6291113893692646,22.723882534608336,-0.23044272295512783,53.7254174009223,8.13249875882763,False,False,False,False,False,2.484371392254932,22.210263340406,,0.0,0.0,0.0,0.0,1,1.0679481517221003,0.9001710637178608,False,False,False,False,-0.09691083817267031,0.04508607958360448,False,False,False,False,-5977164,-6545030.414366574,False,False,False,False,3442855.5328218536,False,False,False,False
2024-06-07 00:00:00+00:00,22.8007430333,22.9550627831,22.6174883304,22.6367782991,2766436,22.63303233187728,"rgba(38, 166, 154, 0.5)",0.6250506638217342,22.734146212502285,0.10654627640985934,54.381402968272766,8.13249875882763,False,False,True,False,False,4.549472712988653,22.223476845138002,,0.0,0.0,0.0,0.0,1,1.0228762278762469,0.8823884534210982,False,False,False,False,-0.015331752043212132,0.014877163770196173,False,False,False,False,-3210728,-6298045.05033942,False,False,False,False,3392750.382242457,False,False,False,False
2024-06-14 00:00:00+00:00,23.0900925642,23.1093825329,22.7235831584,22.8007430333,2498184,22.649445561315265,"rgba(38, 166, 154, 1.0)",0.6328993407974542,22.75882832748028,0.5234074605012623,56.504819782836975,8.13249875882763,True,False,True,False,True,7.122263335743064,22.242852278129998,,0.0,0.0,0.0,0.0,1,1.014648279357523,0.912358446192716,False,False,False,False,0.18191719954788305,0.09839718165903961,False,False,False,False,-712544,-5884304.23179576,False,False,False,False,3326486.2057800526,False,False,False,False
2024-06-21 00:00:00+00:00,23.0804475798,23.1286725016,22.9744492017,23.0129326893,2043358,22.664463372499178,"rgba(38, 166, 154, 1.0)",0.6418380819304063,22.780826696598556,0.46681693037019395,57.93886525670737,8.13249875882763,True,False,True,False,True,7.020381994181406,22.266159125502,,0.0,0.0,0.0,0.0,1,0.9874204718458743,0.9328559390598498,False,False,False,False,0.3428280985242504,0.220612640091645,False,False,False,False,-2755902,-5652570.733144222,False,False,False,False,3231439.672018567,False,False,False,False
2024-06-28 00:00:00+00:00,22.9027740647,23.1348967748,22.8785946157,23.1348967748,1909063,22.673049639050802,"rgba(38, 166, 154, 1.0)",0.6476262302023338,22.79227375965683,0.1706235786784737,57.47632614808758,8.13249875882763,True,False,True,False,True,5.1512535224871385,22.280850844398,,0.0,0.0,0.0,0.0,1,0.9550874076023264,0.9471902811602084,False,False,False,False,0.2744331667977641,0.24752290344470454,False,False,False,False,-4664965,-5579414.752911316,False,False,False,False,3133485.844461636,False,False,False,False
2024-07-05 00:00:00+00:00,23.0478507585,23.0865378768,22.77704093,22.825399828,1489436,22.67906952291803,"rgba(38, 166, 154, 1.0)",0.6555832568028472,22.799988728049698,0.3780786465766047,58.00582861959498,8.13249875882763,True,False,True,False,True,6.452789068892592,22.295444596028002,,0.0,0.0,0.0,0.0,1,0.9319492149471101,0.9485762154134629,False,False,False,False,0.16510385154145768,0.2063133774930811,False,False,False,False,-3175529,-5401349.141584552,False,False,False,False,3011704.374501515,False,False,False,False
2024-07-12 00:00:00+00:00,23.154240334,23.1735838931,22.989820081,23.0188354197,2278440,22.693173547055082,"rgba(38, 166, 154, 1.0)",0.6651975468177088,22.819099208814023,0.5038219500196377,58.980812154739155,4.889865846770562,True,False,True,False,True,7.395435413447387,22.314815224062,,0.0,0.0,0.0,0.0,1,0.9638634018984045,0.9422665192139321,False,False,False,False,0.34282810782401574,0.2745707426585484,False,False,False,False,-897089,-5067700.242207918,False,False,False,False,2957388.4949088106,False,False,False,False
2024-07-19 00:00:00+00:00,23.105881436,23.1831589549,23.0576192559,23.1252249952,2072037,22.70502300952286,"rgba(38, 166, 154, 1.0)",0.6727981401296431,22.83464677652275,0.40314418738581287,59.249039430051454,5.259254519347763,True,False,True,False,True,6.873217099092507,22.338668784758003,,0.0,0.0,0.0,0.0,1,1.0233817656516557,0.9168422159832366,False,False,False,False,0.3428281182501561,0.3086994304543522,False,False,False,False,-2969126,-4912250.298340665,False,False,False,False,2891806.902693343,False,False,False,False
2024-07-26 00:00:00+00:00,23.1323736798,23.1808692221,23.0062852698,23.1808692221,2514698,22.7176347538376,"rgba(38, 166, 154, 1.0)",0.6751452233224396,22.85052648981236,0.41746157752646135,59.60232662321986,5.7330134031504585,True,False,True,False,True,7.113734849583334,22.363803929728,,0.0,0.0,0.0,0.0,1,1.0179204906638604,0.890877475419093,False,False,False,False,0.3067386369686939,0.3077190337115231,False,False,False,False,-454428,-4582041.239204319,False,False,False,False,2863872.909901243,False,False,False,False
2024-08-02 00:00:00+00:00,23.4621433674,23.4718424759,23.0935772459,23.1614710051,2328046,22.73679963294124,"rgba(38, 166, 154, 1.0)",0.6825822884290185,22.876060050620744,0.8586266106144391,61.64382435288982,7.815560882934555,True,False,True,False,True,10.027308649850603,22.398165556335996,,0.0,0.0,0.0,0.0,0,1.0158868132795131,0.8956911003675556,False,False,False,False,0.3428281495451622,0.3252735916283427,False,False,False,False,1873618,-4103844.258522518,False,False,False,False,2824182.027686336,False,False,False,False
2024-08-09 00:00:00+00:00,23.1711701136,23.559134452,23.0644799205,23.559134452,2800581,22.89142614485067,"rgba(38, 166, 154, 1.0)",0.6832039637785451,23.001676305414705,0.24808668738964448,60.61717339720799,7.815560882934555,True,False,True,False,True,6.863917518860813,22.43009866554,,0.0,0.0,0.0,0.0,0,1.0233863922439579,0.8490591499657314,False,False,False,False,0.34282815369476216,0.3340508726615524,False,False,False,False,-926963,-3868519.720854183,False,False,False,False,2822433.803413274,False,False,False,False
2024-08-16 00:00:00+00:00,23.2778603067,23.3506036201,23.1517718967,23.1711701136,2755726,22.904948327998817,"rgba(38, 166, 154, 1.0)",0.6884075781657426,23.01692882194848,0.37903633403741754,60.46749471291089,7.815560882934555,True,False,True,False,True,7.799351790452164,22.463223460062,,0.0,0.0,0.0,0.0,0,1.0450579228812416,0.8847324017904336,False,False,False,False,0.2829061673743738,0.3084785200179631,False,False,False,False,1828763,-3446498.7785686883,False,False,False,False,2817492.4846419203,False,False,False,False
2024-08-23 00:00:00+00:00,23.2794732968,23.3086455691,23.1627842076,23.2405769337,2012519,22.91357610387589,"rgba(38, 166, 154, 1.0)",0.6956889244216601,23.026130567987693,0.36416093446207337,60.36956796090337,7.815560882934555,True,False,True,False,True,7.813581588364869,22.496568938095997,,0.0,0.0,0.0,0.0,0,1.0240859776525368,0.89830159639088,False,False,False,False,0.2679383556494083,0.2882084378336857,False,False,False,False,3841282,-2906663.165341378,False,False,False,False,2757864.819112889,False,False,False,False
2024-08-30 00:00:00+00:00,23.1725082984,23.2794732968,23.1569497532,23.2794732968,2335166,22.920324019681136,"rgba(38, 166, 154, 0.75)",0.701162129842231,23.031637966188335,0.2009097842226064,59.38863422321835,7.815560882934555,True,False,True,False,False,6.643726679393339,22.528905658414,,0.0,0.0,0.0,0.0,0,1.0219929017044385,0.9153047258463077,False,False,False,False,0.25114617875201684,0.2696773082928513,False,False,False,False,1506116,-2579790.63457535,False,False,False,False,2726553.795474897,False,False,False,False
2024-09-06 00:00:00+00:00,23.3864382953,23.459368976,23.2600251153,23.2989214784,2027632,22.933756512414178,"rgba(38, 166, 154, 0.75)",0.7105689857471987,23.048870926587423,0.47506628558746894,59.94347489339134,7.815560882934555,True,False,True,False,False,8.5591704199094,22.570924207056,,0.0,0.0,0.0,0.0,0,1.0120506533977622,0.8884429206763755,False,False,False,False,0.3428281598530868,0.30625273407296905,False,False,False,False,3533748,-2126935.920903102,False,False,False,False,2674781.810624905,False,False,False,False
2024-09-13 00:00:00+00:00,23.4739551122,23.5274376114,23.357266023,23.357266023,3994454,22.962854664943592,"rgba(38, 166, 154, 0.75)",0.722184026138807,23.086204390343312,0.5369140105878768,60.81278449300888,7.815560882934555,True,False,True,False,False,9.327361466658243,22.621870105458,,0.0,0.0,0.0,0.0,0,1.024614597924831,0.8711595046485402,False,False,False,False,0.34282816887953166,0.3245404514762503,False,False,False,False,7528202,-1411740.519354724,False,False,False,False,2772535.3061341713,False,False,False,False
2024-09-20 00:00:00+00:00,23.4836792029,23.522575566,23.3864382953,23.5031273845,4234034,22.989289052781167,"rgba(38, 166, 154, 1.0)",0.7332662797497628,23.118065884476884,0.4986092072144457,61.48734487855343,8.216510754611072,True,False,True,False,True,9.4133382382309,22.677543336258,,0.0,0.0,0.0,0.0,0,1.0473576264410103,0.8671384845794068,False,False,False,False,0.3428281700636196,0.333684310769935,False,False,False,False,11762236,-435890.40680992976,False,False,False,False,2880794.468642751,False,False,False,False
2024-09-27 00:00:00+00:00,23.5566870621,23.5664373465,23.4201830808,23.4981853558,3605145,23.011592343319702,"rgba(38, 166, 154, 1.0)",0.7431822580258578,23.144465267373196,0.5546711997966742,62.38153692806494,9.169651524384285,True,False,True,False,True,10.064625456449086,22.726933104496002,,0.0,0.0,0.0,0.0,0,1.0698403356139141,0.8561166796036416,False,False,False,False,0.34282817363354395,0.33825624220173944,False,False,False,False,15367381,734722.2899908057,False,False,False,False,2934450.0635581026,False,False,False,False
2024-10-04 00:00:00+00:00,23.5079356402,23.6736904746,23.5079356402,23.5566870621,3796008,23.14531255533509,"rgba(38, 166, 154, 1.0)",0.7529919094776027,23.303049221286756,0.2720964413221733,62.51669816714974,9.392739456589517,True,False,True,False,True,9.492924435483356,22.784035807914,,0.0,0.0,0.0,0.0,0,1.1471526204830478,0.8268029100541281,False,False,False,False,0.3428281813984666,0.340542211800103,False,False,False,False,11571373,1537437.157398894,False,False,False,False,2998269.1699612057,False,False,False,False
2024-10-11 00:00:00+00:00,23.4104327964,23.5079356402,23.3616813745,23.478684787,13939818,23.171861536717635,"rgba(38, 166, 154, 1.0)",0.760340802532469,23.306210604004676,0.13707299680378812,61.621599666370756,9.392739456589517,True,False,True,False,True,8.349709254579999,22.840732902242,,0.0,0.0,0.0,0.0,0,1.1334156608027317,0.8416784385098485,False,False,False,False,0.23260095623247634,0.2865715840162897,False,False,False,False,-2368445,1248112.5531471241,False,False,False,False,3808754.2684825975,False,False,False,False
2024-10-18 00:00:00+00:00,23.4396836495,23.5371864933,23.322680237,23.3811819432,3061222,23.178901575953663,"rgba(38, 166, 154, 1.0)",0.7677021125215272,23.310684413343814,0.16803293107073375,61.18462029629005,9.392739456589517,True,False,True,False,True,8.624631425712632,22.8887356457,,0.0,0.0,0.0,0.0,1,1.1150877862747104,0.8312234430281736,False,False,False,False,0.2292567366631594,0.25791416033972453,False,False,False,False,692777,1206976.5862473373,False,False,False,False,3753381.507854257,False,False,False,False
2024-10-25 00:00:00+00:00,23.1805582731,23.4249758002,23.0290194063,23.4151990991,4007761,23.174679128932333,"rgba(38, 166, 154, 0.75)",0.7664691859537994,23.297274000013697,-0.15227712875169877,58.43416144733295,11.461819435195757,True,False,True,False,False,5.618634793519043,22.924927761676,,0.0,0.0,0.0,0.0,1,1.066071062704105,0.8532242930122629,False,False,False,False,0.0935539941688097,0.17573407725426712,False,False,False,False,-3314984,872016.5428216087,False,False,False,False,3772224.433198386,False,False,False,False
2024-11-01 00:00:00+00:00,23.170781572,23.288101985,23.0974563139,23.2098883764,3528244,23.17098279566691,"rgba(38, 166, 154, 0.5)",0.764836694089898,23.286452391438726,-0.1512359701522513,56.38546069508956,9.513205550738462,False,False,True,False,False,5.507219344223227,22.956000597379997,,0.0,0.0,0.0,0.0,1,1.0800470801484534,0.8826591845425786,False,False,False,False,0.0711373935776104,0.12343573541593876,False,False,False,False,-6843228,300516.9470570452,False,False,False,False,3754151.808517024,False,False,False,False
2024-11-08 00:00:00+00:00,23.3760922948,23.3760922948,22.8725921889,23.3174320883,3701843,23.191118217360803,"rgba(38, 166, 154, 0.5)",0.7685427674856871,23.294284309122094,0.10644558655537487,56.50696869222827,9.513205550738462,False,False,True,False,False,7.506014412922596,22.988487061721997,,0.0,0.0,0.0,0.0,1,1.0049036763106607,0.898999350774233,False,False,False,False,0.026495098656665828,0.0749654170363023,False,False,False,False,-3141385,45561.24727504188,False,False,False,False,3750277.081960208,False,False,False,False
2024-11-15 00:00:00+00:00,23.3369854905,23.3858689959,23.2441068302,23.2685485829,3309480,23.200512524345005,"rgba(38, 166, 154, 0.5)",0.7713874295581068,23.306946197697055,0.038941900855386395,56.22529030001864,9.379773615274281,False,False,True,False,False,7.04733664762421,23.010317169184,,0.0,0.0,0.0,0.0,1,1.0459537783332447,0.9131849447757181,False,False,False,False,0.15168599623693366,0.11332570663661798,False,False,False,False,-6450865,-435655.51178236865,False,False,False,False,3717625.4462594516,False,False,False,False
2024-11-22 00:00:00+00:00,23.3975188531,23.4661332779,23.3174360173,23.3289044283,3524800,23.21143292882148,"rgba(38, 166, 154, 0.5)",0.7758460839407063,23.320621641037498,0.09911400425187734,56.48517656030067,9.379773615274281,False,False,True,False,False,7.63882760905155,23.030889388699997,,0.0,0.0,0.0,0.0,1,1.0967802653523913,0.8760704792682631,False,False,False,False,0.20325483039726863,0.1582902685169433,False,False,False,False,-2926065,-620130.2886873784,False,False,False,False,3703342.0798698626,False,False,False,False
2024-11-29 00:00:00+00:00,23.6719765522,23.6915806736,23.4465291565,23.4465291565,2208446,23.22581212674064,"rgba(38, 166, 154, 1.0)",0.7847862855567277,23.340892351512764,0.42187816833772146,58.5059684769797,9.379773615274281,True,False,True,False,True,10.246536888454983,23.047266430264,,0.0,0.0,0.0,0.0,1,1.1213472936069286,0.804285125125319,False,False,False,False,0.3229265166560028,0.24060839258647304,False,False,False,False,-717619,-627351.6747105356,False,False,False,False,3592609.036916539,False,False,False,False
2024-12-06 00:00:00+00:00,23.7797992198,23.8582157052,23.3583106103,23.3583106103,4116248,23.324592700201812,"rgba(38, 166, 154, 1.0)",0.7950079521229207,23.47326221072534,0.3855772866876485,60.567134258536804,7.336123229446194,True,False,True,False,True,11.236076414566263,23.064197435232,,0.0,0.0,0.0,0.0,1,1.0923391318592115,0.8348654035431963,False,False,False,False,0.3428281473499762,0.2917182699682246,False,False,False,False,3398629,-329130.8839912367,False,False,False,False,3631397.1082560546,False,False,False,False
2024-12-13 00:00:00+00:00,23.4955394599,23.7797992198,23.3780127523,23.7601950984,3820532,23.328690957815375,"rgba(38, 166, 154, 1.0)",0.7975138662031115,23.469946497873348,0.03209093046682585,59.34425147764192,7.336123229446194,True,False,True,False,True,7.830883833444339,23.073729677208004,,0.0,0.0,0.0,0.0,1,1.0786117756533726,0.8716371507826529,False,False,False,False,0.3110121990069667,0.30136523448759567,False,False,False,False,-421903,-336002.89258447837,False,False,False,False,3645407.1002370873,False,False,False,False
2024-12-20 00:00:00+00:00,23.1132590932,23.5935600668,22.9270199402,23.4171229744,6005776,23.30969666798149,"rgba(38, 166, 154, 0.5)",0.797705889057929,23.360487663369977,-0.30992446409283453,55.71474803712677,9.238957756264575,False,False,True,False,False,3.5732534227129555,23.076568293958005,,0.0,0.0,0.0,0.0,1,0.9712635773711447,0.9108789868556546,False,False,False,False,-0.009499508549794816,0.14593286296890043,False,False,False,False,-6427679,-787238.1598004429,False,False,False,False,3820249.240960266,False,False,False,False
2024-12-27 00:00:00+00:00,23.1170957454,23.1957253227,23.0876096539,23.1760679284,4639595,23.285502598931963,#000000,0.7987510222104369,23.31807607546892,-0.2516182445848182,53.15028797453365,6.9206333625619365,False,True,False,False,False,3.6108330388578835,23.079293247329996,,0.0,0.0,0.0,0.0,1,1.0085408551331618,0.9686534850878277,False,False,False,False,-0.12589389808473372,0.010019482442083352,False,False,False,False,-1788084,-861374.8887041138,False,False,False,False,3880941.5194076537,False,False,False,False
2025-01-03 00:00:00+00:00,23.2350401114,23.3529844775,23.1760679284,23.1760679284,3560858,23.283382246521825,#000000,0.7997746201047838,23.3142425320354,-0.09903092526870118,52.18780768310657,6.140324686878614,False,True,False,False,False,4.769912928815337,23.091231359196005,,0.0,0.0,0.0,0.0,1,1.0282177372566266,0.9287676021764647,False,False,False,False,-0.1011892736701122,-0.04558489561401442,False,False,False,False,1772774,-666252.7488001054,False,False,False,False,3857231.6290811608,False,False,False,False
2025-01-10 00:00:00+00:00,22.9401791963,23.2958797469,22.9303504991,23.2743549001,3540770,23.266244856157794,#000000,0.7956020922888019,23.286328651525007,-0.43507861351796834,49.612813644367996,3.7838676997534293,False,True,False,False,False,1.5973605962034583,23.095526006873996,,0.0,0.0,0.0,0.0,1,0.9607645673693151,0.9516239347406246,False,False,False,False,-0.3149635806840202,-0.1802742381490173,False,False,False,False,-1767996,-747863.3600000975,False,False,False,False,3833790.026927001,False,False,False,False
2025-01-17 00:00:00+00:00,23.0679522595,23.1760679284,22.7927487387,22.9991513793,11344535,23.203588933063422,#000000,0.7913472301334099,23.14676387797723,-0.0995917032071269,48.715803326105274,3.038057343796801,False,True,False,False,False,2.8659067574949724,23.099130986914002,,0.0,0.0,0.0,0.0,1,0.9333792380372432,0.971516760420666,False,False,False,False,-0.34282825441539394,-0.2615512462822056,False,False,False,False,9576539,16907.18518509483,False,False,False,False,4390141.50641389,False,False,False,False
2025-01-24 00:00:00+00:00,23.1022982354,23.1910015989,23.0471050314,23.1121541647,5680646,23.200528357901455,#000000,0.7849396641160296,23.148514063152806,-0.05887819136373168,48.32650764765083,2.7182785248720123,False,True,False,False,False,3.2062301766405703,23.105522675762,,0.0,0.0,0.0,0.0,1,0.97614392437,0.9689679589099691,False,False,False,False,-0.18980069710633696,-0.22567597169427128,False,False,False,False,15257185,1145816.6529491616,False,False,False,False,4485734.431864713,False,False,False,False
2025-01-31 00:00:00+00:00,23.122010094,23.3092727503,23.0924423061,23.2698490332,7134299,23.202738739098564,#000000,0.7750349430878019,23.158041270853502,-0.046489744978401706,48.198981230451906,2.5823286342344645,False,True,False,False,False,3.404047975860248,23.112690381652,,0.0,0.0,0.0,0.0,1,0.9695426545480454,0.993134781840642,False,False,False,False,-0.10135576856920739,-0.16351587013173935,False,False,False,False,22391484,2719569.789767742,False,False,False,False,4681924.399874735,False,False,False,False
2025-02-07 00:00:00+00:00,23.3092727503,23.4067478909,23.1318660232,23.1811456697,5392895,23.21173901897971,#000000,0.7669354138735712,23.17484709689609,0.1752763674387697,49.48461228057353,2.5823286342344645,False,True,False,False,False,5.26663577635021,23.121144988966,,0.0,0.0,0.0,0.0,1,0.977310721737204,0.9899426133587927,False,False,False,False,-0.02860264027505525,-0.0960592552033973,False,False,False,False,27784379,4576222.32385902,False,False,False,False,4734588.888772902,False,False,False,False
2025-02-14 00:00:00+00:00,23.2698490332,23.368408326,23.053018589,23.3486964674,5024791,23.214584737271423,#000000,0.757515284333109,23.18149384379305,0.1166381606210566,50.095346619193606,2.5823286342344645,False,True,False,False,False,4.8205449536178655,23.127088890486004,,0.0,0.0,0.0,0.0,1,0.9534275081622762,0.9652524275226582,False,False,False,False,-0.090832129508066,-0.09344569235573165,False,False,False,False,22759588,5923138.299869464,False,False,False,False,4756085.341456391,False,False,False,False
2025-02-21 00:00:00+00:00,23.3585523967,23.3782642553,23.1417219525,23.1417219525,3096681,23.218472677190775,#000000,0.746907298646344,23.188375856497405,0.2278415815604059,51.180315817513225,2.5823286342344645,False,True,False,False,True,5.7047402446139905,23.133658704976,,0.0,0.0,0.0,0.0,1,0.9652370580895604,0.958236697134513,False,False,False,False,-0.03846728701845495,-0.0659564896870933,False,False,False,False,25856269,7399666.499879133,False,False,False,False,4633166.50134851,False,False,False,False
2025-02-28 00:00:00+00:00,23.4800591303,23.5097056696,23.3318264338,23.3318264338,3720808,23.26045100314219,#000000,0.7296954606914253,23.25353606297477,0.3104350780948886,52.804241191082966,-1.490394814814941,False,True,False,False,True,6.9039477115238235,23.142467295088,,-1.0,23.509706,23.331827,0.0,1,0.9935370729722027,0.9355950775732793,False,False,False,False,0.1324079275650521,0.033225718938979396,False,False,False,False,29577077,9042437.648036234,False,False,False,False,4565584.390137509,False,False,False,False
2025-03-07 00:00:00+00:00,23.1835937373,23.4800591303,23.1243994805,23.4602947708,8855199,23.248598056732394,#000000,0.6960755469499678,23.23008710503943,-0.06679356564549989,51.62174248214791,-1.490394814814941,False,True,False,False,True,3.5207840516243465,23.14681227397,,0.0,0.0,0.0,0.0,1,0.9620176250829808,0.9782964466765275,False,False,False,False,0.006235050312704345,0.01973038462584187,False,False,False,False,20721878,9907581.377811328,False,False,False,False,4883333.620497694,False,False,False,False
2025-03-14 00:00:00+00:00,22.9563036026,23.321944254,22.8475996251,23.321944254,12537955,23.211288891427778,#000000,0.6487875320632795,23.176336826834753,-0.33914527231280595,49.30474404192174,-1.490394814814941,False,True,False,False,False,1.0628442668436122,23.148721974742003,,0.0,0.0,0.0,0.0,1,0.9127973825023357,1.0099050949526747,False,False,False,False,-0.22767554998405887,-0.1039725826791085,False,False,False,False,8183923,9779902.979454933,False,False,False,False,5450342.61157194,False,False,False,False
2025-03-21 00:00:00+00:00,23.025478861,23.1588882879,22.897010524,22.9958323217,5233782,23.20041131954502,#000000,0.6138249893114853,23.162699340657422,-0.22354984245809167,48.18843224666785,2.5625224946931837,False,True,False,False,False,1.7746998581773141,23.158346754433996,,0.0,0.0,0.0,0.0,1,0.9169632163592353,1.030858532971662,False,False,False,False,-0.2919582987467969,-0.1979654407129527,False,False,False,False,13417705,10049369.795791605,False,False,False,False,5434301.084788834,False,False,False,False
2025-03-28 00:00:00+00:00,22.7740223025,23.0812436652,22.6204116212,23.0118710994,8112365,23.169007799453254,"rgba(239, 83, 80, 1.0)",0.5543093084022883,23.122325042484263,-0.6283544849502744,45.898909199792854,0.35602636200546556,False,True,False,True,False,0.0,23.161023744243998,,0.0,0.0,0.0,0.0,1,0.8805474538327726,1.0451826997184523,False,False,False,False,-0.34282825441539394,-0.2703968475641733,False,False,False,False,5305340,9697960.181288524,False,False,False,False,5632676.18961929,False,False,False,False
2025-04-04 00:00:00+00:00,23.150616231,23.3587339282,22.7403270563,22.8731259679,8624636,23.163786042524453,#000000,0.48073004517150575,23.119003205617265,0.06576045267039161,46.92711990150719,0.35602636200546556,False,True,False,False,False,2.9253492965163126,23.17238380785,,0.0,0.0,0.0,0.0,1,0.8909903903175124,1.0220900588547581,False,False,False,False,-0.15816384912130907,-0.21428034834274118,False,False,False,False,13929976,10011442.834526412,False,False,False,False,5854302.842240082,False,False,False,False
2025-04-11 00:00:00+00:00,22.0208344457,23.0118710994,21.2941072675,23.0118710994,30081431,22.82022001706227,"rgba(239, 83, 80, 1.0)",0.43888679552056065,22.63868596539601,-1.4077696709083742,42.94194264776359,-2.3648714926553964,False,True,False,True,False,0.0,23.162434734872,,0.0,0.0,0.0,0.0,1,0.7653585625525536,1.0225498617168065,True,False,False,False,-0.34282825441539394,-0.27855430137906756,False,False,False,False,-16151455,8073450.402339271,True,False,False,False,7648904.928000076,True,False,False,False
