date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,5.825,5.835,5.825,5.835,14700.0,5.812239668820423,,5.808191840869005,"rgba(239, 83, 80, 1.0)",0.054687894142722446,5.769752215108822,1.193093753452946,53.1481426192478,5.127620969341052,False,True,False,True,False,9.60011581677865,5.813300000000001,5.7702,0.0,0.0,0.0,0.0,0,1.0396600566572238,0.9376770538243633,False,False,False,False,0.15061568493009767,0.1479237440079369,False,False,False,False,-33645.0,-85907.6710168896,False,False,False,False,8358.47649887982,False,False,False,False
2025-07-01 16:10:00+00:00,5.835,5.835,5.815,5.82,4600.0,5.812364767139137,,5.8082254809641025,"rgba(239, 83, 80, 1.0)",0.05448307448561668,5.769955282202598,0.9185369634493409,52.307587854087764,4.28198796025422,False,True,False,True,False,6.661943291600721,5.8148,5.771649999999999,0.0,0.0,0.0,0.0,0,1.0365168539325844,0.9269662921348324,False,False,False,False,0.1390951253674142,0.14350943468767555,False,False,False,False,-38245.0,-85168.71487709285,False,False,False,False,8300.205545408815,False,False,False,False
2025-07-01 16:15:00+00:00,5.815,5.82,5.805,5.805,1300.0,5.8123572549153755,,5.814105648047967,"rgba(239, 83, 80, 1.0)",0.05416499650924659,5.771980819338165,0.6096036700786556,50.87564432682319,2.869145360165213,False,True,False,True,False,3.866983960914883,5.8159,5.77285,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9355742296918774,False,False,False,False,0.11044676352033657,0.12697809910400606,False,False,False,False,-39545.0,-84461.37046039374,False,False,False,False,8191.675226875344,False,False,False,False
2025-07-01 16:20:00+00:00,5.805,5.81,5.805,5.805,23956.0,5.812042551783469,,5.815405045192396,"rgba(239, 83, 80, 1.0)",0.05382864035550564,5.776690085542952,0.5259266121172321,49.70405416815218,1.728239646933126,False,True,False,True,False,3.8669839609148937,5.8171,5.7738499999999995,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9383753501400571,False,False,False,False,0.09077937306593552,0.10887873608497078,False,False,False,False,-39545.0,-83764.99262379849,False,False,False,False,8436.083362892781,False,False,False,False
2025-07-01 16:25:00+00:00,5.805,5.805,5.805,5.805,50.0,5.812041738991271,,5.816436735409569,"rgba(239, 83, 80, 1.0)",0.05347366110930016,5.781049760277513,0.447888534759798,48.74548040196681,0.8030356397510303,False,True,False,True,False,3.866983960914883,5.818300000000001,5.77505,0.0,0.0,0.0,0.0,0,1.0310734463276834,0.9491525423728822,False,False,False,False,0.07583295351571773,0.09235584480034426,False,False,False,False,-39545.0,-83079.41134280937,False,False,False,False,8306.066566568863,False,False,False,False
2025-07-01 16:30:00+00:00,5.805,5.815,5.805,5.81,6141.0,5.8120132021463915,,5.81774032163992,"rgba(239, 83, 80, 1.0)",0.05311995604035809,5.785884938046833,0.4539736805287405,48.28460135017537,0.36243691192814964,False,True,False,True,False,4.718896232203566,5.8197,5.7763,0.0,0.0,0.0,0.0,0,1.0254957507082152,0.9490084985835698,False,False,False,False,0.08576507063856582,0.08906045771945503,False,False,False,False,-33404.0,-82309.24992664177,False,False,False,False,8272.499643056168,False,False,False,False
2025-07-01 16:35:00+00:00,5.805,5.815,5.805,5.815,12500.0,5.812003616060264,,5.818572413904773,"rgba(239, 83, 80, 1.0)",0.0527701116607169,5.790778288544983,0.4590043623699304,48.22716625631465,0.30237357768024964,False,True,False,True,False,5.56741395201864,5.8211,5.7775,0.0,0.0,0.0,0.0,0,1.01994301994302,0.957264957264958,False,False,False,False,0.08576507063856582,0.08741276417901042,False,False,False,False,-20904.0,-81357.23054793414,False,False,False,False,8338.042284249095,False,False,False,False
2025-07-01 16:40:00+00:00,5.815,5.84,5.815,5.835,31341.0,5.813170851837902,,5.824053088574175,"rgba(239, 83, 80, 0.75)",0.05269476955769501,5.7946888949570745,0.7649925292640136,49.327372937180854,0.30237357768024964,False,True,False,True,True,8.828249393657025,5.8228,5.7789,0.0,0.0,0.0,0.0,0,1.0169014084507042,0.943661971830987,False,False,False,False,0.12904473182810436,0.10822874800355739,False,False,False,False,10437.0,-79934.06418284989,False,False,False,False,8694.67728759407,False,False,False,False
2025-07-01 16:45:00+00:00,5.835,5.85,5.835,5.845,11600.0,5.813877955487651,5.843333333333333,5.829159485746435,#000000,0.052706735812416215,5.80190908424101,0.8175599398215593,50.727582904307035,-1.387104097356385,False,True,False,False,True,10.376704336332775,5.8247,5.78,-1.0,5.85,5.835,0.0,0,1.0338028169014086,0.9380281690140857,False,False,False,False,0.16652213211027345,0.13737544005691543,False,False,False,False,22037.0,-78353.11745133283,False,False,False,False,8739.721050577105,False,False,False,False
2025-07-01 16:50:00+00:00,5.845,5.845,5.825,5.825,1346.0,5.813926213318284,5.842120346052835,5.8290969612911105,#000000,0.05248612000131681,5.8019229685338525,0.4396787467918895,50.70487322869607,-1.387104097356385,False,False,False,False,True,6.485276237129071,5.8261,5.780749999999999,0.0,0.0,0.0,0.0,0,1.028011204481793,0.9383753501400571,False,False,False,False,0.14773192602265153,0.1425536830397835,False,False,False,False,20691.0,-76817.54973890907,False,False,False,False,8625.08971645963,False,False,False,False
2025-07-01 16:55:00+00:00,5.825,5.825,5.815,5.815,5000.0,5.81397018250991,5.835492960362569,5.828108788902876,#000000,0.0520351578998036,5.801549950960171,0.25848002740240517,50.16986190450934,-1.387104097356385,False,False,False,False,True,4.633413116504187,5.8273,5.781700000000001,0.0,0.0,0.0,0.0,0,1.0281690140845072,0.9492957746478882,False,False,False,False,0.11044675083119548,0.1265002169354895,False,False,False,False,15691.0,-75383.30865768569,False,False,False,False,8568.88677511917,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.825,5.81,5.825,1000.0,5.813982190271361,5.834675217284211,5.8279794555685465,#000000,0.05143438048130187,5.801510457865868,0.4566895122353256,50.263383310341425,-1.387104097356385,False,False,False,False,True,6.228240919322115,5.8286,5.78275,0.0,0.0,0.0,0.0,0,1.0252808988764044,0.9438202247191015,False,False,False,False,0.10212914563356057,0.11431468128452503,False,False,False,False,16691.0,-73955.79999632623,False,False,False,False,8451.539693334376,False,False,False,False
2025-07-01 17:05:00+00:00,5.83,5.835,5.825,5.835,5204.0,5.814163578811267,5.8340269151138715,5.828128663304577,#000000,0.05105640759744643,5.80175598588277,0.6511232513525407,50.83979143560305,-1.2352985148176785,True,False,False,False,True,7.782780484529095,5.8302,5.7838,0.0,0.0,0.0,0.0,0,1.030812324929972,0.9383753501400566,False,False,False,False,0.1315074408671796,0.12291106107585231,False,False,False,False,21895.0,-72469.7410816545,False,False,False,False,8401.19024072454,False,False,False,False
2025-07-01 17:10:00+00:00,5.835,5.835,5.835,5.835,400.0,5.814179993067644,5.834042769857434,5.828155333785862,#000000,0.05054807719496297,5.801783264604681,0.6571315317732641,51.311398083544375,-0.7407846522465249,True,False,False,False,True,7.782780484529095,5.8318,5.784800000000001,0.0,0.0,0.0,0.0,0,1.0336134453781514,0.9383753501400566,False,False,False,False,0.14238282235824984,0.13264694171705108,False,False,False,False,21895.0,-71006.72184007846,False,False,False,False,8277.140779628035,False,False,False,False
2025-07-01 17:15:00+00:00,5.835,5.835,5.835,5.835,100.0,5.8141840925917165,5.834046653144016,5.828161956964478,"rgba(38, 166, 154, 1.0)",0.05008973928841921,5.8017900598717125,0.6630088437287125,51.69725806822364,-0.3274237958995698,True,False,True,False,True,7.782780484529095,5.833200000000001,5.785900000000001,0.0,0.0,0.0,0.0,0,1.0337078651685394,0.9410112359550572,False,False,False,False,0.14053310882974596,0.13659002527339853,False,False,False,False,21895.0,-69566.38506736407,False,False,False,False,8150.363403199693,False,False,False,False
2025-07-01 17:20:00+00:00,5.835,5.835,5.825,5.825,451.0,5.814196646436428,5.83394399957505,5.828157809408717,#000000,0.04920567241891956,5.8018016648692425,0.47145652097293345,51.415148159082456,-0.3274237958995698,True,False,False,False,True,5.841240282132247,5.834700000000001,5.786899999999999,0.0,0.0,0.0,0.0,0,1.0280898876404498,0.943820224719102,False,False,False,False,0.12148505380378218,0.12903753953859035,False,False,False,False,21444.0,-68155.37134538943,False,False,False,False,8030.993427956286,False,False,False,False
2025-07-01 17:25:00+00:00,5.825,5.825,5.82,5.82,2.0,5.814196675827616,5.833943021418423,5.82815764178711,#000000,0.04835650267907276,5.801801632718935,0.3763375404098601,50.89754661790688,-0.3274237958995698,True,False,False,False,False,4.88532954857936,5.8361,5.787850000000001,0.0,0.0,0.0,0.0,0,1.0196629213483146,0.9522471910112367,False,False,False,False,0.09932517509921451,0.11418135731890243,False,False,False,False,21442.0,-66766.26481290277,False,False,False,False,7906.512909693398,False,False,False,False
2025-07-01 17:30:00+00:00,5.825,5.83,5.825,5.83,3644.0,5.814297296734191,5.833231931447919,5.828133377492125,#000000,0.04750988517339319,5.801899468908282,0.5914670386838873,51.05634790044178,-0.3274237958995698,True,False,False,False,False,6.537448714782009,5.8375,5.7889,0.0,0.0,0.0,0.0,0,1.0225988700564972,0.9519774011299442,False,False,False,False,0.10107950500136384,0.10763043116013313,False,False,False,False,25086.0,-65342.198691772486,False,False,False,False,7840.4274382252825,False,False,False,False
2025-07-01 17:35:00+00:00,5.825,5.825,5.82,5.82,362.0,5.814302503824084,5.83308810562598,5.828106631693494,#000000,0.046556369011074204,5.801895353587687,0.3888758250886498,50.605736480612485,-0.3274237958995698,True,False,False,False,False,4.622994848934496,5.8386000000000005,5.789750000000001,0.0,0.0,0.0,0.0,0,1.0084985835694054,0.9575070821529751,False,False,False,False,0.08706122966100387,0.09734583041056849,False,False,False,False,24724.0,-63945.82351825663,False,False,False,False,7724.4828267799285,False,False,False,False
2025-07-01 17:40:00+00:00,5.825,5.83,5.82,5.83,543.0,5.814315594456771,5.832970513512298,5.828095256539169,#000000,0.04559348380816692,5.801905351159697,0.6161987743360426,50.80851339627566,-0.3274237958995698,True,False,False,False,False,6.269678177630521,5.8374,5.7907,0.0,0.0,0.0,0.0,0,1.023668639053255,0.9792899408284029,False,False,False,False,0.09406575957620207,0.09570579499338527,False,False,False,False,25267.0,-62562.67896758598,False,False,False,False,7613.142007760085,False,False,False,False
2025-07-01 17:45:00+00:00,5.825,5.83,5.825,5.825,886.0,5.81433689471444,5.832787619796101,5.828077547560232,#000000,0.04466612881214216,5.801922045495703,0.5166768448046933,50.680544897189606,-0.3274237958995698,True,False,False,False,False,5.310944530944891,5.8366,5.7916,0.0,0.0,0.0,0.0,0,1.0150602409638556,0.9608433734939769,False,False,False,False,0.10107950500136384,0.09839264999737456,False,False,False,False,24381.0,-61214.71495258465,False,False,False,False,7508.845232445975,False,False,False,False
2025-07-01 17:50:00+00:00,5.825,5.835,5.825,5.825,3698.0,5.8144369214416844,5.8323064902441875,5.829461592693313,#000000,0.04355094355676461,5.806831610010698,0.41717557658932375,50.575843397937376,-0.3274237958995698,True,False,False,False,False,5.310944530944891,5.8362,5.7924,0.0,0.0,0.0,0.0,0,1.009118541033435,0.9574468085106393,False,False,False,False,0.10810317561614217,0.10324791280675837,False,False,False,False,24381.0,-59887.649604482554,False,False,False,False,7449.762360625106,False,False,False,False
2025-07-01 17:55:00+00:00,5.825,5.83,5.825,5.825,1697.0,5.814476898322312,5.832040139518919,5.829378415739061,#000000,0.04262892474863796,5.806833900786172,0.4261449079690567,50.49017853491283,-0.3274237958995698,True,False,False,False,False,5.3109445309449015,5.835200000000001,5.7932,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.96923076923077,False,False,False,False,0.10107950500136384,0.1021637089040611,False,False,False,False,24381.0,-58581.15891294019,False,False,False,False,7360.5722465068875,False,False,False,False
2025-07-01 18:00:00+00:00,5.825,5.825,5.825,5.825,100.0,5.814478924930396,5.8320206014856755,5.82937005437021,#000000,0.04165149273251394,5.8068321801500264,0.4361865243737493,50.4200891015291,-0.3274237958995698,True,False,False,False,False,5.310944530944891,5.834200000000001,5.7940499999999995,0.0,0.0,0.0,0.0,0,0.993846153846154,0.9630769230769239,False,False,False,False,0.09406575957620207,0.09811473424013159,False,False,False,False,24381.0,-57294.92389103414,False,False,False,False,7248.005234933136,False,False,False,False
2025-07-01 18:05:00+00:00,5.825,5.83,5.82,5.82,790.0,5.814492375862999,5.831834224986195,5.829277400364933,#000000,0.04073292490321543,5.806804321344217,0.3239560794403443,50.02251449556997,-0.3274237958995698,True,False,False,False,False,4.296751729010598,5.8337,5.794899999999999,0.0,0.0,0.0,0.0,0,1.0030959752321986,0.9597523219814251,False,False,False,False,0.09406575957620207,0.09609024690816684,False,False,False,False,23591.0,-56040.87855939019,False,False,False,False,7147.88112276363,False,False,False,False
2025-07-01 18:10:00+00:00,5.825,5.825,5.82,5.82,1253.0,5.814509620364864,5.831499632314318,5.829110323009596,"rgba(239, 83, 80, 0.5)",0.03988982574790239,5.806748504514906,0.33220239087635073,49.69722618160341,-0.3274237958995698,True,False,False,True,False,4.296751729010598,5.8328,5.795750000000001,0.0,0.0,0.0,0.0,0,1.0031152647975083,0.9595015576323997,False,False,False,False,0.08706122966100387,0.09157573828458535,False,False,False,False,23591.0,-54806.275791027554,False,False,False,False,7056.487616984348,False,False,False,False
2025-07-01 18:15:00+00:00,5.825,5.825,5.81,5.81,4692.0,5.814513994775486,5.829689487467265,5.828163258761877,"rgba(239, 83, 80, 1.0)",0.039011086435328655,5.8063557870831985,0.09341480204203799,48.7573064387918,0.2317011737465009,False,True,False,True,False,2.264836777534139,5.8317,5.796500000000001,0.0,0.0,0.0,0.0,0,0.9968750000000001,0.9625000000000009,False,False,False,False,0.07307700461184503,0.0823263714482152,False,False,False,False,18899.0,-53663.558336903094,False,False,False,False,7019.828894240404,False,False,False,False
2025-07-01 18:20:00+00:00,5.815,5.815,5.805,5.805,100.0,5.814512819927945,5.829639669061616,5.828136484978794,"rgba(239, 83, 80, 1.0)",0.038236226396034786,5.806343639311795,-0.0351404790283978,47.67279155436783,-0.8573842616096599,False,True,False,True,False,1.267745389461389,5.8307,5.7972,0.0,0.0,0.0,0.0,0,0.9937500000000001,0.9625000000000004,False,False,False,False,0.05215233333787745,0.06723935239304632,False,False,False,False,18799.0,-52540.10782005188,False,False,False,False,6912.544725337451,False,False,False,False
2025-07-01 18:25:00+00:00,5.805,5.805,5.8,5.805,276.0,5.814506957875312,5.82947138265653,5.828041448043425,"rgba(239, 83, 80, 1.0)",0.03730166771625947,5.8062985594444,-0.03481236963124712,46.785461194384574,-1.7364950988887102,False,True,False,True,False,1.267745389461389,5.8299,5.797899999999999,0.0,0.0,0.0,0.0,0,0.9937500000000001,0.9625000000000009,False,False,False,False,0.03127319699333901,0.049256274693192666,False,False,False,False,18799.0,-51434.07514067123,False,False,False,False,6809.652559053149,False,False,False,False
2025-07-01 18:30:00+00:00,5.805,5.805,5.8,5.805,462.0,5.814497159054959,5.829194453362688,5.827887077922138,"rgba(239, 83, 80, 1.0)",0.03632523258731241,5.806225453850802,-0.03373560920378267,46.059463627125545,-2.4488353628068324,False,True,False,True,False,1.267745389461389,5.829400000000001,5.7986,0.0,0.0,0.0,0.0,0,0.9937500000000001,0.9625000000000009,False,False,False,False,0.02152490999864663,0.035390592345919646,False,False,False,False,18799.0,-50345.19025476935,False,False,False,False,6711.239341083333,False,False,False,False
2025-07-01 18:35:00+00:00,5.805,5.81,5.805,5.805,250.0,5.8144934448934675,5.829066034294054,5.8278188791028676,"rgba(239, 83, 80, 1.0)",0.03515371650030202,5.806194151798056,-0.03396943245094581,45.46546561754998,-3.0288680264896755,False,True,False,True,False,1.267745389461389,5.8287,5.7993,0.0,0.0,0.0,0.0,0,0.9937304075235112,0.9655172413793112,False,False,False,False,0.025960726786274032,0.030675659566096837,False,False,False,False,18799.0,-49273.187305083,False,False,False,False,6611.065087733204,False,False,False,False
2025-07-01 18:40:00+00:00,5.805,5.805,5.8,5.805,621.0,5.814480311394358,5.8287067473075975,5.827623208786245,"rgba(239, 83, 80, 1.0)",0.034076226158261905,5.806101792216654,-0.032333164228256606,44.97946724607906,-3.504031180202965,False,True,False,True,False,1.267745389461389,5.8277,5.8,0.0,0.0,0.0,0.0,0,0.9841772151898738,0.9810126582278491,False,False,False,False,0.011123900997189852,0.020899780281643344,False,False,False,False,18799.0,-48217.804556166986,False,False,False,False,6518.195861566797,False,False,False,False
2025-07-01 18:45:00+00:00,5.805,5.805,5.805,5.805,870.0,5.814464707006382,5.828251924052307,5.827384383530042,"rgba(239, 83, 80, 1.0)",0.033096637100877964,5.8059910673975414,-0.029944655540711827,44.58183221487558,-3.896125649823837,False,True,False,True,False,1.267745389461389,5.827099999999999,5.800599999999999,0.0,0.0,0.0,0.0,0,0.9871794871794874,0.9807692307692318,False,False,False,False,0.01854129360971999,0.01972053694568167,False,False,False,False,18799.0,-47178.78433048998,False,False,False,False,6430.62693348049,False,False,False,False
2025-07-01 18:50:00+00:00,5.805,5.805,5.8,5.805,1286.0,5.814437689873995,5.8275647431361195,5.827024360475418,"rgba(239, 83, 80, 1.0)",0.03207016519282868,5.805822358222307,-0.025642469172286693,44.25649446207274,-4.222435836513689,False,True,False,True,False,1.267745389461389,5.8264,5.8012,0.0,0.0,0.0,0.0,0,0.9839743589743594,0.9711538461538474,False,False,False,False,-1.534883007578435e-07,0.009860191728690456,False,False,False,False,18799.0,-46155.87294552114,False,False,False,False,6350.865275597072,False,False,False,False
2025-07-01 18:55:00+00:00,5.805,5.805,5.795,5.805,2062.0,5.81438818168772,5.82646808364993,5.8264535856416355,"rgba(239, 83, 80, 1.0)",0.031146703150043704,5.80555262186035,-0.017742547507789103,43.99030902796132,-4.496634076064382,False,True,False,True,False,1.267745389461389,5.8257,5.801799999999999,0.0,0.0,0.0,0.0,0,0.980645161290323,0.9806451612903236,False,False,False,False,-0.01571572909155117,-0.0029277686814303573,False,False,False,False,18799.0,-45148.820651792135,False,False,False,False,6284.371240316496,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.78,5.79,9982.0,5.813969635959999,5.820547744431379,5.8232581962112855,"rgba(239, 83, 80, 1.0)",0.03035822164787403,5.803960752144618,-0.4598672579227096,42.58471037576906,-5.8816857100564235,False,True,False,True,False,0.0,5.824400000000001,5.802350000000001,0.0,0.0,0.0,0.0,0,0.9648562300319491,0.9808306709265185,False,False,False,False,-0.06779612235466734,-0.035361945518048846,False,False,False,False,8817.0,-44312.14126184187,False,False,False,False,6341.698817986008,False,False,False,False
2025-07-01 19:05:00+00:00,5.785,5.795,5.785,5.795,100.0,5.813965520952684,5.82049860773205,5.823231599914624,"rgba(239, 83, 80, 1.0)",0.029621181853772143,5.80394751702014,-0.3020648218666601,42.02546285380609,-6.4228487607600755,False,True,False,True,False,0.0,5.8233,5.803050000000001,0.0,0.0,0.0,0.0,0,0.9674267100977201,1.0065146579804571,False,False,False,False,-0.08706153545734469,-0.061211740487696766,False,False,False,False,8917.0,-43486.883257782305,False,False,False,False,6244.928293676147,False,False,False,False
2025-07-01 19:10:00+00:00,5.795,5.795,5.795,5.795,100.0,5.813962022366478,5.820455299466119,5.823208545041348,"rgba(239, 83, 80, 1.0)",0.028699279584137195,5.803936283935959,-0.3113765943065265,41.56789669947275,-6.867556392597713,False,True,False,True,False,0.0,5.8223,5.80365,0.0,0.0,0.0,0.0,0,0.9473684210526316,1.0164473684210533,False,False,False,False,-0.0695859205344621,-0.06539883051107943,False,False,False,False,8917.0,-42674.4199514601,False,False,False,False,6149.65808757264,False,False,False,False
2025-07-01 19:15:00+00:00,5.795,5.8,5.79,5.8,1451.0,5.813915851948883,5.8198831388410035,5.822905732917332,"rgba(239, 83, 80, 0.75)",0.027667914874694433,5.803790825404926,-0.1370116043111475,41.78464724358532,-6.867556392597713,False,True,False,True,True,0.2083399383539124,5.8214,5.8043499999999995,0.0,0.0,0.0,0.0,0,0.956666666666667,1.0133333333333343,False,False,False,False,-0.0695859205344621,-0.06749237552277076,False,False,False,False,10368.0,-41852.05685143746,False,False,False,False,6076.810675362211,False,False,False,False
2025-07-01 19:20:00+00:00,5.8,5.8,5.795,5.8,2884.0,5.813833608454454,5.818899945158092,5.822383423055492,"rgba(239, 83, 80, 0.75)",0.02691695604117124,5.803544796961148,-0.13169382733049018,41.961988597859246,-6.867556392597713,False,True,False,True,True,0.2083399383539124,5.820500000000001,5.805,0.0,0.0,0.0,0.0,0,0.9600000000000003,1.0000000000000007,False,False,False,False,-0.06086466202871811,-0.06417851877574443,False,False,False,False,10368.0,-41042.44356691905,False,False,False,False,6027.309734658921,False,False,False,False
2025-07-01 19:25:00+00:00,5.8,5.805,5.795,5.795,6813.0,5.813642726440712,5.816898940854457,5.821278354406062,"rgba(239, 83, 80, 0.75)",0.02567117077596638,5.803027839876677,-0.3127181049409958,41.66781995262469,-6.867556392597713,False,True,False,True,True,0.0,5.8191999999999995,5.80575,0.0,0.0,0.0,0.0,0,0.9598662207357862,1.0066889632107034,False,False,False,False,-0.052152641320705934,-0.05816558004822518,False,False,False,False,3555.0,-40351.0103333234,False,False,False,False,6039.490979082813,False,False,False,False
2025-07-01 19:30:00+00:00,5.795,5.795,5.79,5.795,576.0,5.813621603483714,5.816706680264208,5.821167060379601,"rgba(239, 83, 80, 0.75)",0.024346781425181967,5.8029732264449505,-0.32748585144416004,41.4271365156146,-7.050398119503328,False,True,False,True,True,0.0,5.818199999999999,5.806450000000001,0.0,0.0,0.0,0.0,0,0.9528619528619527,1.0235690235690242,False,False,False,False,-0.0783177605377676,-0.06824167029299638,False,False,False,False,3555.0,-39670.29699482226,False,False,False,False,5954.785692585405,False,False,False,False
2025-07-01 19:35:00+00:00,5.795,5.795,5.78,5.78,500.0,5.81359578639101,5.816483710965153,5.821035774995044,"rgba(239, 83, 80, 1.0)",0.02370102822112486,5.80290564283999,-0.9664408913522972,40.06495393803641,-8.40295177256619,False,True,False,True,False,0.0,5.816700000000001,5.807,0.0,0.0,0.0,0.0,0,0.9530201342281883,1.0167785234899338,False,False,False,False,-0.09581860971620548,-0.08203014000460093,False,False,False,False,3055.0,-39007.889289476174,False,False,False,False,5870.215371770127,False,False,False,False
2025-07-01 19:40:00+00:00,5.785,5.785,5.78,5.785,1664.0,5.813505213326403,5.815725623582766,5.820585917153318,"rgba(239, 83, 80, 1.0)",0.023092645371851336,5.802672407469944,-0.7652829368559841,39.58628876246887,-8.874778506903269,False,True,False,True,False,0.0,5.8153,5.8076,0.0,0.0,0.0,0.0,0,0.9530201342281883,1.0201342281879202,False,False,False,False,-0.11337817686022547,-0.0977041584324132,False,False,False,False,4719.0,-38329.95302142228,False,False,False,False,5805.002730347333,False,False,False,False
2025-07-01 19:45:00+00:00,5.785,5.785,5.765,5.78,17031.0,5.812410298249595,5.808317575393114,5.815946490220333,"rgba(239, 83, 80, 1.0)",0.022576197303454507,5.800196096813428,-0.8945747834307555,38.83449218088299,-9.613871380951174,False,True,False,True,False,0.0,5.814100000000001,5.8081499999999995,0.0,0.0,0.0,0.0,0,0.9433333333333334,1.023333333333334,False,False,False,False,-0.13985216393535332,-0.11877816118388326,False,False,False,False,-12312.0,-37926.57390481108,False,False,False,False,5979.049199644274,False,False,False,False
2025-07-01 19:50:00+00:00,5.775,5.78,5.765,5.765,2190.0,5.812248826495132,5.807405311677865,5.815345698907726,"rgba(239, 83, 80, 1.0)",0.02320589393911256,5.79986664311834,-1.5024908417586842,37.294259953021296,-11.113123003252916,False,True,False,True,False,0.0,5.812799999999999,5.808499999999999,0.0,0.0,0.0,0.0,0,0.9438943894389439,1.01980198019802,False,False,False,False,-0.14871847245762376,-0.1337483168207535,False,False,False,False,-14502.0,-37563.4022163644,False,False,False,False,5920.304250812579,False,False,False,False
2025-07-01 19:55:00+00:00,5.765,5.775,5.755,5.775,25221.0,5.810404133099941,5.798997670787582,5.809425905037574,"rgba(239, 83, 80, 1.0)",0.023790943844430368,5.796560538908851,-0.906249833963539,37.19554193195315,-11.191611363622712,False,True,False,True,False,0.0,5.8118,5.809000000000001,0.0,0.0,0.0,0.0,0,0.9375000000000001,1.0328947368421058,False,False,False,False,-0.17546306788634125,-0.15460569235354737,False,False,False,False,10719.0,-36814.83784091689,False,False,False,False,6219.539843823236,False,False,False,False
