date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_450,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_514,aVWAP_OB_bear_775,aVWAP_OB_bear_502,aVWAP_OB_bear_435,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,89.98927222606196,90.40593247513256,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,85.05248345417036,84.67104033372843,,,,87.40269181097581,86.86058031742833,90.09405294741774,86.5698607657667,84.32157505638617,84.05949387463983,,88.2978408941313,"rgba(0, 255, 255, 0.75)",0.9680021359150525,89.78814491749992,0.5597664120729055,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5564256292123275,90.5223,89.44525,0.0,0.0,0.0,0.0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-273887.0,-226180.62033673757,False,False,False,False,14145.058483653473,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,90.00768326703479,90.40541833288938,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,85.06398972264434,84.68292724092628,,,,87.41095158794367,86.86985217951192,90.1018838309878,86.57963538040367,84.33344432634877,84.06795332418976,,88.30531396704417,"rgba(0, 255, 255, 0.75)",0.9680180969573887,89.78970847707836,0.5839679285939259,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6806150512741098,90.5476,89.46564999999998,0.0,0.0,0.0,0.0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-263466.0,-226758.68823849357,False,False,False,False,14087.321142821636,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,90.0201446872918,90.40352265761261,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,85.07473343214497,84.69403963860495,,,,87.41855961439133,86.87843205225344,90.1068628766648,86.58869817646614,84.34455223751729,84.07588430958546,,88.31145295658672,"rgba(0, 255, 255, 0.75)",0.9675375868579726,89.79012954579284,0.475299833777588,46.41609854337938,5.179487122199667,False,True,False,True,False,1.128914203488062,90.5641,89.48634999999999,0.0,0.0,0.0,0.0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-273390.0,-227481.65431231537,False,False,False,False,14022.773528204247,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,90.02338447226191,90.39644931880699,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,85.0879506430492,84.70775261994862,,,,87.42757988006566,86.88873746014252,90.10605909855992,86.5996423616554,84.3582954719016,84.08572604699678,,88.31656366923893,"rgba(38, 166, 154, 1.0)",0.9677339556975235,89.7863239364691,0.1949668733023817,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,90.5756,89.50655,0.0,0.0,0.0,0.0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-286183.0,-228391.75269507017,False,False,False,False,14003.707271953019,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,90.01558874197933,90.37037929288687,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,85.12533589220133,84.74662016300869,,,,87.45248316987343,86.91742857136931,90.09401540843997,86.63021784093233,84.39732438029272,84.11378460243685,,88.32746298241017,"rgba(38, 166, 154, 1.0)",0.9678148136469502,89.77340573784491,0.2444623277293642,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,90.59120000000001,89.52595,0.0,0.0,0.0,0.0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-248747.0,-228707.33792460395,False,False,False,False,14366.998632077779,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,90.22333333333333,90.02564824619758,90.36706934997738,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,85.14018564006307,84.76200773038687,,,,87.46280838816332,86.92913748520732,90.098090656347,86.64261594614227,84.41273934335064,84.12487647291512,,88.49222705053616,"rgba(0, 255, 255, 0.75)",0.9678743403664063,89.9365109658035,0.4995369894954148,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.0091728721719733,90.6232,89.54852500000001,0.0,0.0,0.0,0.0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-234480.0,-228796.83656143182,False,False,False,False,14365.448265688976,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,90.18569110290285,90.03205593496983,90.36183551338276,90.16153281665746,90.03102490931462,89.83495133610846,89.66575859111295,88.28539036298848,86.94171541366873,86.51201475340778,85.15628366771338,84.77870893536361,,,,87.47384794867887,86.94171541366873,90.09989561277689,86.65596048204645,84.42948942995893,84.13695724575685,,88.49558027813258,"rgba(38, 166, 154, 1.0)",0.9685477193642318,89.93434500561904,0.04713757873585849,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0,90.6504,89.56907500000001,0.0,0.0,0.0,0.0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-250264.0,-229129.66080078945,False,False,False,False,14387.441315833334,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,90.14255560167412,90.03093542624988,90.35703459200727,90.15985707365454,90.03072913626255,89.83587765420137,89.6672352626524,88.28950284295661,86.94810694245463,86.51902254377674,85.16462789132872,84.78738767249872,,,,87.47939689443923,86.94810694245463,90.09793803331453,86.66277201614292,84.43821246697314,84.14326639060327,,88.49440605330979,"rgba(38, 166, 154, 1.0)",0.9688996033864458,89.92994979343638,5.181812795962399e-05,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0,90.6458,89.582875,0.0,0.0,0.0,0.0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-258761.0,-229589.06140852915,False,False,False,False,14296.116644270025,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,90.12755990811795,90.03137078571356,90.35359635521135,90.15892371588436,90.0308502350858,89.83699387398478,89.66875819791811,88.29322043414732,86.95380128473077,86.52525195423787,85.17201391735883,84.79506383485625,,,,87.48435978678503,86.95380128473077,90.0972005509892,86.66883109439145,84.44592367801181,84.14884583899534,,88.49561704143724,"rgba(38, 166, 154, 1.0)",0.9691643237797487,89.92823219042306,0.15659657072914393,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.2247984824024023,90.6398,89.598675,0.0,0.0,0.0,0.0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-251308.0,-229925.78913862948,False,False,False,False,14190.021812575915,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,90.14105425911758,90.03694346857979,90.35090092458569,90.1593908193546,90.03242754379579,89.83985230499725,89.67197116404982,88.29940065285888,86.9629618908952,86.53522063982342,85.18371143176793,84.80719731677397,,,,87.49241561287691,86.9629618908952,90.09946960058659,86.67854286580963,84.45809478375305,84.15765067308985,,88.50175270138332,"rgba(38, 166, 154, 1.0)",0.9691101844220407,89.93017818241614,0.3248565773474108,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.100020313090603,90.63770000000001,89.6136,0.0,0.0,0.0,0.0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-239801.0,-230078.8931829918,False,False,False,False,14148.424575171637,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,90.15117749212261,90.04678488162942,90.34426715917662,90.15979120218982,90.0354528979586,89.84582346606445,89.67886492929604,88.31320398546208,86.98354813568224,86.5576485779263,85.21010469179319,84.83458990137417,,,,87.51048658508664,86.98354813568224,90.10318594720869,86.7003847867005,84.48559075304165,84.17758870231026,,88.5134381100563,"rgba(38, 166, 154, 1.0)",0.9693372259738258,89.93268719397817,0.16744720172978628,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.2826168084192666,90.6329,89.6292,0.0,0.0,0.0,0.0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-266077.0,-230637.00336620124,False,False,False,False,14336.449000362774,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,90.24375734020606,90.07406427257108,90.35329742452632,90.1693122560188,90.04388648136798,89.85451233459521,89.68666421405808,88.322289264986,86.99561118052682,86.57052519872602,85.22462966134734,84.84954201169329,,,,87.52143634984782,86.99561118052682,90.12105305175287,86.71300443196616,84.50050246211717,84.18836666730044,,88.5323409700519,"rgba(0, 255, 0, 1.0)",0.9730002962885184,89.94976333464291,1.1307670404150014,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.156380804606549,90.6464,89.65027499999998,0.0,0.0,0.0,0.0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-253247.0,-230987.54594967098,False,False,False,False,14313.093201907537,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,90.30974823003154,90.09494573932128,90.36169461914743,90.17717906106516,90.05050246461884,89.86093133813942,89.69221436150453,88.32792634917116,87.00276652653214,86.5780969393014,85.23301074907687,84.85813689378148,,,,87.52802114360249,87.00276652653214,90.13524034467258,86.72044528055503,84.50904815844213,84.19453408515886,,88.54559610597425,"rgba(0, 255, 0, 1.0)",0.9791522440959205,89.96288249714259,1.3706933839452469,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.376014770545993,90.6627,89.67137499999998,0.0,0.0,0.0,0.0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-246281.0,-231224.65376440476,False,False,False,False,14199.184780172536,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,90.42767946009084,90.13545772041465,90.37935055364282,90.1931136318721,90.06366976567037,89.87340317047895,89.70283094557105,88.33798882505877,87.01520369725868,86.59118740940374,85.24732949705164,84.87278528191763,,,,87.53956228143917,87.01520369725868,90.16334859769067,86.73333115019,84.52358470168,84.20501774593862,,88.56999999653594,"rgba(0, 255, 0, 1.0)",0.9869056336502896,90.18550096639171,1.291409219029647,60.06664234408546,3.89757902819818,True,False,True,False,True,7.111316527398813,90.69059999999999,89.68907500000002,0.0,0.0,0.0,0.0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-234854.0,-231280.92269828997,False,False,False,False,14156.205171177611,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,90.46931517488447,90.15307408079536,90.3866439429292,90.20013219824696,90.06967689454872,89.87930789647072,89.70799446883775,88.34338593613906,87.02211002398587,86.59850797533397,85.2554667136811,84.88113727570658,,,,87.54590174098394,87.02211002398587,90.17565225486643,86.74052128340652,84.53189648618321,84.21103144250245,,88.58056271512999,"rgba(0, 255, 255, 0.75)",0.983956469227309,90.187773561878,0.8712036202121516,59.416258355696286,3.89757902819818,True,False,True,False,True,4.775966067830954,90.72139999999999,89.70280000000001,0.0,0.0,0.0,0.0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-241737.0,-231443.03242389788,False,False,False,False,14043.44230030664,False,False,False,False
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,,,,,90.48483457694853,90.16223640740195,90.3899072471373,90.20375687798258,90.0729908573845,89.88278803490067,89.71117237931574,88.34720778792185,87.02721655135385,86.6039663109372,85.26164740151627,84.8875047182015,,,,87.55052776862391,87.02721655135385,90.18203314590725,86.74586831176717,84.53825323029615,84.21564533595522,,88.58626909591682,"rgba(0, 255, 255, 0.75)",0.980479874237465,90.184588821847,0.556269631314134,56.79690661387613,3.89757902819818,True,False,True,False,False,3.0564965397686663,90.7421,89.7157,0.0,0.0,0.0,0.0,0.9754077791718954,0.9614387285654549,False,False,False,False,0.09391582753608048,0.11987361769750343,False,False,False,False,-247298.0,-231688.84587469016,False,False,False,False,13911.931566968553,False,False,False,False
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,,,,,90.56180092278217,90.20245006179212,90.40684340223922,90.22051810019971,90.08759192577031,89.897343610213,89.72405136344585,88.36110197125817,87.04515872411056,86.62302040294368,85.28292488101613,84.90936440974313,,,,87.56695029764218,87.04515872411056,90.21074400829323,86.76457169855212,84.56002885945675,84.23143986790441,,88.61018081462618,"rgba(0, 255, 0, 1.0)",0.9833555120423053,90.2027964130454,1.105605829875928,58.02363751410632,3.89757902819818,True,False,True,False,False,5.763620597187163,90.7816,89.731325,0.0,0.0,0.0,0.0,0.9689425478767699,0.9611990008326404,False,False,False,False,0.1141578050700044,0.11701571138375391,False,False,False,False,-228958.0,-231646.5071789585,False,False,False,False,13980.583790736482,False,False,False,False
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,,,,,90.61712590550664,90.23601213114136,90.42156393435909,90.23517147684332,90.10044096317752,89.91018128645511,89.73545263413469,88.37344174431537,87.06108793740944,86.63993692710753,85.3018236865481,84.92878228741452,,,,87.5815312954174,87.06108793740944,90.23524601923245,86.7811766588086,84.57937717677032,84.2454996783174,,88.63008507620106,"rgba(0, 255, 255, 0.75)",0.9842894816997183,90.21994867597948,0.6858260060392032,56.271657931663896,3.89757902819818,True,False,True,False,False,3.6339632474652106,90.8069,89.744275,0.0,0.0,0.0,0.0,0.9708826205641501,0.9577301679212518,False,False,False,False,0.14891377282958834,0.13296474210667114,False,False,False,False,-245323.0,-231858.54582734677,False,False,False,False,14017.551483903357,False,False,False,False
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,,,,,90.62962229646598,90.24610148227191,90.42581383200557,90.23970694822039,90.10456076418342,89.91443366159689,89.7393166857243,88.37792460501645,87.06699724369054,86.64623839231975,85.30892962495696,84.93609714877117,,,,87.58690579788019,87.06699724369054,90.24271553468704,86.78735405305216,84.58667811135017,84.25081831269748,,88.63631189043527,"rgba(0, 255, 255, 0.75)",0.9831027275793107,90.22397344378541,0.8402240508970079,55.94246988728881,3.89757902819818,True,False,True,False,False,4.37960908464057,90.83220000000001,89.75992500000001,0.0,0.0,0.0,0.0,0.9697444352844193,0.9622423742786488,False,False,False,False,0.09787828430068467,0.11542151320367791,False,False,False,False,-238965.0,-231968.7234114189,False,False,False,False,13898.798747718809,False,False,False,False
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,,,,,90.64789555644525,90.26057945097935,90.43213845404138,90.24633337695953,90.11053968040697,89.92055461529738,89.74485471081931,88.38424044796723,87.07527524955073,86.65505634415776,85.31885195282715,84.94630687723374,,,,87.59444757953506,87.07527524955073,90.25352519903518,86.7960012345797,84.5968656123546,84.25824321916383,,88.64521889305713,"rgba(0, 255, 255, 0.75)",0.9805788325513382,90.23064859989458,0.8253812679186646,55.652026719621844,3.89757902819818,True,False,True,False,False,4.325046670110474,90.83120000000001,89.77595000000001,0.0,0.0,0.0,0.0,0.9844857786304118,0.9602135290683135,False,False,False,False,0.11018195800111358,0.11280173560239574,False,False,False,False,-247794.0,-232214.07653682324,False,False,False,False,13820.197216746425,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,,,,,90.64978440640047,90.26798284697917,90.43471731439247,90.24983711321947,90.1140465390184,89.92448528235505,89.74861744021246,88.38927068557729,87.08216315320597,86.66245453832303,85.32732930118588,84.95506126169448,,,,87.6006408855996,87.08216315320597,90.25914277553882,86.80323738328873,84.60562784967065,84.2646513833236,,88.65047915688035,"rgba(38, 166, 154, 1.0)",0.9727323456208841,90.2315365655872,0.3273906083687593,52.243174313057054,7.526647592197186,False,False,False,False,False,1.6893836886878155,90.8176,89.789325,0.0,0.0,0.0,0.0,0.9737497923243069,0.9633660076424665,False,False,False,False,0.07651421585396989,0.09465797572818282,False,False,False,False,-255792.0,-232579.6257378027,False,False,False,False,13729.930593230976,False,False,False,False
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,,,,,90.63977626045994,90.27968442748039,90.43751028868918,90.25567691244308,90.12059321446104,89.93244765476217,89.75659762772196,88.40114271298422,87.09882650087519,86.68043404075857,85.34813926523437,84.97659368020423,,,,87.61551494115119,87.09882650087519,90.26825059865101,86.82079805831364,84.62721784862222,84.28048585302183,,88.66061854883952,"rgba(38, 166, 154, 1.0)",0.96376748532343,90.22983062047939,0.4255895594806893,50.605989675553886,5.761162940843491,False,False,False,False,False,2.1430856619992618,90.803,89.802725,0.0,0.0,0.0,0.0,0.9764991218533083,0.9710629756627925,False,False,False,False,0.03554737766159459,0.0651026766948887,False,False,False,False,-235507.0,-232625.01138527863,False,False,False,False,13831.559576281657,False,False,False,False
