date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_506,aVWAP_OB_bull_121,aVWAP_OB_bear_710,aVWAP_OB_bear_662,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,3.927195323603365,4.443071933864925,4.3110451582867775,4.400137562528422,4.283469910833547,4.281859895835771,"rgba(239, 83, 80, 0.75)",0.08597412139444471,4.281859895835771,-1.1847739085165319,29.085657558603845,-16.326376833490976,False,True,False,True,True,0.0,4.3298000000000005,4.331875,4.247708333333334,4.097708333333332,-1,0.0,0.0,0.0,0.0,0,1.0463483146067414,0.9803370786516856,False,False,False,False,-0.3262117660666042,-0.3210653083528782,False,False,False,False,14227.0,14645.495467901937,False,False,False,False,46.5661394158931,False,False,False,False
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,,,3.9314642470938073,4.4426648937045465,4.312456862745098,4.395534719245606,4.283645769714391,4.288159896149287,"rgba(239, 83, 80, 0.5)",0.08545964750306737,4.288159896149287,0.13854613489118642,40.67285497347805,-15.930358736689179,False,False,False,True,True,0.0,4.3262,4.332800000000001,4.247708333333334,4.239374999999999,1,0.0,0.0,0.0,0.0,0,1.0187165775401068,0.96524064171123,False,False,False,False,-0.16779793716112731,-0.24443162275700275,False,False,False,False,14495.0,14643.162204833689,False,False,False,False,49.999222525724214,False,False,False,False
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,,3.9315816036970954,4.442650152188222,4.312367291178766,4.395359791755812,4.283647161655714,4.288098391904989,#000000,0.08501022725964165,4.288098391904989,0.02236916846725953,47.462001356118016,-9.880113310762454,True,False,False,False,True,0.0,4.3225,4.333675,4.381458333333334,4.239374999999999,1,0.0,0.0,0.0,0.0,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,14487.0,14640.741085378902,False,False,False,False,49.34807178889128,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,3.9356966479700835,4.442078169314253,4.3081283333333324,4.388772654047523,4.283645524388068,4.285648122094445,"rgba(38, 166, 154, 1.0)",0.08509930605997366,4.285648122094445,-0.06637095360641534,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0,4.3186,4.3345,4.370416666666667,4.239374999999999,1,0.0,0.0,0.0,0.0,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,14195.0,14633.830370876904,False,False,False,False,53.110117187513126,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,3.9371237696195776,4.44189550790844,4.307423809523809,4.386888735359916,4.283662802449323,4.286302357861311,"rgba(38, 166, 154, 1.0)",0.08502612211219929,4.286302357861311,0.16109922219683614,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0,4.316,4.3355250000000005,4.367083333333333,4.239374999999999,1,0.0,0.0,0.0,0.0,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,14295.0,14628.5771868323,False,False,False,False,53.837092114838505,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,3.9371237696195776,4.44189550790844,4.307423809523809,4.386888735359916,4.283662802449323,4.286302357861311,"rgba(38, 166, 154, 1.0)",0.08579254256843967,4.286302357861311,-0.6562616770146024,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0,4.3123000000000005,4.3362,4.350416666666668,4.239374999999999,-1,0.0,0.0,0.0,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,14295.0,14623.405447501567,False,False,False,False,53.00240851615884,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,3.9418417157825782,4.440957016450344,4.2976465863453805,4.376746395405669,4.2833957373952085,4.276924850504796,#000000,0.08646105200326142,4.276924850504796,-0.48489868597960006,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,4.3095,4.337075,4.33125,4.16875,-1,0.0,0.0,0.0,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,14685.0,14624.360401803868,False,False,False,False,58.22717737637343,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,3.9418417157825782,4.440957016450344,4.2976465863453805,4.376746395405669,4.2833957373952085,4.276924850504796,"rgba(239, 83, 80, 0.5)",0.08860820737613166,4.276924850504796,-1.2631431536549147,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,4.3044,4.3376,4.290625,4.109375,-1,0.0,0.0,0.0,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,14685.0,14625.300550613108,False,False,False,False,57.324430440305626,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,3.943422512340866,4.440173773649309,4.2849962962962955,4.367786504294623,4.282845832598086,4.261546863317033,"rgba(239, 83, 80, 1.0)",0.09196185068809289,4.261546863317033,-1.539191113031398,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,4.297499999999999,4.33755,4.2425,4.0425,-1,0.0,0.0,0.0,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,14475.0,14622.97030951833,False,False,False,False,59.69149353425437,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,3.9434301079459084,4.440170094149103,4.284941996791312,4.367746014940297,4.282843282572512,4.261484297662913,"rgba(239, 83, 80, 1.0)",0.09456276813373328,4.261484297662913,-1.2846948123505344,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,4.2927,4.3376,4.240625,4.034375000000001,-1,0.0,0.0,0.0,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,14476.0,14620.691700068433,False,False,False,False,58.781547898064375,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,3.945823835925867,4.439048989604586,4.270320385126161,4.356071149771384,4.282081856258705,4.2456158031125915,"rgba(239, 83, 80, 1.0)",0.09679191947509223,4.2456158031125915,-0.9878490232564942,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,4.2881,4.3377,4.240625,4.030625000000001,-1,0.0,0.0,0.0,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,14787.0,14623.270123323186,False,False,False,False,62.691911496543995,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,3.945823835925867,4.439048989604586,4.270320385126161,4.356071149771384,4.282081856258705,4.2456158031125915,"rgba(239, 83, 80, 1.0)",0.0991873738695212,4.2456158031125915,-1.064810963253519,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,4.2829,4.337899999999999,4.240625,4.033125,-1,0.0,0.0,0.0,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,14787.0,14625.808571023601,False,False,False,False,61.719943876442535,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,3.945902513181694,4.439007933135005,4.269815856213474,4.3556589859186285,4.282052825200759,4.24508201292763,"rgba(239, 83, 80, 1.0)",0.1016129824293885,4.24508201292763,-1.0833459494619848,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,4.2784,4.338075,4.240625,4.0164583333333335,-1,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,14776.0,14628.137120310057,False,False,False,False,60.93358815742792,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,3.945902513181694,4.439007933135005,4.269815856213474,4.3556589859186285,4.282052825200759,4.24508201292763,"rgba(239, 83, 80, 1.0)",0.10329647700749109,4.24508201292763,-1.0656899065361802,35.513893797517056,-7.533966807079764,False,True,False,True,False,0.0,4.2739,4.3382499999999995,4.211041666666667,4.058958333333333,-1,0.0,0.0,0.0,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,14776.0,14630.429568057189,False,False,False,False,59.9888813642895,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,3.945982111944603,4.438961214240331,4.269216913783635,4.355184413708826,4.282018360962492,4.2330437633782125,"rgba(239, 83, 80, 1.0)",0.10589864268497236,4.2330437633782125,-1.1619012317678445,33.716295738621014,-9.820282864205438,False,True,False,True,False,0.0,4.2684999999999995,4.33835,4.201666666666667,4.043333333333334,-1,0.0,0.0,0.0,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,14764.0,14632.500427467156,False,False,False,False,59.24486769972687,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,3.945982111944603,4.438961214240331,4.269216913783635,4.355184413708826,4.282018360962492,4.2330437633782125,"rgba(239, 83, 80, 1.0)",0.1075887230769574,4.2330437633782125,-0.8648096261135041,35.93002028620143,-9.820282864205438,False,True,False,True,False,0.0,4.2641,4.3386,4.201666666666667,4.041666666666667,-1,0.0,0.0,0.0,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,14764.0,14634.53918052968,False,False,False,False,58.326342619110946,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,3.9467511656128234,4.438606776043751,4.265307814992025,4.351766650275911,4.281781338470073,4.221559145276726,"rgba(239, 83, 80, 0.75)",0.10894076413394094,4.221559145276726,-0.6568628909995953,38.441077051338624,-9.820282864205438,False,True,False,True,True,0.0,4.260400000000001,4.33925,4.201666666666667,4.06375,-1,0.0,0.0,0.0,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,14864.0,14638.096712614491,False,False,False,False,58.97244583431853,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,3.947797852990929,4.43827185684819,4.262767682989426,4.348880572992113,4.281604942586997,4.222915047659265,"rgba(239, 83, 80, 0.5)",0.1094901369534577,4.222915047659265,-0.3006211205421782,43.69277747595586,-12.353494894403248,False,False,False,True,True,0.0,4.2573,4.34005,4.201666666666667,4.1154166666666665,-1,0.0,0.0,0.0,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,14976.0,14643.335523271631,False,False,False,False,59.79457845704227,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,,3.954435067022801,4.436010284658218,4.248503503503503,4.331428947620416,4.280378210215186,4.215678945642787,#000000,0.10986445375186192,4.215678945642787,-0.23373297518762928,47.193911092367344,-9.05674689653194,True,False,False,False,True,0.0,4.2542,4.34085,4.201666666666667,4.11,-1,0.0,0.0,0.0,0.0,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,14976.0,14648.493112058117,False,False,False,False,70.4799338298013,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,,3.9555514710409954,4.435731792087633,4.247913318724129,4.329784862623121,4.2802755537189165,4.216468329808819,#000000,0.10976009875759069,4.216468329808819,-0.24114710271239062,49.528000169975,-6.8368472029947895,True,False,False,False,True,0.0,4.2515,4.3416500000000005,4.201666666666667,4.161666666666667,-1,0.0,0.0,0.0,0.0,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,14976.0,14653.570738227758,False,False,False,False,71.10815190995942,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,3.9555514710409954,4.435731792087633,4.247913318724129,4.329784862623121,4.2802755537189165,4.216468329808819,"rgba(38, 166, 154, 1.0)",0.10956095839120959,4.216468329808819,-0.24158541689922358,51.08405955504678,-5.254881067316518,True,False,True,False,True,0.0,4.2482999999999995,4.3419,4.201666666666667,4.116041666666667,-1,0.0,0.0,0.0,0.0,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,14976.0,14658.569641511049,False,False,False,False,70.00569994236315,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,,3.955673621368782,4.435696628001725,4.247793689320388,4.329565104901684,4.28025982670569,4.216469037227144,"rgba(38, 166, 154, 1.0)",0.10920094709682501,4.216469037227144,-0.19660119987886057,52.68053047950428,-3.5479192900220866,True,False,True,False,True,0.0,4.2452,4.3427,4.201666666666667,4.135208333333333,-1,0.0,0.0,0.0,0.0,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,14989.0,14663.692592805452,False,False,False,False,69.12189064093116,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,,3.9557921187962877,4.435654577911965,4.247581035316885,4.329280046948357,4.280236874110793,4.216335938221871,#000000,0.10925868139171438,4.216335938221871,-0.4240938809772672,50.56377270152017,-3.5479192900220866,True,False,False,False,True,0.0,4.2416,4.343699999999999,4.201666666666667,4.107083333333334,-1,0.0,0.0,0.0,0.0,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,14975.0,14668.519064234824,False,False,False,False,68.2672876852578,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,,3.9557921187962877,4.435654577911965,4.247581035316885,4.329280046948357,4.280236874110793,4.216335938221871,#000000,0.10583111652638781,4.216335938221871,-0.2960938072883123,51.00192548925901,-3.5479192900220866,True,False,False,False,True,0.0,4.238300000000001,4.344775,4.201666666666667,4.10375,-1,0.0,0.0,0.0,0.0,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,14975.0,14673.270706649788,False,False,False,False,67.20888012424605,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,,3.957343203444141,4.435241970200655,4.246553330228226,4.326871671258035,4.280071456359562,4.216875657319876,"rgba(38, 166, 154, 1.0)",0.10389669158601317,4.216875657319876,0.030071628195565817,54.71767033671793,-1.0970009786690937,True,False,True,False,True,0.0,4.2357,4.346025,4.201666666666667,4.115833333333334,1,0.0,0.0,0.0,0.0,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,15135.0,14680.42930034514,False,False,False,False,68.64750213782364,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,,3.9615223197022407,4.434736588212874,4.250843425605536,4.32599319279754,4.280221239944935,4.22652704453742,"rgba(38, 166, 154, 1.0)",0.1016932323879525,4.22652704453742,1.2141708210388982,63.14270511910907,6.7407562616535515,True,False,True,False,True,4.822325860647062,4.2365,4.347925,4.41625,4.1537500000000005,1,0.0,0.0,0.0,0.0,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,15465.0,14692.593187161494,False,False,False,False,72.69947884886513,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,,3.9642761894474035,4.4345882257400016,4.255433638126905,4.327016585240421,4.280503045149879,4.241382563964442,"rgba(38, 166, 154, 1.0)",0.09956097321432714,4.241382563964442,1.2416254285647064,69.14396783153947,12.022113030215309,True,False,True,False,True,5.714698561192723,4.2376000000000005,4.3499,4.504375,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,15653.0,14707.483215267517,False,True,False,False,74.48708382795249,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,,3.964847253682329,4.434547841064323,4.256246651555739,4.327145841326683,4.28055264664049,4.242536706146344,"rgba(38, 166, 154, 1.0)",0.09733614089494656,4.242536706146344,1.104043090938224,71.49696549024594,13.963945311028155,True,False,True,False,True,4.680807086857044,4.2384,4.35155,4.485833333333334,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,15612.0,14721.50673130988,False,False,False,False,73.96790423372066,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,,3.9664118033178166,4.434414308082846,4.25817907444668,4.327310777889784,4.2806673453229305,4.2451880509531685,"rgba(38, 166, 154, 1.0)",0.09489671958178501,4.2451880509531685,0.9464178471356813,71.43640397474746,13.963945311028155,True,False,True,False,True,3.652766520441208,4.2389,4.353125,4.4775,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,15495.0,14733.498875010502,False,False,False,False,74.63506850916684,False,False,False,False
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,,3.968259416262941,4.434241528902785,4.260220396452792,4.327387348353552,4.280789919095498,4.248110091706602,"rgba(38, 166, 154, 1.0)",0.0935352706033579,4.248110091706602,0.9824091778497417,71.62060868727849,14.421878946003432,True,False,True,False,True,3.9645008518385048,4.2395,4.354875,4.461875,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,15637.0,14747.506644390183,False,False,False,False,75.67948605166038,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,,3.974671335265969,4.433336803799082,4.263812966554988,4.325399058315001,4.2809387278326465,4.2530392842605895,"rgba(38, 166, 154, 0.75)",0.09217013254482094,4.2530392842605895,0.23826282042864227,65.60804131969216,14.421878946003432,True,False,True,False,False,0.0,4.2374,4.35615,4.449166666666667,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,15078.0,14752.630572384134,False,False,False,False,83.17282735318503,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,,3.974671335265969,4.433336803799082,4.263812966554988,4.325399058315001,4.2809387278326465,4.2530392842605895,"rgba(38, 166, 154, 0.75)",0.09163145925019882,4.2530392842605895,0.7853276192287041,64.40285704421423,21.626024355602297,True,False,True,False,False,2.7455584843749676,4.2365,4.357775,4.429166666666667,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,15078.0,14757.675059633993,False,False,False,False,81.88332615391084,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,,3.974671335265969,4.433336803799082,4.263812966554988,4.325399058315001,4.2809387278326465,4.2530392842605895,"rgba(38, 166, 154, 0.75)",0.09012543811039758,4.2530392842605895,0.5210595002255255,61.688269767098674,18.8328618257286,True,False,True,False,False,1.143862516529687,4.2351,4.358875,4.446875,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,15078.0,14762.641337779203,False,False,False,False,80.61381722129207,False,False,False,False
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,,,3.975386532362063,4.433254509402835,4.264366311871111,4.325338814150473,4.280974634707406,4.253891400489006,"rgba(38, 166, 154, 0.75)",0.08754571521353144,4.253891400489006,0.8122453433335308,61.25260126573735,18.104688330393017,True,False,True,False,False,2.664514454963605,4.2342,4.3598,4.436458333333333,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9548969072164949,1.0386597938144329,False,False,False,False,-0.06748451275166018,-0.08148102866474055,False,False,False,False,15138.0,14768.460851922162,False,False,False,False,80.29422315584567,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,3.975386532362063,4.433254509402835,4.264366311871111,4.325338814150473,4.280974634707406,4.253891400489006,"rgba(38, 166, 154, 0.75)",0.08686444861063082,4.253891400489006,0.8186156782015398,60.96215559816313,17.382000550846456,True,False,True,False,False,2.664514454963605,4.2333,4.360675,4.439583333333333,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9613402061855671,1.0386597938144329,False,False,False,False,-0.05014676307227079,-0.06581389586850567,False,False,False,False,15138.0,14774.190141039648,False,False,False,False,79.04935147901085,False,False,False,False
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,,,3.975386532362063,4.433254509402835,4.264366311871111,4.325338814150473,4.280974634707406,4.253891400489006,"rgba(38, 166, 154, 0.75)",0.08599481442566514,4.253891400489006,-0.10339461220294326,55.208608414678984,11.6703793359411,True,False,True,False,False,0.0,4.2308,4.360925,4.404791666666667,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.941919191919192,1.0378787878787878,False,False,False,False,-0.0836428468471875,-0.07472837135784657,False,False,False,False,15138.0,14779.830603969265,False,False,False,False,77.823780138251,False,False,False,False
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,,,3.9776235804943205,4.432666326745904,4.263064192577733,4.322757971986291,4.2807751756961165,4.2520273212469935,#000000,0.08471132751294522,4.2520273212469935,-0.1419800822405395,51.09536068755314,7.736818164567779,False,False,False,False,False,0.0,4.2282,4.36125,4.347708333333334,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9517153748411691,1.0546378653113087,False,False,False,False,-0.1538269919554234,-0.11427768165663499,False,False,False,False,14887.0,14781.492144992997,False,False,False,False,80.50868277176647,False,False,False,False
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,3.9776235804943205,4.432666326745904,4.263064192577733,4.322757971986291,4.2807751756961165,4.2520273212469935,"rgba(239, 83, 80, 0.5)",0.0840862384429934,4.2520273212469935,-0.14303554861890044,48.3531955361359,5.118210624893294,False,False,False,True,False,0.0,4.2256,4.3615,4.330625,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9618805590851336,1.0381194409148664,False,False,False,False,-0.13697532239750945,-0.1256265020270722,False,False,False,False,14887.0,14783.12792569078,False,False,False,False,79.26048613964606,False,False,False,False
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,3.9776235804943205,4.432666326745904,4.263064192577733,4.322757971986291,4.2807751756961165,4.2520273212469935,"rgba(239, 83, 80, 1.0)",0.08342537259604674,4.2520273212469935,-0.14416862487663826,46.52508543519107,3.2813878020080125,False,True,False,True,False,0.0,4.223,4.361775,4.322291666666667,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9641025641025641,1.044871794871795,False,False,False,False,-0.13573317184922912,-0.13067983693815066,False,False,False,False,14887.0,14784.738345447511,False,False,False,False,78.03164139329496,False,False,False,False
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,3.9776235804943205,4.432666326745904,4.263064192577733,4.322757971986291,4.2807751756961165,4.2520273212469935,"rgba(239, 83, 80, 1.0)",0.08237865769263095,4.2520273212469935,-0.14600045186302088,45.30634536789452,1.9086935047265499,False,True,False,True,False,0.0,4.2232,4.361975,4.317083333333334,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9602564102564104,1.0397435897435896,False,False,False,False,-0.12928704734535548,-0.12998344214175306,False,False,False,False,14887.0,14786.323797456076,False,False,False,False,76.82184850347643,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,3.9776235804943205,4.432666326745904,4.263064192577733,4.322757971986291,4.2807751756961165,4.2520273212469935,"rgba(239, 83, 80, 1.0)",0.08163514743842694,4.2520273212469935,-0.1473301834367949,44.49385198969682,0.8148248316850015,False,True,False,True,False,0.0,4.224,4.362275,4.310833333333333,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9677852348993291,1.0416107382550335,False,False,False,False,-0.12928704734535548,-0.12963524474355426,False,False,False,False,14887.0,14787.884668813345,False,False,False,False,75.63081209256981,False,False,False,False
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,3.9776235804943205,4.432666326745904,4.263064192577733,4.322757971986291,4.2807751756961165,4.2520273212469935,"rgba(239, 83, 80, 1.0)",0.08121681581524584,4.2520273212469935,-0.14808905183322266,43.95218973756502,-0.10559029761321881,False,True,False,True,False,0.0,4.2251,4.3626,4.303541666666667,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9673913043478263,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12946114604445486,False,False,False,False,14887.0,14789.421340614688,False,False,False,False,74.45824136245245,False,False,False,False
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,3.9776235804943205,4.432666326745904,4.263064192577733,4.322757971986291,4.2807751756961165,4.2520273212469935,"rgba(239, 83, 80, 1.0)",0.08064056609980665,4.2520273212469935,-0.1491472819288911,43.591081569477154,-0.9106782888716722,False,True,False,True,False,0.0,4.225300000000001,4.3625,4.29,4.235624999999999,1,0.0,0.0,0.0,0.0,0,0.9551630434782611,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12937409669490518,False,False,False,False,14887.0,14790.934188047018,False,False,False,False,73.3038500234997,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,,,3.9778711054351312,4.4325903988563935,4.262832667997339,4.322403467735946,4.2807431118224395,4.2517129882215965,"rgba(239, 83, 80, 1.0)",0.08024074137601762,4.2517129882215965,-0.5821604763432309,40.01750498270205,-4.630973909464487,False,True,False,True,False,0.0,4.2254000000000005,4.361775,4.275625,4.235624999999999,-1,0.0,0.0,0.0,0.0,0,0.9874125874125876,1.0419580419580419,False,False,False,False,-0.15992098090730722,-0.1446475388011062,False,False,False,False,14857.0,14791.958464201329,False,False,False,False,72.63247250375552,False,False,False,False
