date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:45:00+00:00,23.45,23.45,23.45,23.45,0.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02440277638906955,23.44,0.4097894370936085,89.52679694315333,26.348821005313596,True,False,True,False,True,20.0,23.4228,23.4017,0.0,0.0,0.0,0.0,0,1.444444444444462,0.555555555555538,False,False,False,False,0.3428273285948163,0.3279307790308732,False,False,False,False,118.0,79.4536925007632,False,False,False,False,2.940520784195197,False,False,False,False
2025-07-08 18:50:00+00:00,23.45,23.45,23.45,23.45,0.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024680298156961614,23.44,0.40518149077454696,94.35425870120069,29.56176810488543,True,False,True,False,True,20.0,23.4238,23.402399999999997,0.0,0.0,0.0,0.0,0,1.444444444444462,0.555555555555538,False,False,False,False,0.3428273285948163,0.3353790538128447,False,False,False,False,118.0,80.05130967129399,False,False,False,False,2.8949313146727906,False,False,False,False
2025-07-08 18:55:00+00:00,23.45,23.45,23.45,23.45,0.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024919329304223917,23.44,0.4012949095826176,96.76798958022437,31.690148790908353,True,False,True,False,True,20.0,23.4248,23.4031,0.0,0.0,0.0,0.0,0,1.444444444444462,0.555555555555538,False,False,False,False,0.3428273285948163,0.3391031912038305,False,False,False,False,118.0,80.63966145933594,False,False,False,False,2.850048658631352,False,False,False,False
2025-07-08 19:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120968593237307,23.44,0.3980738227860395,97.97485501973621,33.52801161625055,True,False,True,False,True,20.0,23.425800000000002,23.4038,0.0,0.0,0.0,0.0,0,1.444444444444462,0.555555555555538,False,False,False,False,0.3428273285948163,0.34096525989932336,False,False,False,False,118.0,81.21889151422995,False,False,False,False,2.8058618577223386,False,False,False,False
2025-07-08 19:05:00+00:00,23.45,23.45,23.45,23.45,0.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025286110562652966,23.44,0.3954740281317836,98.57828773949214,35.313878988284415,True,False,True,False,True,20.0,23.426800000000004,23.4045,0.0,0.0,0.0,0.0,0,1.444444444444462,0.555555555555538,False,False,False,False,0.3428273285948163,0.3418962942470698,False,False,False,False,118.0,81.78914125819537,False,False,False,False,2.7623601234940853,False,False,False,False
2025-07-08 19:10:00+00:00,23.45,23.45,23.45,23.45,0.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025415466667862645,23.44,0.39346119946098856,98.8800040993701,37.07202584203445,True,False,True,False,True,20.0,23.427799999999998,23.4052,0.0,0.0,0.0,0.0,0,1.444444444444462,0.555555555555538,False,False,False,False,0.3428273285948163,0.342361811420943,False,False,False,False,118.0,82.35054992085901,False,False,False,False,2.719532834757743,False,False,False,False
2025-07-08 19:15:00+00:00,23.45,23.45,23.45,23.45,0.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025509581312479372,23.44,0.392009569953466,99.03086227930908,38.76126754336758,True,False,True,False,True,20.0,23.428800000000003,23.405900000000003,0.0,0.0,0.0,0.0,0,1.444444444444462,0.555555555555538,False,False,False,False,0.3428273285948163,0.34259457000787963,False,False,False,False,118.0,82.90325457324879,False,False,False,False,2.677369534994057,False,False,False,False
2025-07-08 19:20:00+00:00,23.45,23.48,23.45,23.48,100.0,23.467545454545455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02636404868494749,23.467409090909097,0.4775787376728705,99.43298106165105,40.620311879697354,True,False,True,False,True,20.0,23.4298,23.4069,0.0,0.0,0.0,0.0,0,1.3809523809523907,0.47619047619045446,False,False,False,False,0.34282747477682124,0.3427110223923504,False,False,False,False,218.0,84.99777775815966,False,False,False,False,4.186247526699576,False,False,False,False
2025-07-08 19:25:00+00:00,23.48,23.48,23.48,23.48,0.0,23.467545454545455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02712533472204477,23.467409090909097,0.46417525239497553,99.63404045282203,42.16655129496222,True,False,True,False,True,20.0,23.430799999999998,23.4077,0.0,0.0,0.0,0.0,0,1.5238095238095455,0.47619047619045446,False,False,False,False,0.3428275810910518,0.3427693017417011,False,False,False,False,218.0,87.05982771539749,False,False,False,False,4.121344464270125,False,False,False,False
2025-07-08 19:30:00+00:00,23.48,23.48,23.45,23.45,48.0,23.46371365035922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027088111151664426,23.46438847074923,-0.5311729071352318,73.73741984994534,33.218604747245706,True,False,True,False,False,20.0,23.431200000000004,23.408199999999997,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.5416666666666525,False,False,False,False,0.24477356280654883,0.29377143227412494,False,False,False,False,170.0,88.3457218593448,False,False,False,False,4.801633697382217,False,False,False,False
2025-07-08 19:35:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027018178731756107,23.46438847074923,-0.5325477668974127,60.789109548506985,22.428963030841174,True,False,True,False,False,20.0,23.431600000000003,23.4087,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.2224557109016037,False,False,False,False,170.0,89.61167965997511,False,False,False,False,4.727189764089469,False,False,False,False
2025-07-08 19:40:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026696154867017693,23.46438847074923,-0.5389716541916084,54.314954397787815,17.250837510397545,False,False,True,False,False,20.0,23.432,23.409200000000002,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.18679785021534306,False,False,False,False,170.0,90.85801020788247,False,False,False,False,4.6539000003051365,False,False,False,False
2025-07-08 19:45:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,#000000,0.0,0.0,0.026326433124906217,23.46438847074923,-0.5465408352497103,51.07787682242822,14.338918604449788,False,False,False,False,False,20.0,23.432399999999998,23.4097,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.16896891987221274,False,False,False,False,170.0,92.0850178015587,False,False,False,False,4.581746511928313,False,False,False,False
2025-07-08 19:50:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,#000000,0.0,0.0,0.025906971478160512,23.46438847074923,-0.5553899173958375,49.45933803474843,12.27678380539777,False,False,False,False,False,20.0,23.4328,23.4102,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.1600544547006476,False,False,False,False,170.0,93.29300202168957,False,False,False,False,4.510711682286013,False,False,False,False
2025-07-08 19:55:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,#000000,0.0,0.0,0.025435309216795023,23.46438847074923,-0.5656888472081608,48.65006864090853,10.518059968725403,False,False,False,False,False,20.0,23.433200000000003,23.410899999999998,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15559722211486504,False,False,False,False,170.0,94.48225780429904,False,False,False,False,4.440778167831966,False,False,False,False
2025-07-09 13:30:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024908481134574015,23.46438847074923,-0.5776534776044648,48.24543394398859,8.888187026838636,False,False,False,True,False,20.0,23.433600000000002,23.411600000000004,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15336860582197376,False,False,False,False,170.0,95.65307551275951,False,False,False,False,4.371928893912091,False,False,False,False
2025-07-09 13:35:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024322902861348063,23.46438847074923,-0.5915605892624292,48.043116595528616,7.356790766464194,False,True,False,True,False,20.0,23.434,23.412300000000002,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15225429767552812,False,False,False,False,170.0,96.80574100868571,False,False,False,False,4.304147050595624,False,False,False,False
2025-07-09 13:40:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023674215266137343,23.46438847074923,-0.6077697016556483,47.94195792129862,5.938565402877586,False,True,False,True,False,20.0,23.4344,23.413,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.1516971436023053,False,False,False,False,170.0,97.94053572172935,False,False,False,False,4.237416088570885,False,False,False,False
2025-07-09 13:45:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022957069216821717,23.46438847074923,-0.6267555589669426,47.89137858418363,4.65367050254018,False,True,False,True,False,20.0,23.4348,23.4137,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15141856656569386,False,False,False,False,170.0,99.05773671829168,False,False,False,False,4.17171971510467,False,False,False,False
2025-07-09 13:50:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02216482075899033,23.46438847074923,-0.6491580015776008,47.866088915626136,3.5145962933424926,False,True,False,True,False,20.0,23.4352,23.4144,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15127927804738817,False,False,False,False,170.0,100.15761676917087,False,False,False,False,4.107041890064288,False,False,False,False
2025-07-09 13:55:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021289086998368206,23.46438847074923,-0.6758613345107167,47.85344408134739,2.5239965481312012,False,True,False,True,False,20.0,23.435600000000004,23.415100000000002,0.0,0.0,0.0,0.0,1,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15120963378823532,False,False,False,False,170.0,101.24044441616047,False,False,False,False,4.043366822001276,False,False,False,False
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02031907637821425,23.46438847074923,-0.7081262199820729,47.84712166420802,1.6764552665607084,False,True,False,True,False,20.0,23.436,23.4158,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15117481165865887,False,False,False,False,170.0,102.30648403761535,False,False,False,False,3.9806789642958296,False,False,False,False
2025-07-09 14:05:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019240535288733804,23.46438847074923,-0.7478207094195025,47.843960455638324,0.9611702476726762,False,True,False,True,False,20.0,23.4364,23.4165,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15115740059387067,False,False,False,False,170.0,103.35599591300115,False,False,False,False,3.9189630113610106,False,False,False,False
2025-07-09 14:10:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018034001919263888,23.46438847074923,-0.7978523465644166,47.842379851353485,0.3643919636172299,False,True,False,True,False,20.0,23.4368,23.4172,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15114869506147655,False,False,False,False,170.0,104.389236286443,False,False,False,False,3.858203894905801,False,False,False,False
2025-07-09 14:15:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017782469350879994,23.46438847074923,-0.8091379473413712,47.84158954921106,-0.1287240026448444,False,True,False,True,False,20.0,23.437400000000004,23.4179,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.1511443422952795,False,False,False,False,170.0,105.40645742928884,False,False,False,False,3.7983867802560987,False,False,False,False
2025-07-09 14:20:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017501608677634665,23.46438847074923,-0.8221227553567082,47.84119439813985,-0.5328583489084622,False,True,False,True,False,20.0,23.438000000000002,23.4186,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.151142165912181,False,False,False,False,170.0,106.40790770170295,False,False,False,False,3.7394970627327484,False,False,False,False
2025-07-09 14:25:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017189982416926024,23.46438847074923,-0.8370264960285447,47.84099682260424,-0.8617562281073248,False,True,False,True,False,20.0,23.438599999999997,23.4193,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15114107772063173,False,False,False,False,170.0,107.39383161330446,False,False,False,False,3.681520364085729,False,False,False,False
2025-07-09 14:30:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016845883288877806,23.46438847074923,-0.8541238534361458,47.840898034836435,-1.1278145225452647,False,True,False,True,False,20.0,23.4392,23.42,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15114053362485708,False,False,False,False,170.0,108.36446988286562,False,False,False,False,3.6244425289836246,False,False,False,False
2025-07-09 14:35:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01646727576649694,23.46438847074923,-0.8737614498753685,47.84084864095253,-1.3419154298592773,False,True,False,True,False,20.0,23.4398,23.4207,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15114026157696975,False,False,False,False,170.0,109.32005949708476,False,False,False,False,3.5682496215575217,False,False,False,False
2025-07-09 14:40:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016051718215079655,23.46438847074923,-0.8963819671164396,47.84082394401058,-1.5134182615621796,False,True,False,True,False,20.0,23.4404,23.4214,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15114012555302608,False,False,False,False,170.0,110.26083376844778,False,False,False,False,3.5129279219984904,False,False,False,False
2025-07-09 14:45:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01559625734725741,23.46438847074923,-0.9225592030745816,47.840811595539606,-1.6502453794290233,False,True,False,True,False,20.0,23.441,23.4221,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15114005754105425,False,False,False,False,170.0,111.18702239219277,False,False,False,False,3.458463923207816,False,False,False,False
2025-07-09 14:50:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015097282137078167,23.46438847074923,-0.9530503979848481,47.840805421304125,-1.759018028734701,False,True,False,True,False,20.0,23.441599999999998,23.4228,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15114002353506834,False,False,False,False,170.0,112.09885150239133,False,False,False,False,3.4048443274991675,False,False,False,False
2025-07-09 14:55:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015154459992235267,23.46438847074923,-0.9494545339526547,47.84080233418638,-1.8452129065622955,False,True,False,True,False,20.0,23.4422,23.423500000000004,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15114000653207538,False,False,False,False,170.0,112.99654372716044,False,False,False,False,3.3520560433518933,False,False,False,False
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015206684163282812,23.46438847074923,-0.946193831260957,47.84080079062751,-1.9133211869037936,False,True,False,True,False,20.0,23.442800000000002,23.4242,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15113999803057893,False,False,False,False,170.0,113.88031824301841,False,False,False,False,3.3000861822146548,False,False,False,False
2025-07-09 15:05:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01525400552914771,23.46438847074923,-0.9432585245716648,47.84080001884807,-1.966999278055333,False,True,False,True,False,20.0,23.4434,23.424899999999997,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15113999377983067,False,False,False,False,170.0,114.75039082839797,False,False,False,False,3.2489220553586136,False,False,False,False
2025-07-09 15:10:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015296469592051542,23.46438847074923,-0.9406399733379344,47.84079963295835,-2.009205651799178,False,True,False,True,False,20.0,23.443999999999996,23.4256,0.0,0.0,0.0,0.0,0,1.3333333333333384,0.6666666666666617,False,False,False,False,0.15113998952908245,0.15113999165445657,False,False,False,False,170.0,115.60697391632978,False,False,False,False,3.1985511707794103,False,False,False,False
2025-07-09 15:15:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015334116705363294,23.46438847074923,-0.9383305883017926,47.8407994400135,-2.0423213584965225,False,True,False,True,False,20.0,23.4446,23.426399999999997,0.0,0.0,0.0,0.0,0,1.5789473684210487,0.6842105263157865,False,False,False,False,0.15113998952908245,0.15113999059176952,False,False,False,False,170.0,116.45027664630915,False,False,False,False,3.1489612301471714,False,False,False,False
2025-07-09 15:20:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015366982271828835,23.46438847074923,-0.9363237683698781,47.840799343541065,-2.0682538694888066,False,True,False,True,False,20.0,23.4452,23.427200000000003,0.0,0.0,0.0,0.0,0,1.3157894736842135,0.6842105263157865,False,False,False,False,0.15113998952908245,0.151139990060426,False,False,False,False,170.0,117.28050491535862,False,False,False,False,3.1001401258038044,False,False,False,False
2025-07-09 15:25:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015395096914523109,23.46438847074923,-0.9346138468058871,47.84079929530485,-2.0885250690485435,False,True,False,True,False,20.0,23.4458,23.428,0.0,0.0,0.0,0.0,0,1.3157894736842135,0.6842105263157865,False,False,False,False,0.15113998952908245,0.15113998979475424,False,False,False,False,170.0,118.09786142829878,False,False,False,False,3.0520759378068463,False,False,True,False
2025-07-09 15:30:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01541848662250196,23.46438847074923,-0.9331960458579084,47.84079927118674,-2.1043448399992783,False,True,False,True,False,20.0,23.446400000000004,23.428799999999995,0.0,0.0,0.0,0.0,0,1.3157894736842135,0.6842105263157865,False,False,False,False,0.15113998952908245,0.15113998966191833,False,False,False,False,170.0,118.90254574723988,False,False,False,False,3.004756931019143,False,False,True,False
2025-07-09 15:35:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015437172872804163,23.46438847074923,-0.9320664390939233,47.840799259127685,-2.1166719511951797,False,True,False,True,False,20.0,23.447,23.4296,0.0,0.0,0.0,0.0,0,1.3157894736842135,0.6842105263157865,False,False,False,False,0.15113998952908245,0.1511399895955004,False,False,False,False,170.0,119.69475434030592,False,False,False,False,2.9581715522436522,False,False,True,False
2025-07-09 15:40:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015451172730160816,23.46438847074923,-0.9312219208542968,47.840799253098155,-2.1262639990903196,False,True,False,True,False,20.0,23.447599999999998,23.4304,0.0,0.0,0.0,0.0,0,1.3157894736842135,0.6842105263157865,False,False,False,False,0.15113998952908245,0.1511399895622914,False,False,False,False,170.0,120.4746806296035,False,False,False,False,2.912308427402665,False,False,True,False
2025-07-09 15:45:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015460498925505141,23.46438847074923,-0.9306601823499542,47.84079925008339,-2.13371807201586,False,True,False,True,False,20.0,23.4482,23.431200000000004,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.647058823529408,False,False,False,False,0.15113998952908245,0.15113998954568691,False,False,False,False,170.0,121.24251503844685,False,False,False,False,2.8671563587607634,False,False,True,False
2025-07-09 15:50:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015465159914132255,23.46438847074923,-0.9303796940427058,47.84079924857601,-2.1395036550284274,False,True,False,True,False,20.0,23.448800000000002,23.432,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.15113998953738467,False,False,False,False,170.0,121.99844503785077,False,False,False,False,2.822704322190829,False,False,True,False
2025-07-09 15:55:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01546515991413204,23.46438847074923,-0.9303796940427187,47.84079924782232,-2.1439891138092975,False,True,False,True,False,20.0,23.4494,23.432799999999997,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.15113998953323354,False,False,False,False,170.0,122.74265519230269,False,False,False,False,2.778941464482444,False,False,True,False
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015460498925504494,23.46438847074923,-0.9306601823499931,47.840799247445474,-2.1474629116773514,False,True,False,True,False,20.0,23.449999999999996,23.433600000000002,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.15113998953115798,False,False,False,False,170.0,123.47532720482512,False,False,False,False,2.7358571006920185,False,False,True,False
2025-07-09 16:05:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01545117273015969,23.46438847074923,-0.9312219208543647,47.84079924725705,-2.1501505379858443,False,True,False,True,False,20.0,23.450599999999998,23.4344,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.1511399895301202,False,False,False,False,170.0,124.19663996133946,False,False,False,False,2.6934407115340027,False,False,True,False
2025-07-09 16:10:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015437172872802541,23.46438847074923,-0.9320664390940212,47.84079924716284,-2.1522279661831405,False,True,False,True,False,20.0,23.4512,23.435200000000005,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.15113998952960134,False,False,False,False,170.0,124.90676957434194,False,False,False,False,2.651681940812545,False,False,True,False
2025-07-09 16:15:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015418486622499842,23.46438847074923,-0.9331960458580365,47.84079924711574,-2.153832318698214,False,True,False,True,False,20.0,23.4512,23.436,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.15113998952934188,False,False,False,False,170.0,125.60588942590252,False,False,False,False,2.6105705928929708,False,False,True,False
2025-07-09 16:20:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015249280000675679,23.46438847074923,-0.9435508265698018,47.840799247092185,-2.155070294118687,False,True,False,True,False,20.0,23.4512,23.436499999999995,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.15113998952921215,False,False,False,False,170.0,126.29417020999705,False,False,False,False,2.5700966302124595,False,True,True,False
2025-07-09 16:25:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416069966436,23.46438847074923,-0.9549394987447198,47.840799247080405,-2.1560248089640837,False,True,False,True,False,20.0,23.4512,23.437,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.1511399895291473,False,False,False,False,170.0,126.97177997418314,False,False,False,False,2.5302501708293206,False,True,True,False
2025-07-09 16:30:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014872430507070261,23.46438847074923,-0.9674592691753843,47.840799247074514,-2.156760220060363,False,True,False,True,False,20.0,23.4512,23.4375,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.1511399895291149,False,False,False,False,170.0,127.6388841606299,False,False,False,False,2.4910214860102613,False,True,True,False
2025-07-09 16:35:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014663799883572508,23.46438847074923,-0.9812238889969395,47.84079924707157,-2.1573264221053563,False,True,False,True,False,20.0,23.4512,23.438000000000002,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.15113998952909868,False,False,False,False,170.0,128.29564564651162,False,False,False,False,2.4524009978550634,False,True,False,False
2025-07-09 16:40:00+00:00,23.45,23.45,23.45,23.45,0.0,23.46371365035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014440932814017343,23.46438847074923,-0.9963671277014367,47.840799247070095,-2.157762056431743,False,True,False,True,False,20.0,23.4512,23.438499999999998,0.0,0.0,0.0,0.0,0,1.4705882352941226,0.5294117647058775,False,False,False,False,0.15113998952908245,0.15113998952909058,False,False,False,False,170.0,128.942224783775,False,False,False,False,2.4143792769580856,False,True,False,False
