date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-18 00:00:00+00:00,3.41,3.53,3.27,3.5,224027,,,,,,4.526361290477107,#000000,,4.526361290477107,,34.83680956571338,-10.595229626504405,False,True,False,True,False,0.0,5.6195,,0.0,0.0,0.0,0.0,0,0.9985904450166447,0.9450359243724482,False,False,False,False,-0.34282825441539394,-0.32624224870223095,False,False,False,False,-8527987,-3048371.741559506,False,False,False,False,344041.35369932046,False,False,False,False
2022-04-19 00:00:00+00:00,3.41,3.58,3.28,3.41,139339,,,,,,4.514780905094908,#000000,,4.514780905094908,,34.21739022228405,-11.24202739625376,False,True,False,True,False,0.0,5.5794999999999995,,0.0,0.0,0.0,0.0,0,0.9959880288654629,0.9564729202744897,False,False,False,False,-0.3370302249456274,-0.3316362368239292,False,False,False,False,-8527987,-3263258.614439525,False,False,False,False,336013.81041699415,False,False,False,False
2022-04-20 00:00:00+00:00,3.41,3.47,3.35,3.45,131366,,,,,,4.503955240903849,"rgba(239, 83, 80, 1.0)",1.0265969629432596,4.503955240903849,-1.0656131669895779,33.71059257766006,-11.801203460672873,False,True,False,True,False,0.0,5.5357,,0.0,0.0,0.0,0.0,0,0.9854855094895729,0.9680454487981618,False,False,False,False,-0.3408931288160961,-0.33626468282001265,False,False,False,False,-8527987,-3469718.551128171,False,False,False,False,327988.40608691593,False,False,False,False
2022-04-21 00:00:00+00:00,3.04,3.47,3.03,3.42,351106,,,,,,4.470047711103386,"rgba(239, 83, 80, 1.0)",1.063134389308205,4.470047711103386,-1.345124121169607,32.82150838583236,-12.750923686396462,False,True,False,True,False,0.0,5.4837,,0.0,0.0,0.0,0.0,0,0.9717755183206239,0.9641368816032923,False,False,False,False,-0.34282825441539394,-0.3395464686177033,False,False,False,False,-8879093,-3681850.882456478,False,False,False,False,328894.97839723295,False,False,False,False
2022-04-22 00:00:00+00:00,3.02,3.18,2.94,3.18,190858,,,,,,4.4504838661420205,"rgba(239, 83, 80, 1.0)",1.098800193331283,4.4504838661420205,-1.3018598602582667,32.06937059530598,-13.573888209940428,False,True,False,True,False,0.0,5.423100000000001,,0.0,0.0,0.0,0.0,0,0.9590032084065497,0.9959392238628515,False,False,False,False,-0.34282825441539394,-0.3411873615165486,False,False,False,False,-9069951,-3893148.9262817143,False,False,False,False,323481.7635581258,False,False,False,False
2022-04-25 00:00:00+00:00,3.06,3.09,2.91,2.95,97006,,,,,,4.440561275942189,"rgba(239, 83, 80, 1.0)",1.1314984603461757,4.440561275942189,-1.2201176796297306,31.58176970039194,-14.147798143698829,False,True,False,True,False,0.0,5.3585,,0.0,0.0,0.0,0.0,0,0.9444076681546155,1.021339690661705,False,False,False,False,-0.34282825441539394,-0.3420078079659713,False,False,False,False,-8972945,-4092356.6154471375,False,False,False,False,314600.36106565036,False,False,False,False
2022-04-26 00:00:00+00:00,2.95,3.14,2.93,3.08,202627,,,,,,4.420088561783559,"rgba(239, 83, 80, 1.0)",1.164988717418204,4.420088561783559,-1.261890814738106,31.034221760738916,-14.79153428818529,False,True,False,True,False,0.0,5.2945,,0.0,0.0,0.0,0.0,0,0.9358557373504397,1.0133838474845032,False,False,False,False,-0.3367049508670242,-0.33935637941649777,False,False,False,False,-9175572,-4291698.395233525,False,False,False,False,310209.2488669974,False,False,False,False
2022-04-27 00:00:00+00:00,2.84,3.01,2.83,2.95,248052,,,,,,4.393843822385263,"rgba(239, 83, 80, 1.0)",1.1995895506756011,4.393843822385263,-1.295312902242395,30.438082056180964,-15.489444687032346,False,True,False,True,False,0.0,5.2341,,0.0,0.0,0.0,0.0,0,0.9416024835673059,1.0103375757906812,False,False,False,False,-0.34282825441539394,-0.3410923169159459,False,False,False,False,-9423624,-4492950.379734171,False,False,False,False,307771.70969574264,False,False,False,False
2022-04-28 00:00:00+00:00,2.85,2.9,2.58,2.9,262188,,,,,,4.364970785198359,"rgba(239, 83, 80, 1.0)",1.231831117037113,4.364970785198359,-1.2298526675006178,29.986180812699278,-16.05094788815162,False,True,False,True,False,0.0,5.1613999999999995,,0.0,0.0,0.0,0.0,0,0.9280021512654911,1.0341606123688492,False,False,False,False,-0.34282825441539394,-0.34196028566566994,False,False,False,False,-9161436,-4676028.247195575,False,False,False,False,305984.1132370861,False,False,False,False
2022-04-29 00:00:00+00:00,2.72,2.89,2.68,2.79,202085,,,,,,4.343240903640743,"rgba(239, 83, 80, 1.0)",1.2655350860620398,4.343240903640743,-1.2826518375652272,29.432977032617057,-16.715961853509313,False,True,False,True,False,0.0,5.0848,,0.0,0.0,0.0,0.0,0,0.9148197547158413,1.0342923798326045,False,False,False,False,-0.33541495112102515,-0.33868761839334754,False,False,False,False,-9363521,-4859851.492403592,False,False,False,False,301909.6382081808,False,False,False,False
2022-05-02 00:00:00+00:00,2.85,2.85,2.71,2.76,128539,,,,,,4.3300771912865015,"rgba(239, 83, 80, 1.0)",1.294306746855225,4.3300771912865015,-1.1435289160646367,29.467920631686525,-16.80904680767963,False,True,False,True,True,0.0,5.0156,,0.0,0.0,0.0,0.0,0,0.918596949440762,1.0383833069490178,False,False,False,False,-0.33623688512999467,-0.3374622517616711,False,False,False,False,-9234982,-5031425.23779953,False,False,False,False,295110.7896509972,False,False,False,False
2022-05-03 00:00:00+00:00,2.86,2.9252,2.78,2.9,100114,,,,,,4.320330183431302,"rgba(239, 83, 80, 1.0)",1.321796269618877,4.320330183431302,-1.104807311835106,29.534532991203953,-16.88136953110724,False,True,False,True,True,0.0,4.949000000000001,,0.0,0.0,0.0,0.0,0,0.9325099250110277,1.0228571699607742,False,False,False,False,-0.3243446759094466,-0.33090346383555885,False,False,False,False,-9134868,-5192344.561807392,False,False,False,False,287463.8567235071,False,False,False,False
2022-05-04 00:00:00+00:00,2.96,2.96,2.7024,2.89,106923,,,,,,4.310200164813696,"rgba(239, 83, 80, 1.0)",1.3450101409577848,4.310200164813696,-1.003858724702414,29.977016661172097,-16.88136953110724,False,True,False,True,True,0.0,4.8908,,0.0,0.0,0.0,0.0,0,0.9384910894298093,1.0136840048234805,False,False,False,False,-0.32784075238298016,-0.32937210810926953,False,False,False,False,-9027945,-5342760.265265926,False,False,False,False,280383.8231265068,False,False,False,False
2022-05-05 00:00:00+00:00,2.67,2.96,2.63,2.96,156600,,,,,,4.294374406044691,"rgba(239, 83, 80, 1.0)",1.3738034695592283,4.294374406044691,-1.182392126703433,29.84402457910998,-16.88136953110724,False,True,False,True,True,0.0,4.8278,,0.0,0.0,0.0,0.0,0,0.9368614020378292,1.0064943369949837,False,False,False,False,-0.3337723917483517,-0.3315722499288106,False,False,False,False,-9184545,-5493418.490157458,False,False,False,False,275529.55555291835,False,False,False,False
2022-05-06 00:00:00+00:00,2.57,2.7,2.52,2.68,146785,,,,,,4.2783334692147434,"rgba(239, 83, 80, 1.0)",1.4032776143953356,4.2783334692147434,-1.217388100323153,29.5753333230953,-17.253984051407265,False,True,False,True,True,0.0,4.7612,,0.0,0.0,0.0,0.0,0,0.9520354384151262,1.0162844734719116,False,False,False,False,-0.34282825441539394,-0.33720025217210225,False,False,False,False,-9331330,-5643924.823876774,False,False,False,False,270480.7494528039,False,False,False,False
2022-05-09 00:00:00+00:00,2.29,2.57,2.25,2.52,238608,,,,,,4.24942961640373,"rgba(239, 83, 80, 1.0)",1.438449280764996,4.24942961640373,-1.3621819292520805,28.934575329448467,-18.01931122004278,False,True,False,True,False,0.0,4.688599999999999,,0.0,0.0,0.0,0.0,0,0.9250081086707106,1.0255168975015612,False,False,False,False,-0.34282825441539394,-0.3400142532937481,False,False,False,False,-9569938,-5797886.124901215,False,False,False,False,269230.83770955674,False,False,False,False
2022-05-10 00:00:00+00:00,2.33,2.4121,2.23,2.35,207774,,,,,,4.224371459503817,"rgba(239, 83, 80, 1.0)",1.4711612897777528,4.224371459503817,-1.2876708166988258,28.573774462763527,-18.500650226973093,False,True,False,True,False,0.0,4.6132,,0.0,0.0,0.0,0.0,0,0.9150085094486762,1.0458529312230553,False,False,False,False,-0.34282825441539394,-0.341421253854571,False,False,False,False,-9362164,-5937661.727846265,False,False,False,False,266820.76564251527,False,False,False,False
2022-05-11 00:00:00+00:00,2.14,2.38,2.1,2.27,228020,,,,,,3.7573712230928384,"rgba(239, 83, 80, 1.0)",1.5068718657602644,3.8644041549881503,-1.1443601769803657,27.997054496656325,-19.186960240798467,False,True,False,True,False,0.0,4.5336,,0.0,0.0,0.0,0.0,0,0.8972082957972661,1.0488621675610044,False,False,False,False,-0.34282825441539394,-0.34212475413498245,False,False,False,False,-9590184,-6080897.895381705,False,False,False,False,265299.16698986763,True,False,False,False
2022-05-12 00:00:00+00:00,2.41,2.4189,2.11,2.11,203871,,,,,,3.748433864260163,"rgba(239, 83, 80, 0.5)",1.534601298104542,3.8532739238409324,-0.9404878815257015,28.60132281377949,-19.186960240798467,False,True,False,True,True,0.0,4.459199999999999,,0.0,0.0,0.0,0.0,0,0.8996572186437951,1.0442836454772852,False,False,False,False,-0.339199874357446,-0.3406623142462142,False,False,False,False,-9386313,-6210522.017131442,False,False,False,False,262890.2192647748,False,False,False,False
2022-05-13 00:00:00+00:00,2.66,2.72,2.3,2.39,207720,,,,,,3.7518963056251833,"rgba(239, 83, 80, 0.5)",1.5559715686742235,3.8529261417388567,-0.7666760535703732,29.994362991257017,-19.186960240798467,False,True,False,True,True,0.0,4.3886,,0.0,0.0,0.0,0.0,0,0.9062700507026489,1.031700010130881,False,False,False,False,-0.30321581484447396,-0.32193906454534404,False,False,False,False,-9178593,-6326916.957636092,False,False,False,False,260726.6812543915,False,False,False,False
2022-05-16 00:00:00+00:00,2.83,2.92,2.6,2.72,166245,,,,,,3.7587334078412646,"rgba(239, 83, 80, 0.5)",1.5735453027542043,3.856400708232711,-0.6522854514809224,31.703325051584855,-20.920222282517464,False,True,False,True,True,0.0,4.3233999999999995,,0.0,0.0,0.0,0.0,0,0.9223959160303508,1.023677208581725,False,False,False,False,-0.2673458945116062,-0.2946424795284751,False,False,False,False,-9012348,-6432227.978905264,False,False,False,False,257021.51728363105,False,False,False,False
2022-05-17 00:00:00+00:00,2.98,3.0242,2.86,2.93,143194,,,,,,3.7662322831696415,"rgba(239, 83, 80, 0.5)",1.5881032740376206,3.8609718596723908,-0.5547320971340819,33.58361442245962,-19.04724002519424,False,False,False,True,True,0.0,4.280600000000001,,0.0,0.0,0.0,0.0,0,0.9807796562525097,1.007489358284475,False,False,False,False,-0.24163971929506314,-0.2681410994117691,False,False,False,False,-8869154,-6527793.705222705,False,False,False,False,252557.69307642986,False,False,False,False
2022-05-18 00:00:00+00:00,3.12,3.21,2.83,2.85,326623,,,,,,3.777510359125567,#000000,1.5988283238074719,3.8668995176281142,-0.46715429449575757,35.55740088384145,-17.112277375154072,True,False,False,False,True,0.0,4.2421999999999995,,0.0,0.0,0.0,0.0,0,0.996810603602142,0.9562459435339934,False,False,False,False,-0.23073975083814047,-0.2494404251249548,False,False,False,False,-8542531,-6606803.010900247,False,False,False,False,255462.21491656988,False,False,False,False
2022-05-19 00:00:00+00:00,3.6,3.68,3.08,3.1,513632,,,,,,3.80899870961022,#000000,1.6020697283247118,3.8895657562851453,-0.18074478979634978,38.48635016983303,-14.27594707233903,True,False,True,False,True,0.0,4.203200000000001,,0.0,0.0,0.0,0.0,0,0.9922313226566944,0.9647945289000893,False,False,False,False,-0.18101882561944746,-0.21522962537220114,False,False,False,False,-8028899,-6662571.481061022,False,False,False,False,265586.52021395933,False,False,False,False
2022-05-20 00:00:00+00:00,3.46,3.7,3.19,3.7,391817,,,,,,3.656554201910808,#000000,1.6081822736323228,3.8316116580218993,-0.231075583977529,40.521049759916075,-12.349686873909754,True,False,True,False,True,0.0,4.1616,,0.0,0.0,0.0,0.0,0,1.004323007839257,0.9615445112514905,False,False,False,False,-0.17214182018564994,-0.19368572277892554,False,False,False,False,-8420716,-6731518.324940982,False,False,False,False,270536.73510752956,False,False,False,False
2022-05-23 00:00:00+00:00,3.175,3.5,3.1401,3.5,180292,,,,,,3.6453172520667847,#000000,1.6173739337090365,3.8211258694728634,-0.3994907151688403,41.49558727814809,-11.463514022125992,True,False,True,False,True,0.0,4.1189,,0.0,0.0,0.0,0.0,0,0.9983289519268003,0.9728505634692591,False,False,False,False,-0.18923121866580467,-0.1914584707223651,False,False,False,False,-8601008,-6804831.645531532,False,False,False,False,266997.72588762647,False,False,False,False
2022-05-24 00:00:00+00:00,3.1,3.2099,2.9,3.13,134651,,,,,,3.629484818541524,#000000,1.6258183995970983,3.807638594390336,-0.435250698703926,42.11954118002492,-10.900263104125813,True,False,True,False,True,0.0,4.0763,,0.0,0.0,0.0,0.0,0,0.9910318320685916,0.9935786050323402,False,False,False,False,-0.22586705604848664,-0.2086627633854259,False,False,False,False,-8735659,-6880550.365314609,False,False,False,False,261807.65820575875,False,False,False,False
2022-05-25 00:00:00+00:00,3.18,3.24,3.03,3.08,105434,,,,,,3.622967386616876,#000000,1.631283071529727,3.8014110379266426,-0.38093390949243255,42.85903163854442,-10.201928733460477,True,False,True,False,True,0.0,4.0323,,0.0,0.0,0.0,0.0,0,0.9935791358456488,0.9791295813909785,False,False,False,False,-0.21474579431566473,-0.21170427885054532,False,False,False,False,-8630225,-6949165.0568709,False,False,False,False,255675.3578839643,False,False,False,False
2022-05-26 00:00:00+00:00,2.9,3.28,2.83,3.28,520704,,,,,,3.582180424445533,"rgba(239, 83, 80, 0.5)",1.6393828299280997,3.7637295032654734,-0.5268626018874158,42.8098707208181,-10.201928733460477,True,False,False,False,False,0.0,3.9723,,0.0,0.0,0.0,0.0,0,0.9735959215175652,1.0044628090495267,False,False,False,False,-0.22586009269933283,-0.21878218577493908,False,False,False,False,-9150929,-7035508.740915179,False,False,False,False,266068.6379669461,False,False,False,False
2022-05-27 00:00:00+00:00,2.96,2.99,2.83,2.9,111191,,,,,,3.573845586795892,#000000,1.6415176097328548,3.7558918031185278,-0.4848512123169081,42.95039817061421,-10.091731400117027,True,False,False,False,False,0.0,3.9032999999999998,,0.0,0.0,0.0,0.0,0,0.9513866880099698,1.0486133119900303,False,False,False,False,-0.2461475323630199,-0.23246485906897948,False,False,False,False,-9039738,-7114105.966761643,False,False,False,False,259995.00510549726,False,False,False,False
2022-05-31 00:00:00+00:00,3.05,3.12,2.84,3.12,142716,,,,,,3.5665020783967663,#000000,1.638224668066949,3.7483987104853687,-0.4263143658491336,43.33910242552146,-9.665610687589393,True,False,False,False,False,0.0,3.8232999999999997,,0.0,0.0,0.0,0.0,0,0.9277060377922918,1.0853124151723144,False,False,False,False,-0.2363297694428809,-0.2343973142559302,False,False,False,False,-8897022,-7184024.2425749125,False,False,False,False,255395.82843469345,False,False,False,False
2022-06-01 00:00:00+00:00,2.8,3.0599,2.71,3.0,200789,,,,,,3.551173286120502,"rgba(239, 83, 80, 0.5)",1.6389908645425868,3.7339556696049816,-0.5698357994604395,43.06225002224395,-9.665610687589393,True,False,False,False,False,0.0,3.7383000000000006,,0.0,0.0,0.0,0.0,0,0.889174055062996,1.0952769815345644,False,False,False,False,-0.24967212788511095,-0.24203472107052057,False,False,False,False,-9097811,-7259074.703650407,False,False,False,False,253254.38418235254,False,False,False,False
2022-06-02 00:00:00+00:00,2.88,3.0,2.7701,2.81,95606,,,,,,3.5449919178561773,"rgba(239, 83, 80, 0.5)",1.6412137757335756,3.7279318789082367,-0.5166492576686029,43.08882908852256,-9.665610687589393,True,False,False,False,False,0.0,3.6523000000000003,,0.0,0.0,0.0,0.0,0,0.8873167758135685,1.1009445727611835,False,False,False,False,-0.24947455130945836,-0.24575463618998947,False,False,False,False,-9002205,-7327432.754487645,False,False,False,False,247072.094606574,False,False,False,False
2022-06-03 00:00:00+00:00,2.94,3.0,2.83,2.89,128512,,,,,,3.538096106462787,#000000,1.6325666163304817,3.720931558045777,-0.47834590652176634,43.302513152609116,-9.4994349828524,True,False,False,False,False,0.0,3.5731,,0.0,0.0,0.0,0.0,0,0.9034054534844855,1.0909291772184173,False,False,False,False,-0.24525311843615286,-0.24550387731307116,False,False,False,False,-8873693,-7388070.4111744035,False,False,False,False,242422.67913180642,False,False,False,False
2022-06-06 00:00:00+00:00,2.91,3.03,2.85,2.95,83810,,,,,,3.533904739463164,#000000,1.6216572631969066,3.7166046067264156,-0.4973952419121469,43.39915778445618,-9.313010162806123,True,False,False,False,False,0.0,3.4897000000000005,,0.0,0.0,0.0,0.0,0,0.9090705692698683,1.0846188708687348,False,False,False,False,-0.24173594134643078,-0.24361990932975097,False,False,False,False,-8957503,-7449616.78720678,False,False,False,False,236202.574067814,False,False,False,False
2022-06-07 00:00:00+00:00,2.96,2.99,2.85,2.89,100709,,,,,,3.5291084968218067,#000000,1.6129108401825503,3.711594187229168,-0.4659861962017083,43.64983577633632,-8.970008878768404,True,False,False,False,False,0.0,3.4125,,0.0,0.0,0.0,0.0,0,0.9082232011747431,1.088274712724052,False,False,False,False,-0.244549209562368,-0.2440845594460595,False,False,False,False,-8856794,-7504800.2073163185,False,False,False,False,230889.10057495857,False,False,False,False
2022-06-08 00:00:00+00:00,2.97,3.13,2.9,2.96,143019,,,,,,3.5241800158379726,#000000,1.604762610492916,3.7059680463944784,-0.4586149014080155,43.89042900202596,-8.63565313665076,True,False,False,False,False,0.0,3.3289000000000004,,0.0,0.0,0.0,0.0,0,0.9107477583963132,1.0940160225413995,False,False,False,False,-0.23121915033982116,-0.23765185489294033,False,False,False,False,-8713775,-7552210.983499993,False,False,False,False,227443.2142779014,False,False,False,False
2022-06-09 00:00:00+00:00,2.93,3.09,2.91,2.97,146926,,,,,,3.518752163979168,#000000,1.6007386161135488,3.69991224179688,-0.48097311706402046,43.967026654610464,-8.460144953950348,True,False,False,False,False,0.0,3.2447,,0.0,0.0,0.0,0.0,0,0.8865926661251993,1.1013687092019373,False,False,False,False,-0.2290277336552227,-0.23333979427408152,False,False,False,False,-8860701,-7603524.317480385,False,False,False,False,224285.67646308173,False,False,False,False
2022-06-10 00:00:00+00:00,2.85,2.9969,2.72,2.9,121792,,,,,,3.5121373139305705,"rgba(239, 83, 80, 0.5)",1.5973066379050382,3.6932187695954193,-0.5279003727808645,43.78709868169362,-8.460144953950348,True,False,False,True,False,0.0,3.1645000000000003,,0.0,0.0,0.0,0.0,0,0.8935223541685843,1.1062935346282485,False,False,False,False,-0.24703076373354105,-0.2401852790038113,False,False,False,False,-8982493,-7657601.520716448,False,False,False,False,220266.3166017844,False,False,False,False
2022-06-13 00:00:00+00:00,2.28,2.75,2.15,2.75,585683,,,,,,3.144931329149613,"rgba(239, 83, 80, 0.5)",1.5992756890948265,3.479390388432515,-0.7499584947179168,42.19703330754605,-8.460144953950348,True,False,False,True,False,0.0,3.0765000000000002,,0.0,0.0,0.0,0.0,0,0.8573969670475443,1.0991890017787693,False,False,False,False,-0.2623284870271848,-0.25125688301549803,False,False,False,False,-9568176,-7732526.010100118,False,False,False,False,234596.38261740073,False,False,False,False
