date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,177.97,178.01,177.635,177.675,4114.0,176.97999046947808,177.19250891134396,"rgba(239, 83, 80, 1.0)",1.7674846024279596,177.19250891134396,0.27298177760262166,55.22367585562759,6.983698110751938,False,True,False,True,False,6.196950948259566,177.737,176.26875,0.0,0.0,0.0,0.0,0,1.009413610511865,0.9756161338824609,False,False,False,False,0.09357669396303282,0.10655787412286999,False,False,False,False,62476.0,32188.32369844338,False,False,False,False,14705.360454474026,False,False,False,False
2025-06-30 18:15:00+00:00,177.675,178.135,177.665,177.94,9181.0,176.98737838435912,177.1933435401032,"rgba(239, 83, 80, 1.0)",1.7312320718166554,177.1933435401032,0.43128617592747076,54.592716608893674,6.3692811880628,False,True,False,True,False,7.916431207467447,177.727,176.30820000000003,0.0,0.0,0.0,0.0,0,1.012584387494265,0.9740447007930791,False,False,False,False,0.10018979659131792,0.10337383535709396,False,False,False,False,71657.0,32800.24116048302,False,False,False,False,14619.711455179857,False,False,False,False
2025-06-30 18:20:00+00:00,177.94,178.34,177.415,177.615,8488.0,176.99320934736323,177.19195848147257,"rgba(239, 83, 80, 1.0)",1.682278798224318,177.19195848147257,0.2514693277796585,53.262786109703626,5.074882240533036,False,True,False,True,False,5.401842718029538,177.7088,176.3432,0.0,0.0,0.0,0.0,0,1.009528160281929,0.9702408144619203,False,False,False,False,0.09826898904133043,0.1008214121992122,False,False,False,False,63169.0,33271.07463086313,False,False,False,False,14524.646161301098,False,False,False,False
2025-06-30 18:25:00+00:00,177.61,177.785,177.445,177.475,8417.0,176.99732297876253,177.18666148054353,"rgba(239, 83, 80, 1.0)",1.622306657784523,177.18666148054353,0.17773367203597898,51.849456059457054,3.7146116873303967,False,True,False,True,False,4.3441492346440675,177.69150000000002,176.37865,0.0,0.0,0.0,0.0,0,1.0122438289792444,0.9750540168925559,False,False,False,False,0.07590914949931887,0.08836528084926554,False,False,False,False,54752.0,33604.11223348541,False,False,False,False,14429.953972753794,False,False,False,False
2025-06-30 18:30:00+00:00,177.475,178.26,177.475,177.81,6508.0,177.0020034950782,177.18741558233165,"rgba(239, 83, 80, 1.0)",1.5551943680847806,177.18741558233165,0.40032579235421306,51.557547396585235,3.455786920671585,False,True,False,True,False,6.543032523002523,177.6925,176.41549999999998,0.0,0.0,0.0,0.0,0,1.0133654974572956,0.9664884600339032,False,False,False,False,0.09741552958649534,0.09289040521788045,False,False,False,False,61260.0,34032.88568722982,False,False,False,False,14307.132980928154,False,False,False,False
2025-06-30 18:35:00+00:00,177.74,177.925,177.385,177.47,5709.0,177.00484279260635,177.18490867530653,"rgba(239, 83, 80, 1.0)",1.4723974688603632,177.18490867530653,0.19362388942038117,50.53804888008111,2.4746889203542466,False,True,False,True,False,3.9969503921261946,177.68150000000003,176.4496,0.0,0.0,0.0,0.0,0,1.0192031352057478,0.966688438928805,False,False,False,False,0.07931092470600698,0.08610066496194371,False,False,False,False,55551.0,34366.499862621604,False,False,False,False,14173.828593626942,False,False,False,False
2025-06-30 18:40:00+00:00,177.47,177.665,177.175,177.49,8863.0,177.00808721005458,177.17866399259154,"rgba(239, 83, 80, 1.0)",1.38226214903279,177.17866399259154,0.22523658600238897,49.75578268451736,1.7276287283659855,False,True,False,True,False,4.129773724735507,177.6857,176.48239999999998,0.0,0.0,0.0,0.0,0,1.016784221525601,0.9671499477533966,False,False,False,False,0.05934911803347484,0.07272489149770928,False,False,False,False,64414.0,34832.35257792979,False,False,False,False,14091.490165818772,False,False,False,False
2025-06-30 18:45:00+00:00,177.475,177.665,175.53,177.16,46909.0,176.9996801562384,177.0646701271264,"rgba(239, 83, 80, 1.0)",1.3104768405239564,177.0646701271264,0.07274441632672496,48.4080256239904,0.4291027821124942,False,True,False,True,False,1.7136029905074075,177.685,176.51049999999998,0.0,0.0,0.0,0.0,0,0.9954428754813865,0.9716944801026963,False,False,False,False,-0.01025012290309466,0.031237384297307307,False,False,False,False,17505.0,34563.711452690564,False,False,False,False,14600.288767899101,False,False,False,False
2025-06-30 18:50:00+00:00,177.155,177.41,176.825,176.98,8940.0,177.0001934826721,177.06346989345627,"rgba(239, 83, 80, 1.0)",1.2400750776458265,177.06346989345627,-0.06731035480105169,46.94939597143751,-0.9661015498835255,False,True,False,True,False,0.4316450856342371,177.68220000000002,176.53740000000002,0.0,0.0,0.0,0.0,0,1.0045518656237977,0.9786511091165538,False,False,False,False,0.03372074379104768,0.0324790640441775,False,False,False,False,8565.0,34160.63065497443,False,False,False,False,14512.532352892913,False,False,False,False
2025-06-30 18:55:00+00:00,176.975,177.555,176.865,177.47,7679.0,177.00199834097435,177.06739760265015,"rgba(239, 83, 80, 0.75)",1.1762402003881334,177.06739760265015,0.34227906614397513,47.0270006248656,-0.9661015498835255,False,True,False,True,True,3.7395094317198776,177.6974,176.56965,0.0,0.0,0.0,0.0,0,1.0028118609406957,0.9783997955010229,False,False,False,False,0.041551269125964026,0.03701516658507076,False,False,False,False,16244.0,33882.85343551746,False,False,False,False,14406.586114863565,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,177.255,177.52,5269.0,177.0040976527096,177.07288874002234,"rgba(239, 83, 80, 0.75)",1.1093621736982662,177.07288874002234,0.40303452792801253,47.20983643391949,-0.9661015498835255,False,True,False,True,True,4.067143028796991,177.7109,176.60014999999999,0.0,0.0,0.0,0.0,0,1.0090740622403989,0.9752699853025756,False,False,False,False,0.06613853024433516,0.05157684841470296,False,False,False,False,21513.0,33691.072762098585,False,False,False,False,14264.918113082735,False,False,False,False
2025-06-30 19:05:00+00:00,177.52,177.615,177.325,177.4,3529.0,177.00532726175763,177.0755129229898,"rgba(239, 83, 80, 0.75)",1.0412798258277123,177.0755129229898,0.31162332061152126,47.09192813002808,-0.9661015498835255,False,True,False,True,True,3.186787376544565,177.7085,176.6327,0.0,0.0,0.0,0.0,0,1.0099161921822022,0.9756253598618134,False,False,False,False,0.06359182059549877,0.057584334505100865,False,False,False,False,17984.0,33447.552254159076,False,False,False,False,14098.469770244243,False,False,False,False
2025-06-30 19:10:00+00:00,177.385,177.635,177.28,177.41,12260.0,177.00949862020937,177.08283367314087,"rgba(239, 83, 80, 0.75)",0.9617986715965072,177.08283367314087,0.340160926107393,47.021565877485564,-0.9661015498835255,False,True,False,True,True,3.254715270856156,177.69949999999997,176.6656,0.0,0.0,0.0,0.0,0,1.010115884499648,0.9750304116780849,False,False,False,False,0.06253093654062773,0.0600576355228643,False,False,False,False,30244.0,33397.8847773504,False,False,False,False,14069.966362953634,False,False,False,False
2025-06-30 19:15:00+00:00,177.405,177.495,177.245,177.325,9420.0,177.01201794929943,177.0851198847296,"rgba(239, 83, 80, 0.75)",0.8861053157671261,177.0851198847296,0.27071287238888775,46.764085379794444,-1.1773123078776422,False,True,False,True,True,2.6179217199104876,177.68540000000002,176.69915,0.0,0.0,0.0,0.0,0,1.0103317718026055,0.9763203490983768,False,False,False,False,0.05510854853675406,0.05758309202980918,False,False,False,False,20824.0,33202.94082731396,False,False,False,False,13997.873861202414,False,False,False,False
2025-06-30 19:20:00+00:00,177.325,177.685,177.325,177.385,35437.0,177.0241119364302,177.0989465457391,"rgba(239, 83, 80, 0.75)",0.8258430472788831,177.0989465457391,0.34637750502765413,46.72390676925841,-1.2648167177851235,False,True,False,True,True,3.0397030351834076,177.6827,176.73305,0.0,0.0,0.0,0.0,0,1.0141297366730893,0.9710340398201673,False,False,False,False,0.06656306426317306,0.062073078146491115,False,False,False,False,56261.0,33560.43011681297,False,False,False,False,14330.26341374191,False,False,False,False
2025-06-30 19:25:00+00:00,177.385,177.655,177.1,177.145,15615.0,177.02731988222612,177.09825134358397,"rgba(239, 83, 80, 0.75)",0.7583674499801054,177.09825134358397,0.06164380659701151,46.11689025081376,-1.9120694032968757,False,True,False,True,True,1.2267049286017162,177.6832,176.7624,0.0,0.0,0.0,0.0,0,1.013316261203585,0.9678617157490398,False,False,False,False,0.05574450403788003,0.058908791092185574,False,False,False,False,40646.0,33670.28391345152,False,False,False,False,14350.181810428083,False,False,False,False
2025-06-30 19:30:00+00:00,177.15,177.285,176.8,177.15,11498.0,177.02775295066758,177.0928311222676,"rgba(239, 83, 80, 0.75)",0.6713960713951413,177.0928311222676,0.08514925863896279,45.63557546061386,-2.4312464485740293,False,True,False,True,True,1.2631215103319704,177.68220000000002,176.7946,0.0,0.0,0.0,0.0,0,1.011402946828956,0.9736066623959004,False,False,False,False,0.02737474683932595,0.043141768965755764,False,False,False,False,52144.0,33956.698116343745,False,False,False,False,14305.96193739819,False,False,False,False
2025-06-30 19:35:00+00:00,177.205,177.535,177.02,177.435,13338.0,177.0307004001952,177.09332760598005,"rgba(239, 83, 80, 0.75)",0.6600894151826573,177.09332760598005,0.517615320229617,46.08727293069492,-2.4312464485740293,False,True,False,True,True,3.3210966704464724,177.6871,176.83165,0.0,0.0,0.0,0.0,0,1.0118362124120284,0.9712731925783752,False,False,False,False,0.04726859752425731,0.04520518324500654,False,False,False,False,65482.0,34445.46248663299,False,False,False,False,14290.954775578062,False,False,False,False
2025-06-30 19:40:00+00:00,177.42,177.44,176.89,177.1,18386.0,177.03219438823294,177.0879992082966,"rgba(239, 83, 80, 0.75)",0.6623116628437719,177.0879992082966,0.018119553643178056,45.64657130168572,-2.491970049692881,False,True,False,True,True,0.7841709295607231,177.6837,176.86634999999998,0.0,0.0,0.0,0.0,0,1.0101474248516178,0.9717914353181444,False,False,False,False,0.03774124759224747,0.041473215418627,False,False,False,False,47096.0,34641.59485118131,False,False,False,False,14354.443848824912,False,False,False,False
2025-06-30 19:45:00+00:00,177.1,177.725,177.085,177.39,23656.0,177.03836608996176,177.0920017294721,"rgba(239, 83, 80, 0.75)",0.6006061652746337,177.0920017294721,0.49616252339273864,46.08518904011636,-2.491970049692881,False,True,False,True,True,2.8486041900946866,177.6897,176.90230000000003,0.0,0.0,0.0,0.0,0,1.0130465219881628,0.968624705657736,False,False,False,False,0.05807673022870056,0.04977497282366378,False,False,False,False,70752.0,35201.44609379865,False,False,False,False,14498.654021711347,False,False,False,False
2025-06-30 19:50:00+00:00,177.4,177.61,177.11,177.4,25975.0,177.04442611237945,177.09498908633478,"rgba(239, 83, 80, 0.75)",0.5689641132464253,177.09498908633478,0.5360811105025252,46.47080186361782,-2.491970049692881,False,True,False,True,True,2.919154691004845,177.69449999999998,176.93774999999997,0.0,0.0,0.0,0.0,0,1.0134740053387572,0.9696834879877972,False,False,False,False,0.05426067704459535,0.05201782493412956,False,False,False,False,96727.0,36155.33065048394,False,False,False,False,14676.581866335977,False,False,False,False
2025-06-30 19:55:00+00:00,177.58,177.6,176.65,177.39,34319.0,177.04836923601917,177.09100855598456,"rgba(239, 83, 80, 0.75)",0.5440087439679965,177.09100855598456,0.5496077909237014,46.76018174453742,-2.491970049692881,False,True,False,True,True,2.8414869967445604,177.69799999999998,176.97384999999997,0.0,0.0,0.0,0.0,0,1.0066855881425418,0.9702932828760648,False,False,False,False,0.03435548440634436,0.04318665467023696,False,False,False,False,62408.0,36562.3487799338,False,False,False,False,14981.115480811388,False,False,False,False
2025-07-01 13:30:00+00:00,176.83,177.255,175.925,176.42,24256.0,177.04000922257143,177.06664068729472,"rgba(239, 83, 80, 1.0)",0.5522693721903984,177.06664068729472,-1.1708791395221552,44.953822592255364,-3.283361142124825,False,True,False,True,False,0.0,177.6836,177.00175,0.0,0.0,0.0,0.0,0,0.9958965431484708,0.9730166625217612,False,False,False,False,-0.010884199478721318,0.016151227595757822,False,False,False,False,38152.0,36586.994535283666,False,False,False,False,15124.912140023614,False,False,False,False
2025-07-01 13:35:00+00:00,176.255,176.38,175.675,175.93,11201.0,177.0322345153218,177.04831453115463,"rgba(239, 83, 80, 1.0)",0.5795358658615782,177.04831453115463,-1.9296726864213314,42.73370175134256,-5.449116427464503,False,True,False,True,False,0.0,177.6622,177.02530000000002,0.0,0.0,0.0,0.0,0,0.9931989612959076,0.9823172993693589,False,False,False,False,-0.05850084690604548,-0.021174809655143827,False,False,False,False,26951.0,36437.599271170744,False,False,False,False,15064.076292891465,False,False,False,False
2025-07-01 13:40:00+00:00,175.925,176.295,175.47,175.66,10690.0,177.02360555640558,176.90694376112424,"rgba(239, 83, 80, 1.0)",0.6127700728350436,176.90694376112424,-2.0349292767434437,40.556656671847044,-7.53498587277285,False,True,False,True,False,0.0,177.6345,177.04440000000002,0.0,0.0,0.0,0.0,0,0.9962366586464313,0.982232093281511,False,False,False,False,-0.07080975631072323,-0.04599228298293353,False,False,False,False,16261.0,36124.78377859446,False,False,False,False,14996.261156567565,False,False,False,False
2025-07-01 13:45:00+00:00,175.66,176.255,175.56,176.19,12934.0,177.01496178744924,176.90027129551774,"rgba(239, 83, 80, 1.0)",0.627125021660665,176.90027129551774,-1.132583250524594,40.17918751990991,-7.846362261014065,False,True,False,True,False,0.0,177.61609999999996,177.0698,0.0,0.0,0.0,0.0,0,0.9977866584691057,0.9794651091300343,False,False,False,False,-0.06868610534120641,-0.057339194162069965,False,False,False,False,29195.0,36017.34527039919,False,False,False,False,14964.288115380472,False,False,False,False
2025-07-01 13:50:00+00:00,176.19,176.48,175.75,175.87,13101.0,177.00662320899468,176.8883300390331,"rgba(239, 83, 80, 1.0)",0.6478989118682708,176.8883300390331,-1.5717421659138902,39.40614007997963,-8.562427641343504,False,True,False,True,False,0.0,177.59330000000003,177.0898,0.0,0.0,0.0,0.0,0,1.0007967150824297,0.9767726910584059,False,False,False,False,-0.0510818514626836,-0.05421052281237678,False,False,False,False,16094.0,35708.45619643952,False,False,False,False,14935.399927545115,False,False,False,False
2025-07-01 13:55:00+00:00,175.83,176.37,175.8,176.05,9863.0,177.0006926245439,176.87953414947532,"rgba(239, 83, 80, 1.0)",0.6589143610024115,176.87953414947532,-1.2589407646440287,39.21518392051605,-8.721813970533262,False,True,False,True,False,0.0,177.57389999999998,177.1147,0.0,0.0,0.0,0.0,0,1.0058791107844944,0.9741564088431629,False,False,False,False,-0.05362483311258828,-0.053917677962482535,False,False,False,False,25957.0,35557.27082905285,False,False,False,False,14856.75806820333,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.32,175.62,175.915,16787.0,176.98946832220355,176.85828723814393,"rgba(239, 83, 80, 1.0)",0.6757351218895086,176.85828723814393,-1.3959422968962945,38.855790932020355,-9.065483627941795,False,True,False,True,False,0.0,177.5524,177.14059999999998,0.0,0.0,0.0,0.0,0,1.003482830257852,0.9750702676280096,False,False,False,False,-0.06337964091179601,-0.058648659437139275,False,False,False,False,9170.0,35148.16585495901,False,False,False,False,14886.684299704053,False,False,False,False
2025-07-01 14:05:00+00:00,175.92,176.475,175.85,176.29,6968.0,176.98599968377553,176.8542651789915,"rgba(239, 83, 80, 0.75)",0.6879443003328325,176.8542651789915,-0.8202192804250629,39.45973626022533,-9.065483627941795,False,True,False,True,True,0.0,177.53149999999997,177.1714,0.0,0.0,0.0,0.0,0,1.005969058350591,0.9717383359727133,False,False,False,False,-0.047056800317941294,-0.052852729877540285,False,False,False,False,16138.0,34853.43460139375,False,False,False,False,14763.914000483834,False,False,False,False
2025-07-01 14:10:00+00:00,176.255,176.665,175.975,176.29,5884.0,176.983485042169,176.85210417627766,"rgba(239, 83, 80, 0.75)",0.6969832872478128,176.85210417627766,-0.8064815707378861,39.95387334693849,-9.065483627941795,False,True,False,True,True,0.0,177.50170000000003,177.20455,0.0,0.0,0.0,0.0,0,1.0050980154154279,0.9722643685136865,False,False,False,False,-0.033720752254073866,-0.04328674106580707,False,False,False,False,16138.0,34563.27282462795,False,False,False,False,14626.240915205013,False,False,False,False
2025-07-01 14:15:00+00:00,176.3,176.915,176.275,176.51,13380.0,176.9799887983296,176.85363840865705,"rgba(239, 83, 80, 0.75)",0.7045717950744808,176.85363840865705,-0.48772660367525883,40.87250294632166,-9.065483627941795,False,True,False,True,True,0.0,177.47170000000003,177.23984999999996,0.0,0.0,0.0,0.0,0,1.0100967351874248,0.9671100362756959,False,False,False,False,-0.010461480820695973,-0.02687411094325152,False,False,False,False,29518.0,34485.051540525186,False,False,False,False,14606.919350628192,False,False,False,False
2025-07-01 14:20:00+00:00,176.51,176.71,176.38,176.52,5448.0,176.9784798494978,176.8533511337451,"rgba(239, 83, 80, 0.5)",0.7115147969693713,176.8533511337451,-0.46850906708470436,41.64752443190139,-10.460718286752453,False,False,False,True,True,0.0,177.4344,177.26895000000002,0.0,0.0,0.0,0.0,0,1.0123179611650488,0.9722694174757285,False,False,False,False,-0.014688860575239916,-0.020781485759245717,False,False,False,False,34966.0,34492.508105788365,False,False,False,False,14464.92060100605,False,False,False,False
2025-07-01 14:25:00+00:00,176.52,176.585,175.855,176.46,6567.0,176.97570752684024,176.84963888064357,"rgba(239, 83, 80, 0.5)",0.7189659303534944,176.84963888064357,-0.5419434554457755,42.161698767572204,-9.948190103948598,True,False,False,True,True,0.0,177.3946,177.29585,0.0,0.0,0.0,0.0,0,1.0029591158886406,0.9733075668820583,False,False,False,False,-0.042186395432122804,-0.03148394059568426,False,False,False,False,28399.0,34398.03511190017,False,False,False,False,14342.472219595104,False,False,False,False
2025-07-01 14:30:00+00:00,176.47,176.48,175.78,175.945,11384.0,176.96932554260565,176.83821250868607,"rgba(239, 83, 80, 0.5)",0.7339158640440674,176.83821250868607,-1.2170502811647144,41.6368434618975,-9.948190103948598,True,False,False,True,True,0.0,177.3527,177.31420000000003,0.0,0.0,0.0,0.0,0,1.0015643802647416,0.9758724428399526,False,False,False,False,-0.049810610179611,-0.04064727538764763,False,False,False,False,17015.0,34128.530691560634,False,False,False,False,14296.604433244791,False,False,False,False
2025-07-01 14:35:00+00:00,175.91,176.47,175.91,176.115,12234.0,176.96329155480825,176.82855638140882,"rgba(239, 83, 80, 0.5)",0.7457572063418914,176.82855638140882,-0.9568213023498138,41.63963942656359,-9.948190103948598,True,False,False,True,True,0.0,177.31039999999996,177.33364999999998,0.0,0.0,0.0,0.0,0,1.0011995441732144,0.9767888202483063,False,False,False,False,-0.044727212092894965,-0.0426872437402713,False,False,False,False,29249.0,34052.879052931785,False,False,False,False,14264.62606993867,False,False,False,False
2025-07-01 14:40:00+00:00,176.12,176.31,175.85,176.29,9256.0,176.9587015229728,176.82121062397997,"rgba(239, 83, 80, 0.5)",0.7557203651287412,176.82121062397997,-0.7029195566133493,42.07478274963235,-9.948190103948598,True,False,False,True,True,0.0,177.27740000000003,177.35375,0.0,0.0,0.0,0.0,0,1.0001197031362223,0.9789920995930097,False,False,False,False,-0.05404872987441353,-0.04836798680734242,False,False,False,False,38505.0,34121.90418389408,False,False,False,False,14186.97295257528,False,False,False,False
2025-07-01 14:45:00+00:00,176.285,176.44,176.11,176.28,19943.0,176.9505075610303,176.8099583329158,"rgba(239, 83, 80, 0.5)",0.7632061167054541,176.8099583329158,-0.6943842840299708,42.41115415588182,-9.61045836498834,True,False,False,True,True,0.0,177.2328,177.37474999999998,0.0,0.0,0.0,0.0,0,1.005089820359282,0.9765868263473059,False,False,False,False,-0.0375296213229065,-0.042948804065124455,False,False,False,False,18562.0,33880.66535933759,False,False,False,False,14276.213681992716,False,False,False,False
2025-07-01 14:50:00+00:00,176.275,176.35,175.705,176.09,8826.0,176.94573613465582,176.80199323968137,"rgba(239, 83, 80, 0.5)",0.7718409781137126,176.80199323968137,-0.922461050748289,42.31159654044742,-9.61045836498834,True,False,False,True,True,0.0,177.1846,177.3914,0.0,0.0,0.0,0.0,0,0.997792757859572,0.9797172343852537,False,False,False,False,-0.05850084690604548,-0.05072482548558496,False,False,False,False,9736.0,33506.329462293594,False,False,False,False,14191.714245062598,False,False,False,False
2025-07-01 14:55:00+00:00,176.09,176.265,175.37,175.445,44527.0,176.91318805031588,176.7438486784014,"rgba(239, 83, 80, 0.5)",0.8005007892023251,176.7438486784014,-1.6225451566333573,41.13447158050554,-9.61045836498834,True,False,False,True,False,0.0,177.1237,177.39669999999998,0.0,0.0,0.0,0.0,0,0.9950768135713867,0.9806038317812452,False,False,False,False,-0.07633428241689831,-0.06352955395124163,False,False,False,False,-34791.0,32447.45613729679,False,False,False,False,14662.028752891085,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,175.595,175.04,175.41,27346.0,176.8886042571485,176.7006560856806,"rgba(239, 83, 80, 1.0)",0.82874822571252,176.7006560856806,-1.557356077077525,40.11808461335039,-7.928957553806079,False,True,False,True,False,0.0,177.06310000000002,177.40224999999998,0.0,0.0,0.0,0.0,0,0.9930793801017392,0.985567254229268,False,False,False,False,-0.11901213919778754,-0.09127084657451459,False,False,False,False,-62137.0,30981.030460749553,False,False,False,False,14858.679469900526,False,False,False,False
2025-07-01 15:05:00+00:00,175.405,175.695,174.81,175.05,24561.0,176.86490085112075,176.66039954920956,"rgba(239, 83, 80, 1.0)",0.8667914948218628,176.66039954920956,-1.8578857301091827,38.75949642611074,-9.270493509589812,False,True,False,True,False,0.0,176.99360000000001,177.4061,0.0,0.0,0.0,0.0,0,0.9905121103188169,0.9872709057693446,False,False,False,False,-0.12458878952646724,-0.10792981805049091,False,False,False,False,-86698.0,29156.54936833483,False,False,False,False,15009.103044010593,False,False,False,False
2025-07-01 15:10:00+00:00,175.05,175.285,174.66,174.71,18282.0,176.84460588023438,176.49052527157417,"rgba(239, 83, 80, 1.0)",0.9139982455086066,176.4678323052802,-1.9232337850955434,37.2016716297122,-10.787471355260102,False,True,False,True,False,0.0,176.92359999999996,177.3865,0.0,0.0,0.0,0.0,0,0.9896592244418335,0.9888954171562871,False,False,False,False,-0.14870416333577816,-0.12831699069313454,False,False,False,False,-104980.0,27076.91294401956,True,False,False,False,15059.845632475544,False,False,False,False
2025-07-01 15:15:00+00:00,174.71,175.225,174.68,175.12,8486.0,176.83591027165593,176.48082076162783,"rgba(239, 83, 80, 1.0)",0.9445855662098087,176.45860132702686,-1.4171308295531633,37.0356412171772,-10.93554339547945,False,True,False,True,False,0.0,176.8614,177.355,0.0,0.0,0.0,0.0,0,0.990559399554357,0.9890348305382908,False,False,False,False,-0.15043295045970526,-0.1393749705764199,False,False,False,False,-96494.0,25161.08483636034,False,False,False,False,14957.925545150341,False,False,False,False
2025-07-01 15:20:00+00:00,175.12,175.58,175.11,175.52,6649.0,176.83061454336135,176.48276744342877,"rgba(239, 83, 80, 0.75)",0.9633457650620939,176.46015522014096,-0.9759270806368806,37.85571319798783,-10.93554339547945,False,True,False,True,True,0.0,176.8049,177.3084,0.0,0.0,0.0,0.0,0,0.9971183250999768,0.9873559162549993,False,False,False,False,-0.11665502299975154,-0.12801499678808573,False,False,False,False,-89845.0,23378.04476137801,False,False,False,False,14829.10499406274,False,False,False,False
2025-07-01 15:25:00+00:00,175.51,176.165,175.47,176.03,8543.0,176.82616019192105,176.49531019312894,"rgba(239, 83, 80, 0.5)",0.9717975820820635,176.4714430711313,-0.4542541361190701,39.589035640032186,-12.505439783526882,False,False,False,True,True,0.0,176.7583,177.27465,0.0,0.0,0.0,0.0,0,1.0029328953542942,0.9760675739089633,False,False,False,False,-0.07633428241689831,-0.10217463960249201,False,False,False,False,-81302.0,21755.098330969045,False,False,False,False,14731.646001906729,False,False,False,False
2025-07-01 15:30:00+00:00,176.02,176.11,175.81,175.975,8606.0,176.82207873138498,176.50398094787525,"rgba(239, 83, 80, 0.5)",0.980718425762783,176.47923644356086,-0.5141500662319926,40.91027084455753,-11.240804677663924,True,False,False,True,True,0.0,176.7116,177.24280000000002,0.0,0.0,0.0,0.0,0,1.0082751335172253,0.9738247549738839,False,False,False,False,-0.06422842798698816,-0.08320153379474009,False,False,False,False,-89908.0,20023.887504132315,False,False,False,False,14636.674746063212,False,False,False,False
2025-07-01 15:35:00+00:00,175.975,176.305,175.92,175.97,5721.0,176.8197009214242,176.50917514889997,#000000,0.9894444159487937,176.48392162679554,-0.5194042419277577,41.98209393739711,-10.225471602303848,True,False,False,False,True,0.0,176.66400000000002,177.2164,0.0,0.0,0.0,0.0,0,1.0098073760864459,0.9723984026309611,False,False,False,False,-0.05129374093774349,-0.06724763736624179,False,False,False,False,-95629.0,18230.819480812435,False,False,False,False,14498.447230620372,False,False,False,False
2025-07-01 15:40:00+00:00,175.97,176.26,175.86,176.215,6061.0,176.81735280288217,176.51393768014296,#000000,0.9945574052976667,176.48822327487412,-0.2747184560878495,43.3700242324022,-8.902860474910298,True,False,False,False,True,0.0,176.62600000000003,177.19424999999998,0.0,0.0,0.0,0.0,0,1.0075730891158863,0.9736409533873435,False,False,False,False,-0.055744512517585845,-0.061496074941913816,False,False,False,False,-89568.0,16559.51995397813,False,False,False,False,14367.634095261916,False,False,False,False
2025-07-01 15:45:00+00:00,176.21,176.305,176.09,176.145,5291.0,176.81551294774704,176.5179967062084,"rgba(38, 166, 154, 1.0)",1.0004026756828996,176.4919029207627,-0.34676328761904096,44.36412001134793,-7.968767248025159,True,False,True,False,True,0.0,176.59099999999998,177.17055,0.0,0.0,0.0,0.0,0,1.0092024539877305,0.977111845210005,False,False,False,False,-0.04409195510066274,-0.052794015021288276,False,False,False,False,-94859.0,14832.101039962967,False,False,False,False,14226.911086033047,False,False,False,False
2025-07-01 15:50:00+00:00,176.15,176.39,176.045,176.19,2817.0,176.81458118996034,176.50595248066185,"rgba(38, 166, 154, 1.0)",1.0055130374433028,176.469950438087,-0.278415522884554,45.2754282362105,-7.110071464483816,True,False,True,False,True,0.0,176.56130000000002,177.14915000000002,0.0,0.0,0.0,0.0,0,1.0102721530196588,0.9719582029635758,False,False,False,False,-0.0423981089117327,-0.04759606196651049,False,False,False,False,-92042.0,13175.138233141835,False,False,False,False,14050.01323973796,False,False,False,False
2025-07-01 15:55:00+00:00,176.19,176.25,175.965,176.09,3923.0,176.81306089572843,176.50126973765666,"rgba(38, 166, 154, 1.0)",1.0116762826620411,176.46599348371413,-0.37165394717445366,45.804635312402084,-6.615501681041231,True,False,True,False,True,0.0,176.5243,177.12564999999998,0.0,0.0,0.0,0.0,0,1.0107392903761723,0.9756734306396112,False,False,False,False,-0.051717533712892734,-0.049656797839701616,False,False,False,False,-95965.0,11483.043066736534,False,False,False,False,13893.00528253272,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.115,175.74,175.8,4713.0,176.81068933321689,176.48971731393,#000000,1.021822484186549,176.4562265404719,-0.642211881836109,45.63556632222166,-6.615501681041231,True,False,False,False,True,0.0,176.488,177.0984,0.0,0.0,0.0,0.0,0,1.0074795203609168,0.9743559301911436,False,False,False,False,-0.06698763073259913,-0.05832221428615037,False,False,False,False,-100678.0,9744.112166477053,False,False,False,False,13750.679619237639,False,False,False,False
