date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_370,aVWAP_OB_bear_231,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,19.381816693067538,18.72586219410936,,,,,,,21.052280954674824,21.32396535945406,19.628500555495872,19.0771943055026,,,22.46745183435013,20.466473209758778,20.623263542540332,20.27048529378184,"rgba(38, 166, 154, 1.0)",1.144704907093655,20.315278990722405,1.0830048876309797,52.590539947495415,7.280725588250057,False,False,False,False,False,4.481176881793669,21.611600000000003,,0.0,0.0,0.0,0.0,0,0.8805951409379119,0.8472597149852465,False,False,False,False,0.1518095441285336,0.18636403679038185,False,False,False,False,131802.0,112316.72963988449,False,False,False,False,6175.072734673155,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,19.39559814393363,18.74299831701205,,,,,,,21.032091763730612,21.307663399357168,19.64036391063836,19.093005300931942,,,22.07350598139936,20.42098494804891,20.54314803155642,20.26828109366452,#000000,1.1455921911694569,20.27989278507009,0.34489342540522516,47.44409375312935,2.644521756491109,False,True,False,True,False,1.4496140847354368,21.5979,,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.14409105333380176,False,False,False,False,123852.0,112495.57104081652,False,False,False,False,6202.590986848764,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,19.39796910754129,18.74907748248808,,,,,,,20.98362399099329,21.279442570197215,19.640891171035243,19.09735803489542,,,21.750609845060815,20.370839465426958,20.467247884344292,20.250328941780293,#000000,1.1568700472854658,20.23868305154107,-0.40080824344020244,41.93543150525291,-2.1947362746636117,False,True,False,True,False,0.0,21.557000000000002,,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850279791,False,False,False,False,118121.0,112582.78699367207,False,False,False,False,6195.279498680567,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,19.398811985779407,18.751551814256814,,,,,,,20.96279401094432,21.267068858620693,19.640929272427787,19.099067721014706,,,21.633103718009174,20.351509602219032,20.438745311392754,20.242464965751875,"rgba(239, 83, 80, 0.5)",1.1708610753021158,20.222755581518197,-0.5147968398921001,37.9385224164039,-5.598329044729148,False,True,False,True,False,0.0,21.518600000000003,,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.062111224480174275,False,False,False,False,115628.0,112629.99959842135,False,False,False,False,6137.87981653048,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,19.39868978631292,18.753000243532938,,,,,,,20.94110664521386,21.25444236619525,19.64005224373023,19.099761259327074,,,21.526769600182675,20.332801976206675,20.41197105427873,20.233840628616605,"rgba(239, 83, 80, 0.5)",1.1902703796098373,20.20718133759803,-0.7453611824641404,34.63355551336815,-8.451602754994582,False,True,False,True,False,0.0,21.4714,,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125072661,False,False,False,False,113446.0,112642.65076743806,False,False,False,False,6076.548346506751,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,,21.33215088763112,21.25879591188245,21.063741709325345,19.399587998815566,18.75730272318498,,,,,,,20.89841280175699,21.22849168986226,19.63929502136788,19.102448263331976,,,21.33215088763112,20.297803000795398,20.362315846167892,20.217161944079777,#000000,1.201127668349891,20.178169920850657,-0.460542151701993,34.07035715442638,-8.945991303934662,False,True,False,True,False,0.0,21.4214,,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980678537168,False,False,False,False,118500.0,112733.46238344676,False,False,False,False,6060.694883770212,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,,21.173997162511775,21.22144820000088,21.045062369400853,19.398509472874448,18.75930596251463,,,,,,,20.857176307572214,21.203698704952302,19.63675941757917,19.10295073520411,,,21.173997162511775,20.266545370290046,20.319664633460516,20.200146291326952,"rgba(239, 83, 80, 0.5)",1.2243695491120168,20.15193230111635,-0.871413620087293,32.37886008563426,-10.70364644911205,False,True,False,True,False,0.0,21.3648,,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917460053,False,False,False,False,114349.0,112758.50947827703,False,False,False,False,6031.08721115362,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,,20.947321894296014,21.16012358630826,21.01342059745995,19.394761174740275,18.7605614466157,,,,,,,20.788834420136443,21.16233887524385,19.630691123840094,19.10172845963118,,,20.947321894296014,20.217753508696866,20.25523773988404,20.170898219712893,"rgba(239, 83, 80, 0.5)",1.248670741877775,20.11059644655939,-0.8974314917271294,31.027257156276534,-12.239129993030716,False,True,False,True,False,0.0,21.3006,,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188802396,False,False,False,False,108024.0,112685.1062305518,False,False,False,False,6035.643998577595,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,,20.78619400500789,21.108059367056505,20.986287300542664,19.394115241392633,18.764675597822457,,,,,,,20.73422225000408,21.12658195207607,19.62779066293133,19.10353691180614,,,20.78619400500789,20.18127369873775,20.20786630236443,20.148032944204406,"rgba(239, 83, 80, 0.5)",1.2636628156718404,20.079918573170346,-0.5815780634327041,32.24677926506098,-12.239129993030716,False,True,False,True,False,0.0,21.209699999999998,,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217765,False,False,False,False,0.010791289938660657,0.006330199978770448,False,False,False,False,114872.0,112719.01156031068,False,False,False,False,6048.2386652663145,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,,20.684956255886007,21.07244179255357,20.967145393566465,19.39205637979403,18.76576763116893,,,,,,,20.695952835252914,21.101801969761112,19.624274786585698,19.103070237480804,,,20.684956255886007,20.156385253561055,20.1764734905938,20.131274957270133,"rgba(239, 83, 80, 0.5)",1.2836954397293596,20.058726809388318,-0.7702191491751115,32.229684515122585,-12.239129993030716,False,True,False,True,False,0.0,21.1121,,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.002481529499530874,False,False,False,False,110696.0,112687.64703999579,False,False,False,False,6019.211709215673,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,19.389665997403945,18.765679430215293,,,,,,,20.666697050451745,21.083041130688326,19.620838274715506,19.10182600274649,,,20.61195842474722,20.1375405880908,20.153092566843036,20.11810061465052,"rgba(239, 83, 80, 1.0)",1.3069762503270252,20.042551115674556,-1.0119167164236034,31.21789730804058,-13.15381741825945,False,True,False,True,False,0.0,21.0139,,0.0,0.0,0.0,0.0,0,0.8495303694427049,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865573999,False,False,False,False,107844.0,112612.55173705012,False,False,False,False,5970.107651708453,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,19.390259104042386,18.76884159110461,,,,,,,20.642622464448014,21.06549803302465,19.62020612645891,19.103757067368804,,,20.556141681532583,20.123055860817058,20.13508381121063,20.108020922825094,#000000,1.3121243761085877,20.03042481734215,-0.36233212795888703,35.266592720568006,-13.15381741825945,False,True,False,True,True,0.0,20.9577,,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.003708683968533538,False,False,False,False,111886.0,112601.28736903385,False,False,False,False,5940.2145098215005,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,19.38204405893453,18.76850452444625,,,,,,,20.549624299351045,21.00313064341135,19.608430433796066,19.099455967296986,,,20.35424908871785,20.065499413082318,20.065770674777077,20.06516033596386,"rgba(239, 83, 80, 0.5)",1.3364424774360726,19.98075565146395,-0.9433669407774864,35.30948062472696,-13.15381741825945,False,True,False,True,True,0.0,20.8915,,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674986,False,False,False,False,-0.02702559223161736,-0.01165845413154191,False,False,False,False,101881.0,112435.08136331239,False,False,False,False,6003.234439901787,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,19.37966841727293,18.76950999107019,,,,,,,20.5145385456551,20.978075577527218,19.604511724714353,19.098778589842144,,,20.286289378139095,20.0446050454958,20.04110819434467,20.048976109434705,"rgba(239, 83, 80, 0.5)",1.3522649501837531,19.962760914235023,-0.6934742441616907,36.85007635567586,-18.190689925389172,False,True,False,True,True,0.0,20.816599999999998,,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121996,False,False,False,False,106554.0,112343.90180729204,False,False,False,False,5982.610650135867,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,19.37155865446356,18.765912709765516,,,,,,18.078333333333333,20.45757630086336,20.940089306679607,19.59443390581251,19.09284569301487,,,20.175272481474067,19.816349779240994,20.000043850541253,19.632655707940735,"rgba(239, 83, 80, 1.0)",1.3849821379795826,19.777481686682965,-1.3122780697621943,34.99962629377416,-18.190689925389172,False,True,False,True,True,0.0,20.720399999999998,,0.0,0.0,0.0,0.0,0,0.8467297815729226,0.8687581214033783,True,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,101533.0,112176.29092655884,True,False,False,False,5967.701957885699,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,19.371871805244076,18.77091843695921,,,,,,18.87788174936034,20.42152443357109,20.910180940491475,19.592555335790824,19.095574481826382,,,20.120689177118617,19.87859740954157,19.977651430875117,19.77954338820802,#000000,1.3821966685788976,19.82880170628709,-0.32470177109349196,39.37364900006512,-15.640053044116542,False,True,False,True,True,0.0,20.6454,,0.0,0.0,0.0,0.0,0,0.8497229495220121,0.8615356512208487,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,109149.0,112129.35618351142,False,False,False,False,5993.256966290572,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,19.352450961295723,18.7627078974692,,,,,,18.5104953701915,20.29437823636271,20.820043424686002,19.568266189987956,19.08156301997182,,,19.905556153807925,19.772716610827917,19.890483973415833,19.654949248239998,"rgba(239, 83, 80, 1.0)",1.3944848640397673,19.73603163679096,-1.1552880051518548,39.148938294802946,-15.640053044116542,False,True,False,True,True,0.0,20.5735,,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,95903.0,111877.78476981356,False,False,False,False,6105.702594720175,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,19.342947952926572,18.759970683549938,,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,19.075358474316655,,,19.80652228945419,19.735897577307178,19.84685071603378,19.62494443858057,"rgba(239, 83, 80, 0.5)",1.4045372999771133,19.702982614317005,-0.8030990806263285,40.49488409705636,-14.308442397041844,False,True,False,True,True,0.0,20.513099999999998,,0.0,0.0,0.0,0.0,0,0.8456944942075718,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,104749.0,111767.26097493272,False,False,False,False,6148.187825809784,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,19.33960295061192,18.759279564064006,,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,19.07331267791975,,,19.772814735846367,19.723808128634907,19.831275353705443,19.61634090356437,"rgba(239, 83, 80, 0.5)",1.431688721264007,19.692044601628336,-0.8046753351603002,41.300563051755674,-13.314326745411734,False,True,False,True,True,0.0,20.458299999999998,,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,101118.0,111602.15615361594,False,False,False,False,6109.161657967772,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,19.33840187505299,18.759660956327686,,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,19.072899268240345,,,19.757697249713615,19.719978242232198,19.823753917757934,19.616202566706466,"rgba(239, 83, 80, 0.5)",1.450594006940931,19.68846708978045,-0.5401008731813622,43.15983007092581,-11.335791350236207,False,True,False,True,True,0.0,20.4251,,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,103517.0,111476.80489542034,False,False,False,False,6051.639771797729,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,19.338178460646887,18.75983955149336,,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,19.072877265947614,,,19.754364968093643,19.719311524881615,19.822024963730396,19.61659808603283,#000000,1.4655220666806426,19.687826754615298,-0.45228029634284456,44.842978101707416,-9.564801505042823,False,False,False,True,True,0.0,20.424400000000002,18.05045,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,104151.0,111363.22652494871,False,False,False,False,5967.645356731096,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,19.337566729457382,18.7601757142026,,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,19.072738930402352,,,19.74615989020166,19.71733077599738,19.817809534245164,19.6168520177496,#000000,1.4793200592967743,19.68596281007513,-0.4028626572929946,46.22468130762924,-8.088738674219641,False,False,False,True,True,0.0,20.4153,18.086025,0.0,0.0,0.0,0.0,0,0.8431396862793726,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,105626.0,111274.2772764999,False,False,False,False,5897.991940347668,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,19.341408267578142,18.766887994292034,,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.751601857003756,19.731898631150735,19.816396422801393,19.647400839500072,#000000,1.4824439584989593,19.698378443535283,0.1562430438849397,50.19638118439539,-4.2812818259192795,True,False,False,False,True,0.3301257538734461,20.4118,18.127200000000002,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,111699.0,111280.86212492625,False,False,False,False,5900.705243598091,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,19.34461162273503,18.773196685914222,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.75245347523304,19.74072694792595,19.81312007883408,19.668333817017817,#000000,1.4877866201263543,19.705884010523743,0.0430948824306616,52.12672996754525,-2.4699769388899213,True,False,True,False,True,0.0,20.415,18.167350000000003,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,105326.0,111188.53868112894,False,False,False,False,5908.027642922151,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,19.346471884557467,18.776366800868225,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.755295950868383,19.7453523309412,19.81274146047025,19.677963201412155,#000000,1.4909841117938165,19.709884826058207,0.14427730801435995,53.98258946705476,-0.692023206591081,True,False,True,False,True,0.3199817591438965,20.4004,18.208775,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,108177.0,111141.84815894089,False,False,False,False,5860.631865512506,False,False,False,False
