date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_727,aVWAP_valley_877,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_614,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_161,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,165.71499446323585,169.66797223471838,171.02953510585107,171.8664743336439,172.14162731803052,172.21284566331292,163.5729190639229,166.87001599887506,170.62537532610432,172.01238122639933,172.0170133717386,172.01949321491813,172.4243544503941,172.56016417694565,172.45182907992432,171.72471223629887,170.8087924398388,169.97236697545304,169.1214683232103,168.7873325689984,168.08330946577092,166.09416595348014,166.02539217860297,164.16034003707455,164.01859150735484,163.45932817808043,163.0748140599567,162.60254353578574,160.86860442710505,169.97236697545304,160.86860442710505,171.8664743336439,172.21284566331292,170.43890818646545,167.97196990418405,"rgba(38, 166, 154, 1.0)",4.284396697674323,171.0076340353471,-0.5339454296071359,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492472450721716,0.9920844327176782,False,False,False,False,-0.09368823533074389,-0.1494912887674466,False,False,False,False,379573.0,379794.73635777424,False,False,False,False,3679.7851854111263,False,False,False,False
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,165.87216055622136,169.66288667967603,171.01170104503402,171.84431823207373,172.12332012173448,172.1984257642983,164.12689131590136,166.93198509854594,170.61004546584078,171.99017477458432,172.0012764987536,172.00554252201073,172.40981565204171,172.5463017295814,172.44227480345373,171.71779144749257,170.8047894605345,169.9707053059318,169.12183804741707,168.78826762527865,168.08536871903985,166.0989119609804,166.03023140697488,164.1672060954341,164.02526235184052,163.46615281314746,163.08186769928452,162.60977226405276,160.87675337133447,169.9707053059318,160.87675337133447,171.84431823207373,172.1984257642983,170.45213539983965,167.99605332301988,"rgba(38, 166, 154, 1.0)",4.1931975285566025,171.03373302305982,-0.42300249653881533,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527422790202349,0.9891506922257723,False,False,False,False,-0.03478241415121694,-0.09213685145933177,False,False,False,False,382602.0,379838.25982509553,False,False,False,False,3669.6954926140543,False,False,False,False
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,166.2565606846309,169.55307362203862,170.8630742447201,171.68436131335196,171.99394082396853,172.09646126647942,165.39410187312563,167.05361985406094,170.46627708213077,171.832399856268,171.8880353863663,171.9048128852626,172.30900845875976,172.4511553512302,172.3755913659143,171.66517122802432,170.7677977260322,169.94633059058214,169.11086679559148,168.7812861644066,168.08470991080233,166.11295407486546,166.04475423290768,164.19275069687524,164.0503176416642,163.49260268865496,163.10969467797304,162.63883053082472,160.91115784246628,169.94633059058214,160.91115784246628,171.68436131335196,172.09646126647942,170.40791199253158,168.02540117020823,"rgba(38, 166, 154, 1.0)",4.129113501259817,171.0276429336163,-0.9294108608168365,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362285764445133,0.9947552063903095,False,False,False,False,-0.07155694427549716,-0.08184689786741448,False,False,False,False,367391.0,379645.2790526134,False,False,False,False,3848.630446216937,False,False,False,False
2025-07-31 14:00:00+00:00,169.27,172.51,167.52,171.65,3026.0,166.4054029222387,169.56618214944865,170.86012129769165,171.67511500640916,171.98503126858685,172.08906199570302,165.709282382671,167.1308306408577,170.46729552780866,171.82245270930113,171.8805879253321,171.89810753421685,172.30107874131363,172.44330294672562,172.37017762885176,171.6620626302511,170.76725265990177,169.94784193781786,169.11369743716853,168.7844412230491,168.08882507916468,166.11945622914732,166.05134485962188,164.20116692504217,164.0584570107782,163.50078331012682,163.1180598500415,162.6473059525417,160.9204112204465,169.94784193781786,160.9204112204465,171.67511500640916,172.08906199570302,170.43015244001302,168.0436618418338,"rgba(38, 166, 154, 1.0)",4.102055375819071,171.0497762616106,0.1463226805585403,62.78837021079903,3.7730980183196294,True,False,True,False,True,3.0913548750551385,0.0,0.0,0.0,0.0,0,0.9439179875947628,0.979044624396968,False,False,False,False,-0.0074933302107191065,-0.04467011403906679,False,False,False,False,370417.0,379502.20495877444,False,False,False,False,3835.8764858104723,False,False,False,False
2025-07-31 15:00:00+00:00,171.65,175.81,171.18,175.27,2334.0,166.60499400679845,169.61112224470236,170.88418845169696,171.6903150517105,171.99505519214912,172.09645461911194,166.0857976609989,167.24699848781907,170.4973792955679,171.83602375914214,171.89008909481882,171.90649214381816,172.30730121237457,172.44854923821205,172.37411634170826,171.6673115087094,170.7739549616418,169.95568913457592,169.12117862299218,168.79168554422975,168.09650632881295,166.12843122728245,166.06038118480322,164.21123516726246,164.06811902432509,163.51022605495612,163.1275507687919,162.65673890022586,160.93014313249756,169.95568913457592,160.93014313249756,171.6903150517105,172.09645461911194,170.4803549276949,168.07356081719854,"rgba(38, 166, 154, 1.0)",4.12107380391047,171.0945796643361,1.0131874686888345,67.56748987008527,8.320084221638261,True,False,True,False,True,7.921402210903636,0.0,0.0,0.0,0.0,0,0.9589155236508147,0.9736999529974794,False,False,False,False,0.13234773363871657,0.04383880979982489,False,False,False,False,372751.0,379397.5351144523,False,False,False,False,3812.5915790537206,False,False,False,False
2025-07-31 16:00:00+00:00,175.39,176.89,175.13,175.135,5042.0,167.08935570524034,169.73952247616583,170.96084802651174,171.74442389720286,172.03302653961532,172.1251800644722,166.93825838555105,167.54198226009927,170.5894713393623,171.8856488190308,171.92537780589208,171.93778043678216,172.3327878350489,172.4709444416521,172.39061171938636,171.68616822165305,170.79542763216446,169.97919553602028,169.14254860944243,168.8120693218843,168.117534336474,166.1517115326992,166.08378689592004,164.23649720386106,164.09231689544774,163.53370536942623,163.15104171276698,162.6799647127421,160.95371858339965,169.97919553602028,160.95371858339965,171.74442389720286,172.1251800644722,170.61539278486805,168.14906737420463,"rgba(38, 166, 154, 1.0)",4.127918778442867,171.211525065408,0.9504729005525618,70.5084718913297,11.188298854876862,True,False,True,False,True,7.70999130926695,0.0,0.0,0.0,0.0,0,0.9718804920913888,0.9724163058853792,False,False,False,False,0.23639627732656088,0.1401175435631929,False,False,False,False,367709.0,379216.31751577865,False,False,False,False,3831.6521747273064,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,167.2751379871792,169.78384851232798,170.98375989910713,171.75808075198327,172.04179483259958,172.1316051462197,167.24888977203636,167.65636091988293,170.61851881685976,171.8976575336029,171.93385338867853,171.94527570025048,172.33798816885331,172.47519176594184,172.39389223364998,171.6910730253444,170.8021384089863,169.9873365944354,169.15051244033145,168.8198423594168,168.12588034300103,166.16169184037744,166.09384118953434,164.2478459870627,164.1032201733126,163.54439570136572,163.16180696692044,162.6906880333779,160.96485384923906,169.9873365944354,160.96485384923906,171.75808075198327,172.1316051462197,170.66237118823616,168.17620674836792,"rgba(38, 166, 154, 1.0)",4.131156370186773,171.2513713797644,0.3942306885280057,68.6003487416889,11.188298854876862,True,False,True,False,True,4.265450189772544,0.0,0.0,0.0,0.0,0,0.9633221541024934,0.9757118749065435,False,False,False,False,0.15110326630761026,0.14561040493540156,False,False,False,False,364921.0,378994.68468607665,False,False,False,False,3815.4715208555654,False,False,False,False
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,167.62929232483071,169.85865127464547,171.01378680560433,171.7688278573566,172.04586021846362,172.13375573178175,167.80582509111127,167.87826125957525,170.66089978468912,171.90535364419986,171.93896356658024,171.94970031143268,172.33779454267358,172.47365858827584,172.3933645030459,171.69531421825837,170.81169413110118,170.00113733177767,169.16542843276733,168.83481583320378,168.14270759780766,166.1834467766298,166.11579866832665,164.27364577878532,164.12807279554224,163.56898099951212,163.1866994986964,162.71563730408255,160.99124060836792,170.00113733177767,160.99124060836792,171.7688278573566,172.13375573178175,170.74169570211373,168.22428005506274,"rgba(38, 166, 154, 0.75)",4.127948557973695,171.3165427374295,0.26973622537512293,66.61597928281104,11.188298854876862,True,False,True,False,False,3.5989047149271407,0.0,0.0,0.0,0.0,0,0.9600886445481477,0.9795648745977968,False,False,False,False,0.08261249254881739,0.11411144874210948,False,False,False,False,357548.0,378662.1779467576,False,False,False,False,3870.627001152378,False,False,False,False
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,167.87523514481254,169.91875458671868,171.04148344166273,171.7822399669047,172.0532671625066,172.1388412766665,168.1675615374702,168.03935604855064,170.69774101597338,171.9163792137413,171.9466830955823,171.95650477306629,172.34102905078487,172.47567318830934,172.39523293085216,171.70043883099356,170.82045161145905,170.01279437999762,169.17752031897103,168.8468222040977,168.15595586703242,166.20006723507015,166.13256180080123,164.29305467012773,164.14675742370596,163.58741151870103,163.20532561801463,162.7342678640265,161.0108222010637,170.01279437999762,161.0108222010637,171.7822399669047,172.1388412766665,170.80163692987864,168.2591483651475,"rgba(38, 166, 154, 0.75)",4.137189662837093,171.36459139445702,0.5088982563345149,66.27650946303521,11.188298854876862,True,False,True,False,False,4.987313478718779,0.0,0.0,0.0,0.0,0,0.9567667182105111,0.9797708064140314,False,False,False,False,0.08824835393722799,0.10117990133966873,False,False,False,False,362836.0,378416.81084680784,False,False,False,False,3892.60177632831,False,False,False,False
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,168.0241694360031,169.9661750804876,171.07041500806466,171.8027491643704,172.0678294298881,172.14996201419646,168.3833762452723,168.14027107234887,170.7322547478868,171.93521261701522,171.9603096756103,171.96864574118996,172.35087202048294,172.48431733010355,172.40167152622973,171.70792629476276,170.82910746980056,170.02236660836076,169.18632554799325,168.855255236788,168.16470081159991,166.2098502962565,166.14240004851843,164.30374398914591,164.15700808148387,163.59738030790297,163.21531096842887,162.74415523024825,161.0208991292954,170.02236660836076,161.0208991292954,171.8027491643704,172.14996201419646,170.84688335550172,168.28318960855327,"rgba(38, 166, 154, 0.75)",4.170624219269598,171.40129934625094,1.1733736717728276,68.2799230715312,11.188298854876862,True,False,True,False,False,8.567863376122812,0.0,0.0,0.0,0.0,0,0.9616403495963793,0.9664379132683926,False,False,False,False,0.19226178450676595,0.14672084292321735,False,False,False,False,365063.0,378209.77501972555,False,False,False,False,3866.7784929743825,False,False,False,False
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,168.30552206470244,170.06337421089964,171.1329564907381,171.84927720736982,172.10167934814922,172.17606035106724,168.78338246795198,168.33448696818587,170.80548405012328,171.97840055285596,171.99174243157265,171.99670181601007,172.37441632328094,172.50529013034983,172.41719496689018,171.72496354747076,170.84782929409016,170.04239264349278,169.20428463499263,168.87231141146265,168.1821134513228,166.22870986647672,166.16134907480037,164.32392003612097,164.1763325143438,163.61608494034837,163.23399000018958,162.76258688401327,161.03947973608848,170.04239264349278,161.03947973608848,171.84927720736982,172.17606035106724,170.93814494548778,168.33058468445367,"rgba(38, 166, 154, 0.75)",4.231606452773094,171.47528490682052,1.2701358581342717,69.99616244064293,12.438185362774078,True,False,True,False,False,9.242033983748868,0.0,0.0,0.0,0.0,0,0.9754704791280248,0.9670508305024698,False,False,False,False,0.2621089305792668,0.2044148867512421,False,False,False,False,368838.0,378064.47618221043,False,False,False,False,3865.3555706026864,False,False,False,False
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,168.36914281246442,170.08563431493323,171.14720527422077,171.85980738719942,172.1093327844077,172.18196582079722,168.8718272902567,168.3789456740643,170.82219759326978,171.9881620580069,171.99886727449646,172.0030663924139,172.37972819154223,172.51001312635265,172.42070245357266,171.72885548236962,170.85214947528118,170.047045870347,169.2084833527139,168.87630733813253,168.1862070772075,166.23317594460457,166.16583722009221,164.32872109721788,164.1809328036738,163.62054310248084,163.23844533082686,162.7669870323896,161.0439271862841,170.047045870347,161.0439271862841,171.85980738719942,172.18196582079722,170.95884806567042,168.34135340728687,"rgba(38, 166, 154, 0.75)",4.2549788832939,171.4919642284914,1.0571229364190264,69.50005636796408,12.473454555330136,True,False,True,False,False,7.911621248541241,0.0,0.0,0.0,0.0,0,0.9807647934889773,0.9687663876827557,False,False,False,False,0.26082617160420485,0.23262052917772347,False,False,False,False,367915.0,377907.1199623312,False,False,False,False,3819.737654779389,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,168.53047536831448,170.14147394944442,171.18211290424478,171.88498899762223,172.1274682434254,172.19593053178215,169.0914495121951,168.49269138063357,170.86348368460335,172.01138475212392,172.015847988028,172.01824231337164,172.3921634594546,172.52099205004168,172.4289087668202,171.7382664566581,170.86290415033395,170.05885409827312,169.21930557426077,168.88666028995945,168.19691012425724,166.2450739022613,166.1778000728877,164.3416692839948,164.19335017581164,163.63261156827636,163.25052777106612,162.77894471815168,161.05609148182734,170.05885409827312,161.05609148182734,171.88498899762223,172.19593053178215,171.01040833247225,168.36844059023008,"rgba(38, 166, 154, 0.75)",4.2872077769222,171.5331798229632,0.8657896631502956,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770100456122389,0.0,0.0,0.0,0.0,0,0.9789210956835439,0.9642812198498262,False,False,False,False,0.23038556122073833,0.2315030451992309,False,False,False,False,365262.0,377711.0715908222,False,False,False,False,3801.648698891336,False,False,False,False
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,168.6336670194119,170.1764906639885,171.20314199057157,171.89951099220636,172.13774080985297,172.20380506195545,169.22777854490047,168.56633953322353,170.88871535412943,172.02464619539646,172.02557002590555,172.0269367300795,172.39903812661152,172.52697513668573,172.43343694235057,171.7437950343641,170.86955017921898,170.06638338431932,169.22637572987054,168.89347721590363,168.2040541099911,166.25323373317556,166.18601032948402,164.3507023612486,164.2020231405488,163.64107408191867,163.25902074176324,162.78737372366464,161.06474039371292,170.06638338431932,161.06474039371292,171.89951099220636,172.20380506195545,171.0423927563311,168.3855326412377,"rgba(38, 166, 154, 0.75)",4.290188861629304,171.55843707273704,0.6297072260443497,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278941508927922,0.0,0.0,0.0,0.0,0,0.972440530119467,0.9754535302669564,False,False,False,False,0.19672245412548583,0.21411274966235838,False,False,False,False,363254.0,377486.93094600324,False,False,False,False,3773.8401919317807,False,False,False,False
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,168.8280708507272,170.2435434435738,171.24312621985928,171.92682384243147,172.15700723461507,172.21858193549286,169.4781368532159,168.7071404197834,170.9368170331976,172.04952686805177,172.04387982390895,172.0433288219262,172.4118628855036,172.53809068401605,172.4418980905708,171.7543311977969,170.88240613128698,170.08107704324965,169.24027329038535,168.90690813201587,168.2181809926454,166.26948413743128,166.20236411511235,164.3687706826644,164.2193780513167,163.658026376832,163.27604488818642,162.80428242412268,161.0821287182962,170.08107704324965,161.0821287182962,171.92682384243147,172.21858193549286,171.10285892111662,168.4180146809355,"rgba(38, 166, 154, 0.75)",4.279907065166972,171.60582785318655,0.6037916495536398,62.730350105769276,12.473454555330136,True,False,True,False,False,5.172920277508876,0.0,0.0,0.0,0.0,0,0.961015279495295,0.9773637106746875,False,False,False,False,0.18646382285297858,0.20028828625766848,False,False,False,False,359153.0,377202.6839545923,False,False,False,False,3778.91243701811,False,False,False,False
