date,Open,High,Low,Close,Volume,aVWAP_OB_bull_524,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_102,aVWAP_OB_bear_875,aVWAP_OB_bear_780,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,114.27411800984059,111.86758325754073,110.77139301795052,106.87777743226063,105.95639307265775,,119.87845602758594,0.0,0.0,0.0,0.0,116.37780387987839,#000000,2.7452802659707856,116.37780387987839,-0.0392688066186451,32.144206744356325,-12.70177088291107,False,True,False,True,False,0.0,120.3652,115.36727499999999,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,966436.0,906144.6522013276,False,False,False,False,16279.3735958843,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,114.27643449321998,111.87159544354193,110.77606681936719,106.88386393697476,105.96284266422985,,119.78269555970637,0.0,0.0,0.0,0.0,116.50012275979137,#000000,2.714566608846383,116.50012275979137,-0.13082116262466234,30.23295259289046,-14.636116556836853,False,True,False,True,False,0.0,120.33630000000001,115.35295,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,959872.0,906977.6343377412,True,False,False,False,16128.747648661289,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,114.27962435855171,111.87643961426923,110.78158524875815,106.89078660078431,105.97014343250841,,119.6985584715645,0.0,0.0,0.0,0.0,116.49856899513178,#000000,2.7221917093938455,116.49856899513178,0.12175152974146038,31.276514765589205,-14.636116556836853,False,True,False,True,False,0.0,120.31649999999999,115.34012499999999,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,966952.0,907907.4694642877,False,False,False,False,15988.456987441734,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,114.28223705374798,111.88015606996942,110.78576654950723,106.89591852036865,105.975540071392,,119.64737694836899,0.0,0.0,0.0,0.0,116.49829022266292,#000000,2.729067479249312,116.49829022266292,0.18933565449221362,32.63594753394627,-14.636116556836853,False,True,False,True,True,0.0,120.28659999999999,115.3266,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,972029.0,908901.6017206553,False,False,False,False,15819.287111667443,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,114.29048673254347,111.8917918885215,110.79883594334505,106.91191566713508,105.9923560407245,,119.50302230801479,0.0,0.0,0.0,0.0,116.4834883738613,#000000,2.7376337155197104,116.4834883738613,0.1503165393550719,33.37359474298762,-14.636116556836853,False,True,False,True,True,0.0,120.25460000000001,115.314275,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,956256.0,909635.7784381646,False,False,False,False,15818.569482029186,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,114.29412631084561,111.89630697768735,110.80376797758483,106.91764584588267,105.99833632279137,,119.47628864832376,0.0,0.0,0.0,0.0,116.49084120025792,"rgba(38, 166, 154, 0.5)",2.736923619849628,116.49084120025792,0.5715025397120971,37.495331994932386,-17.474806380171827,False,True,False,True,True,0.521409990522681,120.2459,115.30875,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,961425.0,910438.7121057899,False,False,False,False,15653.459877656642,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,114.30324819502412,111.90768139658799,110.8162075981603,106.93213549942004,106.01346360147178,,119.41068600468361,0.0,0.0,0.0,0.0,116.49988809178365,"rgba(38, 166, 154, 0.5)",2.7367805805244663,116.49988809178365,0.5006290668555518,39.98943821047158,-15.132537480159002,False,False,False,True,True,0.023664705944671738,120.23980000000002,115.2999,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,948283.0,911025.4452514366,False,False,False,False,15614.522515212353,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,114.30905312929033,111.91495080872987,110.82416563413321,106.9414252871717,106.02316498453608,,119.37053185617454,0.0,0.0,0.0,0.0,116.5018617763522,"rgba(38, 166, 154, 0.5)",2.734586455219686,116.5018617763522,0.5405344639319717,42.09507039233205,-13.165540124496033,True,False,False,True,True,0.3222874982953563,120.2642,115.30275,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,956750.0,911734.3530769957,False,False,False,False,15503.708212650921,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,114.31365565848498,111.92081209310179,110.83060695026472,106.9490023774439,106.0310861997724,,119.33580286921365,0.0,0.0,0.0,0.0,116.50046109441865,#000000,2.734586455219686,116.50046109441865,0.43134087179064645,42.793700913124596,-12.475274928717013,True,False,False,True,True,0.0,120.2729,115.30102500000001,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,949743.0,912323.6344246392,False,False,False,False,15371.976302377263,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,114.3189120317129,111.92729562914174,110.83767942581208,106.95720389560778,106.03964281375187,,119.30749120030046,0.0,0.0,0.0,0.0,116.50281409126688,"rgba(38, 166, 154, 0.5)",2.7310204705934917,116.50281409126688,0.6232783412140456,44.92164923643956,-10.384104445775428,True,False,False,False,True,0.9462415982973837,120.30120000000001,115.30252499999999,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,957136.0,913018.3997823966,False,False,False,False,15248.271243425677,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,114.33197227216625,111.94261160125167,110.85418126640299,106.97587552889708,106.0590534002751,,119.27643937205329,0.0,0.0,0.0,0.0,116.52158715324052,"rgba(38, 166, 154, 0.5)",2.724727360522346,116.52158715324052,0.8765694804421117,48.31581924395146,-7.150940059087283,True,False,False,False,True,2.8446027528003555,120.3406,115.306625,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,973198.0,913951.4168400338,False,False,False,False,15260.887193140008,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,114.35437636225832,111.96522574870569,110.87754917762109,107.00001313782636,106.08379462962074,,119.3781219040413,0.0,0.0,0.0,0.0,116.6124062477229,"rgba(0, 255, 255, 0.75)",2.7327700199562797,116.6124062477229,1.9092692448230864,55.37168657040306,-0.643016710327629,True,False,True,False,True,9.897932288565258,120.4306,115.3267,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,989989.0,915130.2940983279,False,False,False,False,15284.609872316132,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,114.38037923386325,111.99102909787496,110.90406888717641,107.02706600176592,106.11146564427617,,119.50504608299,0.0,0.0,0.0,0.0,116.71101923367607,"rgba(0, 255, 255, 0.75)",2.743664778066784,116.71101923367607,1.9823780258447976,60.745305206112064,4.069358812362083,True,False,True,False,True,10.601878703890552,120.5139,115.34429999999999,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,1008167.0,916572.723647191,False,False,False,False,15329.468633985649,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,114.39546044922275,112.0058494953031,110.91925232870555,107.0424400044716,106.12717080886283,,119.58009801519658,0.0,0.0,0.0,0.0,116.76548876509548,"rgba(0, 255, 255, 0.75)",2.754798169547957,116.76548876509548,1.9981540919230987,64.71299374103673,7.43265298516156,True,False,True,False,True,10.867235352368816,120.4892,115.36625,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,1018278.0,918149.5496371569,False,False,False,False,15248.56214353626,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,114.41230227352906,112.02267236507832,110.93657421027089,107.060194653729,106.14534385853146,,119.64973315727218,0.0,0.0,0.0,0.0,116.81774107189688,"rgba(0, 255, 255, 0.75)",2.758683043614278,116.81774107189688,1.8223401705172622,66.18324685297682,8.562898385071804,True,False,True,False,True,9.60730583729977,120.4473,115.390275,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,1006180.0,919514.3628210769,False,False,False,False,15199.71621883027,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,114.42030675156023,112.03068168735189,110.94482497504302,107.06866210069136,106.15401236258514,,119.68119127560901,0.0,0.0,0.0,0.0,116.84123453923743,"rgba(0, 255, 255, 0.75)",2.7523933483668213,116.84123453923743,1.8343182902103499,67.2971042765922,9.559494236362525,True,False,True,False,True,9.71080993855401,120.40099999999998,115.410625,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,1011971.0,920947.7990564089,False,False,False,False,15053.84464954608,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,114.4537098203634,112.06393764411888,110.9790261733885,107.1036297119294,106.18978639270806,,119.81186809419883,0.0,0.0,0.0,0.0,116.93605056767933,"rgba(0, 255, 255, 0.75)",2.7519927390939447,116.93605056767933,1.8800737948255342,68.41962424242045,10.721972836486025,True,False,True,False,True,10.222300869131061,120.3643,115.43205,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,1035638.0,922725.9417066971,False,False,False,False,15187.381941801179,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,114.48125840720716,112.09043621766295,111.00597550580004,107.13045192689783,106.21710205520048,,119.94576763186255,0.0,0.0,0.0,0.0,117.02360591647317,"rgba(0, 255, 0, 1.0)",2.7718324718932736,117.02360591647317,2.4357150556488567,71.20676412388087,13.51842376291684,True,False,True,False,True,13.917829719882452,120.3556,115.461275,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,1052377.0,924736.0356337251,False,False,False,False,15211.438035726742,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,114.50841598593108,112.1161292864441,111.03195920987844,107.15595602106347,106.24301198858579,,120.0859128674635,0.0,0.0,0.0,0.0,117.11208055371605,"rgba(0, 255, 0, 1.0)",2.8036572591914153,117.11208055371605,2.6226170913646403,73.815974275444,16.13023074866149,True,False,True,False,True,15.356699606832379,120.35780000000001,115.488425,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,1067578.0,926950.639732427,False,False,False,False,15211.276205715474,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,114.53687073168622,112.14285412727122,111.05891640580819,107.18224611533289,106.26968910755089,,120.23226318421536,0.0,0.0,0.0,0.0,117.87815152121142,"rgba(0, 255, 0, 1.0)",2.821620601677248,117.87815152121142,2.345052511615257,75.70621255923894,18.078245408287955,True,False,True,False,True,15.418967071169789,120.41329999999999,115.52685,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,1082899.0,929368.4437675831,False,False,False,False,15212.977349812907,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,114.54524044176189,112.15083022570332,111.06700024967789,107.19022675134312,106.27780402634292,,120.26981843252439,0.0,0.0,0.0,0.0,117.89134218821081,"rgba(0, 255, 0, 1.0)",2.8295980279873008,117.89134218821081,2.0987637654007574,74.68434454573355,18.078245408287955,True,False,True,False,True,13.33304992478213,120.4456,115.56414999999998,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,1078051.0,931673.5996781632,False,False,False,False,15052.280026559993,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,114.56542914965762,112.17000878042967,111.08641606901317,107.20934229365606,106.29723147343606,,120.36026472833701,0.0,0.0,0.0,0.0,117.93987529741898,"rgba(0, 255, 0, 1.0)",2.8353920665687053,117.93987529741898,2.2748616597445523,74.64936301179414,18.078245408287955,True,False,True,False,True,14.531735617989074,120.492,115.60197499999998,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,1089556.0,934121.3888304397,False,False,False,False,14997.283437000922,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,114.6232251669641,112.22464753265106,111.1416303251821,107.26346589278913,106.3521922724348,,120.61191419245638,0.0,0.0,0.0,0.0,118.09959781371799,"rgba(0, 255, 0, 1.0)",2.847038453365972,118.09959781371799,2.2480912327387066,74.75888919323413,18.078245408287955,True,False,True,False,True,14.76641242235096,120.5367,115.64082499999999,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,1121639.0,937028.6386160142,False,False,False,False,15262.178267435016,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,114.65022975944838,112.25056475843768,111.16794576636742,107.28958209890499,106.3787664332632,,120.70879158443411,0.0,0.0,0.0,0.0,118.15572155605253,"rgba(0, 255, 255, 0.75)",2.842778590939969,118.15572155605253,1.9837205971369158,72.36279361818602,18.078245408287955,True,False,True,False,False,12.54442541456519,120.5668,115.6773,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,1105507.0,939640.7062343706,False,False,False,False,15275.663875691836,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,114.68054268255227,112.27941574054483,111.19715542510922,107.31836543434291,106.40801710281582,,120.82094075177544,0.0,0.0,0.0,0.0,118.2281126377338,"rgba(0, 255, 0, 1.0)",2.858569299742605,118.2281126377338,2.1905669255001214,71.72004398922769,18.078245408287955,True,False,True,False,False,14.061779800312422,120.6066,115.71795,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,1122868.0,942481.439471047,False,False,False,False,15307.994668316767,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,114.70714329469469,112.30473759183305,111.22278975187773,107.34362455412152,106.43368462795294,,120.91532810505593,0.0,0.0,0.0,0.0,118.29024520619433,"rgba(0, 255, 0, 1.0)",2.8743109585561446,118.29024520619433,2.069976032375569,70.41639360623594,18.078245408287955,True,False,True,False,False,13.274587852488555,120.6188,115.7542,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,1107638.0,945042.0063009532,False,False,False,False,15306.785448652941,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,114.72818775040665,112.32497701330936,111.24334575787694,107.36405044674157,106.45446959809341,,120.98093707740244,0.0,0.0,0.0,0.0,118.33258933170211,"rgba(0, 255, 255, 0.75)",2.8765907859024678,118.33258933170211,1.9076090680643434,68.09834728526582,18.078245408287955,True,False,True,False,False,11.9570076346665,120.63310000000001,115.79152500000001,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,1094974.0,947366.533335047,False,False,False,False,15265.812030844369,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,114.75335046981321,112.34913958992675,111.26787094705607,107.38838609380103,106.47922590181412,,121.0582350908406,0.0,0.0,0.0,0.0,118.38410221896022,"rgba(0, 255, 0, 1.0)",2.885937326457671,118.38410221896022,2.0239170572041325,67.20954291385058,22.706113364716714,True,False,True,False,False,12.86949302897083,120.64659999999999,115.82877500000001,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,1109991.0,949887.8428957439,False,False,False,False,15261.954479978564,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,114.80508688394401,112.39889087783394,111.31838282155626,107.43855625043732,106.53026761736383,,121.20758347115195,0.0,0.0,0.0,0.0,118.48684854147889,"rgba(0, 255, 255, 0.75)",2.8986700118894544,118.48684854147889,1.920933198909247,65.98362981347685,21.29181307229352,True,False,True,False,False,12.328102134647914,120.65870000000001,115.86552499999999,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,1078937.0,951888.6050213913,False,False,False,False,15506.792395017656,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,114.81827114794217,112.41171954734297,111.33145541514465,107.45166335133598,106.54362283252097,,121.23961333181454,0.0,0.0,0.0,0.0,119.1019914917312,"rgba(0, 255, 255, 0.75)",2.902333624595529,119.1019914917312,1.5291172836435343,63.38395395907827,18.630502898537785,False,False,True,False,False,10.69593259809454,120.6502,115.90064999999998,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,1070573.0,953728.6731605945,False,False,False,False,15396.05142765304,False,False,False,False
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,114.83380480271792,112.42676475519052,111.34676279730229,107.46695309245443,106.559191558277,,121.27886300873568,0.0,0.0,0.0,0.0,119.13593548460094,"rgba(0, 255, 255, 0.75)",2.90958527740223,119.13593548460094,1.6528350458566876,62.47071473806233,17.604827864734602,False,True,True,False,False,11.646113347885514,120.6559,115.93244999999999,0,1.0610425541258615,0.8725571999473015,False,False,False,False,0.3062845953724717,0.3088316200437212,False,False,False,False,1080212.0,955689.6549720581,False,False,False,False,15306.794816371597,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,114.84603399956849,112.43861701525424,111.35882327387839,107.47900514214923,106.57146410188253,,121.30907307707507,0.0,0.0,0.0,0.0,119.15848901096115,"rgba(0, 255, 255, 0.75)",2.9102199198636662,119.15848901096115,1.6241078403656442,61.60637051641581,16.591817649159935,False,True,True,False,False,11.45299746651212,120.6525,115.9822,0,1.0601209533973672,0.8804251156172183,False,False,False,False,0.30725127954782105,0.30804144979577114,False,False,False,False,1072603.0,957502.2649724913,False,False,False,False,15187.449160303819,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,114.85551569507643,112.44782382639863,111.3681970503499,107.4883862315887,106.58101899163817,,121.33171005531321,0.0,0.0,0.0,0.0,119.17423412802242,"rgba(0, 255, 255, 0.75)",2.8842137123881804,119.17423412802242,1.6211579093096944,60.855661194587825,15.661942521346845,False,True,True,False,False,11.338455694214066,120.68390000000001,116.03285,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,1066652.0,959194.5089264062,False,False,False,False,15044.248398128566,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,114.86206246657571,112.45418270811503,111.37467162341026,107.49486718802292,106.58762013671094,,121.34715432589343,0.0,0.0,0.0,0.0,119.18504571841599,"rgba(0, 255, 255, 0.75)",2.8639367128979543,119.18504571841599,1.613148174950132,60.13442090636053,14.742877077238859,False,True,True,False,False,11.188641737779065,120.70279999999998,116.086325,0,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,1062538.0,960796.7335942138,False,False,False,False,14874.787182653703,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,114.88385576272246,112.47534131052954,111.39621064979796,107.51641842305618,106.60956883125634,,121.39810723761505,0.0,0.0,0.0,0.0,119.22184715086624,"rgba(0, 255, 255, 0.75)",2.8323692848488133,119.22184715086624,1.6446135304642664,59.854167374845275,14.22058675479721,False,True,True,False,False,11.376395626143232,120.7242,116.14362500000001,0,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,1076200.0,962585.9315229857,False,False,False,False,14855.984280597057,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,114.91397160652757,112.50471856535219,111.42615788205563,107.54649352038358,106.64021601380482,,121.46278064229949,0.0,0.0,0.0,0.0,119.84951611561101,"rgba(38, 166, 154, 1.0)",2.7956259561099492,119.84951611561101,1.2807449711087815,57.70654820940289,11.962565321110816,False,True,True,False,False,9.847924119618355,120.74870000000001,116.198425,0,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,1056907.0,964048.2736699161,False,False,False,False,14924.775221983147,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,114.91852551279369,112.50918768334515,111.43072213611806,107.55109903183138,106.64491269439463,,121.47163525799895,0.0,0.0,0.0,0.0,119.85302192432212,"rgba(38, 166, 154, 1.0)",2.766481907429235,119.85302192432212,1.3833374674892132,57.06836818258934,11.182676023814828,False,True,True,False,False,10.495002738530069,120.78130000000002,116.255475,0,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,1059906.0,965534.4399696073,False,False,False,False,14739.879482107439,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,114.93390381468964,112.52419228862624,111.44601697304,107.56646025679585,106.6605654063157,,121.50375778402775,0.0,0.0,0.0,0.0,119.87632618362628,"rgba(38, 166, 154, 1.0)",2.7467563638793395,119.87632618362628,1.3756858329571586,56.498659604131554,10.447747615692798,False,True,True,False,False,10.408445471860471,120.8952,116.31207500000001,0,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,1050049.0,966844.7432258924,False,False,False,False,14664.175924245308,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,114.93967877861354,112.52986986216135,111.45181813465928,107.57232166209246,106.66654391724785,,121.51449774657114,0.0,0.0,0.0,0.0,119.88136070007712,"rgba(38, 166, 154, 1.0)",2.7456025085806326,119.88136070007712,1.2742701425238459,54.83324658077527,8.696686128917108,False,True,False,False,False,9.4487736135242,121.0074,116.37162500000001,0,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,1046216.0,968075.3053464212,False,False,False,False,14496.250716117473,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,114.94713073702948,112.5372248378375,111.4593422972824,107.57994715541282,106.6743256070335,,121.52747806189296,0.0,0.0,0.0,0.0,119.88628216345214,"rgba(38, 166, 154, 1.0)",2.737564499217602,119.88628216345214,1.177586076042849,52.49263087398535,6.384325866203376,False,True,False,False,False,8.508706855824855,121.12450000000001,116.4367,0,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,1041182.0,969208.7424728333,False,False,False,False,14349.549154627279,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,114.99960150819707,112.59018766047845,111.51389612928125,107.63618565514498,106.73187380479844,,121.58529992741842,0.0,0.0,0.0,0.0,119.87714989549099,"rgba(38, 166, 154, 1.0)",2.722934294315658,119.87714989549099,1.009150353075125,49.01147248850472,3.1047832103374304,False,True,False,True,False,6.838859339619827,121.2125,116.49587500000001,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,1002110.0,969718.8394887584,False,False,False,False,14732.842966183445,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,114.99960150819707,112.59018766047845,111.51389612928125,107.63618565514498,106.73187380479844,,121.58529992741842,0.0,0.0,0.0,0.0,119.87714989549099,"rgba(38, 166, 154, 1.0)",2.711379210884079,119.87714989549099,1.0134510486318296,46.52493078459,0.8517611628193293,False,True,False,True,False,6.838859339619827,121.30030000000001,116.55465,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,1002110.0,970221.0280238164,False,False,False,False,14504.426796165097,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,114.99960150819707,112.59018766047845,111.51389612928125,107.63618565514498,106.73187380479844,,121.58529992741842,0.0,0.0,0.0,0.0,119.87714989549099,"rgba(38, 166, 154, 1.0)",2.69623279396799,119.87714989549099,1.0191442336346108,44.74882956750805,-0.7343549241811687,False,True,False,True,False,6.838859339619827,121.3944,116.61215,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,1002110.0,970715.4306901138,False,False,False,False,14279.551962116026,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,114.99960150819707,112.59018766047845,111.51389612928125,107.63618565514498,106.73187380479844,,121.58529992741842,0.0,0.0,0.0,0.0,119.87714989549099,"rgba(38, 166, 154, 1.0)",2.6787775516381225,119.87714989549099,1.0257851021741806,43.48018584102094,-1.8908113194686464,False,True,False,True,False,6.838859339619827,121.4814,116.65772500000001,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,1002110.0,971202.1681987942,False,False,False,False,14058.163559602599,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,114.99960150819707,112.59018766047845,111.51389612928125,107.63618565514498,106.73187380479844,,121.58529992741842,0.0,0.0,0.0,0.0,119.87714989549099,"rgba(38, 166, 154, 1.0)",2.6819468137345437,119.87714989549099,1.0245729297974782,42.57401175067301,-2.772146445607568,False,True,False,True,False,6.838859339619827,121.56039999999999,116.70375,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,1002110.0,971681.3593895106,False,False,False,False,13840.207535422713,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,114.99960150819707,112.59018766047845,111.51389612928125,107.63618565514498,106.73187380479844,,121.58529992741842,0.0,0.0,0.0,0.0,119.87714989549099,"rgba(38, 166, 154, 1.0)",2.6838742619659386,119.87714989549099,1.023837123612569,41.92674454328163,-3.4774988217856233,False,True,False,True,False,6.838859339619827,121.641,116.750275,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,1002110.0,972153.1212594407,False,False,False,False,13625.630674408407,False,False,False,False
