date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_272,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.531878206624945,,43.10010522225038,-2.205466637453739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6280.0,-1912.4910319293049,False,False,False,False,239.22152213654007,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.531290754961158,,42.507147537001266,-2.9105269585042066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6429.0,-1982.5144267831142,False,False,False,False,237.82273884760144,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.529969388138102,,43.756933362081256,-2.9105269585042066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-2041.653737995779,False,False,False,False,243.93401421430528,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.50636086489058,,40.551974406429004,-5.134628333238766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-2122.0156955462317,False,False,False,False,262.29162639702923,True,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.500995598289963,,40.72977163207142,-5.134628333238766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-2161.627855305205,False,False,False,False,297.72896552265667,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08658292905419415,6.50019908712069,-0.5797804217187977,41.59518537732689,-5.134628333238766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-2195.8196715020235,False,False,False,False,297.9192141192046,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08651969520090597,6.500127293634648,-0.3482131272502786,43.66127130823087,-5.134628333238766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2227.930994424473,False,False,False,False,294.85069917162,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0859461385912058,6.500444667684915,-0.1215257352583814,46.45618463089218,-7.516847278262063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3343.0,-2245.2188859837834,False,False,False,False,304.6049518976414,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,#000000,0.08500000000000013,6.500505959029064,-0.12359951798898196,48.31946017933305,-5.731432626186738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-2262.2387482165927,False,False,False,False,301.4327821007787,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08523195695563084,6.498518541612664,-0.627916376958512,46.29513946475741,-5.731432626186738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,-2300.452100957421,False,False,False,False,318.21676997518523,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,#000000,0.08471403938231546,6.498658642234896,0.13387813693926112,49.455797098311805,-4.893489490999784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-2336.4450916402516,False,False,False,False,314.91108361898085,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,#000000,0.08430436065367708,6.499511231061869,-0.0535112422049115,50.49689198923805,-3.915759154157591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-2388.9188111497047,False,False,False,False,327.0675009272137,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0837712995639358,6.51236595671508,0.5089337697618153,54.43288191656799,-0.23741548843861437,True,False,True,False,True,2.2374252179629046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-2414.9975892714147,False,False,False,False,347.5780823081871,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08332747727171703,6.522672871339213,0.807982323060664,58.54742890250375,3.4875950876728155,True,False,True,False,True,4.2130855428645155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-2432.842587887362,False,False,False,False,350.01873219488186,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08325446718528899,6.523121853532832,0.5630706441594034,59.71327290903078,4.48994474385281,True,False,True,False,True,2.978517391497874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2455.5427028038366,False,False,False,False,349.72386812984496,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08264370503542329,6.524402604786774,0.6727359959163949,60.97543093399727,5.730183708707671,True,False,True,False,True,3.5466953560016172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-2468.5885523727693,False,False,False,False,353.60411823635894,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0825440095555915,6.5203999490544025,-0.24714027297963465,56.38795910921508,5.730183708707671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-2501.075551560788,False,False,False,False,367.76529469781076,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08244397497094058,6.520358152815094,-0.24693317883167962,53.32964455936028,9.091658137724707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-2533.058876342791,False,False,False,False,362.26505757071294,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,#000000,0.08286035142236542,6.5188682950351025,-0.4690819477337,50.109468362408315,6.125451568460875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-2569.1974984149956,False,False,False,False,361.29970784093445,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,#000000,0.0831015876736054,6.515066861976913,-0.18130654778932095,49.42482806791575,5.431176536895876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-2574.1711806101116,False,False,False,False,386.30281314572613,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,#000000,0.08311735977216518,6.515754415049074,0.2917030210943483,51.54977841473341,5.431176536895876,True,False,False,False,False,1.2007030804520085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-2558.153022771195,False,False,False,False,401.22835092641253,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,#000000,0.08338438076135717,6.502403287537929,-0.20871160017049165,49.4808180793946,5.399528425863323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-2674.8638286197033,False,False,False,False,527.4883764934449,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08362679858419468,6.502325264285048,-0.20717359241732475,48.10151118916873,3.8870274993084237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-2789.7651646100953,False,False,False,False,522.2870063152519,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,#000000,0.08366799467737558,6.502373099887217,0.03139671415470297,48.62853133597116,3.8870274993084237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-2900.947100042497,False,False,False,False,516.127517845248,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,#000000,0.0835665026213277,6.503857936244574,0.3128294584001653,50.664493353668604,3.8870274993084237,True,False,False,False,False,0.6959569325484836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-2987.071951204629,False,False,False,False,531.4588741577247,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08273407960404182,6.5054418227814095,1.0824823053233685,55.447861815094655,-0.03324295149093359,True,False,True,False,True,4.318954152952671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7956.0,-3064.109595371999,False,False,False,False,530.9711396746593,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08004069910685127,6.508648167981244,1.6410630277404998,60.38928783426333,4.540002467212638,True,False,True,False,True,6.672507883830949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,-3129.10014428096,False,False,False,False,533.5917421603235,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08025718794111968,6.508648167981244,1.6366363610337475,63.68357184704244,7.503193909098194,True,False,True,False,True,6.672507883830949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,-3193.08308778048,False,False,False,False,525.3190019717914,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0811334125415086,6.516262327933108,1.8948749627440946,66.99484175598845,10.518652699295501,True,False,True,False,True,8.216158938286458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-3234.027536031945,False,False,False,False,539.221032948973,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08126189448625655,6.516669871535503,1.3946281855841325,65.6584952987055,10.518652699295501,True,False,True,False,True,5.734592141132431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-3275.887574233,False,False,False,False,532.4114045311594,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218869741017916,6.519009672766988,1.6546110538085899,65.90495146560136,10.518652699295501,True,False,True,False,True,7.027318629382897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,-3309.7497823844265,False,False,False,False,531.5058013601337,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08244151626215775,6.519774403022126,1.0337703725252172,62.26728392393508,10.518652699295501,True,False,True,False,False,4.017652671418112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-3346.637382657536,False,False,False,False,526.8157889359455,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08171445558927909,6.520198015618706,1.4661051525993598,61.629867069258445,10.518652699295501,True,False,True,False,False,5.830439598863897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-3381.3406790504423,False,False,False,False,520.260505386551,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08090323438116268,6.520198015618706,1.41900364379034,60.82688676385634,10.518652699295501,True,False,True,False,False,5.530638355488183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-3415.5059398403578,False,False,False,False,512.1944510394727,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110542577466749,6.534733872942716,1.7294296370132003,62.25783067001212,10.518652699295501,True,False,True,False,False,7.572194946034209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-3447.5911190676393,False,False,False,False,505.80383939544987,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07996350518931843,6.5261598933668985,0.36066586331877926,56.09099125738587,11.866986396931921,True,False,True,False,False,0.7568880076327353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-3491.0238148960475,False,False,False,False,509.80688064513276,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07950284713582709,6.526420133280015,0.7368272814167712,53.563372483539034,9.499772170168939,False,False,True,False,False,2.2878779681105996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-3532.248251874403,False,False,False,False,503.43778172040203,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07856540283434237,6.5253229593213895,-0.32231692841674553,48.44824944619683,4.761364359229432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,-3575.9343254887535,False,False,False,False,498.73331998830275,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07879823704983573,6.5253229593213895,-1.4000688778305537,42.58369871152032,-0.528158153603016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,-3618.9430956362144,False,False,False,False,491.00102045360035,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,,,,6.366666666666667,,,6.366666666666667,"rgba(239, 83, 80, 1.0)",0.07903557187508371,6.499634108842959,-1.640199542654623,37.61528682812417,-4.907236512074412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7473.0,-3678.695915858909,False,False,False,False,500.7994542450174,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,,,,6.376492819349963,,,6.376492819349963,"rgba(239, 83, 80, 1.0)",0.07781144916798231,6.4997926014700695,-0.7041714562053832,38.20317267136809,-4.907236512074412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-3734.4215605742743,False,False,False,False,496.13589681486206,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,,,,6.409898589065256,,,6.409898589065256,"rgba(239, 83, 80, 1.0)",0.07700620075652874,6.501051396896959,-0.4681622589191669,39.53045170511024,-4.907236512074412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6328.0,-3774.632079014983,False,False,False,False,503.0950301975774,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,,,,6.4199087956022,,,6.4199087956022,"rgba(239, 83, 80, 0.75)",0.07682447526667419,6.501656073420107,-0.47714056351008005,40.41530439427167,-4.907236512074412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6328.0,-3814.219178565138,False,False,False,False,501.4966576363746,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,,,,6.428004267744835,,,6.428004267744835,"rgba(239, 83, 80, 0.75)",0.07495572266585236,6.502456370892304,0.03393508883951702,43.02640957597234,-4.907236512074412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6028.0,-3848.541361843198,False,False,False,False,498.3726784482138,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,,,,6.44901372212693,,,6.44901372212693,#000000,0.07304182437554464,6.5058238349298305,0.7417142922337517,47.17512461781549,-9.892531540123507,False,True,False,False,True,1.4068348446851076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-3874.114363985164,False,False,False,False,498.8630245187841,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,,,,6.46187276443536,,,6.46187276443536,#000000,0.07071399061337334,6.508063468211742,0.9465811674274118,50.550508876886596,-6.574723386914265,False,False,False,False,True,2.1000343979050236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5082.0,-3892.841273070665,False,False,False,False,497.5783264642293,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,,,,6.463973206856382,,,6.463973206856382,"rgba(38, 166, 154, 0.5)",0.06994927376964452,6.508421035271401,0.7373767009855917,51.9572369024681,-5.0605075810904765,False,False,True,False,True,1.3660362469009435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-3912.7041990695693,False,False,False,False,491.2902903950164,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,,,,6.484521365801301,,,6.484521365801301,"rgba(38, 166, 154, 0.5)",0.06874472952770712,6.512410777435567,0.6922599432913975,52.895055586189095,-3.8669688070441666,False,False,True,False,True,1.3660362469009435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-3932.2591727274053,False,False,False,False,498.60361922610144,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,,,,6.496837117929162,,,6.496837117929162,"rgba(38, 166, 154, 0.5)",0.06754297930987216,6.515135602128418,0.7382617465364608,53.79602217763053,-2.621957041209342,False,False,True,False,True,1.6085366891260833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-3939.1078677238797,False,False,False,False,503.27643133112315,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,,,,6.497338894622176,,,6.497338894622176,"rgba(38, 166, 154, 0.5)",0.06714593492220015,6.515248992598756,0.6664738148794173,54.02301415885,-1.940756177746458,False,False,True,False,True,1.3519533620832718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-3946.548055821184,False,False,False,False,496.171370380253,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06827197860808515,6.520685466930822,1.6011625164212242,57.831583632357194,2.016200846509655,True,False,True,False,True,4.714874255487093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-3936.756613095274,False,False,False,False,505.59507006428004,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06882429646413812,6.520685466930822,1.7336106462250278,60.800103832243295,5.015452370320361,True,False,True,False,True,5.179617969081377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-3927.1169756829445,False,False,False,False,497.7563868074695,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.06954647159785697,6.521292096744008,1.9944635589574053,63.63738815628673,7.820062367748115,True,False,True,False,True,6.109258134622525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-3916.0764024165424,False,False,False,False,491.58962112053194,False,False,False,False
