date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,,,,,,,,,,,,,,,64.82478529752409,64.69930960850259,64.5363309665667,64.03073085562892,63.54962076611533,62.18055497640439,61.77470250592881,61.0226835585253,,62.18055497640439,,,,,63.32733981689952,"rgba(239, 83, 80, 1.0)",0.34465287406931155,63.65971343965665,1.8287575928254216,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.2585869304548467,0.0,0.0,0.0,0.0,0,1.0182592818015819,0.9065733414485697,False,False,False,False,0.08327115858106618,0.11550170558174515,False,False,False,False,146210.0,143768.87030747635,False,False,False,False,2015.8032201545493,False,False,False,False
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,,,,,,,,,,,,,,,64.79909215841418,64.69325589869439,64.53344230281259,64.03264450213985,63.55403304501516,62.189595018567125,61.784724917179055,61.03411853157225,,62.189595018567125,,,,,63.32761329679933,"rgba(239, 83, 80, 1.0)",0.3352485698764985,63.65678106557128,1.6949182949178243,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129257907542573,0.9168187347931872,False,False,False,False,0.06131039126121087,0.088406048421478,False,False,False,False,143945.0,143771.60100038367,False,False,False,False,2019.6667361211453,False,False,False,False
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,,,,,,,,,,,,,,,64.80986785726297,64.69764827182784,64.53808469699813,64.0383966584054,63.560508293887125,62.19817035637134,61.79378404467074,61.04384540926855,,62.19817035637134,,,,,63.33503819858652,"rgba(239, 83, 80, 0.75)",0.3234771947079607,63.86531223821337,3.8787518326272807,43.95609951409774,-12.75934656808797,False,True,False,True,True,8.954054551512638,0.0,0.0,0.0,0.0,0,1.0127426285375605,0.9075418580530443,False,False,False,False,0.2959837126052772,0.19219488051337763,False,False,False,False,145474.0,143797.99478332346,False,False,False,False,2012.0594999022128,False,False,False,False
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,,,,,,,,,,,,,,,64.81589346136259,64.70060663960624,64.54155720212621,64.04324636514114,63.566197845143506,62.206033403021436,61.802140220959245,61.05288945678459,,62.206033403021436,,,,,63.341070574268116,#000000,0.3116940345463959,63.867702867637114,3.7129267938896904,49.244281969177365,-8.346041652896766,False,False,False,False,True,7.829739523377317,0.0,0.0,0.0,0.0,0,1.0075432628309413,0.911403638515012,False,False,False,False,0.25389413842597275,0.2230445094696752,False,False,False,False,143999.0,143801.1111432719,False,False,False,False,2003.7329960277598,False,False,False,False
2025-06-16 16:00:00+00:00,65.035,65.055,64.9,64.915,1558.0,,,,,,,,,,,,,,,64.82006408306077,64.70307767667822,64.5447035772144,64.04799642632238,63.57190635361907,62.21411035743143,61.810751368537765,61.06224996665438,,62.21411035743143,,,,,63.3468574761898,"rgba(38, 166, 154, 0.5)",0.28901077008628306,63.87059715280636,3.613716010935656,51.41267029375096,-6.650800841426154,False,False,True,False,True,6.539537880767018,0.0,0.0,0.0,0.0,0,1.010155316606929,0.9195041816009553,False,False,False,False,0.2433377595763264,0.23319113452300078,False,False,False,False,142441.0,143780.0241488026,False,False,False,False,1996.822406942058,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.77,64.805,1321.0,,,,,,,,,,,,,,,64.82038923618197,64.70413481151087,64.54654664881343,64.05144396554111,63.57628207585817,62.22061529075793,61.8177310609769,61.069901243726484,,62.22061529075793,,,,,63.350880541670854,"rgba(38, 166, 154, 0.5)",0.27830257692836236,63.87140958544421,3.354587747119961,51.53665238078384,-6.519492526075389,False,False,True,False,True,5.2637899232153025,0.0,0.0,0.0,0.0,0,1.009874326750448,0.911729503291442,False,False,False,False,0.20713504560091037,0.22016309006195556,False,False,False,False,141120.0,143738.78346432504,False,False,False,False,1986.3445401677625,False,False,False,False
2025-06-16 18:00:00+00:00,64.81,64.91,64.74,64.85,1499.0,,,,,,,,,,,,,,,64.8207394239099,64.70531379806454,64.54860976335478,64.05531956872055,63.58121078604468,62.227957716069085,61.825612301235175,61.07854598414501,,62.227957716069085,,,,,63.355413667692964,"rgba(38, 166, 154, 1.0)",0.26062177904456935,63.87329736172745,3.7475864137414026,52.128677440447824,-5.659735389979993,True,False,True,False,True,5.71629296761542,0.0,0.0,0.0,0.0,0,1.0074883929908633,0.9132844091657928,False,False,False,False,0.2009256773548765,0.21054438370841602,False,False,False,False,142619.0,143721.42248038203,False,False,False,False,1978.7888108628358,False,False,False,False
2025-06-16 19:00:00+00:00,64.84,64.88,64.62,64.68,4733.0,,,,,,,,,,,,,,,64.81333604917333,64.70591180473373,64.55256437388942,64.06566459710913,63.59521794454435,62.24993433803788,61.84935566157588,61.10481437559683,,62.24993433803788,,,,,63.367099893082575,#000000,0.2547796787134523,63.87656151957965,3.153463747491305,50.413820080898105,-5.659735389979993,False,False,False,False,True,3.746570029896411,0.0,0.0,0.0,0.0,0,1.0004477611940292,0.9162686567164176,False,False,False,False,0.18033496930405138,0.1954396765062337,False,False,False,False,137886.0,143630.9508140195,False,False,False,False,2021.4897595316288,False,False,False,False
2025-06-17 14:00:00+00:00,64.62,64.64,64.31,64.345,626.0,,,,,,,,,,,,,,,64.80940422707499,64.70489971073617,64.55221027308596,64.0664090234163,63.596568607472605,62.252469347880314,61.85214796639274,61.107979729123855,,62.252469347880314,,,,,63.367761110647876,"rgba(239, 83, 80, 0.5)",0.2533323316730728,63.875438582886645,1.8535392384077,46.00773564773215,-5.659735389979993,False,False,False,True,False,0.06323663079761488,0.0,0.0,0.0,0.0,0,0.9933115338882275,0.9219678953626629,False,False,False,False,0.10598176862729504,0.15071072256676438,False,False,False,False,137260.0,143532.1763827944,False,False,False,False,1999.8542593838515,False,False,False,False
2025-06-17 15:00:00+00:00,64.325,64.4,64.095,64.235,729.0,,,,,,,,,,,,,,,64.80269377954122,64.70292453014783,64.55116032279673,64.0668270957453,63.59778253085928,62.25515955501185,61.85515524858928,61.111449873077206,,62.25515955501185,,,,,63.36789411697109,"rgba(239, 83, 80, 1.0)",0.2539370178009782,63.87297036191099,1.425667046199429,42.184338340814435,-0.3478171909861558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902149740548545,0.9257227575982201,False,False,False,False,0.030642483281974015,0.0906766029243692,False,False,False,False,136531.0,143423.6310125185,False,False,False,False,1980.1510925716987,False,False,False,False
2025-06-17 16:00:00+00:00,64.24,64.345,63.905,63.925,751.0,,,,,,,,,,,,,,,64.79371319099715,64.70009535999128,64.549440546443,64.06680646948439,63.59867131435542,62.257666183548956,61.85800600847921,61.11480602368653,,62.257666183548956,,,,,63.36740063712324,"rgba(239, 83, 80, 1.0)",0.26234488338536843,63.86935355924694,0.21211178215096793,37.50888711802533,-4.823333967787647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573954,0.9353550295857982,False,False,False,False,-0.003481040495999026,0.04359778121418509,False,False,False,False,135780.0,143305.1251053477,False,False,False,False,1961.0944864853157,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,,,,,,,,,,,,,,,64.78075666012782,64.69586067185446,64.54674233838325,64.0664275690742,63.599527994449566,62.260674792346485,61.86147017001885,61.11894170411964,,62.260674792346485,,,,,63.36630023754678,"rgba(239, 83, 80, 1.0)",0.28166053621034715,63.864092446717606,0.19849267502864873,34.360566052528306,-7.835576037870375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738397871711489,0.9439846290274897,False,False,False,False,-0.05016864145040277,-0.003285430118108841,False,False,False,False,134815.0,143173.49525875316,True,False,False,False,1945.6511611134501,False,False,False,False
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,,,,,,,,,,,,,,63.96333333333333,64.77261417742137,64.69316311247759,64.54503094861423,64.06621664339774,63.60012013068718,62.26267332851029,61.86376703957428,61.121678433834596,,62.26267332851029,,,,,63.432066349761186,"rgba(239, 83, 80, 1.0)",0.29474883184588563,63.9711805580018,0.1995578460136454,34.09277182465617,-8.301654602274205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673000441891285,0.9482987185152446,False,False,False,False,-0.057849266930286386,-0.030567348524197614,False,False,False,False,135451.0,143053.7666500903,False,False,False,False,1925.3464919489006,False,False,False,False
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,,,,,,,,,,,,,,64.14707451835697,64.73790177539811,64.68161725802314,64.53844157305066,64.06760214988866,63.60588845903091,62.27652177909371,61.87935473383488,61.139820856310614,,62.27652177909371,,,,,63.45269145588751,"rgba(239, 83, 80, 1.0)",0.301181606943385,63.96982445674659,0.8970519348619719,37.034810482773835,-8.301654602274205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734292425132112,0.9424544920728118,False,False,False,False,0.0020885966197422565,-0.014239375952227679,False,False,False,False,139400.0,142997.11910512767,False,False,False,False,1956.7209649419408,False,False,False,False
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,,,,,,,,,,,,,,64.16664004914006,64.73671082001879,64.68125405705783,64.53834449174201,64.06798081703724,63.60654003049767,62.277720946486234,61.880674315836295,61.141316083643495,,62.277720946486234,,,,,63.455242401273296,"rgba(239, 83, 80, 0.75)",0.3042796544443061,63.97079970409055,1.4105454953709762,41.04645661564533,-8.301654602274205,False,True,False,True,True,0.902609683981396,0.0,0.0,0.0,0.0,0,0.9806489160483037,0.9319074639895232,False,False,False,False,0.10129437827814992,0.04352750116296112,False,False,False,False,139699.0,142945.9854755908,False,False,False,False,1931.0198647102827,False,False,False,False
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,,,,,,,,,,,,,,64.18093398831311,64.73523702664113,64.68078138574539,64.538164186611,64.06831209134268,63.607162707748365,62.27891805774922,61.88199727335861,61.14282301268329,,62.27891805774922,,,,,63.457147747799205,"rgba(239, 83, 80, 0.5)",0.3066607128300416,63.971377582786815,1.250966951954493,43.18159936812121,-14.225483789072904,False,False,False,True,True,0.4219981904855459,0.0,0.0,0.0,0.0,0,0.983863933711294,0.9341474051460958,False,False,False,False,0.08303841934922189,0.06328296025609151,False,False,False,False,139392.0,142890.88492558163,False,False,False,False,1905.841262156635,False,False,False,False
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,,,,,,,,,,,,,,64.25034804325911,64.7260196587502,64.67779125893297,64.53709372906866,64.07064128366973,63.61144079873913,62.287062050272276,61.8909901960618,61.15305774812855,,62.287062050272276,,,,,63.46716052965361,"rgba(239, 83, 80, 0.5)",0.3088766627529971,63.974311870312434,1.4591200438084577,45.56054864368918,-11.739276737331537,True,False,False,True,True,1.1641016533752904,0.0,0.0,0.0,0.0,0,0.9804526748971182,0.9426807760141082,False,False,False,False,0.07953435191138977,0.07140865608374064,False,False,False,False,141475.0,142868.93322130907,False,False,False,False,1908.5879092549815,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,,,,,,,,,,,,,,64.27662675285225,64.71527091448839,64.67406377863968,64.5354438224326,64.07263308713348,63.615520198253414,62.29522447090644,61.900047824659296,61.16342981930995,,62.29522447090644,,,,,63.47202896318616,"rgba(239, 83, 80, 0.5)",0.31243863541747885,63.97441187970611,0.9940771885617791,45.31287736500482,-11.65107715189253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796486090775977,0.9368960468521218,False,False,False,False,0.07463191043689643,0.07302028326031854,False,False,False,False,139312.0,142813.7869698159,False,False,False,False,1912.5322827549044,False,False,False,False
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,,,,,,,,,,,,,,64.26789076305221,64.70844791426022,64.67152367458499,64.53397215478553,64.07294722034206,63.61684227062913,62.29842965644817,61.903661891500036,61.16764823878623,,62.29842965644817,,,,,63.47126264270984,"rgba(239, 83, 80, 0.5)",0.32159897528060466,63.97232845532301,0.3192533327800879,42.821011977379555,-11.65107715189253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971996517701682,0.9400754497968646,False,False,False,False,0.026461855892895327,0.04974106957660693,False,False,False,False,138374.0,142744.95306330713,False,False,False,False,1897.4232551152936,False,False,False,False
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.33123251951252425,63.96721782429188,0.28011191607838226,41.00386888736256,-11.65107715189253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722302574486537,0.9459068556551913,False,False,False,False,-0.012532315027645501,0.018604377274480714,False,False,False,False,136708.0,142651.35689178295,False,False,False,False,1893.8352976716455,False,False,False,False
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.3405505214476831,63.96721782429188,0.2724476101628196,39.79244016068456,-11.65107715189253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773189880779286,0.9488223320732758,False,False,False,False,-0.021585643407940933,-0.0014906330667301092,False,False,False,False,136708.0,142559.2118236933,False,False,False,False,1864.4735101108447,False,False,False,False
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.3455497904185247,63.96721782429188,0.2685059527767241,38.98482100956589,-11.65107715189253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770333528379158,0.9495318899941474,False,False,False,False,-0.021585643407940933,-0.011538138237335521,False,False,False,False,136708.0,142468.49536131043,False,False,False,False,1835.5669440626145,False,False,False,False
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.3497538645481879,63.96721782429188,0.26527848613761373,38.44640824215345,-11.65107715189253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805252286810258,0.9477722041900253,False,False,False,False,-0.021585643407940933,-0.016561890822638228,False,False,False,False,136708.0,142379.1853557087,False,False,False,False,1807.1085418290857,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.3566455580189941,63.96721782429188,0.26015233786588177,38.08746639721183,-6.931652108636115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802259887005638,0.946625037169193,False,False,False,False,-0.021585643407940933,-0.019073767115289582,False,False,False,False,136708.0,142291.2600013566,False,False,False,False,1779.0913551340611,False,False,False,False
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.3634054395769803,63.96721782429188,0.2553131175365063,37.848171833917405,-7.6284429852433675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982065461067104,0.9418622029591978,False,False,False,False,-0.021585643407940933,-0.020329705261615257,False,False,False,False,136708.0,142204.69783079292,False,False,False,False,1751.5085434265563,False,False,False,False
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,64.24212468510368,64.69457182216435,64.66618615299382,64.53067027874175,64.07299229718171,63.6187678660235,62.303799541615234,61.909776665745454,61.17486801006309,,62.303799541615234,,,,,63.46819525773695,"rgba(239, 83, 80, 1.0)",0.37057688166674546,63.96721782429188,0.2503722717154304,37.68864212505446,-8.245752770973802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888133030990162,0.9404383975812534,False,False,False,False,-0.021585643407940933,-0.020957674334778097,False,False,False,False,136708.0,142119.47770938528,False,False,False,False,1724.3533722106406,False,False,False,False
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,,,,,,,,,,,,,63.95333333333335,64.21849550099131,64.68415140319158,64.66205573705572,64.52796852443856,64.07259520540039,63.6196581422321,62.306992552436625,61.91346515419895,61.17929459082781,63.95333333333335,62.306992552436625,,,,,63.51380101441064,"rgba(239, 83, 80, 1.0)",0.37894474150955043,64.06481492209123,-0.17104056341575247,36.319975279630896,-9.933156385209067,False,True,False,True,False,0.0,1.0,64.105,63.755,731.0,0,0.9791635210629612,0.9374905631888858,True,False,False,False,-0.057849266930284395,-0.039403470632531246,False,False,False,False,135635.0,142018.94317125526,False,False,False,False,1714.254870315902,False,False,False,False
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,,,,,,,,,,,,,63.98026284348865,64.21493673712415,64.68157133910866,64.6610280564435,64.52732628227739,64.07259262348941,63.62001747386769,62.30801607463314,61.91463260665018,61.18067597924274,63.98026284348865,62.30801607463314,,,,,63.51610600163256,"rgba(239, 83, 80, 1.0)",0.3862091344027448,64.06523639721993,-0.07829021772542112,36.788035715959936,-9.933156385209067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820512820512809,0.9348416289592748,False,False,False,False,-0.013924963937926253,-0.026664217285228747,False,False,False,False,135957.0,141924.95955619702,False,False,False,False,1692.6695234892989,False,False,False,False
