date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_608,aVWAP_OB_bull_593,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,104.05712377915088,103.5368400233525,98.4152973700228,97.72710279417257,89.16050372396792,0.0,0.0,0.0,0.0,100.93716578003905,"rgba(0, 255, 0, 1.0)",1.4066050656851812,100.93716578003905,3.2723003295305464,69.12975286656588,14.305229124542905,True,False,True,False,True,20.0,103.4334,95.16849999999998,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,34122.0,34886.33686015352,False,False,False,False,1132.7140863095851,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,104.11033182359446,103.55732936837578,98.44040219329307,97.75304890400649,89.18283544994866,0.0,0.0,0.0,0.0,100.96155379901464,"rgba(0, 255, 0, 1.0)",1.4324677660950351,100.96155379901464,3.1194043640971647,70.20421100631472,15.466899925958103,True,False,True,False,True,20.0,103.52680000000001,95.259,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,33497.0,34864.79675379455,False,False,False,False,1124.842550087731,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,104.12123057596487,103.5614571095941,98.44504623316243,97.75783449443092,89.18689365978915,0.0,0.0,0.0,0.0,100.96625113734245,"rgba(0, 255, 0, 1.0)",1.4639697881243778,100.96625113734245,3.335962874558051,72.19561533407645,17.484510215906795,True,False,True,False,True,20.0,103.60379999999999,95.3516,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,33609.0,34845.32703668146,False,False,False,False,1109.139564815053,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,104.18440595777697,103.58474179757347,98.46847975020698,97.781879078353,89.20682290899585,0.0,0.0,0.0,0.0,101.534421246878,"rgba(0, 255, 0, 1.0)",1.4970657998262464,101.534421246878,3.0764036915789137,74.31688797222895,19.57807275012557,True,False,True,False,True,20.0,103.6952,95.44565,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,34147.0,34834.500260918954,False,False,False,False,1100.2846878411763,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,104.24360239916209,103.60764096128324,98.49187276026656,97.80589307817331,89.22680591234247,0.0,0.0,0.0,0.0,101.55731187924837,"rgba(0, 255, 0, 1.0)",1.5278408276371525,101.55731187924837,2.9536376035523375,75.20274721244203,20.502501015425352,True,False,True,False,True,20.0,103.7738,95.53935,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,33606.0,34815.453745245795,False,False,False,False,1091.61360740953,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,104.30252916809182,103.63267248410186,98.51987728832354,97.83473677296203,89.25129466664042,0.0,0.0,0.0,0.0,101.57718303571556,"rgba(0, 255, 0, 1.0)",1.5476021470021892,101.57718303571556,2.622002671774984,72.31778953715312,20.502501015425352,True,False,True,False,False,20.0,103.84309999999999,95.630875,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,32931.0,34786.2374081102,False,False,False,False,1085.154481713258,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,104.50392399742867,103.72868225741365,98.62971467259166,97.94792864417595,89.34812160444054,0.0,0.0,0.0,0.0,102.16474012361742,"rgba(0, 255, 0, 1.0)",1.5659335988592915,102.16474012361742,2.30869296055473,70.8064411566817,20.502501015425352,True,False,True,False,False,20.0,103.9142,95.723125,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,35612.0,34799.03992891469,False,False,False,False,1109.896272694448,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,104.54442360818466,103.75669501552629,98.67167620045865,97.99153925916588,89.38736905652289,0.0,0.0,0.0,0.0,102.17674999065369,"rgba(0, 255, 255, 0.75)",1.5670029004728945,102.17674999065369,1.827214237116113,65.20264414985758,20.404672168197138,True,False,True,False,False,18.52867976262583,103.9772,95.811675,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,34478.0,34794.062565675704,False,False,False,False,1110.269973892984,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,104.57692885816236,103.78142731182457,98.71031551429493,98.03174641577532,89.42389934064637,0.0,0.0,0.0,0.0,102.19267966074256,"rgba(0, 255, 255, 0.75)",1.5745040059857693,102.19267966074256,1.9766989016384762,62.38716081698504,17.93483529118923,False,False,True,False,False,19.56765708672622,104.04549999999999,95.90705,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,35541.0,34805.642991014065,False,False,False,False,1109.5371060806895,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,104.58923234233443,103.78979811232801,98.72218507309638,98.04406389168568,89.43495102873975,0.0,0.0,0.0,0.0,102.20037048104479,"rgba(0, 255, 255, 0.75)",1.5882685059042172,102.20037048104479,1.9452816116858425,60.292713766921906,16.100855687587227,False,False,True,False,False,19.467269780357245,104.1135,96.005375,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,35223.0,34812.11364231617,False,False,False,False,1097.2652129631595,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,104.60072582041737,103.79844286287194,98.73531358766373,98.05771528793869,89.4473426326031,0.0,0.0,0.0,0.0,102.20768702544369,"rgba(0, 255, 255, 0.75)",1.600568879723426,102.20768702544369,1.9632475767611373,59.08785448178709,15.015944238459838,False,True,True,False,False,19.706844760319612,104.18270000000001,96.10532500000001,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,35583.0,34824.06536879189,False,False,False,False,1085.8347445451261,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,104.64249311462956,103.83214183162268,98.78819188383885,98.11275326408986,89.49768594526833,0.0,0.0,0.0,0.0,102.23753235453474,"rgba(0, 255, 255, 0.75)",1.6133000787654188,102.23753235453474,1.8548735507130578,57.46596417749913,13.447839407960132,False,True,True,False,False,18.88029161153107,104.24949999999998,96.20620000000001,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,34112.0,34813.02559563233,False,False,False,False,1091.8062988932636,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,,104.65827577457266,103.84293366533564,98.80285571010846,98.12795128521161,89.51131035615957,0.0,0.0,0.0,0.0,102.2491745642432,"rgba(0, 255, 0, 1.0)",1.634865548098901,102.2491745642432,2.1382953722536455,58.74626483117547,13.447839407960132,False,True,True,False,False,20.0,104.3266,96.30787500000001,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,34503.0,34808.218997250435,False,False,False,False,1080.941084956934,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,104.70877992809608,103.87705016729059,98.84773740933613,98.17441764011407,89.5528068338882,0.0,0.0,0.0,0.0,102.28686362420504,"rgba(0, 255, 0, 1.0)",1.6479423888951557,102.28686362420504,2.150036554475921,60.01077167903065,13.447839407960132,False,True,True,False,True,20.0,104.40539999999999,96.406425,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,35689.0,34821.87451667291,False,False,False,False,1082.5699053451985,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,104.73068652413227,103.8926049647488,98.86870575093474,98.19614349187528,89.57233762595986,0.0,0.0,0.0,0.0,102.30379402819918,"rgba(0, 255, 0, 1.0)",1.6569055522296257,102.30379402819918,2.001445385549196,59.46194365368409,13.447839407960132,False,True,True,False,True,19.80658491592345,104.4522,96.505275,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,35128.0,34826.620648197364,False,False,False,False,1074.4835502235676,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,104.74529171139822,103.90219008284744,98.88053322739765,98.2083605322066,89.58314730097372,0.0,0.0,0.0,0.0,102.314694196765,"rgba(0, 255, 0, 1.0)",1.6703885640638536,102.314694196765,2.3080293329209014,61.32302511479196,13.447839407960132,False,True,True,False,True,20.0,104.5042,96.60717499999998,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,35434.0,34836.037382333845,False,False,False,False,1062.5690765766906,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,104.75684940716295,103.90999163891864,98.89036953177705,98.21852850442444,89.59218837898045,0.0,0.0,0.0,0.0,102.32345217022903,"rgba(0, 255, 0, 1.0)",1.6793250923410001,102.32345217022903,2.1178435586960065,60.79759853730126,13.447839407960132,False,True,True,False,True,19.967516273698028,104.55019999999999,96.707325,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,35177.0,34841.3236244682,False,False,False,False,1050.07963352899,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,104.82023296488038,103.95212900471525,98.94151844745868,98.27132575508296,89.63884976365038,0.0,0.0,0.0,0.0,102.3711158947344,"rgba(0, 255, 0, 1.0)",1.6905184902171593,102.3711158947344,2.2974514196332043,61.84353908536064,13.447839407960132,False,True,True,False,True,20.0,104.5984,96.81220000000002,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,36495.0,34866.962017887294,False,False,False,False,1054.2334376603233,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,104.88099314266601,103.99381150126652,98.99207675181829,98.32350607170036,89.68508098141095,0.0,0.0,0.0,0.0,102.88620555825392,"rgba(0, 255, 255, 0.75)",1.6876145753563783,102.88620555825392,1.8836021495457889,61.411154178917045,13.447839407960132,False,True,True,False,True,20.0,104.6485,96.915325,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,35188.0,34871.93935094331,False,False,False,False,1058.1522990919461,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,,104.88347016419705,103.99572264476649,98.99463332606258,98.32615387644638,89.68747717608832,0.0,0.0,0.0,0.0,102.88730653845181,"rgba(0, 255, 255, 0.75)",1.6716316137990994,102.88730653845181,1.7843007017374233,59.94004576674803,13.447839407960132,False,True,True,False,True,18.79164387538671,104.6983,97.0196,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,35119.0,34875.769748603096,False,False,False,False,1042.816604532381,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,,104.89381268290536,104.00428804838883,99.0067426877603,98.33871856320484,89.69897001396937,0.0,0.0,0.0,0.0,102.89101009491765,"rgba(0, 255, 255, 0.75)",1.634451799437661,102.89101009491765,1.770618078843339,58.38581740750178,13.018330094481044,False,True,True,False,False,18.21132910870085,104.7292,97.113975,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,34785.0,34874.36246567902,False,False,False,False,1031.8271998109487,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,,104.89843030064243,104.00824086789986,99.0124556851425,98.34465061582283,89.70442071532742,0.0,0.0,0.0,0.0,102.89296779107859,"rgba(0, 255, 255, 0.75)",1.5999835922583125,102.89296779107859,1.7700382820326956,56.905982449263135,11.441422212191299,False,True,True,False,False,17.797764622515125,104.75759999999998,97.21145,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,34626.0,34870.51188481578,False,False,False,False,1018.294995162717,False,False,False,False
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,,104.91881588029777,104.02856869824231,99.0447989024643,98.37833338324847,89.73591317428982,0.0,0.0,0.0,0.0,102.90119228828567,"rgba(0, 255, 255, 0.75)",1.5513386489106489,102.90119228828567,1.6623112648712606,54.384133410644914,8.936331069452216,False,True,False,False,False,16.11336406227839,104.77950000000001,97.30665,0,1.0498740554156172,0.8929111191075928,False,False,False,False,0.3060923867170265,0.31346555425667544,False,False,False,False,33694.0,34852.271390477545,False,False,False,False,1016.9570882609694,False,False,False,False
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,,104.92544505936186,104.04310308499552,99.07539586058586,98.41042844250146,89.7671578497346,0.0,0.0,0.0,0.0,102.9007393471309,"rgba(38, 166, 154, 1.0)",1.4850250642469813,102.9007393471309,1.4136196778157328,50.22068140975878,5.0050208947002375,False,True,False,True,False,12.92286393846209,104.79690000000001,97.39855,0,1.0400948480275922,0.9009844075591007,False,False,False,False,0.2824616574098966,0.297963605833286,False,False,False,False,32739.0,34819.50749295076,False,False,False,False,1015.9965132491715,False,False,False,False
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,,104.93100391979497,104.05537238303542,99.10148389740364,98.4378047424911,89.7939289358251,0.0,0.0,0.0,0.0,102.90484706162425,"rgba(38, 166, 154, 1.0)",1.426486965612855,102.90484706162425,1.4932859463322026,47.48073769041851,2.521717101094218,False,True,False,True,False,13.084180531234082,104.81639999999999,97.489075,0,1.0373220192722565,0.9055803250395515,False,False,False,False,0.28204501196920634,0.2900043089012462,False,False,False,False,33560.0,34799.980244998034,False,False,False,False,1012.9733114933703,False,False,False,False
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,,104.93218410087394,104.06193994529512,99.11732309425925,98.4544718287848,89.81048783242218,0.0,0.0,0.0,0.0,103.2746762183526,"rgba(38, 166, 154, 1.0)",1.3819098352617287,103.2746762183526,1.3787612860332161,46.5138837094168,1.6736292499726773,False,True,False,True,False,13.756968061238204,104.84020000000001,97.58167499999999,0,1.0275505811450714,0.911895537379825,False,False,False,False,0.26628156202946185,0.278142935465354,False,False,False,False,34074.0,34788.724737323646,False,False,False,False,1005.2372911601396,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,,104.93671074905818,104.06847759488494,99.12981196091697,98.46754763171374,89.82316349026351,0.0,0.0,0.0,0.0,103.28771326176607,"rgba(0, 255, 255, 0.75)",1.3301590977118225,103.28771326176607,1.5804776600410748,47.182348794830496,1.6736292499726773,False,True,False,True,False,14.724888251408483,104.8723,97.67227500000001,0,1.0362402541149296,0.9113485417268267,False,False,False,False,0.2873296286307683,0.2827362820480611,False,False,False,False,34460.0,34783.62822976824,False,False,False,False,995.6367130026181,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,,104.93724799726456,104.06935844118915,99.13156972457163,98.46939001629971,89.82496074735519,0.0,0.0,0.0,0.0,103.28869895047198,"rgba(38, 166, 154, 1.0)",1.3091893441130054,103.28869895047198,1.4828268029047251,46.7306879906879,1.6736292499726773,False,True,False,True,False,13.635791146139784,104.9058,97.76375,0,1.0388856645385955,0.9071387115496229,False,False,False,False,0.2866333970850953,0.2846848395665782,False,False,False,False,34405.0,34777.75802465555,False,False,False,False,981.0531980723449,False,False,False,False
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,,104.9455804834086,104.08060755032818,99.15255809107818,98.49135370953965,89.84622885831752,0.0,0.0,0.0,0.0,103.30301401609185,"rgba(0, 255, 255, 0.75)",1.2771283490002556,103.30301401609185,1.6693592195154732,47.741141029736724,1.6736292499726773,False,True,False,True,False,14.594394018100711,104.9419,97.85492500000001,0,1.0411824520627544,0.9010023242300988,False,False,False,False,0.2905358002849884,0.2876103199257833,False,False,False,False,35052.0,34782.00983822678,False,False,False,False,975.874078722386,False,False,False,False
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,,104.9601566963575,104.09668453345883,99.17983485197539,98.51982797985723,89.87349809986172,0.0,0.0,0.0,0.0,103.3246825920186,"rgba(0, 255, 255, 0.75)",1.2600821330303345,103.3246825920186,1.8334657300674415,49.66055995122469,1.6736292499726773,False,True,False,False,True,15.519409322048134,104.98209999999999,97.94595,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,35874.0,34798.93991825427,False,False,False,False,973.4884340910311,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,,104.97389865236141,104.10537178049564,99.18839779114802,98.52858429144972,89.88095911909917,0.0,0.0,0.0,0.0,103.34656391472703,"rgba(0, 255, 0, 1.0)",1.277921901912507,103.34656391472703,3.0858193128792357,56.68047794788389,1.4315794211117492,False,False,True,False,True,20.0,105.0555,98.04440000000001,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,36076.0,34818.73929936661,False,False,False,False,961.5273730973717,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,,104.98518645198968,104.11257372328615,99.19556118941803,98.53591243232867,89.88722133131604,0.0,0.0,0.0,0.0,103.36342507548974,"rgba(0, 255, 0, 1.0)",1.2940693654216562,103.36342507548974,3.0574674203967804,61.75789461804459,5.951711758363572,True,False,True,False,True,20.0,105.1285,98.14004999999999,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,36246.0,34840.86737224464,False,False,False,False,949.2556308788077,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,,104.99991448979218,104.12235278861988,99.2058492474989,98.54646504845692,89.89638969097938,0.0,0.0,0.0,0.0,103.38383456733115,"rgba(0, 255, 0, 1.0)",1.2875383069610675,103.38383456733115,2.761988061592003,63.112620960009735,6.967824086747164,True,False,True,False,True,19.850273092932653,105.1901,98.2407,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,35993.0,34858.72989360519,False,False,False,False,938.4609699349502,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,,105.01568696812645,104.1326564990737,99.2163447094354,98.55721336494366,89.90564414782327,0.0,0.0,0.0,0.0,103.4046523425456,"rgba(0, 255, 0, 1.0)",1.2907846032131645,103.4046523425456,3.126275017078108,65.36184132067353,8.965149598847965,True,False,True,False,True,20.0,105.2643,98.34505000000001,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,36246.0,34880.23795727022,False,False,False,False,927.8336680754936,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,105.02820997074909,104.14116155693304,99.22546632665458,98.56657703809962,89.9138277250722,0.0,0.0,0.0,0.0,103.42007983249215,"rgba(0, 255, 0, 1.0)",1.2763520476537105,103.42007983249215,2.7460450069013986,64.2970020580814,8.965149598847965,True,False,True,False,True,18.36866794419103,105.34189999999998,98.444975,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,36019.0,34897.893182738895,False,False,False,False,916.9680298107572,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,105.09640179804539,104.1874527894817,99.27417270722512,98.61652526380587,89.95728419171152,0.0,0.0,0.0,0.0,103.496730135399,"rgba(0, 255, 0, 1.0)",1.2669431289099586,103.496730135399,2.986140244397562,64.53177057359392,8.965149598847965,True,False,True,False,True,19.72790709763581,105.4225,98.548425,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,37218.0,34933.86383106853,False,False,False,False,921.3406184958617,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,105.12827933267195,104.2075617911327,99.2925228680926,98.6352040903308,89.97282842198786,0.0,0.0,0.0,0.0,103.53144435895871,"rgba(0, 255, 0, 1.0)",1.2748453783651552,103.53144435895871,3.509096645726649,66.38802858911595,10.098750764531658,True,False,True,False,True,20.0,105.5149,98.65455,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,37627.0,34975.61788019925,False,False,False,False,913.3973530928251,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,105.14791290707325,104.22017190757214,99.3042718820319,98.64717593730371,89.98286410774983,0.0,0.0,0.0,0.0,103.55196681359294,"rgba(0, 255, 0, 1.0)",1.2761497977536012,103.55196681359294,3.458083991530852,67.50737451629733,11.363817407776928,True,False,True,False,True,20.0,105.616,98.7591,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,37361.0,35012.60054872329,False,False,False,False,903.36018482782,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,105.16745102581928,104.23293475444095,99.31640979856266,98.65955672496045,89.99331591033184,0.0,0.0,0.0,0.0,103.57177641718354,"rgba(0, 255, 0, 1.0)",1.268714565475187,103.57177641718354,3.372093061148137,67.68049609311329,11.794361492361489,True,False,True,False,True,20.0,105.69120000000001,98.85924999999999,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,37082.0,35044.68426114618,False,False,False,False,893.6801819622724,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,105.20825113587333,104.25935300954751,99.34085471102955,98.68445134262547,90.01413915179874,0.0,0.0,0.0,0.0,103.61237792542022,"rgba(0, 255, 0, 1.0)",1.3045087853944912,103.61237792542022,3.532074391654179,68.7096970661228,13.08006508692484,True,False,True,False,True,20.0,105.7753,98.9633,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,37632.0,35084.797683453995,False,True,False,False,888.3518070481286,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,105.24805259203609,104.28527107328274,99.36468371771872,98.7087065761526,90.03438448024495,0.0,0.0,0.0,0.0,104.17369595140156,"rgba(0, 255, 0, 1.0)",1.339902470566745,104.17369595140156,2.9899967621552976,69.20692049228569,13.870358714186494,True,False,True,False,True,20.0,105.85959999999999,99.0684,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,37099.0,35116.02562634618,False,False,False,False,882.8424767062972,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,105.3095334622698,104.32679009174309,99.40444373202175,98.74925934311416,90.06872130818154,0.0,0.0,0.0,0.0,104.21969236959148,"rgba(0, 255, 0, 1.0)",1.3648780660320423,104.21969236959148,2.7220802523478285,68.09341369489395,13.870358714186494,True,False,True,False,True,20.0,105.9359,99.17262500000001,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,36182.0,35132.55236082143,False,False,False,False,883.3720507108507,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,105.31304935255316,104.3295453749302,99.40763084256997,98.75253933578233,90.07165945802416,0.0,0.0,0.0,0.0,104.21892531719712,"rgba(0, 255, 255, 0.75)",1.3679777341321426,104.21892531719712,1.9087113902912818,62.33859753475737,17.574878553967366,True,False,True,False,False,13.881172482867452,105.9813,99.2714,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,36099.0,35147.536045149776,False,False,False,False,870.9631817075817,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,105.3210330065916,104.3357418877617,99.41470666472472,98.75981714302942,90.07815811618381,0.0,0.0,0.0,0.0,104.21908543451146,"rgba(0, 255, 0, 1.0)",1.3726355985791394,104.21908543451146,2.2080984702902535,59.71525715552284,15.134896100350375,False,False,True,False,False,15.540582964638226,106.0349,99.37035,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,36282.0,35165.124633597065,False,False,False,False,860.2970858671541,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,105.34673484394358,104.35577853638063,99.43758203561825,98.78334429116663,90.09917798963971,0.0,0.0,0.0,0.0,104.22647799660062,"rgba(0, 255, 0, 1.0)",1.3684494480586833,104.22647799660062,2.055992647291953,57.0495946359477,12.668158490617898,False,False,True,False,False,14.303521360711425,106.0856,99.46825000000001,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,35690.0,35173.26223617695,False,False,False,False,856.1374411250276,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,105.34892065316288,104.35761405928055,99.43984337900223,98.78567755963367,90.10130432896926,0.0,0.0,0.0,0.0,104.22667304696964,"rgba(0, 255, 255, 0.75)",1.3717502136500177,104.22667304696964,1.8467844421103259,54.12292283749314,9.967447089017789,False,True,False,False,False,12.673736726880122,106.12630000000001,99.56475,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,35629.0,35180.32793794165,False,False,False,False,843.8097288595234,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,105.35820157617522,104.36613112739187,99.45121617771997,98.79744930564767,90.11223606048762,0.0,0.0,0.0,0.0,104.59652792186948,"rgba(38, 166, 154, 1.0)",1.3727210434255324,104.59652792186948,1.4449199913049324,51.392800002683074,7.459403536826244,False,True,False,False,False,11.636563611798206,106.166,99.6617,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,35310.0,35182.338357508444,False,False,False,False,835.6731439159648,False,False,False,False
