date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,287.5,287.66,287.35,287.66,395.0,287.50698934090775,289.5116117163828,"rgba(38, 166, 154, 1.0)",3.4427101295395848,290.3555710769751,-0.782979389942293,41.62022879170527,-10.795536633394782,True,False,True,False,True,0.0,289.8481,291.5874,0.0,0.0,0.0,0.0,0,0.8761875884374396,1.051243177683445,False,False,False,False,-0.14974520453644735,-0.17509789760437805,False,False,False,False,456.0,-2663.0992351455266,False,False,False,False,509.9110763045769,False,False,False,False
2025-07-01 16:30:00+00:00,287.64,287.87,287.33,287.75,607.0,287.5108586286309,289.4917130859543,"rgba(38, 166, 154, 1.0)",3.4470697478938943,290.3306265021821,-0.7486435410130072,42.97101214003581,-9.478577848828202,True,False,True,False,True,0.0,289.7423,291.50685,0.0,0.0,0.0,0.0,0,0.880410598705504,1.0431330906148872,False,False,False,False,-0.14515707519378832,-0.1601274863990832,False,False,False,False,1063.0,-2605.3302547556736,False,False,False,False,511.4163309355137,False,False,False,False
2025-07-01 16:35:00+00:00,287.82,288.47,287.76,287.76,790.0,287.52738342303553,289.47443651632364,"rgba(38, 166, 154, 1.0)",3.4475510658074064,290.3058023977956,-0.7384379083009772,44.08454366791445,-8.40135426354609,True,False,True,False,True,0.0,289.6157,291.4257,0.0,0.0,0.0,0.0,0,0.8864026669360564,1.0369229215072233,False,False,False,False,-0.12038486927654136,-0.14025617783781227,False,False,False,False,1853.0,-2536.208855457136,False,False,False,False,515.7354575876763,False,False,False,False
2025-07-01 16:40:00+00:00,287.68,287.68,286.61,286.61,220.0,287.5221218454539,289.4626680755879,"rgba(38, 166, 154, 1.0)",3.4658533613701765,290.29292681724706,-1.06263203697431,44.115708065822936,-8.375675251763447,True,False,True,False,True,0.0,289.45619999999997,291.333,0.0,0.0,0.0,0.0,0,0.8715531582396558,1.0526289257448211,False,False,False,False,-0.1671904214124526,-0.15372329962513243,False,False,False,False,1633.0,-2471.5699584733043,False,False,False,False,511.15041173360373,False,False,False,False
2025-07-01 16:45:00+00:00,286.97,287.625,286.87,287.39,2058.0,287.50379393274,289.3765317541979,"rgba(38, 166, 154, 1.0)",3.470331818130127,290.1937930618174,-0.8079322695223308,44.80932833068054,-7.682392924437629,True,False,True,False,True,0.0,289.3248,291.2479,0.0,0.0,0.0,0.0,0,0.8659514738319658,1.0529877681973139,False,False,False,False,-0.1622135571377953,-0.15796842838146385,False,False,False,False,3691.0,-2376.026238186896,False,False,False,False,535.1325758927726,False,False,False,False
2025-07-01 16:50:00+00:00,287.03,287.71,287.03,287.665,1173.0,287.50223465537067,289.33555291648565,"rgba(38, 166, 154, 1.0)",3.4735818118481134,290.1448217353602,-0.713909120234829,45.603526276328324,-6.8873774340088545,True,False,True,False,True,0.0,289.1966,291.17355,0.0,0.0,0.0,0.0,0,0.8658316633266557,1.0570140280561127,False,False,False,False,-0.15627600744570677,-0.15712221791358533,False,False,False,False,4864.0,-2263.7777693777966,False,False,False,False,545.0219933207916,False,False,False,False
2025-07-01 16:55:00+00:00,287.71,287.99,287.34,287.355,440.0,287.50319903378085,289.3216562100565,"rgba(38, 166, 154, 1.0)",3.4827426051967247,290.12782548859013,-0.7961614747103858,46.00562477059309,-6.471770646196056,True,False,True,False,True,0.0,289.0662,291.1,0.0,0.0,0.0,0.0,0,0.8685318892900148,1.0571600481347778,False,False,False,False,-0.14202133332727634,-0.14957177562043084,False,False,False,False,4424.0,-2160.09129233318,False,False,False,False,543.3937453623297,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,288.12,287.3,288.12,745.0,287.5123833195746,289.30411555284076,"rgba(38, 166, 154, 1.0)",3.489051243042296,290.10438229619047,-0.5687455293606317,46.97320997654512,-5.497497324480783,True,False,True,False,True,0.0,288.94820000000004,291.04865,0.0,0.0,0.0,0.0,0,0.8707598541239975,1.0507568566718293,False,False,False,False,-0.1398520627968531,-0.14471191920864196,False,False,False,False,5169.0,-2046.4619699714249,False,False,False,False,546.5194237288051,False,False,False,False
2025-07-01 17:05:00+00:00,288.095,288.6,288.095,288.38,469.0,287.5263879279916,289.299439134004,"rgba(38, 166, 154, 1.0)",3.4903514394928172,290.09525995181735,-0.491429009815299,47.973510393169356,-4.497081473576792,True,False,True,False,True,0.0,288.83889999999997,291.0134,0.0,0.0,0.0,0.0,0,0.8811363070022454,1.0418141041614757,False,False,False,False,-0.109251077344103,-0.12698149827637248,False,False,False,False,5638.0,-1927.3230247005501,False,False,False,False,545.317572198126,False,False,False,False
2025-07-01 17:10:00+00:00,288.38,289.12,288.38,288.91,1128.0,287.57528447280885,289.30056577383544,"rgba(38, 166, 154, 1.0)",3.486706737578066,290.08442451269605,-0.3368291631867494,49.209122612770805,-3.2737382001293227,True,False,True,False,True,0.0,288.7413,290.98330000000004,0.0,0.0,0.0,0.0,0,0.8838497230953475,1.0442548520680537,False,False,False,False,-0.09003844520409128,-0.10850997174023189,False,False,False,False,6766.0,-1792.5428227672082,False,False,False,False,554.3514082880774,False,False,False,False
2025-07-01 17:15:00+00:00,288.73,289.06,288.66,288.98,429.0,287.594299528223,289.3017423222474,"rgba(38, 166, 154, 1.0)",3.4864661269044985,290.08106886401197,-0.3158122935757724,50.27506092654049,-2.224887274028447,True,False,True,False,True,0.0,288.6441,290.94460000000004,0.0,0.0,0.0,0.0,0,0.8827793051737092,1.0477380654836295,False,False,False,False,-0.08479989203643058,-0.09665493188833124,False,False,False,False,7195.0,-1653.2010735770189,False,False,False,False,552.4079756014405,False,False,False,False
2025-07-01 17:20:00+00:00,288.99,290.64,288.99,290.305,662.0,287.6459617881655,289.32067293912394,"rgba(38, 166, 154, 1.0)",3.481181905539821,290.091020671211,0.06146743680600591,52.109821294742154,-0.43401101887888416,True,False,True,False,True,0.0,288.5802,290.9131,0.0,0.0,0.0,0.0,0,0.8869513817053373,1.0280281759519239,False,False,False,False,-0.03948344984637608,-0.06806919086735366,False,False,False,False,7857.0,-1505.7560956921038,False,False,False,False,554.1070767549066,False,False,False,False
2025-07-01 17:25:00+00:00,290.34,290.8,289.81,289.81,700.0,287.7018300318944,289.3423528208415,"rgba(38, 166, 154, 1.0)",3.476671287775369,290.10319326164034,-0.08433160266582085,53.12359782763149,0.5392444095877877,True,False,True,False,True,0.0,288.4952,290.881,0.0,0.0,0.0,0.0,0,0.898271048635943,1.0259097810647992,False,False,False,False,-0.016306495736583344,-0.0421878433019685,False,False,False,False,7157.0,-1371.4497996348618,False,False,False,False,556.3689825416523,False,False,False,False
2025-07-01 17:30:00+00:00,289.68,289.68,289.14,289.14,25.0,287.7031235744282,289.3426155318594,"rgba(38, 166, 154, 1.0)",3.4710503511961526,290.10318216814596,-0.2774901170229514,53.32732210965519,0.7298784027488452,True,False,True,False,True,0.0,288.382,290.839,0.0,0.0,0.0,0.0,0,0.8914055988625801,1.0428494386429383,False,False,False,False,-0.058670881750413933,-0.05042936252619122,False,False,False,False,7132.0,-1239.6133686327707,False,False,False,False,548.1307037425569,False,False,False,False
2025-07-01 17:35:00+00:00,289.37,289.405,289.13,289.305,243.0,287.71528148829736,289.34489990635694,"rgba(38, 166, 154, 0.75)",3.456275045361346,290.1028481695922,-0.2308404739556255,53.621055129701276,1.0301707352838747,True,False,True,False,False,0.0,288.2789,290.79035,0.0,0.0,0.0,0.0,0,0.9037011311768232,1.0411291923000605,False,False,False,False,-0.06543156528956054,-0.05793046390787588,False,False,False,False,7375.0,-1106.0534714446658,False,False,False,False,543.399995157401,False,False,False,False
2025-07-01 17:40:00+00:00,289.33,290.32,289.33,290.29,462.0,287.7479998332239,289.356667490068,"rgba(38, 166, 154, 0.75)",3.4437829974218346,290.1087947079239,0.05261809243259144,54.58053320623795,1.9920863565846716,True,False,True,False,False,0.0,288.18649999999997,290.75325,0.0,0.0,0.0,0.0,0,0.9033628141707916,1.037375705791237,False,False,False,False,-0.039010111404499226,-0.04847028765618755,False,False,False,False,7837.0,-967.401479639322,False,False,False,False,542.137979728604,False,False,False,False
2025-07-01 17:45:00+00:00,290.295,291.16,290.295,290.82,438.0,287.78867374114407,289.3753756166947,"rgba(38, 166, 154, 1.0)",3.42784305883954,290.1211509068524,0.20387429679589494,55.7204618539593,3.125676024629847,True,False,True,False,True,1.3471468302249114,288.116,290.72175,0.0,0.0,0.0,0.0,0,0.9242431925358785,1.022869022869024,False,False,False,False,0.0036627422392224536,-0.02240377270848255,False,False,False,False,8275.0,-824.1084334433635,False,False,False,False,540.5234374072304,False,False,False,False
2025-07-01 17:50:00+00:00,291.03,291.695,290.92,291.16,621.0,287.8538913271587,289.3583076904529,"rgba(38, 166, 154, 1.0)",3.412621087182557,290.2238568557887,0.2743179275681583,56.87490667943232,4.266300790094277,True,False,True,False,True,2.2524467703058733,288.102,290.69125,0.0,0.0,0.0,0.0,0,0.916566143948535,1.0064837153196633,False,False,False,False,0.031084118793772035,0.004340173042644743,False,False,False,False,8896.0,-673.4090778861021,False,False,False,False,541.7711360520796,False,False,False,False
2025-07-01 17:55:00+00:00,291.16,291.635,291.16,291.59,165.0,287.87181991587113,289.37189980068763,"rgba(38, 166, 154, 1.0)",3.40092329805858,290.23309634664884,0.3989809632359921,58.094837768387336,5.464525756667058,True,False,True,False,True,3.3883724649277376,288.1029,290.66540000000003,0.0,0.0,0.0,0.0,0,0.9225479369541235,1.0070776026503374,False,False,False,False,0.03534230987245351,0.019841241457549126,False,False,False,False,9061.0,-522.4880069111238,False,False,False,False,535.9297230900318,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,290.85,291.015,865.0,287.9558582345115,289.408004573174,"rgba(38, 166, 154, 1.0)",3.384903421246985,290.25565674767114,0.22433232439143214,58.476119221834864,5.8430899274987596,True,False,True,False,True,1.753060745740619,288.0761,290.63075,0.0,0.0,0.0,0.0,0,0.919298069187452,1.0132240547063567,False,False,False,False,0.02907370741752248,0.024457474437535803,False,False,False,False,8196.0,-387.31765021482727,False,False,False,False,541.0315878483259,False,False,False,False
2025-07-01 18:05:00+00:00,291.015,291.015,290.67,290.7,405.0,287.9892133940573,289.41512892590583,"rgba(38, 166, 154, 0.75)",3.3630722052397304,290.25874231415645,0.1312067237676464,58.460518548791654,5.851150528288791,True,False,True,False,False,0.8682999158941413,288.0257,290.60085,0.0,0.0,0.0,0.0,0,0.906600375424892,1.0325706458322774,False,False,False,False,0.009097992948558536,0.01677773369304717,False,False,False,False,7791.0,-260.52202773087646,False,False,False,False,538.9225709824605,False,False,False,False
2025-07-01 18:10:00+00:00,290.715,290.715,290.33,290.515,121.0,287.9980653677903,289.41559795533243,"rgba(38, 166, 154, 0.75)",3.332578813703873,290.2583735691387,0.07700535987506216,58.25435756921223,5.851150528288791,True,False,True,False,False,0.34778191270677183,287.97540000000004,290.57169999999996,0.0,0.0,0.0,0.0,0,0.8914155482400632,1.0371739680931895,False,False,False,False,-0.005153521299780834,0.005812106196633169,False,False,False,False,7670.0,-137.568197843576,False,False,False,False,532.443151277306,False,False,False,False
2025-07-01 18:15:00+00:00,290.475,290.51,289.75,289.84,255.0,288.0129579997514,289.4099795647431,"rgba(38, 166, 154, 0.75)",3.3074019116829105,290.25247908962865,-0.12471392973791716,57.40235171419967,5.851150528288791,True,False,True,False,False,0.0,287.9116,290.53655,0.0,0.0,0.0,0.0,0,0.8881246206757055,1.0408658709285874,False,False,False,False,-0.011460548920945654,-0.0028242213621562425,False,False,False,False,7415.0,-20.474117256853887,False,False,False,False,528.1417070714563,False,False,False,False
2025-07-01 18:20:00+00:00,289.83,290.02,289.02,289.02,494.0,288.0316928387517,289.3861548246151,"rgba(38, 166, 154, 0.75)",3.286654494431098,290.2307588107576,-0.36838639802544887,55.94996169055788,5.851150528288791,True,False,True,False,False,0.0,287.83279999999996,290.48935,0.0,0.0,0.0,0.0,0,0.8891253673862389,1.0429715212323922,False,False,False,False,-0.04155115747340785,-0.02218768941778205,False,False,False,False,6921.0,87.14563649906633,False,False,False,False,527.6123782796507,False,False,False,False
2025-07-01 18:25:00+00:00,289.175,289.205,288.37,288.59,402.0,288.03945251084076,289.36000023209357,#000000,3.270414955625715,290.2074695261156,-0.494576238202817,54.39186314605715,6.93810327220239,False,True,False,False,False,0.0,287.7538,290.43945,0.0,0.0,0.0,0.0,0,0.8785678265254687,1.0471003530005056,False,False,False,False,-0.06542115637536,-0.04380442289657102,False,False,False,False,6519.0,186.86430880140637,False,False,False,False,525.6648995466328,False,False,False,False
2025-07-01 18:30:00+00:00,288.79,289.485,288.67,289.485,1398.0,288.08363540909465,289.3289617808876,#000000,3.2522002780651458,290.17177753101487,-0.21117319731103518,53.91042952808823,6.458047624259677,False,True,False,False,False,0.0,287.7047,290.405,0.0,0.0,0.0,0.0,0,0.8863441888558935,1.0398147682085876,False,False,False,False,-0.04557824095503121,-0.04469133192580112,False,False,False,False,7917.0,306.71137378122955,False,False,False,False,539.1894747474602,False,False,False,False
2025-07-01 18:35:00+00:00,289.485,289.495,289.17,289.37,220.0,288.09106254851065,289.3270732975976,#000000,3.227852182444245,290.16843035253515,-0.24735654156583753,53.411891382388575,5.9501055976905235,False,True,False,False,False,0.0,287.70149999999995,290.3649,0.0,0.0,0.0,0.0,0,0.8932822271535225,1.037573128908615,False,False,False,False,-0.026215634741313696,-0.035453483333557405,False,False,False,False,7697.0,421.28949201717944,False,False,False,False,534.2408007203678,False,False,False,False
2025-07-01 18:40:00+00:00,289.47,289.49,289.07,289.42,271.0,288.0999600538521,289.32491223874985,#000000,3.18462324981176,290.1644228004274,-0.23375537450824146,53.04908564664506,5.565184748362007,False,True,False,False,False,0.0,287.7393,290.3234,0.0,0.0,0.0,0.0,0,0.8959701040298979,1.0341379658620347,False,False,False,False,-0.02903314203228636,-0.03224331268292188,False,False,False,False,7968.0,538.2927557068356,False,False,False,False,530.1595479960209,False,False,False,False
2025-07-01 18:45:00+00:00,289.42,289.49,289.16,289.42,469.0,288.1154285314368,289.3224711961876,#000000,3.1291429935163158,290.15849362369806,-0.23600507398614584,52.75224459012764,5.234174690519083,False,True,False,False,False,0.0,287.8127,290.2859,0.0,0.0,0.0,0.0,0,0.8963977676306465,1.0367326230339937,False,False,False,False,-0.024756745111447917,-0.0285000288971849,False,False,False,False,7968.0,653.48201530828,False,False,False,False,529.2113379495711,False,False,False,False
2025-07-01 18:50:00+00:00,289.24,289.425,288.785,288.785,696.0,288.1312666134008,289.3115648737723,"rgba(239, 83, 80, 1.0)",3.085294446210636,290.1437929783791,-0.44040949804578855,51.8826157456261,4.338138519275013,False,True,False,True,False,0.0,287.8514,290.24115,0.0,0.0,0.0,0.0,0,0.8945574771108874,1.036673448626654,False,False,False,False,-0.036638091787833796,-0.03256906034250935,False,False,False,False,7272.0,756.0946972414849,False,False,False,False,531.7972086790352,False,False,False,False
2025-07-01 18:55:00+00:00,288.785,288.785,287.66,287.66,169.0,288.1308491155137,289.30371606854,"rgba(239, 83, 80, 1.0)",3.0422712266026837,290.13601801308823,-0.8138715547243257,50.19942159325887,2.6594950290808654,False,True,False,True,False,0.0,287.8765,290.18865,0.0,0.0,0.0,0.0,0,0.8802777917568336,1.0391525338432899,False,False,False,False,-0.08443676185784901,-0.05850291110017918,False,False,False,False,7103.0,854.4963298423921,False,False,False,False,526.1724457537788,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,287.84,286.61,287.01,875.0,288.10938169816535,288.9254703180012,"rgba(239, 83, 80, 1.0)",3.0059477451953875,289.8836226184723,-0.9559788998546076,48.3291828055965,0.824448707050351,False,True,False,True,False,0.0,287.86719999999997,290.13395,0.0,0.0,0.0,0.0,0,0.8707865168539343,1.0482251168340468,False,False,False,False,-0.13894367625106005,-0.09872329367561962,False,False,False,False,6228.0,937.8064642634403,False,False,False,False,531.5806248893791,False,False,False,False
2025-07-01 19:05:00+00:00,287.01,287.435,286.88,286.88,135.0,288.1058549702337,288.91583960677576,"rgba(239, 83, 80, 1.0)",2.96441637450609,289.87480057529734,-1.0102496400480583,46.70280745655476,-0.7495821433728835,False,True,False,True,False,0.0,287.85400000000004,290.08695,0.0,0.0,0.0,0.0,0,0.876599770927744,1.0560231064190038,False,False,False,False,-0.1357483414671423,-0.11723581757138096,False,False,False,False,6093.0,1017.7319454376504,False,False,False,False,525.4320880693887,False,False,False,False
2025-07-01 19:10:00+00:00,287.195,287.28,287.14,287.28,121.0,288.10322210861455,288.91000223822664,"rgba(239, 83, 80, 1.0)",2.919521028530951,289.8688419702276,-0.8867351681759563,45.82696760783183,-1.5822238567538491,False,True,False,True,False,0.0,287.8526,290.03995000000003,0.0,0.0,0.0,0.0,0,0.8809464258916527,1.0516232304537052,False,False,False,False,-0.12273981043054034,-0.11998781400096065,False,False,False,False,6214.0,1098.2942408572217,False,False,False,False,519.1618231380803,False,False,False,False
2025-07-01 19:15:00+00:00,287.28,287.54,287.2,287.54,18.0,288.1029185465846,288.90953315749573,"rgba(239, 83, 80, 1.0)",2.870604649555984,289.86823576484227,-0.8110611000377123,45.40131897842469,-1.9860206230059347,False,True,False,True,False,0.0,287.9209,289.99405,0.0,0.0,0.0,0.0,0,0.8850217837648372,1.0414642696179084,False,False,False,False,-0.10872993121588956,-0.1143588726084251,False,False,False,False,6232.0,1177.8865782082726,False,False,False,False,511.39187239175345,False,False,False,False
2025-07-01 19:20:00+00:00,287.38,287.89,287.07,287.89,56.0,288.1022407255288,288.9092048990447,"rgba(239, 83, 80, 0.75)",2.8152251714142054,289.86714592607393,-0.7023047201161325,45.43995850011183,-1.9860206230059347,False,True,False,True,True,0.0,287.99989999999997,289.95845,0.0,0.0,0.0,0.0,0,0.8954238484023808,1.0338675536740256,False,False,False,False,-0.10206993786233924,-0.10821440523538217,False,False,False,False,6288.0,1257.113142887214,False,False,False,False,504.33153328490454,False,False,False,False
2025-07-01 19:25:00+00:00,287.89,288.31,287.89,288.26,247.0,288.1025529440871,288.9190173166477,"rgba(239, 83, 80, 0.75)",2.763240650375979,289.87037199125933,-0.582783837897082,45.87029248578746,-1.9860206230059347,False,True,False,True,True,0.0,288.0673,289.92285,0.0,0.0,0.0,0.0,0,0.9158526658526681,1.017551892551893,False,False,False,False,-0.06468293850342481,-0.0864486718694035,False,False,False,False,6535.0,1338.940846098265,False,False,False,False,500.34189710994474,False,False,False,False
2025-07-01 19:30:00+00:00,288.23,288.23,287.68,287.68,112.0,288.1018919207869,288.9188085554623,"rgba(239, 83, 80, 0.75)",2.696438633884456,289.8686100793564,-0.8116669342493152,45.678725176854925,-1.9860206230059347,False,True,False,True,True,0.0,288.1215,289.88265,0.0,0.0,0.0,0.0,0,0.9184036603965452,1.0052364006100665,False,False,False,False,-0.07340668950495316,-0.07992768068717833,False,False,False,False,6423.0,1417.7634686393772,False,False,False,False,494.321092503589,False,False,False,False
2025-07-01 19:35:00+00:00,287.52,288.06,287.44,287.49,562.0,288.09589421002255,288.9043330356082,"rgba(239, 83, 80, 0.75)",2.603946455698061,289.8504480922703,-0.9064887210353635,45.349487735723486,-2.144092664247637,False,True,False,True,True,0.0,288.1467,289.8369,0.0,0.0,0.0,0.0,0,0.9106906049168643,1.0163725390186686,False,False,False,False,-0.08575964282296905,-0.08284366175507368,False,False,False,False,5861.0,1486.6508567224876,False,False,False,False,495.37037789113026,False,False,False,False
2025-07-01 19:40:00+00:00,287.505,288.18,287.46,288.18,2180.0,288.08804077891267,288.87141746101713,"rgba(239, 83, 80, 0.75)",2.5128250190920416,289.7987492534325,-0.6441949762253639,45.846153564686915,-2.144092664247637,False,True,False,True,True,0.0,288.1736,289.78950000000003,0.0,0.0,0.0,0.0,0,0.9048325236512421,1.0213756072615703,False,False,False,False,-0.08153881340701812,-0.0821912375810459,False,False,False,False,8041.0,1588.2686728973329,False,False,False,False,521.4886666059965,False,False,False,False
2025-07-01 19:45:00+00:00,288.225,288.235,287.89,288.1,391.0,288.087924004733,288.866818935108,"rgba(239, 83, 80, 0.75)",2.399704420611969,289.79069440111175,-0.7045427705969592,46.17294328032202,-2.144092664247637,False,True,False,True,True,0.0,288.2136,289.74485,0.0,0.0,0.0,0.0,0,0.907764754056408,1.0208322669806011,False,False,False,False,-0.06693808550683406,-0.07456466154393998,False,False,False,False,7650.0,1682.2490035500875,False,False,False,False,519.4655865035779,False,False,False,False
2025-07-01 19:50:00+00:00,288.22,288.705,287.71,288.515,2893.0,288.1017232627404,288.85357696289947,#000000,2.298125905096145,289.74869115731184,-0.5368248774256081,46.892253926634325,-2.144092664247637,False,True,False,False,True,0.0,288.2789,289.7004,0.0,0.0,0.0,0.0,0,0.9063773431132865,1.0195599022004904,False,False,False,False,-0.058221743978617735,-0.06639320276127886,False,False,False,False,10543.0,1819.6249879911716,False,False,False,False,556.2645696585612,False,False,False,False
2025-07-01 19:55:00+00:00,288.73,288.905,288.31,288.905,3425.0,288.14317597983313,288.8692969740493,#000000,2.262408074882953,289.72714558896917,-0.36339403050076485,47.88859853693293,-4.444754210159559,False,False,False,False,True,0.0,288.3568,289.65954999999997,0.0,0.0,0.0,0.0,0,0.9125875914275504,1.0240396910643972,False,False,False,False,-0.03421838700049086,-0.05030579488088486,False,False,False,False,13968.0,2007.971887402161,False,False,False,False,600.7410879584285,False,False,False,False
