date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,4.44,4.66,4.23,4.57,1791210,4.577090052286337,#000000,0.8206717310167849,4.6310070049985885,-0.23274471116720058,51.875231423652636,1.1972642100654696,True,False,False,False,False,0.0,4.502199999999999,,0.0,0.0,0.0,0.0,1,0.9865645573021632,1.0013435442697836,False,False,False,False,0.03643749752824492,0.18215474980028015,False,False,False,False,-865321,808791.9138545373,False,False,False,False,1021492.720127224,False,False,False,False
2024-06-07 00:00:00+00:00,4.31,4.83,4.2801,4.46,1579874,4.562471476718761,#000000,0.8229193911461319,4.605246014235452,-0.358778778835488,50.384183727610534,4.047582932297104,True,False,False,False,False,0.0,4.4942,,0.0,0.0,0.0,0.0,1,1.0223102345920154,0.97296548368129,False,False,False,False,0.08521096250453053,0.13368285615240533,False,False,False,False,-2445195,567755.8461616087,False,False,False,False,1062854.2964140961,False,False,False,False
2024-06-14 00:00:00+00:00,4.53,4.72,4.3,4.38,1198275,4.558696639240111,#000000,0.804837222645021,4.597858755275476,-0.0843136392877864,50.22205847562708,3.8656475499025333,True,False,False,False,False,0.0,4.4882,,0.0,0.0,0.0,0.0,1,1.0372026420895248,0.9929525561022862,False,False,False,False,0.06520930230422374,0.09944607922831453,False,False,False,False,-1246920,433335.4131126006,False,False,False,False,1072885.4596426815,False,False,False,False
2024-06-21 00:00:00+00:00,4.53,4.81,4.44,4.45,924195,4.561427797214652,#000000,0.7824067742295926,4.600588611860485,-0.09021983728347809,50.10625472421033,3.6840786057598294,True,False,False,False,False,0.0,4.4802,,0.0,0.0,0.0,0.0,1,0.9942347743995157,1.0237815556019976,False,False,False,False,0.11640924810291704,0.10792766366561579,False,False,False,False,-1246920,308872.0491783339,False,False,False,False,1061871.3515210014,False,False,False,False
2024-06-28 00:00:00+00:00,5.37,5.52,4.1,4.6,3247822,4.693537183059516,#000000,0.7691657350193938,4.790893379373751,0.7529022605403084,52.97916460710233,3.6840786057598294,True,False,False,False,True,0.0,4.4838,,1.0,5.52,4.1,0.0,1,0.946312498744837,0.974562031824237,True,False,False,False,0.20019060521908613,0.15405913444235098,False,False,False,False,2000902,434207.60109104984,False,False,False,False,1223793.621778705,False,False,False,False
2024-07-05 00:00:00+00:00,6.26,6.29,5.06,5.39,2113983,4.851991110099107,"rgba(38, 166, 154, 1.0)",0.7686769257732488,5.012778061807247,1.6225567548266295,57.189732871112604,3.3485467863406413,True,False,True,False,True,4.270015521132983,4.5098,,0.0,0.0,0.0,0.0,1,1.0464837171487749,0.9096651804438021,False,False,False,False,0.34282821846114303,0.248443676451747,False,False,False,False,4114885,706850.3713806018,False,False,False,False,1289733.575721023,False,False,False,False
2024-07-12 00:00:00+00:00,6.83,7.11,6.11,6.26,2380924,5.315717781771163,"rgba(38, 166, 154, 1.0)",0.796248591722344,5.715093467195336,1.400199063954436,61.259351335080154,7.092927445419534,True,False,True,False,True,6.934994029074115,4.5520000000000005,,0.0,0.0,0.0,0.0,0,1.1255602036313006,0.8303072495477968,False,False,False,False,0.3428282296855915,0.29563595306866924,False,False,False,False,6495809,1135662.1216487053,False,False,False,False,1370562.496037984,False,False,False,False
2024-07-19 00:00:00+00:00,6.2,6.845,6.16,6.83,3550760,5.464437718675879,"rgba(38, 166, 154, 1.0)",0.8067206444601468,5.843478481081027,0.44193925290898656,61.717244664925936,7.341869912697447,True,False,True,False,True,3.5951549594213716,4.5764,,0.0,0.0,0.0,0.0,0,1.1352269181112287,0.8424392243726634,False,False,False,False,0.3164687840883333,0.30605236857850127,False,False,False,False,2945049,1269690.7793043568,False,False,False,False,1532058.6074425778,False,False,False,False
2024-07-26 00:00:00+00:00,6.27,6.489,6.0,6.2,1872077,5.5139438049517455,"rgba(38, 166, 154, 1.0)",0.8203350227495749,5.8766802471300545,0.4794623439965142,62.193749999377786,7.700703588021504,True,False,True,False,True,3.9236378252006645,4.6024,,0.0,0.0,0.0,0.0,0,1.1194754026594678,0.8681210440873357,False,False,False,False,0.25483235233202045,0.28044236045526083,False,False,False,False,4817126,1532463.7586151452,False,False,False,False,1557245.1550394238,False,False,False,False
2024-08-02 00:00:00+00:00,6.21,6.72,6.1,6.33,1894212,5.56684065976353,"rgba(38, 166, 154, 1.0)",0.8338438076135671,5.918196334747941,0.3499500297150264,62.30286925484385,7.7839668703619935,True,False,True,False,True,3.6073551824891013,4.6338,,0.0,0.0,0.0,0.0,0,1.1147457491915638,0.8883223189686381,False,False,False,False,0.29412445127333997,0.2872834058643004,False,False,False,False,2922914,1635460.072791801,False,False,False,False,1582205.6620735405,False,False,False,False
2024-08-09 00:00:00+00:00,5.71,6.14,5.63,5.8,1550747,5.657995384369995,"rgba(38, 166, 154, 1.0)",0.83630327703003,5.959790459984311,-0.2986840621639003,60.55111402100623,7.7839668703619935,True,False,True,False,True,1.0169287590058786,4.655,,1.0,6.14,5.63,0.0,0,1.0827406627770444,0.8996161076602034,False,False,False,False,0.17190733463181831,0.22959537024805937,False,False,False,False,1372167,1615956.8822146307,False,False,False,False,1579875.3908088338,False,False,False,False
2024-08-16 00:00:00+00:00,8.38,8.45,5.82,5.82,4103130,6.324440204413547,"rgba(38, 166, 154, 1.0)",0.9256816334391011,6.905329703736534,1.59306422747609,63.924301259792074,9.212807870916485,True,False,True,False,True,12.279394893632567,4.7264,,0.0,0.0,0.0,0.0,0,1.102871238602028,0.765712100566061,False,False,False,False,0.34282823337398505,0.28621180181102224,False,False,False,False,5475297,1901833.9279765098,False,False,False,False,1766783.139637809,False,False,False,False
2024-08-23 00:00:00+00:00,7.9,8.36,7.55,8.36,2927773,6.523708070817859,"rgba(38, 166, 154, 1.0)",0.9808794913630177,7.119536149626951,0.7956776110065538,64.9608261892747,10.153255798480956,True,False,True,False,True,9.90826678927769,4.7936000000000005,,0.0,0.0,0.0,0.0,0,1.2081693251404084,0.749562791582351,False,False,False,False,0.3428282371807786,0.3145200194959004,False,False,False,False,2547524,1949662.822200472,False,False,False,False,1852782.388553527,False,False,False,False
2024-08-30 00:00:00+00:00,7.65,8.15,7.5,7.92,1878137,6.6027304495663515,"rgba(38, 166, 154, 1.0)",1.0245794039287295,7.183944920814522,0.45487453427074515,65.01151270028673,10.202729723684584,True,False,True,False,True,8.699784398858576,4.8528,,0.0,0.0,0.0,0.0,0,1.2112313514029902,0.768866197145723,False,False,False,False,0.3170209761119778,0.3157704978039391,False,False,False,False,669387,1854827.576111548,False,False,False,False,1854660.5079199325,False,False,False,False
2024-09-06 00:00:00+00:00,7.56,7.85,7.22,7.61,1929226,6.6529378937253245,"rgba(38, 166, 154, 1.0)",1.0583180093946263,7.209053415304795,0.33160787360686733,64.79468825864159,10.202729723684584,True,False,True,False,True,8.264446601464371,4.9026,,0.0,0.0,0.0,0.0,0,1.1646954732729629,0.8150507144798768,False,False,False,False,0.2583850794814274,0.2870777886426833,False,False,False,False,-1259839,1624111.5334366185,False,False,False,False,1860183.8777036413,False,False,False,False
2024-09-13 00:00:00+00:00,8.78,8.9,7.57,7.61,1546171,6.745145074092597,"rgba(38, 166, 154, 1.0)",1.1363085959479582,7.304512783278777,1.2984916438921301,66.32402860113312,11.61586176591829,True,False,True,False,True,12.743420560326939,4.9862,,0.0,0.0,0.0,0.0,0,1.1563301001426256,0.7721031981687043,False,False,False,False,0.34282823527670775,0.3149530119596955,False,False,False,False,286332,1525016.7531820543,False,False,False,False,1836923.6645404086,False,False,False,False
2024-09-20 00:00:00+00:00,8.83,9.42,8.37,8.8,2038932,7.241825527928559,"rgba(38, 166, 154, 1.0)",1.199479211315633,7.944995563734238,0.7378239055056705,67.47773085086581,12.809332579449531,True,False,True,False,True,12.917670794994464,5.0752,,0.0,0.0,0.0,0.0,0,1.1985920363600433,0.751012745776109,False,False,False,False,0.34282823777140287,0.3288906248655492,False,False,False,False,2325264,1584294.3270204207,False,False,False,False,1851887.2449448227,False,False,False,False
2024-09-27 00:00:00+00:00,8.52,8.9,8.36,8.9,1836588,7.30462013946567,"rgba(38, 166, 154, 1.0)",1.2526818078473505,7.975211448392647,0.4348977914379828,67.38552687527105,12.815477728588583,True,False,True,False,True,11.387968247796817,5.1548,,0.0,0.0,0.0,0.0,0,1.191984996545257,0.7833382686802882,False,False,False,False,0.2993270116509445,0.3141088182582469,False,False,False,False,488676,1503137.413907797,False,False,False,False,1850753.9675415026,False,False,False,False
2024-10-04 00:00:00+00:00,8.5,8.749,8.262,8.46,1506273,7.350051918184928,"rgba(38, 166, 154, 1.0)",1.2988510237829343,7.997650711839552,0.38676436247272145,67.25940641570308,12.829165622929224,True,False,True,False,True,11.289129069139925,5.2358,,0.0,0.0,0.0,0.0,0,1.169871324428788,0.797984245804589,False,False,False,False,0.279272303447811,0.2966905608530289,False,False,False,False,-1017597,1316416.3462109233,False,False,False,False,1825236.8588347246,False,False,False,False
2024-10-11 00:00:00+00:00,8.84,9.01,8.03,8.5,1290227,7.395481897962755,"rgba(38, 166, 154, 1.0)",1.3461106068097672,8.03001911328718,0.6017194148944751,67.68036160221727,13.403363106029289,True,False,True,False,True,12.529001941308572,5.3356,,0.0,0.0,0.0,0.0,0,1.154323501928744,0.8020940652179119,False,False,False,False,0.28159647394051285,0.2891435173967709,False,False,False,False,272630,1239098.8390841882,False,False,False,False,1785606.4989210414,False,False,False,False
2024-10-18 00:00:00+00:00,9.82,9.93,8.75,8.83,1173228,7.478508478759,"rgba(38, 166, 154, 1.0)",1.4410244103939898,8.122095655637425,1.17826202812092,69.26012396820315,15.080886452451807,True,False,True,False,True,15.911132476933513,5.4643999999999995,,0.0,0.0,0.0,0.0,0,1.1850104701198885,0.7533193731734815,False,False,False,False,0.34282823928449296,0.31598587834063196,False,False,False,False,1445858,1254414.3324853594,False,False,False,False,1740245.128630594,False,False,False,False
2024-10-25 00:00:00+00:00,9.97,10.33,9.83,10.01,1562551,8.037159162238115,"rgba(38, 166, 154, 1.0)",1.5414324448323955,8.872521060627037,0.7119864013841334,70.56413082124975,16.453729267552845,True,False,True,False,True,16.40658250565307,5.5966000000000005,,0.0,0.0,0.0,0.0,0,1.239868994626012,0.7398343981364024,False,False,False,False,0.34282824127151457,0.32940705980607327,False,False,False,False,3008409,1384339.8634123697,False,False,False,False,1727082.6005838832,False,False,False,False
2024-11-01 00:00:00+00:00,9.6,10.21,9.52,9.96,1161297,8.088726148894047,"rgba(38, 166, 154, 1.0)",1.619614146018111,8.903444781176281,0.4300747931451626,70.28979411764999,16.453729267552845,True,False,True,False,True,14.517348344503585,5.7096,,0.0,0.0,0.0,0.0,0,1.2118866589035777,0.7552343767837979,False,False,False,False,0.31482268141672193,0.3221148706113976,False,False,False,False,1847112,1418619.2809373792,False,False,False,False,1685172.5560961883,False,False,False,False
2024-11-08 00:00:00+00:00,9.19,9.74,8.7,9.63,1178926,8.100539765648543,"rgba(38, 166, 154, 1.0)",1.679219381060653,8.87375941872156,0.18832594766664185,68.82989816284662,16.453729267552845,True,False,True,False,True,12.473075906509955,5.8042,,0.0,0.0,0.0,0.0,0,1.169948298050751,0.7909322045298618,False,False,False,False,0.23342135683279913,0.27776811372209836,False,False,False,False,668186,1363031.6304975734,False,False,False,False,1647672.8112001743,False,False,False,False
2024-11-15 00:00:00+00:00,7.86,8.82,7.32,8.82,2656654,8.116412111147199,"rgba(38, 166, 154, 0.75)",1.7025042710057396,8.573167756746404,-0.41889337306925284,64.4176580689936,18.498343336749556,True,False,True,False,False,6.325551129909478,5.8708,,1.0,8.82,7.32,0.0,0,1.0822350991272058,0.8287475255289115,False,False,False,False,0.09486204745872041,0.18631508059040938,False,False,False,False,-1988468,1114772.3986088643,False,False,False,False,1722412.15851868,False,False,False,False
2024-11-22 00:00:00+00:00,9.34,9.39,8.11,8.18,2014007,8.20134992165777,"rgba(38, 166, 154, 0.75)",1.760619649313713,8.682505438791356,0.3734449751625425,63.629209683023106,17.79111051770201,True,False,True,False,False,11.400845430693465,5.9776,,0.0,0.0,0.0,0.0,0,1.1169276934231314,0.811826041767075,False,False,False,False,0.17601919709577835,0.18116713884309388,False,False,False,False,25539,1034088.4431563558,False,False,False,False,1744011.7764061852,False,False,False,False
2024-11-29 00:00:00+00:00,9.27,9.56,8.93,9.3,1300574,8.259074170147382,"rgba(38, 166, 154, 0.75)",1.8111802731870656,8.752285643794643,0.28584363680946795,62.909036839122464,17.10747309408572,True,False,True,False,False,11.093767919460298,6.0738,,0.0,0.0,0.0,0.0,0,1.160426251719595,0.7614386826760429,False,False,False,False,0.2353081541935154,0.20823764651830462,False,False,False,False,-1275035,863042.2621818108,False,False,False,False,1711164.5337094308,False,False,False,False
2024-12-06 00:00:00+00:00,9.27,9.46,9.11,9.29,1511121,8.314195641713917,"rgba(38, 166, 154, 0.75)",1.8590895572785011,8.81193727642313,0.24639088621820995,62.394627664907716,16.583567536257235,True,False,True,False,False,11.093767919460298,6.1608,,0.0,0.0,0.0,0.0,0,1.167214282720758,0.7707556263358619,False,False,False,False,0.24032098743172783,0.22427931697501624,False,False,False,False,-1275035,704666.1686868619,False,False,False,False,1696346.4941753987,False,False,False,False
2024-12-13 00:00:00+00:00,9.17,9.68,8.755,9.52,1874336,8.590604769547507,"rgba(38, 166, 154, 0.75)",1.901973200140855,9.022443549982798,0.07758071985781627,61.77569918603167,15.925763854375631,True,False,True,False,False,10.641014611056761,6.246600000000001,,0.0,0.0,0.0,0.0,0,1.1483624722974635,0.7619633916112615,False,False,False,False,0.2295972947146045,0.22693830584481037,False,False,False,False,-3149371,419181.9339693166,False,False,False,False,1709530.9020142583,False,False,False,False
2024-12-20 00:00:00+00:00,9.05,9.595,8.695,9.21,1755415,8.611731750628781,"rgba(38, 166, 154, 0.75)",1.940619553712742,9.026551881112606,0.01208280048633642,61.02071120750044,15.11745569317631,True,False,True,False,False,10.093066715497695,6.340400000000001,,0.0,0.0,0.0,0.0,0,1.1371706298200515,0.7740600899742931,False,False,False,False,0.2162104482574502,0.22157437705113028,False,False,False,False,-4904786,24813.938860478345,False,False,False,False,1712929.7240872763,False,False,False,False
2024-12-27 00:00:00+00:00,9.29,9.315,8.87,8.97,891715,8.625247628949158,"rgba(38, 166, 154, 0.75)",1.9816114108936123,9.034433312033723,0.12896912409836575,60.91932119246167,14.916775547141043,True,False,True,False,False,10.929667670696183,6.4395999999999995,,0.0,0.0,0.0,0.0,1,1.164290790518791,0.8062371974415785,False,False,False,False,0.18409502950253148,0.2028347032768309,False,False,False,False,-4013071,-274288.6492032608,False,False,False,False,1652099.003784515,False,False,False,False
2025-01-03 00:00:00+00:00,9.35,9.45,8.59,9.25,804851,8.802450461691787,"rgba(38, 166, 154, 0.75)",2.019892540179765,9.071718033496854,0.1377706788690746,60.95866947196908,14.819796454847946,True,False,True,False,False,11.139645057723357,6.5451999999999995,,0.0,0.0,0.0,0.0,1,1.1142202029637807,0.8301558320241179,False,False,False,False,0.16470335243657072,0.1837690278567008,False,False,False,False,-3208220,-491616.89741042664,False,False,False,False,1589339.8923930693,False,False,False,False
2025-01-10 00:00:00+00:00,9.46,9.95,9.195,9.4,984393,8.859003833930096,"rgba(38, 166, 154, 0.75)",2.059910581458232,9.159580163530828,0.14584120261011643,61.19997458085581,14.819796454847946,True,False,True,False,False,11.528786702058355,6.6502,,0.0,0.0,0.0,0.0,1,1.0963271260619583,0.8421007465888612,False,False,False,False,0.255578080083325,0.2196735539700129,False,False,False,False,-2223827,-619928.7568615061,False,False,False,False,1544529.0114750643,False,False,False,False
2025-01-17 00:00:00+00:00,9.43,10.23,8.91,9.35,1611242,8.907680842055356,"rgba(38, 166, 154, 0.75)",2.096705377834814,9.218877791605747,0.1006923579374181,61.27401698355211,14.813721636220947,True,False,True,False,False,11.382298169125562,6.7466,,0.0,0.0,0.0,0.0,1,1.0797794578338418,0.8235244977235705,False,False,False,False,0.2551585423426492,0.23741604815633105,False,False,False,False,-3835069,-858087.2933902835,False,False,False,False,1549470.7143287633,False,False,False,False
2025-01-24 00:00:00+00:00,9.92,10.04,9.36,9.52,801690,8.940780444080112,"rgba(38, 166, 154, 0.75)",2.1399496920920065,9.262086614129112,0.30744338911430874,62.30459867558343,14.813721636220947,True,False,True,False,False,13.128061973417143,6.8608,,0.0,0.0,0.0,0.0,1,1.104425658876181,0.8180424332836069,False,False,False,False,0.2770952326649602,0.25725564041064564,False,False,False,False,-3033379,-1019220.0123984106,False,False,False,False,1494079.5503044105,False,False,False,False
2025-01-31 00:00:00+00:00,9.83,10.14,9.55,9.8,1027964,8.980845237119983,"rgba(38, 166, 154, 0.75)",2.178018216487488,9.312347640654677,0.23767127172156827,62.72239208224829,14.813721636220947,True,False,True,False,False,12.677126738404535,6.981,,0.0,0.0,0.0,0.0,1,1.1082897684839434,0.8232511824744834,False,False,False,False,0.3018748284844451,0.27956523444754533,False,False,False,False,-4061343,-1244562.4559244541,False,False,False,False,1459552.472504084,False,False,False,False
2025-02-07 00:00:00+00:00,11.26,11.74,9.606,9.79,2250867,9.488115986428179,"rgba(38, 166, 154, 1.0)",2.252446501749427,9.946078866506497,0.5833306728808025,65.3626332451911,12.087036079512728,True,False,True,False,True,17.45134817093748,7.135599999999999,,0.0,0.0,0.0,0.0,1,1.1249610227627065,0.7517149984409105,False,False,False,False,0.34282823348103597,0.31119673396429065,False,False,False,False,-1810476,-1286481.977707828,False,False,False,False,1518168.3634297075,False,False,False,False
2025-02-14 00:00:00+00:00,10.84,11.67,10.55,11.56,1598200,9.599381460396884,"rgba(38, 166, 154, 1.0)",2.3070288837095774,10.081160639266885,0.32892495022123086,65.88214548141443,12.633783793266147,True,False,True,False,True,15.376446458303533,7.272,,0.0,0.0,0.0,0.0,1,1.1693293393243467,0.8385754701281412,False,False,False,False,0.34282823369769905,0.32701248383099485,False,False,False,False,-3408676,-1443681.5349146554,False,False,False,False,1524096.6328052846,False,False,False,False
2025-02-21 00:00:00+00:00,9.93,11.0099,9.86,10.97,1604072,9.614064438411532,"rgba(38, 166, 154, 0.75)",2.3376622495118453,10.063467530486442,-0.05709444574994219,63.68783926020026,12.633783793266147,True,False,True,False,False,11.10402806983754,7.3824000000000005,,0.0,0.0,0.0,0.0,1,1.0685665485570233,0.8649238993426644,False,False,False,False,0.20833823370443702,0.2676753587677159,False,False,False,False,-5012748,-1708056.828624681,False,False,False,False,1530020.7340789672,False,False,False,False
2025-02-28 00:00:00+00:00,9.89,10.31,9.36,10.12,1335810,9.601333401706096,"rgba(38, 166, 154, 0.75)",2.3683226435906346,10.016268742309807,-0.05331568426773515,62.016461227650446,15.390159038896329,True,False,True,False,False,10.921842230481072,7.4912,,0.0,0.0,0.0,0.0,1,1.049481057272296,0.8864369177357144,False,False,False,False,0.09489923343014764,0.1812872960989318,False,False,False,False,-6348558,-2051797.656133964,False,False,False,False,1515634.7537768215,False,False,False,False
2025-03-07 00:00:00+00:00,9.69,10.1642,9.21,10.07,1437156,9.583788719266412,"rgba(38, 166, 154, 0.5)",2.388754532432373,9.965321751907052,-0.11525744825137098,60.28682830449288,13.761310731029901,False,False,True,False,False,10.004195672497406,7.5976,,0.0,0.0,0.0,0.0,1,1.0540430182425211,0.881737863339218,False,False,False,False,0.021084033155600517,0.10118566462726615,False,False,False,False,-7785714,-2476532.2001240407,False,False,False,False,1509821.5127563162,False,False,False,False
2025-03-14 00:00:00+00:00,10.19,10.33,9.082,9.63,1375522,9.584086053752785,"rgba(38, 166, 154, 0.5)",2.4140559641810677,9.945695621301674,0.10120079332179122,60.056773135995556,13.566711137727403,False,False,True,False,False,11.728036277886005,7.709,,0.0,0.0,0.0,0.0,1,1.0354386232777915,0.9172295193285146,False,False,False,False,0.025189525177612637,0.06318759490243939,False,False,False,False,-6410192,-2767914.4075222597,False,False,False,False,1499873.4007002928,False,False,False,False
2025-03-21 00:00:00+00:00,10.38,11.3,10.195,10.31,3636982,9.694051772779716,"rgba(38, 166, 154, 0.5)",2.4423706767242575,10.056603395347828,0.13241094307843423,60.25721191950617,13.566711137727403,False,False,True,False,False,12.372112208293512,7.822,,0.0,0.0,0.0,0.0,1,1.0476990231721055,0.8991907199345843,False,False,False,False,0.2567992376641207,0.15999341628328007,False,False,False,False,-2773210,-2768306.673631722,False,False,False,False,1658177.74138916,False,False,False,False
2025-03-28 00:00:00+00:00,10.08,10.62,9.83,10.52,1666837,9.709961226448886,"rgba(38, 166, 154, 0.5)",2.4609817641021294,10.060128471254771,0.008074634698676487,59.52188036021821,12.98790170686732,False,False,True,False,False,10.962254985427492,7.9304,,0.0,0.0,0.0,0.0,1,1.0331374190911222,0.9065405725034825,False,False,False,False,0.13874531900660086,0.14936936764494047,False,False,False,False,-4440047,-2892139.290399743,False,False,False,False,1658819.167952926,False,False,False,False
2025-04-04 00:00:00+00:00,8.94,10.295,8.59,10.21,2863136,9.656232452470086,"rgba(38, 166, 154, 0.5)",2.451411801354437,9.960327916820015,-0.4162205290258744,56.181022784987704,9.754780209516845,False,False,True,False,False,5.9003913400250205,8.016399999999999,,0.0,0.0,0.0,0.0,1,0.9883782995975939,0.9174367147307892,False,False,False,False,-0.03203398913031344,0.05866768925731351,False,False,True,False,-7303183,-3218883.268888651,False,False,True,False,1748027.822178635,False,False,True,False
2025-04-11 00:00:00+00:00,11.37,11.4,8.53,8.81,3638453,9.880271488515872,"rgba(38, 166, 154, 0.5)",2.4755646694102773,10.191111721853488,0.4762098492976726,57.978282833529576,9.754780209516845,False,False,True,False,False,13.745772630874576,8.145199999999999,,1.0,11.4,8.53,0.0,1,0.9952307099883064,0.8931325756639029,False,False,False,False,0.0815950591476598,0.07013137420248666,False,False,False,False,-3664730,-3251908.9526746767,False,False,False,False,1888059.3168320695,False,False,False,False
2025-04-18 00:00:00+00:00,12.31,12.6508,11.18,11.22,2398283,10.08088556939391,"rgba(38, 166, 154, 0.5)",2.519061651409823,10.473747133632699,0.7289432020608231,60.37935319590238,6.511494211586033,False,False,True,False,True,16.373196771171415,8.2982,,0.0,0.0,0.0,0.0,1,1.0627690413995923,0.8826516160842609,False,False,False,False,0.34282823515452143,0.20647980467850405,False,False,False,False,-1266447,-3104837.696920997,False,False,False,False,1925853.6637333976,False,False,False,False
2025-04-25 00:00:00+00:00,12.12,12.755,11.5001,12.68,2232177,10.218545508672726,"rgba(38, 166, 154, 1.0)",2.5618254119751063,10.645355997766808,0.5756223649511992,61.675840538649595,7.667995623239776,True,False,True,False,True,15.571911198393309,8.4416,,0.0,0.0,0.0,0.0,1,1.035618128403847,0.8960527302346823,False,False,False,False,0.34282823616158076,0.2746540204200424,False,False,False,False,-3498624,-3134007.052704627,False,False,False,False,1948544.2812346276,False,False,False,False
2025-05-02 00:00:00+00:00,11.23,12.153,11.11,12.06,1408616,10.260979132339745,"rgba(38, 166, 154, 0.5)",2.5865045667606803,10.68593584248245,0.21034726344942503,60.75242581486412,7.667995623239776,False,False,True,False,True,11.928235644032913,8.564,,0.0,0.0,0.0,0.0,1,1.0324972722496868,0.9135202122930614,False,False,False,False,0.2546797462540029,0.26466688333702265,False,False,False,False,-4907240,-3265357.6413931735,False,False,False,False,1908549.5937357661,False,False,False,False
2025-05-09 00:00:00+00:00,12.55,13.15,11.37,11.9,1962651,10.717866321631176,"rgba(38, 166, 154, 0.5)",2.6400370254023855,11.298770082133062,0.4739440795063206,61.716870283898416,7.667995623239776,False,False,True,False,True,15.547922894461713,8.724400000000001,,0.0,0.0,0.0,0.0,1,1.0623062129596925,0.8634496382641915,False,False,False,False,0.3428282367386017,0.30374756003781217,False,False,False,False,-2944589,-3241597.0012899754,False,False,False,False,1912557.1053108945,False,False,False,False
2025-05-16 00:00:00+00:00,11.35,12.0,10.92,12.0,2413468,10.875089895174415,"rgba(38, 166, 154, 0.5)",2.652173679310087,11.394000442014102,-0.016590332057570274,60.25169394383512,7.667995623239776,False,False,True,False,True,10.971043130854557,8.8626,,0.0,0.0,0.0,0.0,1,1.0875232406345188,0.8640175639859172,False,False,False,False,0.18154104846077013,0.24264430424929115,False,False,False,False,-5358057,-3398371.8160092365,False,False,False,False,1949661.6160286062,False,False,False,False
2025-05-23 00:00:00+00:00,12.29,12.87,11.4,11.53,2391693,11.008307729527237,"rgba(38, 166, 154, 0.5)",2.6887113226556236,11.568025163633678,0.26852077063194396,60.319063892633906,7.667995623239776,False,False,True,False,True,13.45753162616598,9.0222,,0.0,0.0,0.0,0.0,1,1.0839247084894212,0.8606750910146151,False,False,False,False,0.3145128475971674,0.27857857592322927,False,False,False,False,-2966364,-3366371.2370455894,False,False,False,False,1982404.6815079688,False,False,False,False
2025-05-30 00:00:00+00:00,12.81,12.914,11.97,12.04,1417882,11.091515788755206,"rgba(38, 166, 154, 0.5)",2.7400636081260146,11.672878505258646,0.4149982107601709,60.93774804257335,7.667995623239776,False,False,True,False,True,14.777662685499482,9.187800000000001,,0.0,0.0,0.0,0.0,1,1.0749050223899108,0.8662153870256015,False,False,False,False,0.3428282327713965,0.3107034043473129,False,False,False,False,-1548482,-3231712.7750422126,False,False,False,False,1940588.1865814524,False,False,False,False
2025-06-06 00:00:00+00:00,14.23,15.198,13.12,13.17,2171381,11.353802247263573,"rgba(38, 166, 154, 1.0)",2.8255328956046717,12.040179648998372,0.7750114516125644,62.76047835022306,8.590856441383174,True,False,True,False,True,18.174275504877215,9.3818,,0.0,0.0,0.0,0.0,0,1.0904311315673505,0.8047238407677618,False,False,False,False,0.342828240002909,0.32676582217511096,False,False,False,False,622899,-2946185.976890938,False,False,False,False,1957683.950538382,False,False,False,False
2025-06-13 00:00:00+00:00,14.69,14.84,13.86,14.36,1347880,11.498161202942676,"rgba(38, 166, 154, 1.0)",2.9093257941620343,12.230656052871984,0.845331228308301,64.46207657674296,10.26348965783206,True,False,True,False,True,19.214326254777927,9.5682,,0.0,0.0,0.0,0.0,0,1.1237328836177662,0.8227106361397786,False,False,False,False,0.34282824051937894,0.3347970313472449,False,False,False,False,1970779,-2581966.3489730908,False,False,False,False,1912513.287535539,False,False,False,False
2025-06-20 00:00:00+00:00,15.04,15.44,14.44,14.7,3379200,11.84411319248158,"rgba(38, 166, 154, 1.0)",2.9946796486766614,12.666285090148602,0.7926440181674638,65.97884631418154,11.740737635026832,True,False,True,False,True,19.995933338507854,9.7438,,0.0,0.0,0.0,0.0,0,1.1428493107292321,0.8023867104453609,False,False,False,False,0.3428282419042857,0.33881263662576533,False,False,False,False,5349979,-1994414.8416417507,False,False,False,False,2021156.7477180916,False,False,False,False
2025-06-27 00:00:00+00:00,15.18,16.105,14.702,15.25,2016925,12.031013048171157,"rgba(38, 166, 154, 1.0)",3.070693926328243,12.889109198824118,0.7460498689021723,67.18526858739779,12.917145290601688,True,False,True,False,True,20.0,9.9108,,0.0,0.0,0.0,0.0,0,1.1413740241137857,0.7800223736157065,False,False,False,False,0.3428282428127057,0.3408204397192355,False,False,False,False,7366904,-1300983.8163349542,False,False,False,False,2020843.284924159,False,False,False,False
