date,Open,High,Low,Close,Volume,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,136.81,137.205,136.525,137.19,16416.0,138.47989882427078,138.86345400552696,"rgba(38, 166, 154, 1.0)",2.632763594427814,138.86345400552696,-0.6356263847877538,40.81882811135853,-11.542038935077237,True,False,True,False,True,0.0,138.4506,140.5258,0.0,0.0,0.0,0.0,0,0.9483875664264396,1.0513212491810437,False,False,False,False,-0.22372438949135293,-0.23538066699268173,False,False,False,False,-282826.0,-181801.16680833415,False,False,False,False,18802.3433975201,False,False,False,False
2025-07-01 16:25:00+00:00,137.19,137.56,137.01,137.02,10091.0,138.46978814899262,138.85578658317687,"rgba(38, 166, 154, 1.0)",2.6287090004428664,138.85578658317687,-0.6983605195050402,41.74269855901256,-10.63971208074804,True,False,True,False,True,0.0,138.362,140.46640000000002,0.0,0.0,0.0,0.0,0,0.9482595741588546,1.048252307245113,False,False,False,False,-0.18955657089319106,-0.2124686189429364,False,False,False,False,-292917.0,-183523.89290432897,False,False,False,False,18667.283809961646,False,False,False,False
2025-07-01 16:30:00+00:00,137.02,137.425,136.96,137.21,13414.0,138.4566093767668,138.84557884681283,"rgba(38, 166, 154, 1.0)",2.617288721607263,138.84557884681283,-0.6249134202543842,42.80872740838334,-9.599290301053884,True,False,True,False,True,0.0,138.2754,140.40744999999998,0.0,0.0,0.0,0.0,0,0.9512053441765903,1.046253267499274,False,False,False,False,-0.19704149932420864,-0.2047550591335725,False,False,False,False,-279503.0,-185011.94107635488,False,False,False,False,18585.837549342083,False,False,False,False
2025-07-01 16:35:00+00:00,137.21,137.305,137.06,137.13,13015.0,138.44374924901035,138.83528433302095,"rgba(38, 166, 154, 1.0)",2.6006074602220344,138.83528433302095,-0.6557253868968606,43.56131703518647,-8.865939912398545,True,False,True,False,True,0.0,138.1835,140.3475,0.0,0.0,0.0,0.0,0,0.9526506899055919,1.0457516339869284,False,False,False,False,-0.19785197348301653,-0.20130351630829452,False,False,False,False,-292518.0,-186678.70167982223,False,False,False,False,18499.46797493368,False,False,False,False
2025-07-01 16:40:00+00:00,137.125,137.2,136.54,136.915,15574.0,138.42539643779295,138.81932444888534,"rgba(38, 166, 154, 1.0)",2.5867685465680643,138.81932444888534,-0.736178909942239,43.85505866909558,-8.572321740930576,True,False,True,False,True,0.0,138.0845,140.29104999999998,0.0,0.0,0.0,0.0,0,0.9445494186046507,1.0544331395348838,False,False,False,False,-0.22331474562152545,-0.21230913096491,False,False,False,False,-308092.0,-188561.0783979645,False,False,False,False,18454.111882299047,False,False,False,False
2025-07-01 16:45:00+00:00,136.895,137.165,136.865,137.115,8716.0,138.41638187024617,138.8116526070957,"rgba(38, 166, 154, 1.0)",2.5733434311056813,138.8116526070957,-0.6593183741381554,44.45143146906256,-7.969666325439654,True,False,True,False,True,0.0,137.9948,140.23745,0.0,0.0,0.0,0.0,0,0.9430965391621128,1.057704918032787,False,False,False,False,-0.21146650436112988,-0.21188781766301995,False,False,False,False,-299376.0,-190279.13919799606,False,False,False,False,18303.13340350371,False,False,False,False
2025-07-01 16:50:00+00:00,137.115,137.31,136.875,137.31,8137.0,138.40878067385248,138.8052997956144,"rgba(38, 166, 154, 1.0)",2.5553398638576756,138.8052997956144,-0.5851667000400498,45.280179623897155,-7.136480718730695,True,False,True,False,True,0.0,137.9092,140.18075,0.0,0.0,0.0,0.0,0,0.9394623734246375,1.0586435492095871,False,False,False,False,-0.20515793397613508,-0.2085228758195775,False,False,False,False,-291239.0,-191844.40835771707,False,False,False,False,18145.51893213156,False,False,False,False
2025-07-01 16:55:00+00:00,137.315,137.475,136.77,136.8,14384.0,138.39397379690666,138.79236730655373,"rgba(38, 166, 154, 0.75)",2.5435365320927543,138.79236730655373,-0.783305952721839,45.16376989034493,-7.136480718730695,True,False,True,False,False,0.0,137.8184,140.1192,0.0,0.0,0.0,0.0,0,0.9419044845661034,1.055693069306931,False,False,False,False,-0.20272025011226483,-0.20562156296592116,False,False,False,False,-305623.0,-193608.41753046564,False,False,False,False,18087.200809152775,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.285,136.79,137.255,6817.0,138.38754162404447,138.78679757604283,"rgba(38, 166, 154, 0.75)",2.5244466202990075,138.78679757604283,-0.6067854886396451,45.84818518696528,-6.521157445746589,True,False,True,False,False,0.0,137.731,140.0665,0.0,0.0,0.0,0.0,0,0.9355774811375502,1.0591990713871158,False,False,False,False,-0.20963329602766195,-0.20762742949679155,False,False,False,False,-298806.0,-195239.38780131112,False,False,False,False,17912.469013662034,False,False,False,False
2025-07-01 17:05:00+00:00,137.255,137.655,137.25,137.595,6303.0,138.38344960786685,138.78361831509937,"rgba(38, 166, 154, 1.0)",2.5009730124512246,138.78361831509937,-0.47526235156548174,46.94282950804691,-5.41698928736308,True,False,True,False,True,0.0,137.6496,140.0189,0.0,0.0,0.0,0.0,0,0.9437427409988384,1.055095818815331,False,False,False,False,-0.17605541739160008,-0.1918414234441958,False,False,False,False,-292503.0,-196747.35078113576,False,False,False,False,17732.47724600836,False,False,False,False
2025-07-01 17:10:00+00:00,137.6,137.81,137.53,137.615,6715.0,138.3798727504774,138.5300478434902,"rgba(38, 166, 154, 1.0)",2.474868559618415,138.67835347030706,-0.4296605838618765,47.869622952070515,-4.486687150491569,True,False,True,False,True,0.0,137.5671,139.9709,0.0,0.0,0.0,0.0,0,0.9461661574276149,1.0542703331878365,False,False,False,False,-0.15861764934848993,-0.17522953639634287,False,False,False,False,-285788.0,-198127.82596282355,False,False,False,False,17561.66364529505,False,False,False,False
2025-07-01 17:15:00+00:00,137.63,137.63,137.265,137.3,10047.0,138.37274663374424,138.51015573200254,"rgba(38, 166, 154, 1.0)",2.4508741316129123,138.65917540021573,-0.5545676061794531,48.09885897025799,-4.237923070617292,True,False,True,False,True,0.0,137.4801,139.9195,0.0,0.0,0.0,0.0,0,0.9416988135963311,1.0570638328844897,False,False,False,False,-0.17645749476362826,-0.17584351557998557,False,False,False,False,-295835.0,-199642.66587037666,False,False,False,False,17445.1572321897,False,False,False,False
2025-07-01 17:20:00+00:00,137.3,137.355,137.11,137.17,9064.0,138.3651912671286,138.49455279300653,"rgba(38, 166, 154, 0.75)",2.4278385912629283,138.64394536094912,-0.6071018749983723,48.07400802721226,-4.2243339915793285,True,False,True,False,False,0.0,137.38909999999998,139.8655,0.0,0.0,0.0,0.0,0,0.9357309600233439,1.0647796906915674,False,False,False,False,-0.19380214567166035,-0.18482283062582294,False,False,False,False,-304899.0,-201274.54701967313,False,False,False,False,17315.21680998521,False,False,False,False
2025-07-01 17:25:00+00:00,137.17,137.335,136.97,137.08,13822.0,138.3530384784807,138.47596696917526,"rgba(38, 166, 154, 0.75)",2.4042567823915992,138.62542547172245,-0.6427871943799403,47.90473343503348,-4.2243339915793285,True,False,True,False,False,0.0,137.2936,139.8096,0.0,0.0,0.0,0.0,0,0.9308433031806241,1.0674058943682523,False,False,False,False,-0.20028494071861616,-0.19255388567221954,False,False,False,False,-318721.0,-203095.42225967822,False,False,False,False,17261.058409830403,False,False,False,False
2025-07-01 17:30:00+00:00,137.08,137.26,136.9,137.24,8863.0,138.34540199862582,138.46703767458345,"rgba(38, 166, 154, 0.75)",2.372909213420408,138.61627861029632,-0.5799963195020371,48.064690648174995,-4.127191786264305,True,False,True,False,False,0.0,137.1952,139.7523,0.0,0.0,0.0,0.0,0,0.9253436677391049,1.0752412986253295,False,False,False,False,-0.20617434410248633,-0.19936411488735295,False,False,False,False,-309858.0,-204750.65602309405,False,False,False,False,17130.85595386404,False,False,False,False
2025-07-01 17:35:00+00:00,137.225,137.355,137.025,137.045,8329.0,138.33836100898802,138.45973461024076,#000000,2.34034311028836,138.60868193437017,-0.6681421743231123,47.85481133249456,-4.127191786264305,True,False,False,False,False,0.0,137.09820000000002,139.69074999999998,0.0,0.0,0.0,0.0,0,0.9250988431688384,1.0744618538585449,False,False,False,False,-0.19265991145257047,-0.1960120131699617,False,False,False,False,-318187.0,-206509.35903048795,False,False,False,False,16994.393070858398,False,False,False,False
2025-07-01 17:40:00+00:00,137.04,137.375,137.03,137.32,3721.0,138.33550261757736,138.45752763356677,#000000,2.3049968243710617,138.60626440319876,-0.5580330478545191,48.205242019986386,-3.863398689226962,True,False,False,False,False,0.0,137.0564,139.62834999999998,0.0,0.0,0.0,0.0,0,0.9467646397240755,1.075504236335008,False,False,False,False,-0.19161589413122657,-0.19381395365059412,False,False,False,False,-314466.0,-208183.10540210828,False,False,False,False,16788.604031000126,False,False,False,False
2025-07-01 17:45:00+00:00,137.35,137.385,137.2,137.35,6535.0,138.33083743146253,138.45468099200733,"rgba(38, 166, 154, 0.75)",2.2731181762599926,138.60297518831513,-0.5512142753513497,48.548479871209196,-3.4602718886935193,True,False,True,False,False,0.0,137.03189999999998,139.56555,0.0,0.0,0.0,0.0,0,0.9523485878266117,1.0530131400090625,False,False,False,False,-0.18411099365719785,-0.18896247365389598,False,False,False,False,-307931.0,-209729.5843881221,False,False,False,False,16629.63342586834,False,False,False,False
2025-07-01 17:50:00+00:00,137.35,137.665,137.32,137.42,5455.0,138.32756929481278,138.45400164372384,"rgba(38, 166, 154, 1.0)",2.241204214999972,138.6018080148489,-0.527309384365461,48.96558253840499,-2.98708473497296,True,False,True,False,True,0.0,137.0206,139.50574999999998,0.0,0.0,0.0,0.0,0,0.9651314276956087,1.0478197563031653,False,False,False,False,-0.16750532440794208,-0.17823389903091902,False,False,False,False,-302476.0,-211167.51331233725,False,False,False,False,16456.38329523472,False,False,False,False
2025-07-01 17:55:00+00:00,137.415,137.475,137.29,137.405,3967.0,138.32499288590503,138.4527452103196,"rgba(38, 166, 154, 1.0)",2.2077919077912234,138.600255783851,-0.5413806344850611,49.27555346326917,-2.621457831035869,True,False,True,False,True,0.0,136.99,139.44559999999998,0.0,0.0,0.0,0.0,0,0.9584007395424078,1.0449888298282108,False,False,False,False,-0.17662654603687872,-0.17743022253389887,False,False,False,False,-306443.0,-212644.65264082814,False,False,False,False,16262.749445696196,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.455,137.155,137.195,6361.0,138.32035734663748,138.44914936307592,"rgba(38, 166, 154, 1.0)",2.1711844901091175,138.59630257977355,-0.6454092621595372,49.09022241003831,-2.621457831035869,True,False,True,False,True,0.0,136.9669,139.38604999999998,0.0,0.0,0.0,0.0,0,0.962687146070902,1.042432704987976,False,False,False,False,-0.1830702849778927,-0.1802502537558958,False,False,False,False,-312804.0,-214197.51073941993,False,False,False,False,16109.233950414084,False,False,False,False
2025-07-01 18:05:00+00:00,137.18,137.405,137.145,137.27,7807.0,138.31475011450053,138.4448382471344,"rgba(38, 166, 154, 0.75)",2.1312462031353094,138.59155007546508,-0.62008325153655,49.10458635917957,-2.621457831035869,True,False,True,False,False,0.0,136.9465,139.33065,0.0,0.0,0.0,0.0,0,0.9637880815555382,1.0491222545855312,False,False,False,False,-0.185568649150377,-0.1829094514531364,False,False,False,False,-304997.0,-215605.2547589638,False,False,False,False,15980.517144981306,False,False,False,False
2025-07-01 18:10:00+00:00,137.25,137.325,137.13,137.2,3595.0,138.3120529179349,138.4425178018526,#000000,2.091946500788788,138.58905114920915,-0.6639993655121732,48.963591677225565,-2.621457831035869,True,False,False,False,False,0.0,136.92960000000002,139.27474999999998,0.0,0.0,0.0,0.0,0,0.9468262144385446,1.057928520484983,False,False,False,False,-0.18952909450443547,-0.18621927297878593,False,False,False,False,-308592.0,-217046.90972394112,False,False,False,False,15788.493623353688,False,False,False,False
2025-07-01 18:15:00+00:00,137.2,137.345,137.16,137.32,3813.0,138.30935409697997,138.44044622218883,#000000,2.0534574820606624,138.58676435844748,-0.6168933954143915,49.12998346013811,-2.5109054565437106,True,False,False,False,False,0.0,136.9132,139.21869999999998,0.0,0.0,0.0,0.0,0,0.943435309114085,1.0599904397705548,False,False,False,False,-0.1874439248178743,-0.18683159889833012,False,False,False,False,-304779.0,-218407.09717008157,False,False,False,False,15602.827055549755,False,False,False,False
2025-07-01 18:20:00+00:00,137.32,137.345,137.115,137.19,2190.0,138.30772330802063,138.43904501029493,#000000,2.014678328112468,138.58525448017988,-0.6925445420793733,48.965421686635196,-2.5109054565437106,True,False,False,False,False,0.0,136.8884,139.1609,0.0,0.0,0.0,0.0,0,0.9418074121508044,1.0609941567277679,False,False,False,False,-0.18932050451948637,-0.18807605170890823,False,False,False,False,-306969.0,-219780.14992713457,False,False,False,False,15394.876248486968,False,False,False,False
2025-07-01 18:25:00+00:00,137.185,137.285,137.135,137.19,2162.0,138.3060985210121,138.43762136983003,#000000,1.9755123135281085,138.58372655864252,-0.7055013269714536,48.830780235587355,-2.5109054565437106,True,False,False,False,False,0.0,136.8613,139.10585,0.0,0.0,0.0,0.0,0,0.93973088389332,1.0649423898154866,False,False,False,False,-0.1909896819047397,-0.18953286680682396,False,False,False,False,-306969.0,-221131.91504454333,False,False,False,False,15189.715376417402,False,False,False,False
2025-07-01 18:30:00+00:00,137.175,137.34,137.105,137.31,4203.0,138.3030913657098,138.43520289653628,#000000,1.9364681791884129,138.58108253479415,-0.6563921620064348,49.03105805296103,-2.4196219035960524,True,False,False,False,False,0.0,136.84849999999997,139.05245,0.0,0.0,0.0,0.0,0,0.9340117922623371,1.06647282125838,False,False,False,False,-0.1899463233923864,-0.1897395950996052,False,False,False,False,-302766.0,-222397.5597725349,False,False,False,False,15019.378703914805,False,False,False,False
2025-07-01 18:35:00+00:00,137.33,137.395,137.16,137.295,2905.0,138.30108520372818,138.4336838656452,#000000,1.8927703301042098,138.57939813929062,-0.6785810823756495,49.155590047645674,-2.234795050451261,True,False,False,False,False,0.0,136.84459999999999,138.9972,0.0,0.0,0.0,0.0,0,0.9352931648850014,1.0654356980887594,False,False,False,False,-0.1853603650513507,-0.18754998007547796,False,False,False,False,-305671.0,-223688.6208613328,False,False,False,False,14831.558879047907,False,False,False,False
2025-07-01 18:40:00+00:00,137.255,137.79,137.135,137.18,4240.0,138.29841459983382,138.18140804404092,#000000,1.8417184934210993,138.47670117823108,-0.7040713240721045,48.95129831946483,-2.234795050451261,True,False,False,False,False,0.0,136.85309999999998,138.93855,0.0,0.0,0.0,0.0,0,0.935809446911586,1.0592652402099318,False,False,False,False,-0.16999013102158442,-0.1787700555485312,False,False,False,False,-309911.0,-225025.4019332501,False,False,False,False,14667.348663868868,False,False,False,False
2025-07-01 18:45:00+00:00,137.18,137.29,136.645,137.21,4114.0,138.29495141872889,138.1625351148507,#000000,1.7827646866393219,138.46012792373568,-0.7012299116673012,48.87146609985976,-2.234795050451261,True,False,False,False,False,0.0,136.8723,138.88164999999998,0.0,0.0,0.0,0.0,0,0.9252689035158128,1.0669449349815385,False,False,False,False,-0.21131525272385782,-0.1950426541361945,False,False,False,False,-305797.0,-226277.6747714943,False,False,False,False,14503.730855126714,False,False,False,False
2025-07-01 18:50:00+00:00,137.205,137.3,137.165,137.24,3158.0,138.29270211466812,138.1617026051154,#000000,1.7276799576415498,138.45882859487202,-0.7054712821556527,48.896581430017996,-2.234795050451261,True,False,False,False,False,0.0,136.881,138.8281,0.0,0.0,0.0,0.0,0,0.9340526612448661,1.0671551654722602,False,False,False,False,-0.18911193081380961,-0.19207729247500205,False,False,False,False,-302639.0,-227461.57128666493,False,False,False,False,14327.828051171262,False,False,False,False
2025-07-01 18:55:00+00:00,137.22,137.3,136.855,136.86,8870.0,138.28507240108362,138.14547134439357,"rgba(239, 83, 80, 0.5)",1.6710109363944392,138.44346655752545,-0.9476099306340303,47.897858328572966,-2.234795050451261,True,False,False,True,False,0.0,136.8829,138.7706,0.0,0.0,0.0,0.0,0,0.9280882589789013,1.070059590916412,False,False,False,False,-0.20207504831479545,-0.19707617039489875,False,False,False,False,-311509.0,-228764.63219694918,False,False,False,False,14243.210562005816,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,136.915,135.86,136.56,21270.0,138.25929467982084,137.76410570668148,"rgba(239, 83, 80, 1.0)",1.62017824622781,138.2346013498957,-1.0335908124890645,46.39395029638722,-2.406784469112374,False,True,False,True,False,0.0,136.8819,138.7115,0.0,0.0,0.0,0.0,0,0.9187434890616234,1.0744450677137596,False,False,False,False,-0.2606701431959868,-0.2288731567954428,False,False,False,False,-332779.0,-230377.25805436083,False,False,False,False,14352.153033912702,False,False,False,False
2025-07-01 19:05:00+00:00,136.56,136.78,136.225,136.39,13542.0,138.2434325199558,137.74167979368767,"rgba(239, 83, 80, 1.0)",1.5569747896147104,138.2128909037787,-1.1707902503866623,44.8069953799294,-3.9503912759617705,False,True,False,True,False,0.0,136.8889,138.6508,0.0,0.0,0.0,0.0,0,0.9265804482287728,1.0739015181942326,False,False,False,False,-0.2507923228767627,-0.23983273983610273,False,False,False,False,-346321.0,-232174.83544886688,False,False,False,False,14339.592521759017,False,False,False,False
2025-07-01 19:10:00+00:00,136.39,136.63,135.875,136.615,10288.0,138.23095654973537,137.72256106929422,"rgba(239, 83, 80, 1.0)",1.4842563430527,138.19473768815163,-1.0643294169136215,44.24135172782759,-4.476379783158791,False,True,False,True,False,0.0,136.8866,138.59275,0.0,0.0,0.0,0.0,0,0.9197501201345502,1.075364408137114,False,False,False,False,-0.2723298175319752,-0.25608127868403896,False,False,False,False,-336033.0,-233785.03955043483,False,False,False,False,14276.77713382477,False,False,False,False
2025-07-01 19:15:00+00:00,136.615,136.66,136.41,136.61,12733.0,138.21727285151624,137.7121344688506,"rgba(239, 83, 80, 1.0)",1.4014626432912252,138.18272595723948,-1.1222032672565903,43.76707223278195,-4.917132910870322,False,True,False,True,False,0.0,136.9025,138.53435000000002,0.0,0.0,0.0,0.0,0,0.9216930367038789,1.0791904264717698,False,False,False,False,-0.24800950949384765,-0.25204539408894333,False,False,False,False,-348766.0,-235567.6901000405,False,False,False,False,14252.842604618183,False,False,False,False
2025-07-01 19:20:00+00:00,136.61,136.79,136.51,136.76,8940.0,138.20852263774742,137.70894180594937,"rgba(239, 83, 80, 0.75)",1.3128451566752641,138.17760383208466,-1.0797951493949975,43.864629711638,-4.917132910870322,False,True,False,True,True,0.0,136.9332,138.47825,0.0,0.0,0.0,0.0,0,0.9310511868238329,1.0722590020991447,False,False,False,False,-0.23819247479716443,-0.24511893444305388,False,False,False,False,-339826.0,-237184.0980054662,False,False,False,False,14170.472951833404,False,False,False,False
2025-07-01 19:25:00+00:00,136.765,137.085,136.765,136.99,8060.0,138.20205225664134,137.71264557003988,"rgba(239, 83, 80, 0.75)",1.2097616286684325,138.17826996910009,-0.98223479811307,44.64272856245455,-4.917132910870322,False,True,False,True,True,0.0,136.9565,138.42545,0.0,0.0,0.0,0.0,1,0.939634245023466,1.0606085127043214,False,False,False,False,-0.21489479321884974,-0.2300068638309518,False,False,False,False,-331766.0,-238650.4840829008,False,False,False,False,14075.736937076297,False,False,False,False
2025-07-01 19:30:00+00:00,136.99,137.09,136.695,136.73,6341.0,138.19657303075326,137.7124088497804,"rgba(239, 83, 80, 0.75)",1.0868877586946635,138.17631432338993,-1.330693359843287,44.61387776517081,-4.917132910870322,False,True,False,True,True,0.0,136.9635,138.37045,0.0,0.0,0.0,0.0,1,0.9365092203170491,1.0609026205111618,False,False,False,False,-0.21763574852826034,-0.22382130617960608,False,False,False,False,-338107.0,-240192.4455699876,False,False,False,False,13955.818534951082,False,False,False,False
2025-07-01 19:35:00+00:00,136.73,136.76,136.44,136.73,10015.0,138.18677860959644,137.7054378200171,"rgba(239, 83, 80, 0.75)",0.9217512562392828,138.16798148931738,-1.560053734219268,44.5902725673932,-4.917132910870322,False,True,False,True,True,0.0,136.97119999999998,138.31345,0.0,0.0,0.0,0.0,1,0.9313939393939391,1.065616161616162,False,False,False,False,-0.24245511004284337,-0.2331382081112247,False,False,False,False,-338107.0,-241710.50067742966,False,False,False,False,13894.720573168895,False,False,False,False
2025-07-01 19:40:00+00:00,136.73,136.825,136.635,136.805,7790.0,138.1797902101699,137.7025071230187,"rgba(239, 83, 80, 0.75)",0.7362852769201159,138.16351738501783,-1.8450964967009835,44.81171300899624,-4.917132910870322,False,True,False,True,True,0.0,136.9784,138.257,0.0,0.0,0.0,0.0,0,0.933965321665856,1.0666018473505108,False,False,False,False,-0.23138982031638494,-0.23226401421380483,False,False,False,False,-330317.0,-243084.24485297338,False,False,False,False,13800.07374257713,False,False,False,False
2025-07-01 19:45:00+00:00,136.8,136.95,136.765,136.91,19574.0,138.1639817077498,137.70021608441948,"rgba(239, 83, 80, 0.5)",0.684153827336941,138.15648960844445,-1.8219434849855216,45.328361745277626,-6.005327074737679,False,False,False,True,True,0.0,136.986,138.2026,0.0,0.0,0.0,0.0,0,0.9321097937307127,1.0680526230306975,False,False,False,False,-0.22059115259854417,-0.2264275834061745,False,False,False,False,-310743.0,-244133.21780098928,False,False,False,False,13889.59197912632,False,False,False,False
2025-07-01 19:50:00+00:00,136.91,137.05,136.45,136.595,34430.0,138.13339877116192,137.6797679826386,"rgba(239, 83, 80, 0.5)",0.6622621959741802,138.13113008821335,-2.319519515912764,44.90784126132165,-6.005327074737679,False,False,False,True,True,0.0,136.9992,138.1479,0.0,0.0,0.0,0.0,0,0.924838187702265,1.0693365695792882,False,False,False,False,-0.2296924625802292,-0.22806002299320186,False,False,False,False,-345173.0,-245699.7260521367,False,False,False,False,14208.047917434438,False,False,False,False
2025-07-01 19:55:00+00:00,136.54,136.82,136.035,136.1,45472.0,138.08471971654927,137.62410278730195,"rgba(239, 83, 80, 1.0)",0.660950571266858,138.07440248738334,-2.987216553272607,43.47669969996598,-5.173754245027389,False,True,False,True,False,0.0,136.993,138.0895,0.0,0.0,0.0,0.0,0,0.9152596880527412,1.0763788390416469,False,False,False,False,-0.2572288265567141,-0.24264442477495796,False,False,False,False,-390645.0,-247946.939601716,False,False,False,False,14692.76035282305,False,False,False,False
