date,Close,High,Low,Open,Volume,SMA_200
2024-12-12 00:00:00+00:00,15.8301,16.5,15.705,16.5,20125,32.054563
2024-12-13 00:00:00+00:00,16.1794,16.1794,15.5107,15.5107,13083,31.950460000000003
2024-12-16 00:00:00+00:00,15.4551,16.18,15.3803,16.18,3994,31.836780999999995
2024-12-17 00:00:00+00:00,16.18,16.18,15.0,15.25,7795,31.7332155
2024-12-18 00:00:00+00:00,15.785,16.51,15.71,16.3493,6025,31.627413999999998
2024-12-19 00:00:00+00:00,15.5315,16.06,15.48,15.99,3843,31.531972
2024-12-20 00:00:00+00:00,15.7,16.02,15.7,16.02,10880,31.442121999999998
2024-12-23 00:00:00+00:00,15.7605,16.11,15.53,15.92,41553,31.347125000000002
2024-12-24 00:00:00+00:00,15.8078,15.97,15.5608,15.76,25069,31.265128999999998
2024-12-26 00:00:00+00:00,15.6852,16.01,15.6852,15.84,35581,31.183727000000005
2024-12-27 00:00:00+00:00,15.48,15.5,15.48,15.5,880,31.094727
2024-12-30 00:00:00+00:00,15.47,15.54,15.1,15.29,29625,31.004839500000003
2024-12-31 00:00:00+00:00,16.62,16.77,15.4501,15.47,18500,30.893789500000004
2025-01-02 00:00:00+00:00,17.2311,17.51,16.65,16.65,12692,30.774652999999997
2025-01-03 00:00:00+00:00,17.32,17.32,17.0566,17.2,7950,30.660852999999996
2025-01-06 00:00:00+00:00,16.819,17.15,16.8185,16.96,8939,30.548054
2025-01-07 00:00:00+00:00,16.648,16.8968,16.648,16.8968,5883,30.417458
2025-01-08 00:00:00+00:00,15.86,15.86,15.68,15.82,6199,30.285632500000002
2025-01-10 00:00:00+00:00,15.2405,15.61,15.2,15.52,14709,30.1601895
2025-01-13 00:00:00+00:00,15.3852,15.3852,14.7868,14.82,4065,30.031248499999997
2025-01-14 00:00:00+00:00,14.8011,15.0816,14.7201,14.88,11588,29.882662
2025-01-15 00:00:00+00:00,14.7044,14.81,14.6456,14.7952,6814,29.7372885
2025-01-16 00:00:00+00:00,14.822,14.822,14.7,14.7,11213,29.586475
2025-01-17 00:00:00+00:00,15.4063,15.4063,15.0835,15.0835,10594,29.442118499999996
2025-01-21 00:00:00+00:00,15.3596,15.79,15.355,15.79,3012,29.2916165
2025-01-22 00:00:00+00:00,14.8058,15.24,14.8058,15.1997,133950,29.1597955
2025-01-23 00:00:00+00:00,14.5,14.7178,14.5,14.7178,2550,29.014545500000004
2025-01-24 00:00:00+00:00,14.879,15.05,14.42,14.43,17837,28.870895
2025-01-27 00:00:00+00:00,14.5444,14.87,14.42,14.87,7071,28.727339
2025-01-28 00:00:00+00:00,14.2379,14.64,14.2379,14.51,144495,28.586209
2025-01-29 00:00:00+00:00,14.14,14.6191,14.14,14.25,11159,28.446359500000003
2025-01-30 00:00:00+00:00,14.7042,14.7557,14.7042,14.7557,12222,28.33013
2025-01-31 00:00:00+00:00,14.3932,14.3932,14.209,14.209,3895,28.210396
2025-02-03 00:00:00+00:00,14.3798,14.3798,13.91,14.05,3967,28.090919
2025-02-04 00:00:00+00:00,15.15,15.19,14.53,14.66,21355,27.963198500000004
2025-02-05 00:00:00+00:00,16.0034,16.11,15.6801,15.78,18979,27.8448425
2025-02-06 00:00:00+00:00,15.8951,16.09,15.8951,16.0679,17326,27.731268
2025-02-07 00:00:00+00:00,15.4943,16.0797,15.4943,15.62,13824,27.6238895
2025-02-10 00:00:00+00:00,15.2149,15.45,14.83,15.24,2492,27.510014
2025-02-11 00:00:00+00:00,14.6649,15.0495,14.6649,15.0495,4747,27.389883
2025-02-12 00:00:00+00:00,14.69,14.796,14.6888,14.796,6742,27.280248500000003
2025-02-13 00:00:00+00:00,15.1291,15.16,14.77,14.77,7310,27.165888
2025-02-14 00:00:00+00:00,14.7608,14.7608,14.7608,14.7608,6904,27.045386000000004
2025-02-18 00:00:00+00:00,14.0184,14.85,14.0184,14.85,3384,26.873081000000003
2025-02-19 00:00:00+00:00,14.0811,14.0811,13.5,13.96,7041,26.734636499999997
2025-02-20 00:00:00+00:00,14.3065,14.3065,13.9339,14.26,4531,26.595093500000004
2025-02-21 00:00:00+00:00,14.2943,14.2943,14.09,14.09,7132,26.456932
2025-02-24 00:00:00+00:00,14.1025,14.15,13.9717,14.15,2899,26.321938999999997
2025-02-25 00:00:00+00:00,13.5863,14.03,13.5863,14.03,1694,26.19759
2025-02-26 00:00:00+00:00,13.585,13.585,13.585,13.585,4962,26.070642
2025-02-27 00:00:00+00:00,14.0652,14.0652,13.72,13.72,6372,25.938418
2025-02-28 00:00:00+00:00,13.6421,13.8,13.6421,13.8,2138,25.804978499999997
2025-03-03 00:00:00+00:00,13.3592,13.6301,13.145,13.51,16852,25.665850999999996
2025-03-04 00:00:00+00:00,12.2391,13.2,12.2391,13.2,22238,25.514763500000004
2025-03-05 00:00:00+00:00,13.3922,13.3922,12.15,12.15,4893,25.372465499999997
2025-03-06 00:00:00+00:00,12.6589,13.12,12.6589,13.04,1448,25.219728500000002
2025-03-07 00:00:00+00:00,12.7262,12.7262,12.7,12.7,3542,25.072518
2025-03-10 00:00:00+00:00,12.203,12.53,12.149,12.53,4374,24.935692999999997
2025-03-11 00:00:00+00:00,12.2086,12.2708,12.0,12.2708,3560,24.797382500000005
2025-03-12 00:00:00+00:00,12.4312,12.4312,12.4312,12.4312,2356,24.666795500000003
2025-03-13 00:00:00+00:00,11.5509,12.55,11.5509,12.55,3230,24.5454965
2025-03-14 00:00:00+00:00,11.823,11.8801,11.64,11.64,1359,24.4287335
2025-03-17 00:00:00+00:00,12.0389,12.0389,11.9026,12.02,2179,24.315692
2025-03-18 00:00:00+00:00,11.8203,11.8203,11.8,11.8,463,24.2051435
2025-03-19 00:00:00+00:00,11.8639,11.8639,11.82,11.82,492,24.0926785
2025-03-20 00:00:00+00:00,11.5248,11.7036,11.5248,11.66,758,23.976696
2025-03-21 00:00:00+00:00,11.2908,11.325,11.26,11.325,2168,23.864285
2025-03-24 00:00:00+00:00,11.2232,11.386,11.2232,11.28,1287,23.749338500000004
2025-03-25 00:00:00+00:00,11.0255,11.0255,10.93,10.98,1683,23.634708500000002
2025-03-26 00:00:00+00:00,10.7539,10.855,10.35,10.855,2819,23.5213375
2025-03-27 00:00:00+00:00,11.2799,11.44,11.21,11.43,2890,23.409154000000004
2025-03-28 00:00:00+00:00,11.2019,11.24,11.2019,11.24,2494,23.296509500000003
2025-03-31 00:00:00+00:00,11.0268,11.0268,11.0268,11.0268,1372,23.184704
2025-04-01 00:00:00+00:00,10.9607,11.23,10.9607,11.23,5137,23.071948
2025-04-02 00:00:00+00:00,10.862,10.87,10.73,10.87,2482,22.966575
2025-04-03 00:00:00+00:00,9.9914,10.33,9.9914,10.16,3372,22.863649499999998
2025-04-04 00:00:00+00:00,9.4107,9.79,9.1199,9.79,14891,22.7529955
2025-04-07 00:00:00+00:00,9.2584,9.64,8.79,9.64,6554,22.643132
2025-04-08 00:00:00+00:00,9.1748,9.665,9.17,9.5,7830,22.530646
2025-04-09 00:00:00+00:00,9.54,9.9196,9.25,9.3,5810,22.420106
2025-04-10 00:00:00+00:00,9.342,9.57,9.342,9.44,3153,22.2995725
2025-04-11 00:00:00+00:00,9.537,9.59,9.1916,9.41,5902,22.1839325
2025-04-14 00:00:00+00:00,9.57,9.57,9.46,9.5102,13494,22.0642205
2025-04-15 00:00:00+00:00,9.6739,9.6911,9.62,9.6911,8046,21.936189999999996
2025-04-16 00:00:00+00:00,10.0455,10.0455,9.75,9.75,7466,21.828438000000002
2025-04-17 00:00:00+00:00,11.09,11.09,10.61,10.65,14994,21.726347500000003
2025-04-21 00:00:00+00:00,10.1727,11.09,10.12,11.09,5676,21.623248
2025-04-22 00:00:00+00:00,10.5138,10.5138,10.34,10.4,5228,21.516362
2025-04-23 00:00:00+00:00,10.5515,10.6499,10.53,10.53,4473,21.4122615
2025-04-24 00:00:00+00:00,12.3355,12.6105,11.22,11.22,19412,21.314399
2025-04-25 00:00:00+00:00,12.19,13.26,12.12,12.18,27655,21.2205555
2025-04-28 00:00:00+00:00,11.436,12.29,11.02,12.29,16230,21.1222685
2025-04-29 00:00:00+00:00,12.033,12.93,11.48,11.48,34062,21.017576
2025-04-30 00:00:00+00:00,13.52,14.45,11.44,12.03,32932,20.919713499999997
2025-05-01 00:00:00+00:00,12.7066,13.95,12.7066,13.95,18041,20.818418
2025-05-02 00:00:00+00:00,12.7937,12.81,12.68,12.77,4713,20.712998000000002
2025-05-05 00:00:00+00:00,12.8452,13.11,12.52,12.99,16676,20.606446000000002
2025-05-06 00:00:00+00:00,12.22,12.26,12.09,12.15,15576,20.496741
2025-05-07 00:00:00+00:00,11.71,12.37,11.71,12.22,10869,20.390994
2025-05-08 00:00:00+00:00,11.9202,11.9202,11.735,11.735,8158,20.280296
2025-05-09 00:00:00+00:00,11.25,11.7,11.1699,11.58,21750,20.1638655
2025-05-12 00:00:00+00:00,10.9727,11.2,10.9727,11.18,11770,20.053768
2025-05-13 00:00:00+00:00,11.243,11.39,10.96,11.23,21049,19.948382
2025-05-14 00:00:00+00:00,11.2856,11.41,11.2856,11.3501,14909,19.841663
2025-05-15 00:00:00+00:00,11.7805,11.99,11.11,11.37,21254,19.7379095
2025-05-16 00:00:00+00:00,11.12,12.04,11.09,11.83,27346,19.630884
2025-05-19 00:00:00+00:00,11.17,11.23,11.17,11.2,22789,19.5241555
2025-05-20 00:00:00+00:00,11.3199,11.56,11.2,11.56,11949,19.421377
2025-05-21 00:00:00+00:00,10.9439,11.22,10.9439,11.21,16523,19.325156500000002
2025-05-22 00:00:00+00:00,10.8997,11.0699,10.8997,10.94,15870,19.244254
2025-05-23 00:00:00+00:00,10.8176,10.8176,10.67,10.81,12962,19.1488935
2025-05-27 00:00:00+00:00,10.5158,10.7687,10.29,10.7687,13153,19.058617
2025-05-28 00:00:00+00:00,10.5939,10.7,10.52,10.52,10588,18.9567515
2025-05-29 00:00:00+00:00,10.6991,10.6991,10.5,10.565,17153,18.8578355
2025-05-30 00:00:00+00:00,10.4163,10.655,10.35,10.51,5459,18.7614355
2025-06-02 00:00:00+00:00,10.3715,10.55,10.17,10.17,8325,18.664872
2025-06-03 00:00:00+00:00,10.27,10.49,10.27,10.49,9427,18.564379
2025-06-04 00:00:00+00:00,10.1779,10.41,10.1779,10.33,7924,18.463625999999998
2025-06-05 00:00:00+00:00,10.03,10.1601,10.03,10.08,12150,18.3596945
2025-06-06 00:00:00+00:00,10.0939,10.21,9.9629,10.05,10867,18.2536395
2025-06-09 00:00:00+00:00,9.8,10.02,9.8,9.95,16758,18.1547315
2025-06-10 00:00:00+00:00,9.59,9.84,9.59,9.84,7938,18.051958
2025-06-11 00:00:00+00:00,9.6739,9.7593,9.5822,9.5822,9047,17.9533975
2025-06-12 00:00:00+00:00,9.9964,9.9964,9.56,9.56,12778,17.854453499999998
2025-06-13 00:00:00+00:00,9.4,9.81,9.4,9.81,10439,17.7531055
2025-06-16 00:00:00+00:00,9.526,9.78,9.526,9.67,5264,17.671585500000003
2025-06-17 00:00:00+00:00,9.37,9.525,9.37,9.5,14193,17.5890225
2025-06-18 00:00:00+00:00,9.5111,9.6,9.3201,9.4474,5873,17.5063915
2025-06-20 00:00:00+00:00,9.0968,9.23,9.0968,9.23,6419,17.4180115
2025-06-23 00:00:00+00:00,8.97,9.0888,8.9608,9.0056,12454,17.325908000000002
2025-06-24 00:00:00+00:00,9.1171,9.1171,9.01,9.01,8357,17.233431
2025-06-25 00:00:00+00:00,9.6568,9.89,9.3751,9.3751,21495,17.1420525
2025-06-26 00:00:00+00:00,9.7,9.8,9.7,9.8,15016,17.0555415
2025-06-27 00:00:00+00:00,9.3836,9.5802,9.3836,9.56,16170,16.9531095
2025-06-30 00:00:00+00:00,10.07,10.08,9.42,9.43,20934,16.8579625
2025-07-01 00:00:00+00:00,10.0876,10.19,9.78,9.78,15492,16.765994999999997
2025-07-02 00:00:00+00:00,10.12,10.21,10.01,10.05,12264,16.675345
2025-07-03 00:00:00+00:00,10.0618,10.29,10.035,10.05,20367,16.582300500000002
