date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_409,aVWAP_valley_592,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_551,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,,6.7669134580285775,,,,,,,,,5.888102693102756,5.888102693102756,,,6.7669134580285775,5.888102693102756,"rgba(0, 255, 0, 1.0)",0.30752070171285484,5.814393174647435,2.9286055226080348,44.46337376522016,0.21350124281254068,False,True,False,True,False,18.693021042964794,6.639500000000001,5.646875,0.0,0.0,0.0,0.0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,715994.0,244214.41569696384,False,False,False,False,61486.43270766924,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,,6.749608061694684,,,,,,,,,5.893715916638522,5.893715916638522,,,6.749608061694684,5.893715916638522,"rgba(0, 255, 0, 1.0)",0.29771219247712044,5.817267609136422,2.7803106885761473,40.48832880578166,-3.6312472639783664,False,True,False,True,False,15.253261062973479,6.6447,5.6534249999999995,0.0,0.0,0.0,0.0,1.00046685340803,0.9197012138188609,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,659683.0,250655.7890970109,False,False,False,False,61406.193440883675,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,,6.7403559559138975,,,,,,,,,5.897567259785305,5.897567259785305,,,6.7403559559138975,5.897567259785305,"rgba(0, 255, 0, 1.0)",0.29015766139885524,5.819418089919445,2.8452873038072113,37.83829883282266,-6.168101467156603,False,True,False,True,False,15.253261062973479,6.6511000000000005,5.659825,0.0,0.0,0.0,0.0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,659683.0,256997.29624279364,False,False,False,False,61060.686565831216,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,,6.7324679805083205,,,,,,,,,5.900763478477831,5.900763478477831,,,6.7324679805083205,5.900763478477831,"rgba(0, 255, 0, 1.0)",0.282012187456248,5.82117868380171,2.850307014915788,35.14586460449445,-8.758603767993137,False,True,False,True,False,14.27816821284048,6.656500000000001,5.6656,0.0,0.0,0.0,0.0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,626168.0,262720.8730452309,False,False,False,False,60633.621657833835,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,6.72108597174026,,,,,,,,,5.905895643994722,5.905895643994722,,,6.72108597174026,5.905895643994722,"rgba(0, 255, 0, 1.0)",0.27653543506543754,5.824092303350695,2.950463460338215,34.92376493262613,-9.137078304180449,False,True,False,True,False,14.776119651332866,6.6628,5.671374999999999,0.0,0.0,0.0,0.0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,681100.0,269207.37113755295,False,False,False,False,60545.22442282866,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,6.715257290288643,,,,,,,,,5.9106849509747255,5.9106849509747255,,,6.715257290288643,5.9106849509747255,"rgba(0, 255, 0, 1.0)",0.2729336288656083,5.827178839717324,3.014729858326952,35.82331094709672,-9.137078304180449,False,True,False,True,False,15.110220444517367,6.6693,5.677350000000001,0.0,0.0,0.0,0.0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,731097.0,276368.4506548002,False,False,False,False,60381.68605968402,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,6.7041287894032395,,,,,,,,,5.919259770194943,5.919259770194943,,,6.7041287894032395,5.919259770194943,"rgba(0, 255, 0, 1.0)",0.2685584641165353,5.832653400446344,3.00622288040538,35.78091594047947,-9.137078304180449,False,True,False,True,False,14.60299013237831,6.675,5.683400000000001,0.0,0.0,0.0,0.0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,637636.0,281969.49793147,False,False,False,False,60894.543640154036,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,6.699488525506516,,,,,,,,,5.923006521208634,5.923006521208634,,,6.699488525506516,5.923006521208634,"rgba(0, 255, 0, 1.0)",0.2636174712934535,5.835066367284272,2.9585809654001367,34.254906245551965,-10.739792961985287,False,True,False,True,False,13.334533568465954,6.679599999999999,5.689500000000001,0.0,0.0,0.0,0.0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,595506.0,286830.5289712922,False,False,False,False,60603.620482942344,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,6.695969692845341,,,,,,,,,5.9257818741681225,5.9257818741681225,,,6.695969692845341,5.9257818741681225,"rgba(0, 255, 0, 1.0)",0.25913360497088894,5.836849164135064,2.964304208831698,32.68000088361263,-12.552122327763882,False,True,False,True,False,12.82705775659543,6.683400000000001,5.695574999999999,0.0,0.0,0.0,0.0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,563631.0,291122.0091422799,False,False,False,False,60158.21551421455,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,6.692395402777887,,,,,,,,,5.929101588406733,5.929101588406733,,,6.692395402777887,5.929101588406733,"rgba(0, 255, 0, 1.0)",0.25464730953268605,5.839035670206639,3.125751971438727,35.228850561035024,-12.552122327763882,False,True,False,True,True,13.901566810393906,6.685599999999999,5.701975000000001,0.0,0.0,0.0,0.0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,601818.0,295939.0012486012,False,False,False,False,59817.576513994165,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,6.689580514570366,,,,,,,,,5.931949298748194,5.931949298748194,,,6.689580514570366,5.931949298748194,"rgba(0, 255, 0, 1.0)",0.24953139866337898,5.840934660139922,3.102075907105791,35.54270718793286,-12.552122327763882,False,True,False,True,True,12.868509103796288,6.687,5.708425,0.0,0.0,0.0,0.0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,568769.0,300168.92370986316,False,False,False,False,59402.55982385472,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,6.6873086927424055,,,,,,,,,5.934157137463015,5.934157137463015,,,6.6873086927424055,5.934157137463015,"rgba(0, 255, 0, 1.0)",0.242624389941691,5.8424018444237795,3.1843383748925502,35.75194493919809,-12.552122327763882,False,True,False,True,True,12.868509103796288,6.6882,5.715075,0.0,0.0,0.0,0.0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,568769.0,304333.2659779273,False,False,False,False,58885.65191960891,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,6.684331270366958,,,,,,,,,5.937173320573834,5.937173320573834,,,6.684331270366958,5.937173320573834,"rgba(0, 255, 0, 1.0)",0.23446974871621729,5.844419736878384,3.2651558135468077,35.5106873324843,-12.552122327763882,False,True,False,True,True,12.60352208978637,6.690100000000001,5.72205,0.0,0.0,0.0,0.0,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,532804.0,307875.44790075015,False,False,False,False,58530.29297511885,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,6.679928672575949,,,,,,,,6.568333333333335,5.939773368502568,5.939773368502568,,,6.679928672575949,6.2540533509179514,"rgba(0, 255, 0, 1.0)",0.2246474114238629,5.9084890945600606,3.0114342344390703,33.588623812959675,-12.74063337676585,False,True,False,True,False,11.276049647604705,6.6897,5.728975,0.0,0.0,0.0,0.0,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,499140.0,310840.7897937618,False,False,False,False,58144.76905302398,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,6.67787013428243,,,,,,,,6.583074736359469,5.941756500497594,5.941756500497594,,,6.67787013428243,6.262415618428532,"rgba(0, 255, 0, 1.0)",0.2157203102450833,5.910630724088819,3.2420186820453587,35.70473138326609,-12.74063337676585,False,True,False,True,True,12.246373483125549,6.6898,5.73615,0.0,0.0,0.0,0.0,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,523636.0,314139.94033959496,False,False,False,False,57623.08271111663,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,6.67560797943164,,,,,,,,6.58510276207267,5.943655770892655,5.943655770892655,,,6.67560797943164,6.2643792664826625,"rgba(0, 255, 0, 1.0)",0.20495347747210962,5.911903251186526,3.332935636119813,35.92811040505741,-12.74063337676585,False,True,False,True,True,11.440519141011222,6.687799999999999,5.743149999999999,0.0,0.0,0.0,0.0,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,499551.0,317014.5304118493,False,False,False,False,57103.11243652567,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,6.672148358081169,,,,,,,,6.58264056665777,5.946255332210535,5.946255332210535,,,6.672148358081169,6.264447949434153,"rgba(0, 255, 0, 1.0)",0.1961305411943069,5.9132894171724075,3.322840893922492,34.05045407938886,-12.74063337676585,False,True,False,True,False,9.841255105031067,6.6857999999999995,5.7498000000000005,0.0,0.0,0.0,0.0,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,465653.0,319319.0028085648,False,False,False,False,56743.34325146326,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,6.668739204375104,,,,,,,,6.576330409255182,5.94828433081855,5.94828433081855,,,6.668739204375104,6.262307370036866,"rgba(0, 255, 0, 1.0)",0.1870329016678315,5.973529023355557,3.1356567289214667,32.491827459395594,-14.096255189077873,False,True,False,True,False,9.575140807856243,6.6838,5.756525,0.0,0.0,0.0,0.0,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,437819.0,321156.2120673467,False,False,False,False,56295.13637934755,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,6.664599818881209,,,,,,,,6.5836065197870575,5.953274258056416,5.953274258056416,,,6.664599818881209,6.268440388921737,"rgba(0, 255, 0, 1.0)",0.1757603046329489,5.979070566011976,3.589715182308276,37.45025375088704,-16.31326082987087,False,True,False,True,True,11.60420370180308,6.6827,5.763450000000001,0.0,0.0,0.0,0.0,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,501722.0,323955.68164769793,False,False,False,False,56413.08775331115,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,6.662610041598576,,,,,,,,6.591769314070224,5.9575626917857205,5.9575626917857205,,,6.662610041598576,6.274666002927972,"rgba(0, 255, 0, 1.0)",0.16411551084794845,5.983114592482828,4.033046017998888,43.687513234835706,-10.774208937794839,False,True,False,True,True,12.978148869016913,6.683,5.7703500000000005,0.0,0.0,0.0,0.0,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,555482.0,327545.23697098944,False,False,False,False,56371.95460984896,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,6.660926952194667,,,,,,,,6.595597716039085,5.961010317488137,5.961010317488137,,,6.660926952194667,6.278304016763611,"rgba(0, 255, 0, 1.0)",0.1513563898774638,5.985759063702509,4.091277129421632,44.53497632094842,-10.279876132186658,False,True,False,True,True,10.809398000814529,6.6821,5.777100000000001,0.0,0.0,0.0,0.0,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,511425.0,330396.08601019887,False,False,False,False,56181.02508101409,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,6.659674453619092,,,,,,,,6.600343484219551,5.964863704839993,5.964863704839993,,,6.659674453619092,6.282603594529772,"rgba(0, 255, 0, 1.0)",0.1391304398011493,5.988831560391326,4.608397993458926,47.08217085673509,-8.020810331376154,False,False,False,False,True,11.802938721317098,6.6826,5.784025000000001,0.0,0.0,0.0,0.0,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,560344.0,333961.1699480252,False,False,False,False,56068.43554487434,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,6.659260683034053,,,,,,,,6.600508510496112,5.9655810405412435,5.9655810405412435,,,6.659260683034053,6.283044775518677,"rgba(0, 255, 0, 1.0)",0.13362587277116567,5.9892751277987495,4.607826758637378,46.855831801779665,-8.020810331376154,False,False,False,True,True,10.453301663706224,6.682799999999999,5.790925,0.0,0.0,0.0,0.0,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,550841.0,337323.6479333271,False,False,False,False,55346.49080774451,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,6.658439279080947,,,,,,,,6.601978880504014,5.9676727761231385,5.9676727761231385,,,6.658439279080947,6.284825828313576,"rgba(0, 255, 0, 1.0)",0.12874771055422612,5.990760308510408,4.887385482668975,47.9465781437311,-7.066025708420177,False,False,False,False,True,11.061950955433602,6.6825,5.797999999999999,0.0,0.0,0.0,0.0,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,578035.0,341055.60688009724,False,False,False,False,54910.01808204305,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,6.648333333333334,6.6578836616999135,,,,,,,,6.609217009328867,5.973402386095994,5.973402386095994,,6.648333333333334,6.653108497516624,6.29130969771243,"rgba(0, 255, 0, 1.0)",0.12456681697737014,6.05930247456562,4.822291682571512,51.5418019860993,-3.570111690240637,True,False,True,False,True,12.661480366460346,6.682799999999999,5.80525,0.0,0.0,0.0,0.0,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,650444.0,345852.32615327404,False,False,False,False,55181.32012728269,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,6.580254258035184,6.652877912320964,,,,,,,,6.597723895089217,5.974442166730009,5.974442166730009,,6.580254258035184,6.616566085178074,6.286083030909613,"rgba(0, 255, 0, 1.0)",0.1266026272444888,6.053539391460256,1.9862195122865443,41.552015351430825,-2.4780105683352502,False,True,False,True,False,0.0,6.676,5.810700000000001,0.0,0.0,0.0,0.0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,627543.0,350219.6234222155,False,False,False,False,54680.850047789936,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,6.485000019002448,6.637014379733025,,,,,,,,6.565771162230979,5.978097553163054,5.978097553163054,,6.485000019002448,6.561007199367737,6.271934357697017,"rgba(0, 255, 0, 1.0)",0.12634811770196103,6.043842013429115,2.7792894184559267,38.888496667210674,-4.564817688850589,False,True,False,True,False,0.050936051584848485,6.6713,5.81645,0.0,0.0,0.0,0.0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,707649.0,355761.1641443517,False,False,False,False,55075.03841914203,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,6.4646912146845805,6.62831947382028,,,,,,,,6.551282364761222,5.980673376706756,5.980673376706756,,6.4646912146845805,6.546505344252431,6.265977870733989,"rgba(0, 255, 0, 1.0)",0.12457954512296474,6.041383620027943,2.75820865803366,36.90305685864837,-6.244485541543135,False,True,False,True,False,0.0,6.664100000000001,5.822150000000001,0.0,0.0,0.0,0.0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,653963.0,360384.44842118345,False,False,False,False,55053.50293977549,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,6.45413654371006,6.623173845438961,,,,,,,,6.543007827281605,5.982044265313432,5.982044265313432,,6.45413654371006,6.538655194574511,6.262526046297518,"rgba(0, 255, 0, 1.0)",0.12373296588552539,6.039984606267073,2.7883870015055385,35.57943031960683,-7.514153678916216,False,True,False,True,False,0.0,6.657100000000001,5.82785,0.0,0.0,0.0,0.0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,653963.0,364936.05387201783,False,False,False,False,54673.69669264719,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,6.414674308218219,6.603852121197762,,,,,,,,6.512342513651882,5.985733128638913,5.985733128638913,,6.414674308218219,6.509263214707991,6.249037821145397,"rgba(0, 255, 0, 1.0)",0.12477464370493495,6.033959194976494,2.092098180146369,32.76511395326114,-10.288761671618595,False,True,False,True,False,0.0,6.6489,5.833100000000001,0.0,0.0,0.0,0.0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,554488.0,367874.84373446717,False,False,False,False,55368.29054237359,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,6.356119028420558,6.557503895439865,,,,,,,,6.450893997634439,5.994145669579944,5.994145669579944,,6.356119028420558,6.4568114619302115,6.222519833607191,"rgba(0, 255, 0, 1.0)",0.12692435854781603,6.023448150504277,1.9031165669017225,30.328896373636375,-12.733789109153975,False,True,False,True,False,0.0,6.640700000000001,5.8382,0.0,0.0,0.0,0.0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,289812.0,366664.56708742114,False,False,False,False,58613.371309158494,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,6.233091040663898,6.500648089278206,,,,,,,,6.361365976434597,5.988703472911224,5.988703472911224,,6.233091040663898,6.3668695649710525,6.17503472467291,"rgba(255, 0, 0, 1.0)",0.17602664110401112,5.995565800978328,-2.588050298074722,23.381739954492463,-19.269360776134683,False,True,False,True,False,0.0,6.617999999999999,5.839675,0.0,0.0,0.0,0.0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,179612.0,363764.52728761616,False,False,False,False,59413.16400203975,False,False,False,False
