date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_58,aVWAP_OB_bear_320,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,0.8142699255830008,1.1833420297859214,1.182650888838296,1.181112287492449,1.181112287492449,1.2284969025165002,1.2345438832438076,1.238275183397457,1.2416346230397766,1.2416346230397766,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2464294645969882,1.253205738022334,1.2535511431807034,1.2608780110196836,1.2706305502896926,1.2850988125088643,,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.7940827497634176,0.7940827497634176,0.7940827497634176,1.1831455024941204,1.1815286396349667,1.1783740690881637,1.2359797405839823,1.2376723446442457,1.2405520581500231,1.2405520581500231,1.2405520581500231,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2510055500184893,1.254413306254191,1.2627714747108534,1.2850988125088643,1.2678703310697823,1.2678703310697823,1.1833420297859214,1.2397779627437082,0.9996255296188734,1.2112925894241875,1.0349344140111278,"rgba(239, 83, 80, 1.0)",0.11576915517566223,0.8286868446533682,0.26184137994819234,62.21049233340325,13.721617846581658,True,False,True,False,True,2.9534789515169813,0.676432,1.0262010000000001,0.0,0.0,0.0,0.0,0.9015735082829891,0.9491595838598555,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-114392.0,-95458.03759723218,False,False,False,False,1044.5336479089908,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,0.9039333333333334,0.8189005882749392,1.1808104331463458,1.180152195029825,1.1786463537287024,1.1786463537287024,1.2259127769539855,1.231938183439787,1.2356582437385826,1.2390100130257578,1.2390100130257578,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.243781436046009,1.2505293555386991,1.2508732615937779,1.2581734148391424,1.2678891295864239,1.282304158550904,,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8003427205507395,0.8003427205507395,0.8003427205507395,1.1806179407471165,1.179051211160748,1.175957970122504,1.2333691911841231,1.2350578344345333,1.2379289636467186,1.2379289636467186,1.2379289636467186,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.248337095437945,1.2517346730954735,1.2600618898602136,1.282304158550904,1.2652418735130289,1.2652418735130289,1.1808104331463458,1.2374168677856985,0.9849284221411387,1.1908454494700307,1.036310609019678,"rgba(239, 83, 80, 0.5)",0.11623307336614917,0.8168603473267271,0.8168041154190325,66.1865056932726,11.80446591646708,True,False,True,False,True,5.550483147034459,0.681148,1.02236,0.0,0.0,0.0,0.0,0.943755653700846,0.9408112949857219,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-112604.0,-95723.86647169369,False,False,False,False,1056.060258018929,False,False,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,0.9057856649395509,0.8221372066479219,1.1790271970761033,1.178391911880697,1.1769090977553887,1.1769090977553887,1.2240849492261814,1.2300943700574016,1.2338060203886205,1.2371519335918086,1.2371519335918086,1.238324419283918,1.238324419283918,1.238324419283918,1.238324419283918,1.238324419283918,1.2419062961529643,1.2486334276634408,1.2489762368097064,1.2562566848593402,1.2659453099398668,1.2803211752261383,,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8046390786305954,0.8046390786305954,0.8046390786305954,1.178837541935971,1.1773059001380317,1.1742558231733176,1.2315217748105793,1.2332073976776343,1.2360721029503543,1.2360721029503543,1.2360721029503543,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.2464470225266833,1.249837000684387,1.258141409691013,1.2803211752261383,1.2633774997622558,1.2633774997622558,1.1790271970761033,1.2357433020246946,0.9863039326858892,1.1894422062407959,1.0372191586944162,"rgba(239, 83, 80, 0.5)",0.11654810580083332,0.8208324366082551,0.7221701529459188,68.1761486774841,13.698407367569132,True,False,True,False,True,5.170709976125931,0.6853880000000001,1.018485,0.0,0.0,0.0,0.0,0.9473902236951117,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-113904.0,-96005.72900701627,False,False,False,False,1059.8422695225115,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,0.9004709956709958,0.8233170078783089,1.1778804048124136,1.1772594961249931,1.175790802588009,1.175790802588009,1.2229244583386656,1.2289254848427935,1.2326328519119478,1.235975973961632,1.235975973961632,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.24072087258524,1.2474366873549452,1.2477788954517854,1.2550488037573988,1.2647228020793604,1.2790774929620607,,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8063321291145803,0.8063321291145803,0.8063321291145803,1.1776924851059996,1.1761826193428757,1.173158933277442,1.2303510124844768,1.2320351910712792,1.2348966243942057,1.2348966243942057,1.2348966243942057,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2452533995686608,1.2486394675626777,1.2569316373039927,1.2790774929620607,1.262203972428417,1.262203972428417,1.1778804048124136,1.2346828462479538,0.9863179019222506,1.1881830229031738,1.0373095680571098,"rgba(239, 83, 80, 0.5)",0.11346048457659973,0.8219396435427093,0.472061763680648,66.72526279648775,13.698407367569132,True,False,True,False,True,3.531675746954317,0.68828,1.0144624999999998,0.0,0.0,0.0,0.0,0.9283381777729931,0.923081063623641,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-114666.0,-96295.03553403927,False,False,False,False,1055.2245599175114,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.175789096237195,1.2229227216569454,1.2289237393196002,1.2326311022318253,1.2359742220977659,1.2359742220977659,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.2550470153224833,1.2647209971990654,1.279075664213394,,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1761809057283643,1.1731572573792364,1.230349265024156,1.2320334424668227,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.2569298470886556,1.279075664213394,1.2622022383794682,1.2622022383794682,1.1778786568506505,1.2346812652599555,0.9863164413356706,1.1881805324645718,1.0373088377992201,"rgba(239, 83, 80, 1.0)",0.11095542052617621,0.8219388458226145,-0.017474097375504906,61.57970044346433,16.43645300331397,True,False,True,False,False,0.565868885666486,0.690062,1.0091625,0.0,0.0,0.0,0.0,0.9210869061000195,0.9280807864547094,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-114667.0,-96579.87219242625,False,False,False,False,1038.879993097085,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.175789096237195,1.2229227216569454,1.2289237393196002,1.2326311022318253,1.2359742220977659,1.2359742220977659,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.2550470153224833,1.2647209971990654,1.279075664213394,,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1761809057283643,1.1731572573792364,1.230349265024156,1.2320334424668227,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.2569298470886556,1.279075664213394,1.2622022383794682,1.2622022383794682,1.1778786568506505,1.2346812652599555,0.9863164413356706,1.1881805324645718,1.0373088377992201,"rgba(255, 0, 0, 1.0)",0.11004858849902206,0.8219388458226145,-0.3356594239547441,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.691742,1.0040875,0.0,0.0,0.0,0.0,0.9215766236990017,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-114667.0,-96860.29277859017,False,False,False,False,1022.7733265374402,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8973743356112376,0.8231962393069452,1.1776786361373157,1.1770601442086714,1.1755936862918845,1.1755936862918845,1.2227268580509916,1.2287272138873373,1.2324343113659073,1.2357773652857926,1.2357773652857926,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.240521234411348,1.2472359296532205,1.2475780762591968,1.254847041491348,1.2645196589165275,1.2788723384682086,0.7788333333333334,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8062508244133697,0.8062508244133697,0.8062508244133697,1.1774909893261487,1.1759846924565946,1.1729651469606697,1.2301525997520182,1.2318367401768244,1.2346979676042866,1.2346979676042866,1.2346979676042866,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.2450529133417694,1.248438714017478,1.2567297673601086,1.2788723384682086,1.2620086817763185,1.2620086817763185,1.1776786361373157,1.23450353983911,0.9635245827648964,1.187842940656361,1.0138513990846354,"rgba(255, 0, 0, 1.0)",0.10926872960030662,0.8188203176481249,-0.5200052920535232,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.69387,0.9988975000000001,0.0,0.0,0.0,0.0,0.9191999155583701,0.9249525015832805,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-114767.0,-97137.91614636396,False,False,False,False,1008.4667633353093,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,0.8938462430538777,0.8231784611778283,1.1773416138347776,1.1767272120743602,1.1752646218589344,1.1752646218589344,1.2223929589609357,1.2283917291997517,1.2320980963688024,1.2354407910513698,1.2354407910513698,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.2401825757348757,1.2468948993301883,1.2472369177679388,1.2545037820744132,1.2641734054607612,1.2785217369702186,0.8055101851851852,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8063257923918523,0.8063257923918523,0.8063257923918523,1.1771544403083403,1.175654239353515,1.1726418818478737,1.2298167693762865,1.231500720769168,1.2343613903472639,1.2343613903472639,1.2343613903472639,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.2447124962928593,1.2480976071175665,1.2563861976825386,1.2785217369702186,1.2616759565137365,1.2616759565137365,1.1773416138347776,1.2341997231291084,0.9645661121404956,1.187362832850102,1.015035188511469,"rgba(239, 83, 80, 1.0)",0.10981537126359964,0.8202818494402863,0.0028971405009418187,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6449883032225756,0.69717,0.9941504999999999,0.0,0.0,0.0,0.0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-114579.0,-97408.32054719553,False,False,False,False,995.7463483998782,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.1751935063892007,1.222321761001302,1.2283203004315566,1.2320265769297982,1.2353692526658755,1.2353692526658755,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.254431140729926,1.2641002826156855,1.278447912453537,0.8019572016460905,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.175582833001204,1.1725719592375041,1.229745292052856,1.2314292325570309,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.2563135205308202,1.278447912453537,1.2616056510397913,1.2616056510397913,1.1772688286285549,1.234135122094367,0.9642854853936094,1.187243975650503,1.014801649823749,"rgba(255, 0, 0, 1.0)",0.10993820037957308,0.8199512151800684,-0.4061483181087689,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.6995640000000001,0.9891770000000001,0.0,0.0,0.0,0.0,0.9183555804039415,0.9172199315116359,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-114615.0,-97675.09077127001,False,False,False,False,980.8665600525933,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.1751935063892007,1.222321761001302,1.2283203004315566,1.2320265769297982,1.2353692526658755,1.2353692526658755,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.254431140729926,1.2641002826156855,1.278447912453537,0.8019572016460905,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.175582833001204,1.1725719592375041,1.229745292052856,1.2314292325570309,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.2563135205308202,1.278447912453537,1.2616056510397913,1.2616056510397913,1.1772688286285549,1.234135122094367,0.9642854853936094,1.187243975650503,1.014801649823749,"rgba(255, 0, 0, 1.0)",0.10974228618255151,0.8199512151800684,-0.4068733824789569,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.7019579999999999,0.9842035,0.0,0.0,0.0,0.0,0.9187134914490815,0.9166373425293828,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-114615.0,-97937.72502287822,False,False,False,False,965.6593265634058,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.172370325579733,1.2194213976783572,1.2254022621294236,1.2290998076903794,1.2324372219281172,1.2324372219281172,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,1.2514294414601983,1.2610668993990601,1.2753685949691316,0.8437021464646464,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1727475244474872,1.1698002552214255,1.226823333390905,1.2285045402326058,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,1.2533080061419708,1.2753685949691316,1.2586912144179359,1.2586912144179359,1.174376265999716,1.231486907386919,0.9655872071980662,1.1840558770921095,1.016346946295499,"rgba(239, 83, 80, 1.0)",0.10997179576172939,0.8234128003600356,0.28723000675921345,51.41158983724419,4.329013986754788,False,True,False,False,True,2.3638516442186237,0.705946,0.9799785,0.0,0.0,0.0,0.0,0.9168331803207862,0.9408471494662562,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-112827.0,-98168.56649539173,False,False,False,False,978.4087943686242,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.172370325579733,1.2194213976783572,1.2254022621294236,1.2290998076903794,1.2324372219281172,1.2324372219281172,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,1.2514294414601983,1.2610668993990601,1.2753685949691316,0.8437021464646464,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1727475244474872,1.1698002552214255,1.226823333390905,1.2285045402326058,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,1.2533080061419708,1.2753685949691316,1.2586912144179359,1.2586912144179359,1.174376265999716,1.231486907386919,0.9655872071980662,1.1840558770921095,1.016346946295499,"rgba(239, 83, 80, 1.0)",0.10959841769093574,0.8234128003600356,-0.11964406636794062,51.142212135930826,4.329013986754788,False,True,False,False,True,0.12855615372876272,0.7112940000000001,0.97553,0.0,0.0,0.0,0.0,0.9068340704808102,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-112827.0,-98395.82903034688,False,False,False,False,963.2396657737618,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,0.8714952863798301,0.8246766107664067,1.172122563417452,1.171571209171534,1.1701692989550596,1.1701692989550596,1.2171730739753976,1.2231417346972449,1.2268333990180076,1.230167495305653,1.230167495305653,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.234872807788149,1.241542527364101,1.2418822641283076,1.2491103437756657,1.25872546292512,1.2729947350129855,0.8391441640073494,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8093990402862876,0.8093990402862876,0.8093990402862876,1.1719428265812915,1.1705372942119456,1.1676380339012304,1.2245601154266113,1.2262395921213631,1.2290890287223757,1.2290890287223757,1.2290890287223757,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2393715245632166,1.242743003406318,1.2509863586463061,1.2729947350129855,1.2564400348510532,1.2564400348510532,1.172122563417452,1.2294340664852708,0.9643303298182241,1.1815868362143989,1.015280321258477,"rgba(239, 83, 80, 1.0)",0.10936889494723094,0.8230270230561214,-0.0011614184835892479,51.625596557714104,4.329013986754788,False,True,False,False,True,0.7456563273064916,0.7168939999999999,0.9710445,0.0,0.0,0.0,0.0,0.908799518319786,0.916077848022809,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-111492.0,-98598.8704407291,False,False,False,False,969.0033918857964,False,False,False,False
