date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36562412575729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021256053721698174,22.380354322355124,-2.1337131976113666,31.58158938715667,-25.82048999307228,False,False,False,True,True,0.0,22.3612,22.37245,0.0,0.0,0.0,0.0,0,0.9572192513368929,0.9679144385026659,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,138500.0,86523.34646881523,False,False,False,False,1516.0174246095576,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36562412575729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02164579729509691,22.380354322355124,-2.095294607854293,31.697992540830846,-24.68391993007681,False,False,False,True,True,0.0,22.3604,22.3721,0.0,0.0,0.0,0.0,0,0.9619565217391236,0.9782608695652107,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,138500.0,87329.186058446,False,False,False,False,1492.51327849158,False,False,False,False
2025-07-08 18:05:00+00:00,22.335,22.34,22.335,22.335,255.0,22.36531906266501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02201555551614707,22.380165010253315,-2.0515044564825025,31.756194117667935,-23.66028013441941,False,False,False,True,True,0.0,22.359499999999997,22.37175,0.0,0.0,0.0,0.0,0,0.9619565217391236,0.9619565217391236,False,False,False,False,-0.32293924723657746,-0.3328837508259857,False,False,False,False,138500.0,88122.53201102822,False,False,False,False,1473.3270261118655,False,False,False,False
2025-07-08 18:10:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36531906266501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02236631959559073,22.380165010253315,-2.019331345967954,31.785294906086477,-22.753228305711296,True,False,False,True,True,0.0,22.3585,22.371349999999996,0.0,0.0,0.0,0.0,0,0.9617486338797746,0.9672131147540903,False,False,False,False,-0.34282825441539394,-0.3378560026206898,False,False,False,False,138500.0,88903.57802636111,False,False,False,False,1450.4847466372628,False,False,False,False
2025-07-08 18:15:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36531906266501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022698970092122708,22.380165010253315,-1.9897383039853163,31.79984530029575,-21.962991549877938,True,False,False,True,True,0.0,22.3577,22.370949999999997,0.0,0.0,0.0,0.0,0,0.9668508287292736,0.9613259668508218,False,False,False,False,-0.34282825441539394,-0.3403421285180419,False,False,False,False,138500.0,89672.5148011462,False,False,False,False,1427.9966110304836,False,False,False,False
2025-07-08 18:20:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36531906266501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023025250534184995,22.380165010253315,-1.9615426197538361,31.807120497400387,-21.285124870861978,True,False,False,True,True,0.0,22.3569,22.37065,0.0,0.0,0.0,0.0,0,0.9720670391061358,0.9608938547485965,False,False,False,False,-0.34282825441539394,-0.34158519146671795,False,False,False,False,138500.0,90429.53007554702,False,False,False,False,1405.8571286889257,False,False,False,False
2025-07-08 18:25:00+00:00,22.335,22.335,22.335,22.335,0.0,22.36531906266501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023298300599198504,22.380165010253315,-1.9385538469216677,31.810758095952707,-20.71146892803718,True,False,False,True,True,0.0,22.3563,22.37035,0.0,0.0,0.0,0.0,0,0.960451977401123,0.9717514124293729,False,False,False,False,-0.34282825441539394,-0.3422067229410559,False,False,False,False,138500.0,91174.8086790269,False,False,False,False,1384.060894135609,False,False,False,False
2025-07-08 18:30:00+00:00,22.335,22.335,22.335,22.335,600.0,22.364543998080357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02350809712908314,22.379688845430078,-1.9009979916575173,31.812576895228865,-20.231602971017907,True,False,False,True,True,0.0,22.355700000000002,22.37,0.0,0.0,0.0,0.0,0,0.9491525423728729,0.9717514124293729,False,False,False,False,-0.34282825441539394,-0.34251748867822496,False,False,False,False,138500.0,91908.53257547609,False,False,False,False,1371.9049112807934,False,False,False,False
2025-07-08 18:35:00+00:00,22.335,22.345,22.335,22.345,200.0,22.358871303659274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02341016950036431,22.37713617261043,-1.3727441234431048,53.46845688697853,-0.8860452103660208,True,False,True,False,True,0.0,22.3552,22.36975,0.0,0.0,0.0,0.0,0,0.949720670391053,0.9608938547486003,False,False,False,False,-0.30329420804792423,-0.32290584836307457,False,False,False,False,138700.0,92633.98168283304,False,False,False,False,1353.735842888843,False,False,False,False
2025-07-08 18:40:00+00:00,22.345,22.345,22.345,22.345,100.0,22.35360515212294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023433248112817117,22.374806829366907,-1.2719888093791416,64.29639688285337,7.561002412115997,True,False,True,False,True,0.0,22.354599999999994,22.36945,0.0,0.0,0.0,0.0,0,0.9662921348314484,0.9606741573033678,False,False,False,False,-0.2646597086892576,-0.2937827785261661,False,False,False,False,138700.0,93348.18351720771,False,False,False,False,1334.2980778828146,False,False,False,False
2025-07-08 18:45:00+00:00,22.345,22.345,22.33,22.33,1908.0,22.344474512414386,#000000,0.0,0.0,0.023681444440964997,22.36680016666546,-1.5539663029085824,48.50218636839423,8.130146959051373,True,False,False,False,False,0.0,22.3539,22.368949999999998,0.0,0.0,0.0,0.0,0,0.9447513812154587,0.9613259668508257,False,False,False,False,-0.32293924723657746,-0.30836101288137174,False,False,False,False,136792.0,94021.73105957657,True,False,False,False,1343.192681326492,True,False,False,False
2025-07-08 18:50:00+00:00,22.335,22.335,22.33,22.335,696.0,22.34153727839735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023748304823326963,22.363228603598678,-1.1886576245622975,46.66273145869427,7.545944818602706,True,False,False,True,False,0.0,22.3533,22.368450000000003,0.0,0.0,0.0,0.0,0,0.9502762430939106,0.9723756906077294,False,False,False,False,-0.34282825441539394,-0.3255946336483828,False,False,False,False,137488.0,94695.62670206376,False,False,False,False,1333.1586862671666,False,False,False,False
2025-07-08 18:55:00+00:00,22.335,22.335,22.335,22.335,0.0,22.34153727839735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02370957916420675,22.363228603598678,-1.1905990993417797,45.74300400384429,6.7670621433185545,True,False,False,True,False,0.0,22.352699999999995,22.368000000000002,0.0,0.0,0.0,0.0,0,0.9662921348314525,0.971910112359545,False,False,False,False,-0.32345942846479847,-0.32452703105659064,False,False,False,False,137488.0,95359.07435009378,False,False,False,False,1312.4895593482956,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.335,22.335,22.335,0.0,22.34153727839735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023543519220730575,22.363228603598678,-1.1989967741874923,45.2831402764193,5.754902936610321,True,False,False,True,False,0.0,22.351899999999997,22.367450000000005,0.0,0.0,0.0,0.0,0,0.9715909090908996,0.9602272727272659,False,False,False,False,-0.32345942846479847,-0.32399322976069456,False,False,False,False,137488.0,96012.23598807682,False,False,False,False,1292.1408840095623,False,False,False,False
2025-07-08 19:05:00+00:00,22.335,22.335,22.335,22.335,0.0,22.34153727839735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023225296863850727,22.363228603598678,-1.2154248776304732,45.05320841270681,4.588561182503128,True,False,False,True,False,0.0,22.351099999999995,22.3669,0.0,0.0,0.0,0.0,0,0.9657142857142775,0.9599999999999932,False,False,False,False,-0.32345942846479847,-0.3237263291127465,False,False,False,False,137488.0,96655.27108903688,False,False,False,False,1272.107692009414,False,False,False,False
2025-07-08 19:10:00+00:00,22.335,22.335,22.335,22.335,0.0,22.34153727839735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022864071504553007,22.363228603598678,-1.2346271569810265,44.93824248085056,3.3652758806696212,True,False,False,True,False,0.0,22.350299999999997,22.36635,0.0,0.0,0.0,0.0,0,0.9655172413793022,0.959770114942522,False,False,False,False,-0.32345942846479847,-0.3235928787887725,False,False,False,False,137488.0,97288.33665354793,False,False,False,False,1252.385092133299,False,False,False,False
2025-07-08 19:15:00+00:00,22.335,22.335,22.335,22.335,0.0,22.34153727839735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022313693125532018,22.363228603598678,-1.265079852083165,44.88075951492244,2.1648590523816154,True,False,False,True,False,0.0,22.3495,22.3658,0.0,0.0,0.0,0.0,0,0.9653179190751363,0.9595375722543285,False,False,False,False,-0.32345942846479847,-0.3235261536267855,False,False,False,False,137488.0,97911.58724806657,False,False,False,False,1232.9682689994493,False,False,False,False
2025-07-08 19:20:00+00:00,22.335,22.34,22.335,22.335,200.0,22.34159080055577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021534593999846308,22.363202654253303,-1.3096441127937573,44.85201803195838,1.0415537361194325,True,False,False,True,False,0.0,22.348699999999997,22.365299999999998,0.0,0.0,0.0,0.0,0,0.9653179190751363,0.9537572254335206,False,False,False,False,-0.3043223924072148,-0.31392427301700015,False,False,False,False,137488.0,98525.17504267019,False,False,False,False,1216.953257076977,False,False,False,False
2025-07-08 19:25:00+00:00,22.335,22.345,22.335,22.335,1668.0,22.34193718689964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020473670192972398,22.362975142263004,-1.3663960589052218,44.83764729047635,0.026441199582393438,True,False,False,True,False,0.0,22.348100000000002,22.3649,0.0,0.0,0.0,0.0,0,0.9710982658959442,0.9479768786127127,False,False,False,False,-0.2853992313844718,-0.299661752200736,False,False,False,False,137488.0,99129.2498482102,False,False,False,False,1223.9462298354736,False,False,False,False
2025-07-08 19:30:00+00:00,22.335,22.34,22.335,22.335,2024.0,22.341443434605033,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019500057749956754,22.362253560312478,-1.397614338477419,44.83046191973533,-0.8670628788535737,True,False,False,True,False,0.0,22.3475,22.3645,0.0,0.0,0.0,0.0,0,0.9768786127167521,0.9421965317919049,False,False,False,False,-0.3043223924072148,-0.3019920723039754,False,False,False,False,137488.0,99723.9591528891,False,False,False,False,1236.350164256629,False,False,False,False
2025-07-08 19:35:00+00:00,22.335,22.34,22.335,22.335,200.0,22.341399204392996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018412686578182524,22.36218654247607,-1.4765114455531725,44.82686923436482,-1.6376654517193643,True,False,False,True,False,0.0,22.346700000000002,22.364099999999997,0.0,0.0,0.0,0.0,0,0.9768786127167521,0.9421965317919049,False,False,False,False,-0.3043223924072148,-0.3031572323555951,False,False,False,False,137488.0,100309.44815827066,False,False,False,False,1220.2827198495493,False,False,False,False
2025-07-08 19:40:00+00:00,22.335,22.34,22.335,22.34,200.0,22.341392283110586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016296243971138807,22.36214085783017,-1.358647911100376,57.428574087278584,2.9703053105843793,True,False,True,False,True,0.0,22.346200000000003,22.36375,0.0,0.0,0.0,0.0,1,0.9712643678160824,0.9425287356321812,False,False,False,False,-0.3043223924072148,-0.30373981238140496,False,False,False,False,137688.0,100888.96058992538,False,False,False,False,1204.4643831076958,False,False,False,False
2025-07-08 19:45:00+00:00,22.34,22.34,22.335,22.335,16.0,22.341388760877976,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01643112844515795,22.36213554463439,-1.6514717613559218,51.55548954128752,6.988329035500058,True,False,True,False,False,0.0,22.3456,22.363250000000004,0.0,0.0,0.0,0.0,1,0.9768786127167521,0.9479768786127127,False,False,False,False,-0.3043223924072148,-0.30403110239430986,False,False,False,False,137672.0,101459.24027070173,False,False,False,False,1186.038578718429,False,False,False,False
2025-07-08 19:50:00+00:00,22.34,22.34,22.33,22.335,3056.0,22.338897530342923,#000000,0.0,0.0,0.01657415767699788,22.358090334397332,-1.393152813393133,48.61894726829199,4.627498106844747,True,False,False,False,False,0.0,22.345,22.362800000000004,0.0,0.0,0.0,0.0,1,0.976878612716748,0.947976878612713,False,False,False,False,-0.32345942846479847,-0.31374526542955417,False,False,False,False,137672.0,102020.67840603969,False,False,False,False,1215.030228660779,False,False,False,False
2025-07-08 19:55:00+00:00,22.335,22.34,22.33,22.34,1841.0,22.337607525306858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016534975216330742,22.354905230592685,-0.9014365245594071,55.87455999131686,-0.9892456413958399,True,False,True,False,True,0.0,22.344500000000004,22.36245,0.0,0.0,0.0,0.0,1,0.9770114942528588,0.9482758620689619,False,False,False,False,-0.32345942846479847,-0.3186023469471763,False,False,False,False,139513.0,102601.95470982202,False,False,False,False,1224.7351863559606,False,False,False,False
2025-07-09 13:30:00+00:00,22.38,22.395,22.37,22.385,395.0,22.343330596101072,"rgba(38, 166, 154, 1.0)",1.0,22.4,0.01688541136947511,22.355675477180657,1.7366780220916662,73.72145088178613,14.574690918094348,True,False,True,False,True,11.73077305944253,22.344900000000003,22.362550000000002,0.0,0.0,0.0,0.0,0,0.9837837837837723,0.9243243243243234,False,False,False,False,0.01736980207238175,-0.15061627243739728,False,False,False,False,139908.0,103180.34300889455,False,False,False,True,1211.871074939589,False,False,False,False
2025-07-09 13:35:00+00:00,22.385,22.395,22.375,22.375,0.0,22.343330596101072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01688541136947511,22.355675477180657,1.1444508159438058,75.01515565898211,14.99419328469584,True,False,True,False,True,7.3445426206848445,22.345100000000002,22.362550000000002,0.0,0.0,0.0,0.0,0,0.9893617021276471,0.9308510638297851,False,False,False,False,0.03475043954839004,-0.057932916444503615,False,False,False,False,139908.0,103749.76404751634,False,False,False,False,1193.0823761033164,False,False,False,False
2025-07-09 13:40:00+00:00,22.375,22.385,22.365,22.375,0.0,22.343330596101072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0167888315514852,22.355675477180657,1.1510344099934156,75.66200804758009,15.694760417152565,True,False,True,False,True,7.3445426206848445,22.3453,22.362550000000002,0.0,0.0,0.0,0.0,0,0.9788359788359652,0.952380952380949,False,False,False,False,-0.034751135123838685,-0.046342025784171154,False,False,False,False,139908.0,104310.3568529812,False,False,False,False,1174.58497492342,False,False,False,False
2025-07-09 13:45:00+00:00,22.375,22.375,22.365,22.37,0.0,22.343330596101072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016494061175263117,22.355675477180657,0.8684654838571065,72.09903705363561,15.694760417152565,True,False,True,False,True,5.232103230744368,22.345399999999998,22.3625,0.0,0.0,0.0,0.0,0,0.968421052631568,0.9631578947368399,False,False,False,False,-0.06958605831841168,-0.057964042051291416,False,False,False,False,139908.0,104862.25829712104,False,False,False,False,1156.3743551571654,False,False,False,False
2025-07-09 13:50:00+00:00,22.375,22.375,22.375,22.375,0.0,22.343330596101072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016494061175263117,22.355675477180657,1.1716048954835003,71.98850939123332,15.694760417152565,True,False,True,False,True,7.011843492195119,22.3456,22.3625,0.0,0.0,0.0,0.0,0,0.9734042553191402,0.9680851063829751,False,False,False,False,-0.034751135123838685,-0.04635758858756505,False,False,False,False,139908.0,105405.60312972381,False,False,False,False,1138.4460705810852,False,False,False,False
2025-07-09 13:55:00+00:00,22.375,22.375,22.365,22.365,0.0,22.343330596101072,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016355289526472944,22.355675477180657,0.5701227608504401,64.79537548128056,23.77445034838965,True,False,True,False,False,2.953573445445322,22.3456,22.3625,0.0,0.0,0.0,0.0,0,0.962962962962953,0.9576719576719566,False,False,False,False,-0.06958605831841168,-0.05797182345298836,False,False,False,False,139908.0,105940.52401143352,False,False,False,False,1120.7957439054094,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.375,22.365,22.375,0.0,22.343330596101072,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016494061175263117,22.355675477180657,1.1716048954835003,65.18678956918487,23.615719410219953,True,False,True,False,False,6.416611251453546,22.3458,22.362450000000003,0.0,0.0,0.0,0.0,0,0.962962962962953,0.9629629629629606,False,False,False,False,-0.06958605831841168,-0.06377894088570002,False,False,False,False,139908.0,106467.15154613997,False,False,False,False,1103.4190657053255,False,False,False,False
2025-07-09 14:05:00+00:00,22.375,22.385,22.37,22.385,2757.0,22.355017583310534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01684534849046025,22.359845506423646,1.4932605039664688,68.48003903687938,23.615719410219953,True,False,True,False,False,9.62319371512191,22.3462,22.36245,0.0,0.0,0.0,0.0,0,0.9633507853403044,0.952879581151829,False,False,False,False,-0.01737049701813087,-0.040574718951915445,False,False,False,False,142665.0,107028.35849891299,False,False,False,False,1129.0559794153205,False,True,False,False
2025-07-09 14:10:00+00:00,22.385,22.385,22.375,22.385,0.0,22.355017583310534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017130921413273926,22.359845506423646,1.468367811019462,70.12666377072662,23.615719410219953,True,False,True,False,True,9.62319371512191,22.3466,22.362350000000003,0.0,0.0,0.0,0.0,0,0.9789473684210428,0.9526315789473649,False,False,False,False,-3.473680430354186e-07,-0.02028753315997924,False,False,False,False,142665.0,107580.86456869727,False,False,False,False,1111.5512355484163,False,False,False,False
2025-07-09 14:15:00+00:00,22.385,22.385,22.385,22.385,0.0,22.355017583310534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017336884598072262,22.359845506423646,1.4509235170863664,70.94997613765025,23.615719410219953,True,False,True,False,True,9.62319371512191,22.346999999999998,22.362350000000003,0.0,0.0,0.0,0.0,0,0.9946524064171022,0.9465240641711208,False,False,False,False,0.034750439548414794,0.007231453194217776,False,False,False,False,142665.0,108124.8046529035,False,False,False,False,1094.3178830592935,False,True,False,False
2025-07-09 14:20:00+00:00,22.39,22.395,22.385,22.385,0.0,22.355017583310534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017662246599860418,22.359845506423646,1.4241955820362204,71.36163232111207,23.615719410219953,True,False,True,False,True,9.62319371512191,22.347399999999997,22.362350000000003,0.0,0.0,0.0,0.0,0,0.9840425531914818,0.9361702127659576,False,False,False,False,0.06958536021281177,0.03840840670351477,False,False,False,False,142665.0,108660.31155750965,False,False,False,False,1077.351714329692,False,True,False,False
2025-07-09 14:25:00+00:00,22.385,22.385,22.375,22.375,0.0,22.355017583310534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017783229269246276,22.359845506423646,0.8521789460681124,62.593906819285465,18.950248633747492,True,False,True,False,False,5.540619072577396,22.347599999999996,22.3622,0.0,0.0,0.0,0.0,1,0.9735449735449647,0.9470899470899445,False,False,False,False,-3.473680430354186e-07,0.019204029667735868,False,False,False,False,142665.0,109187.51602948623,False,False,False,False,1060.6485869757432,False,False,False,False
2025-07-09 14:30:00+00:00,22.375,22.385,22.375,22.385,105.0,22.35900314810329,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018094596276617102,22.359436906107447,1.4127474026921676,63.42406848149741,18.950248633747492,True,False,True,False,False,8.799581698406094,22.3482,22.3621,0.0,0.0,0.0,0.0,0,0.9735449735449647,0.9523809523809487,False,False,False,False,-3.473680430354186e-07,0.009601841149846416,False,False,False,False,142770.0,109708.17469569574,False,False,False,False,1045.8323298133287,False,True,False,False
2025-07-09 14:35:00+00:00,22.385,22.385,22.37,22.37,1015.0,22.359482781493146,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01802700676685736,22.359998660735336,0.5547975542480315,54.73849674176502,11.593424116430391,False,True,True,False,False,3.184762498420149,22.348499999999998,22.3618,0.0,0.0,0.0,0.0,0,0.9581151832460647,0.9581151832460684,False,False,False,False,-0.01737049701813087,-0.003884327934142227,False,False,False,False,141755.0,110205.02470041363,False,False,False,False,1045.3543091960678,False,False,False,False
2025-07-09 14:40:00+00:00,22.375,22.375,22.37,22.375,2209.0,22.361028010205214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01802700676685736,22.36133915302012,0.7577989600024463,53.07227980514253,10.058695542530756,False,True,True,False,False,4.7849713649119785,22.349,22.361499999999996,0.0,0.0,0.0,0.0,0,0.9578947368420965,0.9736842105263145,False,False,False,False,-0.052152787979025395,-0.02801855795658381,False,False,False,False,143964.0,110728.4196662987,False,False,False,False,1063.3953276581442,False,False,False,False
2025-07-09 14:45:00+00:00,22.375,22.375,22.37,22.375,752.0,22.36151490916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01802700676685736,22.361755236272476,0.734717854096257,52.23917133683129,8.967036853203261,False,True,True,False,False,4.7849713649119785,22.3496,22.3612,0.0,0.0,0.0,0.0,0,0.9526315789473607,0.9736842105263144,False,False,False,False,-0.052152787979025395,-0.0400856729678046,False,False,False,False,143964.0,111243.69998154987,False,False,False,False,1058.5674931208086,False,False,False,False
2025-07-09 14:50:00+00:00,22.37,22.375,22.365,22.365,0.0,22.36151490916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017909180292187535,22.361755236272476,0.18117879627009142,46.35620803049396,3.2535178660632056,False,True,False,True,False,1.24695046409256,22.35,22.36075,0.0,0.0,0.0,0.0,0,0.9473684210526213,0.9842105263157894,False,False,False,False,-0.06958605831841168,-0.05483586564310814,False,False,False,False,143964.0,111750.99145470414,False,False,False,False,1042.1555940026565,False,False,False,False
2025-07-09 14:55:00+00:00,22.365,22.365,22.365,22.365,0.0,22.36151490916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01778956065977458,22.361755236272476,0.18239706924632376,43.414726377325294,0.34395198436601504,False,True,False,True,False,1.24695046409256,22.3506,22.360249999999997,0.0,0.0,0.0,0.0,0,0.9470899470899369,0.994708994708996,False,False,False,False,-0.10459048019378721,-0.07971317291844768,False,False,False,False,143964.0,112250.41794377849,False,False,False,False,1025.9981429328477,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.365,22.365,2000.0,22.3613438348989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01778956065977458,22.361881892224112,0.17527739079792004,41.94398555074096,-1.35807021788262,False,True,False,True,False,1.24695046409256,22.351000000000003,22.359700000000004,0.0,0.0,0.0,0.0,0,0.9468085106382876,0.9946808510638311,False,False,False,False,-0.10459048019378721,-0.09215182655611745,False,False,False,False,143964.0,112742.1013865106,False,False,False,False,1041.098946918385,False,False,False,False
2025-07-09 15:05:00+00:00,22.365,22.365,22.345,22.345,0.0,22.3613438348989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017774361533603476,22.361881892224112,-0.9497889525987614,33.050370179307535,-9.68870095615906,False,True,False,True,False,0.0,22.351000000000003,22.358999999999995,0.0,0.0,0.0,0.0,0,0.9267015706806194,0.9947643979057604,False,False,False,False,-0.17546315271671886,-0.13380748963641814,False,False,False,False,143964.0,113226.1618301306,False,False,False,False,1024.957877973914,False,False,False,False
2025-07-09 15:10:00+00:00,22.345,22.345,22.345,22.345,0.0,22.3613438348989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01762931628827627,22.361881892224112,-0.957603343661129,28.60356249359082,-13.716786879043724,False,True,False,True,False,0.0,22.351299999999995,22.3583,0.0,0.0,0.0,0.0,0,0.9312169312169247,1.015873015873016,False,False,False,False,-0.24812782639530362,-0.19096765801586088,False,False,False,False,143964.0,113702.7174606712,False,False,False,False,1009.0670581603649,False,False,False,False
2025-07-09 15:15:00+00:00,22.345,22.355,22.345,22.355,0.0,22.3613438348989,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017578652081666868,22.361881892224112,-0.39149146317587463,34.54441728709024,-13.716786879043724,False,True,False,True,True,0.0,22.3517,22.35755,0.0,0.0,0.0,0.0,0,0.9365079365079287,1.0,False,False,False,False,-0.21152026025425802,-0.20124395913505944,False,False,False,False,143964.0,114171.88463182359,False,False,False,False,993.4226076462508,False,False,False,False
2025-07-09 15:20:00+00:00,22.355,22.355,22.355,22.355,0.0,22.3613438348989,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01752681343509034,22.361881892224112,-0.39264936832916797,37.51484468383995,-20.803370718764057,False,True,False,True,True,0.0,22.3521,22.3575,0.0,0.0,0.0,0.0,0,0.9470899470899407,0.9894179894179881,False,False,False,False,-0.1754631527166935,-0.18835355592587646,False,False,False,False,143964.0,114633.7778933457,False,False,False,False,978.0207067525104,False,False,False,False
2025-07-09 15:25:00+00:00,22.355,22.355,22.355,22.355,0.0,22.3613438348989,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01747378989608721,22.361881892224112,-0.39384084763731836,39.0000583822148,-19.062898138024302,False,True,False,True,True,0.0,22.3525,22.3575,0.0,0.0,0.0,0.0,0,0.9521276595744604,0.9893617021276583,False,False,False,False,-0.1754631527166935,-0.181908354321285,False,False,False,False,143964.0,115088.51001903026,False,False,False,False,962.8575950199133,False,False,False,False
2025-07-09 15:30:00+00:00,22.355,22.355,22.355,22.355,0.0,22.3613438348989,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017419570644556643,22.361881892224112,-0.3950666962197421,39.74266523140223,-17.7655992411401,False,True,False,True,True,0.0,22.352899999999998,22.35735,0.0,0.0,0.0,0.0,0,0.9468085106382914,0.9893617021276583,False,False,False,False,-0.1754631527166935,-0.17868575351898924,False,False,False,False,143964.0,115536.1920342391,False,False,False,False,947.9295702909224,False,False,False,False
2025-07-09 15:35:00+00:00,22.355,22.355,22.355,22.355,0.0,22.3613438348989,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01736414447972498,22.361881892224112,-0.39632774491982314,40.11396865599594,-16.659427938257274,False,True,False,True,True,0.0,22.3533,22.357250000000004,0.0,0.0,0.0,0.0,0,0.9459459459459394,1.0054054054054042,False,False,False,False,-0.1754631527166935,-0.17707445311784137,False,False,False,False,143964.0,115976.93324301057,False,False,False,False,933.2329878057917,False,False,False,False
2025-07-09 15:40:00+00:00,22.355,22.355,22.355,22.355,0.0,22.3613438348989,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01730749980640737,22.361881892224112,-0.3976248621169227,40.29962036829279,-15.660282221319079,False,True,False,True,True,0.0,22.3537,22.35705,0.0,0.0,0.0,0.0,0,0.9453551912568239,1.0,False,False,False,False,-0.1754631527166935,-0.17626880291726743,False,False,False,False,143964.0,116410.84125474683,False,False,False,False,918.7642593126786,False,False,False,False
2025-07-09 15:45:00+00:00,22.355,22.365,22.355,22.365,1015.0,22.363670047842184,#000000,0.0,0.0,0.01730749980640737,22.359079056391668,0.3421027690053044,50.86302086162095,-5.587222500195438,False,True,False,False,True,1.6789528923184633,22.3543,22.3569,0.0,0.0,0.0,0.0,0,0.9456521739130368,0.983695652173913,False,False,False,False,-0.13985226646877127,-0.15806053469301934,False,False,False,False,144979.0,116853.75844459572,False,False,False,False,920.2562863000788,False,False,False,False
