date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_541,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_93,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_618,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_527,aVWAP_OB_bull_312,aVWAP_OB_bear_252,aVWAP_OB_bear_183,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,2.5728914922709683,2.6431027429945586,2.613127128867105,2.613551206484047,2.6182661615564133,2.618711776722468,2.604919357938772,2.5981095330851227,2.5958039127428343,2.5763851277280825,2.576075482623973,2.5671089199912647,2.567998030386236,2.5690373607916177,2.575296305747914,2.5824198780440795,2.592516619708721,2.592516619708721,2.592516619708721,2.6050423446951023,2.652047511082401,,,,,,2.424027540360874,2.5799684823718647,2.5799684823718647,2.575537094555305,2.6304958302917685,2.604919357938772,2.604919357938772,2.6027484222733572,2.6027484222733572,2.6027484222733572,2.6027484222733572,2.602215448877453,2.597288448546147,2.580181021831074,2.5743177715894827,,,,,2.580181021831074,2.5690373607916177,2.5824198780440795,2.592516619708721,2.593769831089836,2.5843221683844537,#000000,0.1651286149020023,2.5912288486879036,-0.15883890689369312,47.553407691595744,-11.065542412850348,False,True,False,False,True,1.950300525635594,2.5522,2.3581,0.0,0.0,0.0,0.0,1.008,0.912,False,False,False,False,0.1089819963439683,0.09361832983781794,False,False,False,False,142717.0,83663.95998053304,False,False,False,False,1409.2727816710978,False,False,False,False
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,2.5728914922709683,2.6431027429945586,2.613127128867105,2.613551206484047,2.6182661615564133,2.618711776722468,2.604919357938772,2.5981095330851227,2.5958039127428343,2.5763851277280825,2.576075482623973,2.5671089199912647,2.567998030386236,2.5690373607916177,2.575296305747914,2.5824198780440795,2.592516619708721,2.592516619708721,2.592516619708721,2.6050423446951023,2.652047511082401,,,,,,2.424027540360874,2.5799684823718647,2.5799684823718647,2.575537094555305,2.6304958302917685,2.604919357938772,2.604919357938772,2.6027484222733572,2.6027484222733572,2.6027484222733572,2.6027484222733572,2.602215448877453,2.597288448546147,2.580181021831074,2.5743177715894827,,,,,2.580181021831074,2.5690373607916177,2.5824198780440795,2.592516619708721,2.593769831089836,2.5843221683844537,#000000,0.16515621870390135,2.5912288486879036,-0.3404585617736428,47.6168508655284,-10.727135526147897,False,True,False,False,True,0.9643552980447829,2.5538,2.3602749999999997,0.0,0.0,0.0,0.0,1.0037353255069372,0.9210245464247601,False,False,False,False,0.07395024450580713,0.08378428717181254,False,False,False,False,142717.0,84579.51098858679,False,False,False,False,1387.4235912575923,False,False,False,False
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.51,100.0,,,,,2.572526295196668,2.6430258321410642,2.613074084622029,2.6134981139285522,2.6182133490266892,2.618659427783523,2.604876800590689,2.5980710336726056,2.5957668433646957,2.576358649372931,2.5760491666080054,2.56708749476978,2.5679769531964736,2.569015883791381,2.575272398690863,2.58239314152564,2.5924857697118227,2.5924857697118227,2.5924857697118227,2.6050064804623223,2.6519938792336686,,,,,,2.4266860572483844,2.579708912262477,2.579708912262477,2.575301797794066,2.630429209951424,2.604876800590689,2.604876800590689,2.602707139091636,2.602707139091636,2.602707139091636,2.602707139091636,2.6021744724823606,2.5972504458080925,2.5801525751137206,2.5742923615496776,,,,,2.5801525751137206,2.569015883791381,2.58239314152564,2.5924857697118227,2.5937164628939686,2.5844191268013734,"rgba(239, 83, 80, 0.5)",0.16519439817737014,2.591240964906922,-0.49179007159609156,46.81930753648213,-10.727135526147897,False,True,False,True,True,0.14562875623059668,2.5536999999999996,2.362475,0.0,0.0,0.0,0.0,0.9962845010615711,0.9230360934182592,False,False,False,False,0.056507385140187216,0.07014583615599987,False,False,False,False,142617.0,85479.3170197715,False,False,False,False,1367.4635355791802,False,False,False,False
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,2.572526295196668,2.6430258321410642,2.613074084622029,2.6134981139285522,2.6182133490266892,2.618659427783523,2.604876800590689,2.5980710336726056,2.5957668433646957,2.576358649372931,2.5760491666080054,2.56708749476978,2.5679769531964736,2.569015883791381,2.575272398690863,2.58239314152564,2.5924857697118227,2.5924857697118227,2.5924857697118227,2.6050064804623223,2.6519938792336686,,,,,,2.4266860572483844,2.579708912262477,2.579708912262477,2.575301797794066,2.630429209951424,2.604876800590689,2.604876800590689,2.602707139091636,2.602707139091636,2.602707139091636,2.602707139091636,2.6021744724823606,2.5972504458080925,2.5801525751137206,2.5742923615496776,,,,,2.5801525751137206,2.569015883791381,2.58239314152564,2.5924857697118227,2.5937164628939686,2.5844191268013734,"rgba(239, 83, 80, 0.5)",0.1614205519585065,2.591240964906922,-0.5342626069640156,46.110720530949436,-10.727135526147897,False,True,False,True,True,0.0,2.5531,2.36455,0.0,0.0,0.0,0.0,0.996816976127321,0.9273209549071622,False,False,False,False,0.04127337146785483,0.05570960381192735,False,False,False,False,142617.0,86365.17256985256,False,False,False,False,1346.2625505314409,False,False,False,False
2025-02-07 16:00:00+00:00,2.505,2.535,2.495,2.51,0.0,,,,,2.572526295196668,2.6430258321410642,2.613074084622029,2.6134981139285522,2.6182133490266892,2.618659427783523,2.604876800590689,2.5980710336726056,2.5957668433646957,2.576358649372931,2.5760491666080054,2.56708749476978,2.5679769531964736,2.569015883791381,2.575272398690863,2.58239314152564,2.5924857697118227,2.5924857697118227,2.5924857697118227,2.6050064804623223,2.6519938792336686,,,,,,2.4266860572483844,2.579708912262477,2.579708912262477,2.575301797794066,2.630429209951424,2.604876800590689,2.604876800590689,2.602707139091636,2.602707139091636,2.602707139091636,2.602707139091636,2.6021744724823606,2.5972504458080925,2.5801525751137206,2.5742923615496776,,,,,2.5801525751137206,2.569015883791381,2.58239314152564,2.5924857697118227,2.5937164628939686,2.5844191268013734,"rgba(239, 83, 80, 0.5)",0.15744148061998817,2.591240964906922,-0.5160073735778122,45.87852667189035,-10.727135526147897,False,True,False,True,True,0.14833620432231243,2.5515,2.36685,0.0,0.0,0.0,0.0,0.9957333333333335,0.9242666666666669,False,False,False,False,0.047799478876332874,0.051754541344130114,False,False,False,False,142617.0,87237.29392535872,False,False,False,False,1325.3902629263023,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,2.5719375300006857,2.6429282046799325,2.613002125257355,2.6134261748646277,2.618142688066922,2.6185894663380416,2.6048175892393512,2.5980161506186823,2.595713517635098,2.5763165499480563,2.576007239408652,2.5670509358596703,2.567941263396614,2.568979832913795,2.5752341070397073,2.5823521562347937,2.592440771326435,2.592440771326435,2.592440771326435,2.604956594990089,2.6519267579063355,,,,,,2.4283027852650494,2.5793079199528797,2.5793079199528797,2.5749278572332615,2.630342584614272,2.6048175892393512,2.6048175892393512,2.6026492753767725,2.6026492753767725,2.6026492753767725,2.6026492753767725,2.6021169317678003,2.597196098475168,2.5801084065256523,2.5742513891161876,,,,,2.5801084065256523,2.568979832913795,2.5823521562347937,2.592440771326435,2.593636722023569,2.584406278192596,"rgba(239, 83, 80, 0.5)",0.1544839710044106,2.5911119776634752,-0.7516118138894816,44.315043134776175,-10.727135526147897,False,True,False,True,True,0.0,2.5483000000000002,2.36885,0.0,0.0,0.0,0.0,1.0080862533692723,0.9261455525606472,False,False,False,False,0.02823113472853138,0.03999283803633075,False,False,False,False,142517.0,88094.3436319423,False,False,False,False,1306.3919642762821,False,False,False,False
2025-02-10 16:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,2.571606506390611,2.642853578686168,2.612951108961776,2.613375102983303,2.6180917880880026,2.6185390035228986,2.604776794281928,2.5979793764515677,2.5956781571010756,2.5762916924703347,2.5759825429198813,2.567031071084535,2.5679216920770735,2.5689598585129283,2.575211687408478,2.5823268981396303,2.5924113966556455,2.5924113966556455,2.5924113966556455,2.604922201668895,2.6518745713462497,,,,,,2.4307970253718287,2.5790677166030123,2.5790677166030123,2.574711100841631,2.6302781441134373,2.604776794281928,2.604776794281928,2.6026097441034812,2.6026097441034812,2.6026097441034812,2.6026097441034812,2.6020777049174884,2.597159815826358,2.5800815950987848,2.5742275917400828,,,,,2.5800815950987848,2.5689598585129283,2.5823268981396303,2.5924113966556455,2.5935866625358015,2.5844973984062274,#000000,0.1514463898843524,2.591124321780925,-0.40360368991034523,46.04216731718424,-9.841653664503298,False,True,False,True,True,0.8360178891218837,2.5444,2.371575,0.0,0.0,0.0,0.0,1.011834319526627,0.9058633674018293,False,False,False,False,0.05215244424834859,0.046072641142339665,False,False,False,False,142617.0,88939.65613377266,False,False,False,False,1287.6882128921538,False,False,False,False
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,2.57149087747821,2.642807828878161,2.6129228274303733,2.613346734057482,2.6180629209262385,2.6185103312787272,2.6047551379574947,2.5979607197469363,2.5956605346134625,2.576281951472688,2.575972922642371,2.5670249596874934,2.567915482476917,2.5689533064454992,2.5752030866756503,2.5823159723113536,2.5923971598658984,2.5923971598658984,2.5923971598658984,2.604903925268815,2.6518419205647317,,,,,,2.4332184794720155,2.578969506457959,2.578969506457959,2.574629358233537,2.63023997118861,2.6047551379574947,2.6047551379574947,2.602589037797263,2.602589037797263,2.602589037797263,2.602589037797263,2.602057228415953,2.597141522018446,2.5800703767694504,2.5742186497480275,,,,,2.5800703767694504,2.5689533064454992,2.5823159723113536,2.5923971598658984,2.593564049947278,2.5846254017244,#000000,0.14700698641237533,2.591211502925437,-0.2123130586316766,48.53652137128615,-7.105050773294309,False,False,False,False,True,1.836630935858338,2.5423999999999998,2.3741749999999997,0.0,0.0,0.0,0.0,1.013941018766756,0.8991957104557643,False,False,False,False,0.07395024450580713,0.0600114428240734,False,False,False,False,142696.0,89773.08782162114,False,False,False,False,1268.948860754291,False,False,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,2.5710970976371934,2.6427425297531837,2.612874327066835,2.6132982531662776,2.6180153604062726,2.6184632459720465,2.6047151111889337,2.597923524693818,2.5956243612776397,2.576253117791573,2.5759442015846026,2.5669997653861296,2.5678909014377242,2.568928494898741,2.575176839736203,2.58228799109237,2.592366585105451,2.592366585105451,2.592366585105451,2.6048701924899063,2.6517970567757057,,,,,,2.4340149215983815,2.578699762585121,2.578699762585121,2.5743770270458373,2.6301818659510756,2.6047151111889337,2.6047151111889337,2.602549891675175,2.602549891675175,2.602549891675175,2.602549891675175,2.6020182932391305,2.597104677989397,2.580040191724752,2.5741905524756086,,,,,2.580040191724752,2.568928494898741,2.58228799109237,2.592366585105451,2.5935102535447903,2.5845971229515325,"rgba(239, 83, 80, 0.5)",0.14116870617668015,2.5911069351673532,-0.8933065874353474,46.25105602743637,-7.105050773294309,False,False,False,True,True,0.0,2.5387,2.37655,0.0,0.0,0.0,0.0,1.0053191489361704,0.9000000000000002,False,False,False,False,0.026058481417376794,0.04303496212072509,False,False,False,False,142631.0,90592.5903360146,False,False,False,False,1250.2829869441468,False,False,False,False
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.5710970976371934,2.6427425297531837,2.612874327066835,2.6132982531662776,2.6180153604062726,2.6184632459720465,2.6047151111889337,2.597923524693818,2.5956243612776397,2.576253117791573,2.5759442015846026,2.5669997653861296,2.5678909014377242,2.568928494898741,2.575176839736203,2.58228799109237,2.592366585105451,2.592366585105451,2.592366585105451,2.6048701924899063,2.6517970567757057,,,,,,2.4340149215983815,2.578699762585121,2.578699762585121,2.5743770270458373,2.6301818659510756,2.6047151111889337,2.6047151111889337,2.602549891675175,2.602549891675175,2.602549891675175,2.602549891675175,2.6020182932391305,2.597104677989397,2.580040191724752,2.5741905524756086,,,,,2.580040191724752,2.568928494898741,2.58228799109237,2.592366585105451,2.5935102535447903,2.5845971229515325,"rgba(239, 83, 80, 0.5)",0.1366117336313393,2.5911069351673532,-0.9231047130085166,44.72741246486984,-7.105050773294309,False,True,False,True,False,0.0,2.5355000000000003,2.378675,0.0,0.0,0.0,0.0,1.0053191489361704,0.9053191489361705,False,False,False,False,-0.0339837082373711,0.004525626941676995,False,False,False,False,142631.0,91399.38738506864,False,False,False,False,1230.8987545884236,False,False,False,False
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.405,600.0,,,,,2.565155679436486,2.6419062377719666,2.6122130316301146,2.612637907286562,2.6173747036700354,2.6178296193496524,2.604157318502631,2.5973948751159055,2.595106561978751,2.575810128476054,2.5755023618294723,2.566595817105939,2.5674984803362078,2.5685343853726423,2.5747716309064024,2.58186832446699,2.591924138934323,2.591924138934323,2.591924138934323,2.604400063847575,2.651230294079966,,,,,,2.431948836187967,2.5746984377815667,2.5746984377815667,2.57056286579487,2.6294198345753172,2.604157318502631,2.604157318502631,2.602001042778757,2.602001042778757,2.602001042778757,2.602001042778757,2.601471571132111,2.596579703406421,2.579583609802621,2.573755012598448,,,,,2.579583609802621,2.5685343853726423,2.58186832446699,2.591924138934323,2.592726477194318,2.583269141145412,"rgba(239, 83, 80, 1.0)",0.13208763812006927,2.5887412700539443,-1.3910557616824175,41.62339543433138,-3.0597100167818354,False,True,False,True,False,0.0,2.5328999999999997,2.3813,0.0,0.0,0.0,0.0,1.0,0.9672870840383536,False,False,False,False,-0.07292314430482082,-0.03419875868157191,False,False,False,False,142031.0,92184.37362716059,False,False,False,False,1221.117378548293,False,False,False,False
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,2.542023709354724,2.6382552951904183,2.609276839063434,2.6097064851738807,2.614535892156345,2.6150220851202044,2.6016634053774306,2.595020099016142,2.592776572233235,2.57378534573632,2.5734822736324623,2.564732946569902,2.565689512656394,2.5667193711718026,2.5729158089734265,2.579957553338093,2.5899249529514097,2.5899249529514097,2.5899249529514097,2.6022934955731993,2.6487500684551866,,,,,2.3933333333333335,2.418621656600518,2.558240002016612,2.558240002016612,2.5547781447532807,2.6260711492507025,2.6016634053774306,2.6016634053774306,2.599543538533258,2.599543538533258,2.599543538533258,2.599543538533258,2.5990227059179185,2.5942200319272444,2.5775035791674616,2.5717605672726607,,,,,2.5775035791674616,2.5667193711718026,2.579957553338093,2.5899249529514097,2.589381577459582,2.565830758571515,"rgba(255, 0, 0, 1.0)",0.12794836374013543,2.5656911656682793,-1.6076107552734356,38.22541735393587,-6.3356413317219165,False,True,False,True,False,0.0,2.53,2.3828,0.0,0.0,0.0,0.0,0.9818491208167895,0.9285309132161093,False,False,False,False,-0.0875761832018886,-0.06088747094173026,False,False,False,False,139631.0,92919.9802375922,False,False,False,False,1239.3946284932806,False,False,False,False
2025-02-13 16:00:00+00:00,2.37,2.47,2.37,2.435,1298.0,,,,,2.5340813943355123,2.636574641319725,2.6079495247132463,2.6083807770146974,2.613245869776482,2.6137454819614887,2.600540348608846,2.5939566899728708,2.5917352590524096,2.5728977894204705,2.572597082585073,2.5639251121662117,2.5649036222871593,2.565929766876855,2.572102061691089,2.5791128213743257,2.589031882377156,2.589031882377156,2.589031882377156,2.601341633404341,2.6475923083771535,,,,,2.404448350459708,2.4196249394086284,2.5520066077972006,2.5520066077972006,2.5488141854015454,2.6245404230278218,2.600540348608846,2.600540348608846,2.5984388272065457,2.5984388272065457,2.5984388272065457,2.5984388272065457,2.5979223640860014,2.5931641252199324,2.5765879891519696,2.570888364383926,,,,,2.5765879891519696,2.565929766876855,2.5791128213743257,2.589031882377156,2.5880057761846134,2.564677497673613,"rgba(239, 83, 80, 1.0)",0.12267660555111459,2.5629649520763835,-1.0431080278225129,39.942993518667556,-6.3356413317219165,False,True,False,True,False,0.0,2.5286,2.38465,0.0,0.0,0.0,0.0,0.9920499716070414,0.9261783077796708,False,False,False,False,-0.07780370949768266,-0.06934559021970646,False,False,False,False,140929.0,93664.30612538147,False,False,False,False,1240.3032389042373,False,False,False,False
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,2.531428836675444,2.6358715612978147,2.607405353094066,2.6078370410373117,2.6127143188157342,2.61321917831777,2.6000824194603673,2.5935258227239966,2.591314290663323,2.572546915170041,2.5722472864666828,2.5636098637446465,2.5645963775269336,2.565620574510896,2.5717804986994266,2.5787758802207272,2.5886714698445608,2.5886714698445608,2.5886714698445608,2.600952646170605,2.6471027984115145,,,,,2.4110159685258044,2.421757183098592,2.5497664034592966,2.5497664034592966,2.5466816775206684,2.623904985079046,2.6000824194603673,2.6000824194603673,2.5979892662343342,2.5979892662343342,2.5979892662343342,2.5979892662343342,2.5974748024179317,2.592736638532215,2.576224260760747,2.570544514450076,,,,,2.576224260760747,2.565620574510896,2.5787758802207272,2.5886714698445608,2.587477163706474,2.564499671322609,"rgba(239, 83, 80, 1.0)",0.11671834119437001,2.562232113445138,-0.9187254749154228,42.02568593846576,-6.3356413317219165,False,True,False,True,True,0.0,2.5276,2.38645,0.0,0.0,0.0,0.0,0.9988687782805428,0.9270361990950227,False,False,False,False,-0.051000094679684846,-0.06017284244969565,False,False,False,False,141552.0,94406.75099165463,False,False,False,False,1230.732646053009,False,False,False,False
2025-02-14 16:00:00+00:00,2.47,2.56,2.455,2.525,1879.0,,,,2.5133333333333336,2.5298566606556623,2.6344944967095882,2.6064379058137983,2.6068685414257766,2.6117478218863757,2.6122601753964645,2.5992937723266483,2.592808389952498,2.5906219405016158,2.572041388752583,2.5717446309674634,2.563193734766394,2.5641862626967953,2.5652033317903147,2.5713199142205707,2.5782648121902816,2.5880870072032365,2.5880870072032365,2.5880870072032365,2.6002786431787097,2.6461107010584652,,,,,2.4420247311827956,2.4377578885375986,2.5475031132564108,2.5475031132564108,2.5446437050769175,2.622704057155078,2.5992937723266483,2.5992937723266483,2.5972229849619834,2.5972229849619834,2.5972229849619834,2.5972229849619834,2.5967139110137882,2.592027922921021,2.575683924627688,2.5700578895985835,,,,,2.575683924627688,2.5652033317903147,2.5782648121902816,2.5880870072032365,2.5823969067497936,2.56650623382047,#000000,0.11005109378482991,2.5575146533017854,-0.29545052378450326,46.348671070278975,-9.352184643799305,False,True,False,True,True,0.8922217218697739,2.5288999999999997,2.3886000000000003,0.0,0.0,0.0,0.0,1.0017152658662092,0.9382504288164667,False,False,False,False,0.007279490744537321,-0.026446675852579166,False,False,False,False,143431.0,95166.816867753,False,False,False,False,1240.7833027033498,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,2.5123181471465226,2.5276876399918553,2.632380596912575,2.604943105810443,2.6053721001810928,2.610253783900451,2.6107773811861166,2.5980697444019856,2.591692751744875,2.589544494882646,2.5712487370340487,2.5709563595734553,2.5625376244484266,2.5635395876875386,2.564545792662381,2.5705962723741127,2.57746410851281,2.5871742054005855,2.5871742054005855,2.5871742054005855,2.5992290431980174,2.6445746954213405,,,,,2.464363862109261,2.453574647955952,2.544340216026124,2.544340216026124,2.5417763919821823,2.6208560742563844,2.5980697444019856,2.5980697444019856,2.596032992420104,2.596032992420104,2.596032992420104,2.596032992420104,2.5955321218909133,2.5909255572005048,2.574838175509523,2.5692940770888346,,,,,2.574838175509523,2.564545792662381,2.57746410851281,2.5871742054005855,2.5812725422326546,2.567507049908137,"rgba(239, 83, 80, 0.5)",0.10276769043912766,2.557809304151326,-0.4652172676746609,48.53507740633429,-7.296869180155625,False,False,False,False,True,0.3847694062596645,2.53,2.390575,0.0,0.0,0.0,0.0,0.9834851936218679,0.9419134396355355,False,False,False,False,0.012132897942577405,-0.007156888955000881,False,False,False,False,140503.0,95869.70342794288,False,False,False,False,1266.9417011110497,False,False,False,False
