date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-14 00:00:00+00:00,38.0679842659,38.8895954371,37.5769063245,38.4835117548,330665,,,,37.519239623429044,"rgba(38, 166, 154, 0.5)",2.290783154127479,36.134007327356144,0.8442426927486625,52.80757344412139,-0.6035213552796037,False,False,True,False,False,3.0884889612638844,35.643539963887,39.96032853055,35.18074277576429,-1,0.0,0.0,0.0,0.0,0,0.9180162071322352,0.9365818788915289,False,False,False,False,-0.021488721679885244,-0.025925532688006583,False,False,False,False,-9147348,-10522762.603726588,False,False,False,False,502821.602823273,False,False,False,False
2023-04-17 00:00:00+00:00,38.3985174957,38.436292722,37.9074395543,38.1340909119,216917,,,,37.52932873049966,"rgba(38, 166, 154, 0.5)",2.2017213490996204,36.14116826751147,1.0252656309626371,53.564144871294815,-0.6035213552796037,False,False,True,False,False,3.8000998905949928,35.647343432127,39.96032853055,35.160843326242855,-1,0.0,0.0,0.0,0.0,0,0.9079372915987678,0.9609021665774761,False,False,False,False,-0.028335320620338784,-0.027130426654172684,False,False,False,False,-8930431,-10460318.227109859,False,False,False,False,491609.6576145172,False,False,False,False
2023-04-18 00:00:00+00:00,38.1813099447,38.9745896962,37.8602205215,38.6912754992,406108,,,,37.55036014335717,"rgba(38, 166, 154, 0.5)",2.065522867894002,36.15531966491372,0.980860735689636,53.28621228103696,-0.6035213552796037,False,False,True,False,False,3.2806634559695134,35.6527453114355,39.96032853055,35.39424025992857,-1,0.0,0.0,0.0,0.0,1,0.9179723585416161,0.9524545124427554,False,False,False,False,-0.0009584401129073422,-0.014044433383540013,False,False,False,False,-9336539,-10416248.453497708,False,False,False,False,488256.65143355576,False,False,False,False
2023-04-19 00:00:00+00:00,38.0585404593,38.1718661381,37.6052377442,37.8791081346,431996,,,,37.556966158064014,"rgba(38, 166, 154, 0.5)",1.9661221117192744,36.16506488200112,0.9630508532570903,52.64727382892522,-0.6035213552796037,False,False,True,False,False,2.9841792333827932,35.661513732951505,39.96032853055,34.911931567442856,-1,0.0,0.0,0.0,0.0,1,0.9297670864415987,0.9518175700515235,False,False,False,False,-0.05997952399789824,-0.03701197869071913,False,False,False,False,-9768535,-10390847.925909564,False,False,False,False,486050.3513773379,False,False,False,False
2023-04-20 00:00:00+00:00,37.2652607078,37.8318891018,36.9536150912,37.6052377442,280142,,,,37.54799348061418,#000000,1.8450915544083193,36.166785126694805,0.5953501757030455,49.56704744331114,-0.6035213552796037,False,True,False,False,False,1.0841890230013078,35.66974074214,39.96032853055,34.35542153774286,-1,0.0,0.0,0.0,0.0,1,0.9227783940921858,0.9502199050669775,False,False,False,False,-0.11568597006495332,-0.07634897437783622,False,False,False,False,-10048677,-10377429.458226835,False,False,False,False,477975.51406842266,False,False,False,False
2023-04-21 00:00:00+00:00,36.9063960583,37.3502549669,36.4342057301,37.3502549669,255627,,,,37.53163232489188,"rgba(239, 83, 80, 1.0)",1.7228969757643102,36.165428595315035,0.43007067364330037,46.47741401721902,0.39720162311014917,False,True,False,True,False,0.2380135878685934,35.6771916672895,39.96032853055,33.822521024407145,-1,0.0,0.0,0.0,0.0,1,0.918164408640866,0.9558071553154509,False,False,False,False,-0.17265941553354008,-0.12450419495568815,False,False,False,False,-10304304,-10374561.793198332,False,False,False,False,469255.96449711197,False,False,False,False
2023-04-24 00:00:00+00:00,37.2085978684,37.435249226,36.9441712846,37.0480531568,170222,,,,37.52522529859617,"rgba(239, 83, 80, 1.0)",1.6529479238594162,36.1660134704154,0.6307424347346046,45.65565519622785,-0.3646522135335317,False,True,False,True,False,0.945725386134459,35.6795813302325,39.96032853055,34.25761068400714,-1,0.0,0.0,0.0,0.0,1,0.947138842594907,0.9452280462055317,False,False,False,False,-0.13868732968285155,-0.13159576231926984,False,False,False,False,-10134082,-10365131.213072907,False,False,False,False,457529.1423599703,False,False,False,False
2023-04-25 00:00:00+00:00,35.4898250735,36.6466913778,35.4709374604,36.4908685695,273278,,,,37.48903948212163,"rgba(239, 83, 80, 1.0)",1.6081095192995374,36.15778642562336,-0.4153705603423751,40.997690228293195,-4.703399766961169,False,True,False,True,False,0.0,35.675598742020505,39.08906212288572,33.028566715314284,-1,0.0,0.0,0.0,0.0,0,0.9353412339457297,0.9208674766192736,False,False,False,False,-0.29287182403469303,-0.21223379317698143,False,False,False,False,-10407360,-10366787.243932793,False,False,False,False,450303.60736546165,False,False,False,False
2023-04-26 00:00:00+00:00,35.0554099715,35.6598135917,34.9231966796,34.9231966796,298442,,,,37.43819365655139,"rgba(239, 83, 80, 1.0)",1.6177958459337178,36.14452397085829,-0.673208552300184,37.129253737297304,-8.147201957098247,False,True,False,True,False,0.0,35.669860630702004,38.30556345675714,32.277446814542856,-1,0.0,0.0,0.0,0.0,0,0.923666655349326,0.9471998132900846,False,False,False,False,-0.34282825441539394,-0.27753102379618766,False,False,False,False,-10705802,-10380081.940249154,False,False,False,False,444348.2502138749,False,False,False,False
2023-04-27 00:00:00+00:00,35.7731392705,35.7920268836,34.8759776467,35.3103927488,228669,,,,37.405658014820496,"rgba(239, 83, 80, 1.0)",1.613221208447977,36.13641716371938,-0.22518789817353857,37.28240973076596,-8.147201957098247,False,True,False,True,False,0.0,35.6670631954725,38.30556345675714,32.303754561342856,-1,0.0,0.0,0.0,0.0,0,0.9132911937931851,0.9572771050198777,False,False,False,False,-0.3376728217053349,-0.30760192275076126,False,False,False,False,-10477133,-10383887.864160953,False,False,False,False,435890.24040156615,False,False,False,False
2023-04-28 00:00:00+00:00,36.3680990841,36.816679896,35.782583077,35.782583077,451721,,,,37.37094893141493,"rgba(239, 83, 80, 0.75)",1.6099007697631529,36.130559972838896,0.14754891464276612,39.37580117644629,-8.147201957098247,False,True,False,True,True,0.0,35.667379410112495,38.30556345675714,33.26837194627142,-1,0.0,0.0,0.0,0.0,0,0.9165203115897625,1.00453491723837,False,False,False,False,-0.22453397154244994,-0.2660679471466056,False,False,False,False,-10025412,-10369829.987135034,False,False,False,False,436511.05450346554,False,False,False,False
2023-05-01 00:00:00+00:00,36.6041942482,37.1802664487,36.3397676644,36.4153181169,428951,,,,37.351293087155426,"rgba(239, 83, 80, 0.75)",1.6050050865665562,36.12949128051053,0.29576415156724745,41.525885482235395,-8.147201957098247,False,True,False,True,True,0.0,35.6693852201775,38.30556345675714,33.812739939,-1,0.0,0.0,0.0,0.0,0,0.9069304709560194,0.9870530831862496,False,False,False,False,-0.1726785159948437,-0.21937323157072464,False,False,False,False,-9596461,-10339501.791561112,False,False,False,False,436214.5817778394,False,False,False,False
2023-05-02 00:00:00+00:00,36.0186782412,36.3586552775,35.1262385207,36.3114362447,524426,,,,37.30140385176943,"rgba(239, 83, 80, 0.75)",1.60135230956384,36.11836353664946,-0.062250695773881655,41.45283577486319,-8.147201957098247,False,True,False,True,True,0.0,35.66304826896,38.30556345675714,32.771897543942856,-1,0.0,0.0,0.0,0.0,0,0.8779906433358129,1.0005510319254178,False,False,False,False,-0.2889518920092052,-0.2541625617899649,False,False,False,False,-10120887,-10330928.662480284,False,False,False,False,439673.85308066924,False,False,False,False
2023-05-03 00:00:00+00:00,35.7542516573,37.2274854816,35.5370441063,36.065897274,606928,,,,37.26082357350161,"rgba(239, 83, 80, 0.75)",1.6080101493717416,36.111216556867326,-0.2219916955790307,40.761082391914954,-8.147201957098247,False,True,False,True,True,0.0,35.6541395276125,38.30556345675714,33.26985597301429,-1,0.0,0.0,0.0,0.0,0,0.9098720092740686,0.9813890183386869,False,False,False,False,-0.21514651585079078,-0.23465453882037784,False,False,False,False,-10727815,-10346492.832579097,False,False,False,False,446232.83923436847,False,False,False,False
2023-05-04 00:00:00+00:00,34.9420842927,35.3198365553,33.8371589245,34.6493262892,513861,,,,36.75057837966409,"rgba(239, 83, 80, 0.75)",1.6250104976193678,35.948074425439486,-0.6190668516992687,38.511045025456085,-8.147201957098247,False,True,False,True,True,0.0,35.630802422951504,37.820421622307144,31.336573857492855,-1,0.0,0.0,0.0,0.0,0,0.8781329987064687,1.0086971436226688,True,False,False,False,-0.34282825441539394,-0.2887413966178859,False,False,False,False,-11241676,-10381598.054830898,False,False,False,False,448884.9239702756,False,False,False,False
2023-05-05 00:00:00+00:00,36.349211471,36.533365699,35.5842631392,35.6503697851,413409,,,,36.8589655795289,"rgba(239, 83, 80, 0.75)",1.6128895524965023,35.97696028257468,0.23079769340010267,41.54628159863755,-8.147201957098247,False,True,False,True,True,0.0,35.614593521383,37.820421622307144,32.58922734270715,-1,0.0,0.0,0.0,0.0,0,0.8980499700523564,0.9874178768561382,False,False,False,False,-0.18870025446474795,-0.2387208255413169,False,False,False,False,-10828267,-10399114.484053217,False,False,False,False,447493.7112655589,False,False,False,False
2023-05-08 00:00:00+00:00,36.5947504417,36.8733427354,36.1225601134,36.6514132811,297100,,,,36.907073267153095,"rgba(239, 83, 80, 0.75)",1.5863723975382937,35.991141386043324,0.3804964437059966,44.234504547082665,-11.040962897334012,False,True,False,True,True,0.0,35.597946105053495,37.820421622307144,33.10627575215714,-1,0.0,0.0,0.0,0.0,0,0.913136313013291,0.9852631032008696,False,False,False,False,-0.14492641818826152,-0.1918236218647892,False,False,False,False,-10531167,-10404293.014090346,False,False,False,False,441595.91866690957,False,False,False,False
2023-05-09 00:00:00+00:00,36.0847848871,36.6372475712,35.8581335296,36.4625371498,402694,,,,36.91635467859483,"rgba(239, 83, 80, 0.75)",1.5880774929936388,35.99529285178669,0.056352436016591505,44.70345258822879,-10.56575221546737,False,True,False,True,True,0.0,35.5792579805555,37.820421622307144,32.81250591220714,-1,0.0,0.0,0.0,0.0,0,0.877861732987641,0.9997556207191867,False,False,False,False,-0.16979467428498063,-0.1808091480748849,False,False,False,False,-10933861,-10425060.386086805,False,False,False,False,440070.35322899156,False,False,False,False
2023-05-10 00:00:00+00:00,36.566419022,36.9913903174,35.8250802066,36.849733219,513806,,,,36.93359844814309,"rgba(239, 83, 80, 0.5)",1.591250277320545,36.00298909947457,0.3540800152909767,46.40669929245662,-8.853726880433278,False,False,False,True,True,0.0,35.560015876306004,37.820421622307144,32.95989675037143,-1,0.0,0.0,0.0,0.0,0,0.8743519194964765,1.0023004803669069,False,False,False,False,-0.15381943695981087,-0.1673142925173479,False,False,False,False,-10420055,-10424864.096436342,False,False,False,False,442961.9472200115,False,False,False,False
2023-05-11 00:00:00+00:00,36.4814247629,36.6514132811,36.0470096609,36.0847848871,410001,,,,36.93511792538443,#000000,1.5938930112690388,36.005826494364875,0.2983878247614983,47.29845800391685,-7.884062174287891,False,False,False,False,True,0.0,35.5500683568455,37.820421622307144,32.967654162928575,-1,0.0,0.0,0.0,0.0,1,0.8716230465155187,1.0123179295249793,False,False,False,False,-0.15968321403819757,-0.16349875327777275,False,False,False,False,-10830056,-10440753.975007467,False,False,False,False,441669.3610545209,False,False,False,False
2023-05-12 00:00:00+00:00,36.4719809563,36.7741827664,36.0470096609,36.6797447008,346086,,,,36.93514179818849,#000000,1.5958286329119158,36.00799016611133,0.29075226538705995,47.863663344646554,-7.1678969995819415,False,False,False,False,True,0.0,35.53239054068499,37.820421622307144,32.986541776050004,-1,0.0,0.0,0.0,0.0,1,0.876160760194433,1.00635401687154,False,False,False,False,-0.15358510665128308,-0.15854192996452793,False,False,False,False,-11176142,-10469592.721085604,False,False,False,False,437920.9939543436,False,False,False,False
2023-05-15 00:00:00+00:00,37.218041675,37.501355872,36.4955904727,36.6703008942,283572,,,,36.95300230361149,#000000,1.5954751510012262,36.01560885898059,0.7536518605537882,50.530143165593316,-4.4790250472242334,True,False,False,False,True,1.4204492925400238,35.519090998524,37.820421622307144,33.72619419738572,-1,0.0,0.0,0.0,0.0,1,0.8776048913848561,1.0042382140965944,False,False,False,False,-0.07066080344086549,-0.11460136670269672,False,False,False,False,-10892570,-10486180.065356756,False,False,False,False,431868.0922306439,False,False,False,False
2023-05-16 00:00:00+00:00,36.5758628286,37.0197217371,36.4436495366,37.0197217371,355740,,,,36.95759709598859,#000000,1.6004811380629096,36.019615463081784,0.3475500912128545,50.20192402966637,-4.4790250472242334,True,False,False,False,True,0.0,35.502256576928,37.820421622307144,33.45131197053572,-1,0.0,0.0,0.0,0.0,1,0.8881983699765332,1.0038616446712063,False,False,False,False,-0.05891553896485079,-0.08675845283377376,False,False,False,False,-11248310,-10516067.513774138,False,False,False,False,428882.67684905004,False,False,False,False
2023-05-17 00:00:00+00:00,37.3030359341,37.4446930326,36.3303238578,36.8308456058,482151,,,,36.97625887105694,"rgba(38, 166, 154, 1.0)",1.599529512453998,36.02938877075859,0.7962636221618606,52.0596847493066,-2.7529165319068483,True,False,True,False,True,1.5938063434684295,35.4900762600685,37.820421622307144,33.564637649335715,-1,0.0,0.0,0.0,0.0,1,0.8965703146182157,0.9755433354550771,False,False,False,False,-0.02008355421677956,-0.05342100352527666,False,False,False,False,-10766159,-10525875.023037897,False,False,False,False,430971.63069810695,False,False,False,False
2023-05-18 00:00:00+00:00,37.284148321,37.4258054195,36.8214017993,37.0952721897,335488,,,,36.99102075197416,"rgba(38, 166, 154, 1.0)",1.599850975809537,36.03698402407382,0.7795502929859525,53.232835060075004,-1.495772549266043,True,False,True,False,True,1.5465411275483198,35.481874461979004,37.820421622307144,33.89483360038572,-1,0.0,0.0,0.0,0.0,1,0.9086306715901131,0.9687810961654368,False,False,False,False,0.04159018009698031,-0.0059154117141481735,False,False,False,False,-11101647,-10548454.3162521,False,False,False,False,427227.17459229886,False,False,False,False
2023-05-19 00:00:00+00:00,36.783626573,37.4541368392,36.6419694745,37.435249226,385770,,,,36.998750246361155,"rgba(38, 166, 154, 1.0)",1.5996823516590593,36.04273607916518,0.46314850761867055,52.29293901986903,-1.495772549266043,True,False,True,False,True,0.29020379420766673,35.467050814713495,37.820421622307144,33.82535416632143,-1,0.0,0.0,0.0,0.0,1,0.9170036269070968,0.9667874294228813,False,False,False,False,0.04894133460027749,0.02151296144306466,False,False,False,False,-11487417,-10585276.382281428,False,False,False,False,425601.4030396597,False,False,False,False
2023-05-22 00:00:00+00:00,37.0952721897,37.5674625179,36.6183599581,37.000834124,254052,,,,37.005726421407154,"rgba(38, 166, 154, 1.0)",1.578173264947319,36.047232890214104,0.6640838004063373,52.65561098067013,-1.495772549266043,True,False,True,False,True,1.0612225701018758,35.452906007124,37.820421622307144,33.98353792626429,-1,0.0,0.0,0.0,0.0,1,0.9435367209302311,0.9381285771384117,False,False,False,False,0.05584281765279149,0.03867788954792807,False,False,False,False,-11233365,-10610691.622191962,False,False,False,False,418873.975469477,False,False,False,False
2023-05-23 00:00:00+00:00,36.7364075402,37.718563423,36.500312376,36.7364075402,238392,,,,37.009680328417645,#000000,1.575208879126374,36.05059549021564,0.43537848159205045,51.643498536909846,-1.495772549266043,True,False,False,False,True,0.14992640429619897,35.43502296507,37.820421622307144,34.101248229542854,-1,0.0,0.0,0.0,0.0,1,0.9676005976291273,0.9159411774632463,False,False,False,False,0.05838677465985673,0.0485323321038924,False,False,False,False,-11471757,-10644458.891909923,False,False,False,False,411796.25094126223,False,False,False,False
2023-05-24 00:00:00+00:00,36.3680990841,36.566419022,35.999790628,36.3208800513,358251,,,,36.99724278419309,#000000,1.5812264349694654,36.04922627743816,0.20166169728120026,49.749897575682084,-1.495772549266043,True,False,False,False,False,0.0,35.4129842007155,37.820421622307144,33.52787425945714,-1,0.0,0.0,0.0,0.0,1,0.9390590301112978,0.9669472705711875,False,False,False,False,-0.06857050242288341,-0.010019085159495508,False,False,False,False,-11830008,-10690951.013795808,False,False,False,False,409696.4371788598,False,False,False,False
2023-05-25 00:00:00+00:00,35.631482172,36.4436495366,35.2442861028,36.2547734053,316296,,,,36.97476532026543,"rgba(239, 83, 80, 0.5)",1.594431705648963,36.04386480896055,-0.258639260307925,46.35013085463623,0.674256197890017,False,False,False,True,False,0.0,35.3871697845995,37.820421622307144,33.17271967683571,-1,0.0,0.0,0.0,0.0,1,0.9675665108697515,0.9514830546184986,False,False,False,False,-0.1366846399217086,-0.07335186254060205,False,False,False,False,-12146304,-10748023.679921463,False,False,False,False,406033.67493655154,False,False,False,False
