date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_856,aVWAP_OB_bull_769,aVWAP_OB_bull_700,aVWAP_OB_bull_669,aVWAP_OB_bear_509,aVWAP_OB_bear_460,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,27.483333333333338,27.515530894643103,27.478943894389445,27.25544313348882,27.212396908338782,0.0,0.0,0.0,0.0,27.5142660861489,#000000,0.11590116945486062,27.5142660861489,0.39459406722302215,64.16049082542408,2.4725849339614427,True,False,True,False,True,17.945431703665857,27.4336,27.135099999999998,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.3002703426264167,False,False,False,False,5896.0,2948.409985250104,False,False,False,False,58.835514352705154,False,False,False,False
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.11989064085944631,27.523650272357514,1.2206935136334822,68.18449267652548,6.954603930463392,True,False,True,False,True,20.0,27.441999999999997,27.14015,0,1.1996047430830015,0.7569169960474322,False,True,False,False,0.3428281522557406,0.32154924744107866,False,False,False,False,5904.0,2994.2330862539784,False,False,False,False,58.047366843360884,False,False,False,False
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.12365310384302042,27.523650272357514,1.183550781129447,71.05877971302648,10.219375863396962,True,False,True,False,True,20.0,27.4504,27.1452,0,1.2430830039525678,0.7569169960474322,False,True,False,False,0.3428281594593046,0.33218870345019164,False,False,False,False,5904.0,3039.3457515833743,False,False,False,False,57.147407667494825,False,False,False,False
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.12720870274464907,27.523650272357514,1.1504694606961041,73.11184188195577,12.673614136594466,True,False,True,False,True,20.0,27.458799999999997,27.15025,0,1.2489878542510104,0.7753036437246973,False,True,False,False,0.3428281594593046,0.3375084314547481,False,False,False,False,5904.0,3083.758995744872,False,False,False,False,56.26140134706855,False,False,False,False
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.13057433766854742,27.523650272357514,1.1208153934043654,74.5783148597624,14.58642632047463,True,False,True,False,True,20.0,27.4667,27.155299999999997,0,1.22560975609756,0.778455284552847,False,True,False,False,0.3428281594593046,0.34016829545702637,False,False,False,False,5904.0,3127.48366247751,False,False,False,False,55.3891315587419,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.13376434839232335,27.523650272357514,1.0940862001080578,75.62579555819572,16.134127202125327,True,False,True,False,True,20.0,27.4746,27.160349999999998,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3414982274581655,False,False,False,False,5904.0,3170.5304274003392,False,False,False,False,54.530385333024974,False,False,False,False
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.1367910223066759,27.523650272357514,1.0698781628693554,76.37399605707665,17.43101024100244,True,False,True,False,True,20.0,27.4825,27.165399999999998,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342163193458735,False,False,False,False,5904.0,3212.909800618939,False,False,False,False,53.6849530022804,False,False,False,False
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.1396649788108235,27.523650272357514,1.0478627418883473,76.90842498484875,18.550349239126263,True,False,True,False,True,20.0,27.4904,27.170450000000002,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3424956764590198,False,False,False,False,5904.0,3254.6321292915136,False,False,False,False,52.85262814953187,False,False,False,False
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.14239546505556167,27.523650272357514,1.027769582306451,77.29015993325739,19.53862926140407,True,False,True,False,True,20.0,27.4983,27.175500000000003,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34266191795916223,False,False,False,False,5904.0,3295.707600155211,False,False,False,False,52.03320755806625,False,False,False,False
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.14499058683304664,27.523650272357514,1.0093739934372832,77.56282775354927,20.425106916632245,True,False,True,False,True,20.0,27.506200000000003,27.180550000000004,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34274503870923345,False,False,False,False,5904.0,3336.14624201327,False,False,False,False,51.22649116181716,False,False,False,False
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.147457491202151,27.523650272357514,0.9924875735330062,77.75759048232919,21.228166271078408,True,False,True,False,True,20.0,27.5141,27.1853,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342786599084269,False,False,False,False,5904.0,3375.957928183607,False,False,False,False,50.432281996517666,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.149802512638184,27.523650272357514,0.9769510875692984,77.896706717172,21.959490593376174,True,False,True,False,True,20.0,27.522,27.190049999999996,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34280737927178684,False,False,False,False,5904.0,3415.152378909442,False,False,False,False,49.65038615161041,False,False,False,False
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15203129123122566,27.523650272357514,0.9626289855020893,77.99607545634542,22.62675689067875,True,False,True,False,True,20.0,27.527,27.1948,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34281776936554575,False,False,False,False,5904.0,3453.739163732552,False,False,False,False,48.88061272290327,False,False,False,False
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15414886919401602,27.523650272357514,0.9494051328932399,78.06705312718358,23.235340797805264,True,False,True,False,True,20.0,27.531999999999996,27.19955,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428229644124252,False,False,False,False,5904.0,3491.7277038297216,False,False,False,False,48.12277376595903,False,False,False,False
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15615977034368875,27.523650272357514,0.9371794497416934,78.11775146349656,23.789366168219587,True,False,True,False,True,20.0,27.537,27.2043,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428255619358649,False,False,False,False,5904.0,3529.1272743129816,False,False,False,False,47.37668425020773,False,False,False,False
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15806806607734852,27.523650272357514,0.9258652381491979,78.15396456086297,24.292327094911315,True,False,True,False,True,20.0,27.542,27.209049999999998,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428268606975847,False,False,False,False,5904.0,3565.9470064941756,False,False,False,False,46.6421620137704,False,False,False,False
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15809678869133842,27.523650272357514,0.9256970293572158,78.17983105898183,24.747436195939287,True,False,True,False,True,20.0,27.546999999999997,27.213125,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428275100784447,False,False,False,False,5904.0,3602.1958901144208,False,False,False,False,45.919027718983266,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.1579243746482057,27.523650272357514,0.9267076597168608,78.19830712906673,25.1578020361774,True,False,True,False,True,20.0,27.552,27.2172,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428278347688747,False,False,False,False,5904.0,3637.8827755390034,False,False,False,False,45.20710480861143,False,False,False,False
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15755016361137922,27.523650272357514,0.9289087633287433,78.21150432198452,25.526503611538686,True,False,True,False,True,20.0,27.5572,27.221275000000002,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428279971140896,False,False,False,False,5904.0,3673.0163759182437,False,False,False,False,44.506219462741484,False,False,False,False
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15697271238132543,27.523650272357514,0.9323259146275555,78.22093088835437,25.856606027142547,True,False,True,False,True,20.0,27.562399999999997,27.22535,0,1.2733050847457619,0.7690677966101709,False,False,False,False,0.3428281594593046,0.34282807828669715,False,False,False,False,5904.0,3707.60526931486,False,False,False,False,43.81620055634239,False,False,False,False
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15618976676837926,27.523650272357514,0.9369994633484277,78.22766415004712,26.151145436251497,True,False,True,False,True,20.0,27.5676,27.229425000000003,0,1.3151658767772498,0.8033175355450247,False,False,False,False,0.3428281594593046,0.3428281188730009,False,False,False,False,5904.0,3741.6579007983505,False,False,False,False,43.13687961748437,False,False,False,False
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15519821676296264,27.523650272357514,0.9429858840840313,78.2324736226848,26.413100575036054,True,False,True,False,True,20.0,27.5728,27.2335,0,1.3359788359788336,0.7804232804232818,False,False,False,False,0.3428281594593046,0.34282813916615273,False,False,False,False,5904.0,3775.1825845069034,False,False,False,False,42.468090786205536,False,False,False,False
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15399403287815666,27.523650272357514,0.9503597308753025,78.23590896028314,26.64536115398235,True,False,True,False,True,20.0,27.578000000000003,27.237575000000003,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282814931272865,False,False,False,False,5904.0,3808.187505677339,False,False,False,False,41.809670774016304,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15257218052510912,27.523650272357514,0.9592163337955464,78.23836277285338,26.850698783282823,True,False,True,False,True,20.0,27.5806,27.240025,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815438601666,False,False,False,False,5904.0,3840.6807226435817,False,False,False,False,41.161458824031556,False,False,False,False
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.15092650797897172,27.523650272357514,0.9696754374180448,78.24011549611784,27.031743207603753,True,False,True,False,True,20.0,27.5832,27.242475,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815692266067,False,False,False,False,5904.0,3872.670168804146,False,False,False,False,40.523296671720985,False,False,False,False
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.1490496017562582,27.523650272357514,0.9818860695905388,78.24136744130674,27.190964846663746,True,False,True,False,True,20.0,27.584800000000005,27.244925,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815819098267,False,False,False,False,5904.0,3904.163654559121,False,False,False,False,39.89502850626795,False,False,False,False
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 0.5)",0.14693260083828957,27.523650272357514,0.9960330573849732,78.24226168787024,27.330663598830853,True,False,True,False,True,20.0,27.586399999999998,27.247374999999998,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.34282815696046065,0.34282815757572166,False,False,False,False,5904.0,3935.168869217119,False,False,False,False,39.27650093252736,False,False,False,False
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.14456495781115672,27.523650272357514,1.0123457984448911,78.24290043541559,27.45296330433436,True,False,True,False,True,20.0,27.588,27.249924999999998,0,1.3432432432432406,0.6783783783783804,False,False,False,False,0.3428281319926731,0.3428281447841974,False,False,False,False,5904.0,3965.693382872668,False,False,False,False,38.66756293357345,False,False,False,False
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.14193413013511352,27.523650272357514,1.0311101882483833,78.24335668366228,27.559811006339245,True,False,True,False,True,20.0,27.5896,27.25315,0,1.3765822784810098,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428281208064533,False,False,False,False,5904.0,3995.744648254487,False,False,False,False,38.06806583382812,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.13968490925575142,27.523650272357514,1.047713231316443,78.24368257526706,27.652980074234662,True,False,True,False,True,20.0,27.590999999999998,27.25595,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810881758125,False,False,False,False,5904.0,4025.330002545115,False,False,False,False,37.47786326276102,False,False,False,False
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.13719411512575325,27.523650272357514,1.0667347320863003,78.24391535498475,27.734076286428632,True,False,True,False,True,20.0,27.5924,27.259775,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810282314524,False,False,False,False,5904.0,4054.4566691723226,False,False,False,False,36.89681111915232,False,False,False,False
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.13444832223298336,27.523650272357514,1.0885202969575203,78.24408162621168,27.804546059510614,True,False,True,False,True,20.0,27.5938,27.2636,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280998259272,False,False,False,False,5904.0,4083.131759572752,False,False,False,False,36.32476753590964,False,False,False,False
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.1314315496833412,27.523650272357514,1.1135053036739557,78.24420039137377,27.865686125161346,True,False,True,False,True,20.0,27.597399999999997,27.267425000000003,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280983273182,False,False,False,False,5904.0,4111.362274928213,False,False,False,False,35.76159284543042,False,False,False,False
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.12812465776672266,27.523650272357514,1.1422448277594408,78.2442852236324,27.918654076354784,True,False,True,False,True,20.0,27.6004,27.27125,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280975780137,False,False,False,False,5904.0,4139.155107875063,False,False,False,False,35.20714954550127,False,False,False,False
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.12450453155724812,27.523650272357514,1.1754570360773955,78.24434581810286,27.96447931908179,True,False,True,False,True,20.0,27.6034,27.275075,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809720336144,False,False,False,False,5904.0,4166.517044187077,False,False,False,False,34.66130226572605,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.12054295335487074,27.523650272357514,1.2140877883723589,78.24438909986746,28.00407406918366,True,False,True,False,True,20.0,27.606399999999997,27.279025,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809701603534,False,False,False,False,5904.0,4193.454764432238,False,False,False,False,34.12391773447448,False,False,False,False
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.11620500679193681,27.523650272357514,1.259409828223015,78.24442001541361,28.03824412340971,True,False,True,False,True,20.0,27.613400000000002,27.282975,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809692237226,False,False,False,False,5904.0,4219.974845603831,False,False,False,False,33.59486474634309,False,False,False,False
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.11538810343499296,27.523650272357514,1.2683259650327605,78.24444209794657,28.0676992090372,True,False,True,False,True,20.0,27.6204,27.286924999999997,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280968755407,False,False,False,False,5904.0,4246.083762726253,False,False,False,False,33.074014130120716,False,False,False,False
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,27.491025641025644,27.51572425112844,27.479178707224342,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.11446703762486686,27.523650272357514,1.278531625166251,78.24445787118441,28.09306277801278,True,False,True,False,True,20.0,27.6274,27.290874999999996,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809685212495,False,False,False,False,5904.0,4271.787890435923,False,False,False,False,32.561238717250625,False,False,False,False
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,,,27.586979166666666,27.52016619756065,27.48398258706468,27.262357487269618,27.21958413843446,0.0,0.0,0.0,0.0,27.736666666666665,#000000,0.11507146232385816,27.736666666666665,0.28967506504368007,83.98857597224611,33.380312425836436,True,False,True,False,True,20.0,27.636400000000002,27.295325000000002,0,1.1934523809523798,0.7470238095238122,False,False,False,False,0.34282811198127144,0.3428281044166982,False,False,False,False,6004.0,4298.643892134591,False,False,False,False,33.60680090768085,False,False,False,False
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11527358760752346,27.750833333333333,0.0795209627540968,85.49870450084698,34.46422336081663,True,False,True,False,True,20.0,27.645200000000003,27.299725000000002,0,1.2455621301775135,0.748520710059174,False,False,False,False,0.34282812332557966,0.34282811387113893,False,False,False,False,5904.0,4323.533134117,False,False,False,False,34.636152831592774,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11529484334006448,27.750833333333333,0.0795063022864927,86.5773677355619,35.185749139847346,True,False,True,False,True,20.0,27.651400000000002,27.304125,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3395579000718246,False,False,False,False,5904.0,4348.036496378752,False,False,False,False,34.0991582140487,False,False,False,False
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11513532969533273,27.750833333333333,0.07961645388019052,87.34784147464397,35.68266068410618,True,False,True,False,True,20.0,27.657600000000002,27.308525,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33792279317216745,False,False,False,False,5904.0,4372.159961551175,False,False,False,False,33.57048909445104,False,False,False,False
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11457528309109255,27.750833333333333,0.08000562092769234,87.8981798597026,36.04341881263095,True,False,True,False,True,20.0,27.663800000000002,27.312925,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33710523972233886,False,False,False,False,5904.0,4395.909419511622,False,False,False,False,33.05001639531226,False,False,False,False
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11381872738091417,27.750833333333333,0.08053742013817412,88.29127870617305,36.32362760616566,True,False,True,False,True,20.0,27.667800000000003,27.317325,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3366964629974246,False,False,False,False,5904.0,4419.29066882152,False,False,False,False,32.53761304034618,False,False,False,False
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.1128617108043005,27.750833333333333,0.08122034125961256,88.57206359650908,36.557274860546315,True,False,True,False,True,20.0,27.671800000000005,27.321724999999997,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33649207463496744,False,False,False,False,5904.0,4442.309418142117,False,False,False,False,32.03315392344159,False,False,False,False
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11169908094783992,27.750833333333333,0.08206573043290788,88.77262423246339,36.76435399453436,True,False,True,False,True,20.0,27.675800000000002,27.326124999999998,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33638988045373885,False,False,False,False,5904.0,4464.971287628286,False,False,False,False,31.536515878116912,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11032433756595354,27.750833333333333,0.0830883454087274,88.9158818295736,36.95598547768465,True,False,True,False,True,20.0,27.6798,27.330525,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363387833631246,False,False,False,False,5904.0,4487.281810300715,False,False,False,False,31.04757764744843,False,False,False,False
