date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,201.52568895892,209.07846315710836,209.82934418544062,206.88877942141193,201.65285838627037,200.16588370836385,199.11776637263824,192.57790982581204,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,200.77483788482775,199.51834084158685,193.46573772433769,202.6760741601674,189.89092945587151,201.327739059616,"rgba(239, 83, 80, 1.0)",19.148195482923906,202.24785719707927,-1.1866839994057503,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871176,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,2654658.0,5446627.859051073,False,False,False,False,535113.2483139328,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,200.737490416845,208.34653382169844,209.2100064257921,206.41808246295292,201.32975534481196,199.8909050469516,198.8684524658779,192.42950825213634,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,200.48300346699284,199.25929513482532,193.30677400984933,202.32198072466397,189.771694043669,200.88170647055273,"rgba(239, 83, 80, 1.0)",19.620577413421117,201.62944609822313,-1.3883101156641022,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918798,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,1648401.0,5387740.62092625,False,False,False,False,542417.8026036392,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,192.33815487287174,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,193.20921521404674,202.1100758986567,189.697488194917,200.61749288422203,"rgba(239, 83, 80, 1.0)",20.103781671504244,201.26844121305734,-1.4257736022713503,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505682,0.862595914663296,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,1058523.0,5320620.967888634,False,False,False,False,543153.6196175363,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,192.33815487287174,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,193.20921521404674,202.1100758986567,189.697488194917,200.61749288422203,"rgba(239, 83, 80, 1.0)",20.524919319283015,201.26844121305734,-1.3965190687072886,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,1058523.0,5254541.9296267945,False,False,False,False,534732.6332668768,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,199.4996468900813,207.2154343009696,208.2475264916251,205.67356346583244,200.80283484741375,199.43737277292203,198.45396195275492,192.16726203450528,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,200.00384352640717,198.82996210204368,193.02868969919302,201.74852821255743,189.55318442742413,198.0791829266073,"rgba(239, 83, 80, 1.0)",21.011076733368736,198.46716288230317,-1.4781328570838899,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,215645.0,5176419.496609325,False,False,False,False,539510.0808131268,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,199.02028342180958,206.7560111915567,207.852450498391,205.36869497155436,200.59023548706492,199.25520451925274,198.28817575144433,192.0667755005872,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,199.81096811727326,198.6579552559088,192.92131175751456,201.5164452468896,189.47178525350435,198.003131701568,"rgba(239, 83, 80, 1.0)",21.372377211196486,198.30744584642903,-1.178036752656563,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825016488908193,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,897954.0,5110086.698212281,False,False,False,False,541724.0175447062,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,198.76802715808157,206.487588464968,207.61845785761622,205.19160676045036,200.47334791579436,199.15698139537088,198.20021733141112,192.0214338268555,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,192.87135470892994,201.38726502624075,189.43928270341223,198.04802715201714,"rgba(239, 83, 80, 0.5)",21.554271562606967,198.3400127963713,-0.8021617778244265,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,1429680.0,5053026.129247749,False,False,False,False,541569.0095207572,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,198.6098257465689,206.29881100049846,207.45171689284146,205.0678864246254,200.39645495720993,199.0938536284689,198.14480643010194,191.9991925785038,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,192.84544574104868,201.3010747595338,189.42727966899196,198.1136518240492,"rgba(239, 83, 80, 0.5)",21.638663084629385,198.4190640774934,-0.549436165764722,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,1899623.0,5004136.15825166,False,False,False,False,540458.5287529936,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,198.37252632911907,205.98414292834624,207.1702919755738,204.86199140144694,200.2747968822232,198.99607053458,198.0606165497588,191.97499462955284,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,192.81451319790193,201.16300281843738,189.42193232107434,198.20470442974374,#000000,21.70800496848395,198.55487306669255,-0.4426879890917813,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,2825833.0,4970364.016263261,False,False,False,False,546439.1717180634,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,198.2963257896388,205.88859393351294,207.08498100623234,204.79867427286862,200.23595542534184,198.96434648269855,198.03292317205884,191.96491224071312,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,192.80246509278177,201.11932904623768,189.41734992612936,198.1976507026455,"rgba(239, 83, 80, 0.5)",21.788060713557545,198.55413307866968,-0.5000047145954043,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,2562249.0,4933028.899732048,False,False,False,False,542053.8202185585,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,198.19429631731614,205.76012647544385,206.97005878632004,204.71324473671442,200.18347797118264,198.92145840457573,197.9954731298458,191.95127030919744,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,192.7861626988636,201.06034332438531,189.41115481355376,198.18108744646872,"rgba(239, 83, 80, 0.5)",21.86788947127591,198.54515394465207,-0.5092011261204888,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,2203517.0,4890710.885782713,False,False,False,False,539211.6214554801,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,198.00296794929517,205.5429123057301,206.77724335088234,204.5666372240781,200.0877028365959,198.84123533351115,197.92394601338867,191.91684582516024,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,192.74765404302406,200.95426330761015,189.388140083816,198.0927477549375,"rgba(239, 83, 80, 0.5)",21.931528540371477,198.44724499161535,-0.651903717759436,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,1691421.0,4841109.492204686,False,False,False,False,538791.2242236122,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,197.84378371441937,205.3058612057828,206.56096295681013,204.40880144390616,199.99757669007656,198.7698817424921,197.86347919440038,191.9058279748396,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,192.7309966475923,200.8510897281666,189.392968241338,198.0917573183155,#000000,21.944319915403188,198.48144241077335,-0.39515658011742166,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400156,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,2524342.0,4805190.616356551,False,False,False,False,543351.3757860368,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,197.74315141371923,205.15233702594213,206.42014945979437,204.3059148950677,199.93909707600562,198.72368259682915,197.8244338069759,191.89949568996195,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,192.72091981579453,200.78406364508692,189.39716835735084,198.080766542878,#000000,21.889579406525968,198.49154657249494,-0.3936369179357589,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3086881.0,4778550.157188231,False,False,False,False,543648.8583319897,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,197.64476282495363,205.02639170725973,206.3061206239112,204.22007803601065,199.88559820688351,198.67968089340417,197.78586261512083,191.884984257092,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,192.7037016892516,200.72414783949847,189.390252981956,198.03708868898383,"rgba(239, 83, 80, 0.5)",21.859815650006365,198.44915181096462,-0.5521159008932957,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,2709263.0,4746468.185758956,False,False,False,False,541074.7364973852,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,197.5704256029226,204.93550839710133,206.2240935188644,204.15771839615942,199.84567462135786,198.6464863665099,197.75649427470563,191.87239786220434,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,192.68923811047497,200.67972352349292,189.3829312959904,197.99835808241994,"rgba(239, 83, 80, 0.5)",21.762308998701528,198.4078975510168,-0.6172551612891023,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803501,0.8705579440841411,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,2454099.0,4710927.578227809,False,False,False,False,536642.0119005265,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,197.4784053787902,204.80815695740665,206.1076008455272,204.07070803392884,199.79315602716312,198.60386081505408,197.71959137515714,191.86133358639344,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,192.67523633524553,200.62044315604754,189.38012769442955,197.96263081646055,#000000,21.528497806856613,198.37823766305527,-0.44816121169320117,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108316,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,2883904.0,4682601.63127854,False,False,False,False,534985.624119123,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,197.4304524737963,204.7142538372995,206.01924127884712,204.00735221394496,199.7603358602021,198.5791097616001,197.69965948256055,191.86429772371957,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,199.0786852073209,198.03644717954924,192.67552669950396,200.58187642334454,189.3906431808016,197.96541072200904,#000000,21.239511234006052,198.4008779962417,-0.2973645639325959,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,3320481.0,4661483.481956392,False,False,False,False,533459.9090165008,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,197.4019500950157,204.65796744061984,205.96616195638606,203.96924862239825,199.7406047762699,198.5642345873836,197.68768932336764,191.866162664299,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,199.06197731495175,198.02338842895037,192.6757739452189,200.55868729928645,189.39707883757316,197.96555826836743,#000000,20.936048015648105,198.41239477520952,-0.2558933171726234,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,3586255.0,4644813.272933811,False,False,False,False,529309.7398844621,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,197.5780297796429,204.70517111184645,205.9927705338213,204.0094006567494,199.80521814146073,198.6307949727734,197.75643869091545,191.95283524514804,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,199.12734063617785,198.0913870213425,192.7599071846766,200.62026484686962,189.49111322678905,198.1859313811166,#000000,20.586655392347065,198.74044115361204,0.485487256473112,64.71495782317706,9.640536699242041,True,False,True,False,True,4.08113394459129,0.0,0.0,0.0,0.0,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,4281040.0,4639173.377229411,False,False,False,False,531875.2477932301,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,211.68833333333333,197.73992379265158,204.76708089795352,206.03582375493502,204.05868232792776,199.86895508298076,198.69445509368558,197.82093863855357,192.02784114011766,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,199.19063023488425,198.1556323405133,192.83329879483944,200.68263143159766,189.57084472639914,199.14943868347817,"rgba(38, 166, 154, 0.5)",20.175751205635954,199.69245824346262,0.5671432820474597,69.21547669507325,13.666510065348291,True,False,True,False,True,4.974958093763199,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,4790607.0,4641521.185334382,False,False,False,False,531529.3834863583,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,210.99634826980642,197.84007553132273,204.8002816954686,206.0573275351217,204.0859989184955,199.90783250677853,198.73389156500215,197.86128060872414,192.0767012691983,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,192.88091293686912,200.72019645708588,189.62333350389272,199.21193553821652,"rgba(38, 166, 154, 0.5)",19.771629161799503,199.80934901379356,0.5237631609141467,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561408895460509,0.0,0.0,0.0,0.0,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,4425715.0,4638175.3530036155,False,False,False,False,528945.8581609884,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,208.93635411861112,197.91222706831596,204.8017671599115,206.05018725564125,204.09114281304056,199.9320416489342,198.76100090587335,197.89062600152928,192.1203971210365,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,192.92270998507493,200.7415548895669,189.67249350417055,199.17162965384426,#000000,19.390502333326676,199.8121830825104,0.2670285085183404,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3830396775946205,0.0,0.0,0.0,0.0,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,3969248.0,4627804.386290381,False,False,False,False,527822.1549336863,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,208.03287667144699,197.97699647547762,204.80390126411163,206.0445389582981,204.09631829264967,199.9541373226883,198.78565887841927,197.91726864319546,192.15983584308646,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,192.96045255699386,200.76112358577734,189.71681587352913,199.1880757112466,#000000,18.916685961493734,199.868723312099,0.3045605715307892,68.32279340896521,15.644965746697721,True,False,True,False,False,2.633081497120113,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,4380176.0,4623965.186502933,False,False,False,False,526009.8424540942,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,207.75060468808834,198.02606144566565,204.80959607037457,206.04435746583286,204.102926297909,199.97173059889238,198.80476843678053,197.93761410707393,192.188504334208,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,192.98800200085697,200.77712659754235,189.7487131101893,199.22143962846008,#000000,18.429337571745258,199.9311610585935,0.34178325275583965,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8706734148676034,0.0,0.0,0.0,0.0,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,4661037.0,4624539.943301337,False,False,False,False,522209.0852067439,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,207.22275820373113,198.06198114828436,204.8036609127811,206.03398288874524,204.10117452660825,199.98291871769027,198.818210818366,197.95268918701532,192.21346533488747,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,193.01168033446174,200.7862792918401,189.77735852012114,199.22915331291398,#000000,17.769643412545364,199.9627123770939,0.23170344656434133,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9469454299481868,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,4364411.0,4620506.936428447,False,False,False,False,518711.67303299595,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,206.43092786337937,198.09110163126024,204.78328921231417,206.0097733511738,204.08956202475468,199.98933969579363,198.82822436506117,197.96515021615573,192.23980288444366,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,193.03626138936622,200.78970735893125,189.80872585752138,199.21731972980936,#000000,17.246389475131757,199.97452298260362,0.06844777679980847,62.3501388286636,18.01589152625739,True,False,True,False,False,0.70033909278321,0.0,0.0,0.0,0.0,0,0.8310311338700226,0.8564904367089116,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,3982803.0,4610620.053693123,False,False,False,False,516586.03469139914,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,205.8854947327715,198.1738215991508,204.77149925888827,205.98759413912023,204.08673864227208,200.015908143036,198.85990866758084,198.00055821298676,192.29788668681672,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,193.09139579637997,200.81165126133402,189.875289763039,199.26855083172035,#000000,16.615843159223044,200.0781609201505,0.1791566670029097,61.08915853710761,16.66415066517392,True,False,True,False,False,1.489721906132086,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,4673739.0,4611598.642007958,False,False,False,False,519289.1349287418,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.32315893540186,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,189.90551153953416,199.27150318689917,#000000,16.227298706387128,200.10181916354387,0.07537797008535219,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7420614994025847,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4296016.0,4606705.8878683,False,False,False,False,517094.3111313969,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.32315893540186,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,189.90551153953416,199.27150318689917,#000000,15.708511562924393,200.10181916354387,0.07786739256334789,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7420614994025847,0.0,0.0,0.0,0.0,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4296016.0,4601888.99038197,False,False,False,False,509077.34506734426,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,205.4666076482331,198.2548936493369,204.7565323801763,205.96224355380141,204.08173544130804,200.0417771546791,198.89129156145145,198.0359184257417,192.35726099398505,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,193.1476552156214,200.8326120629275,189.94362110061508,199.32255863425738,#000000,15.199253411904346,200.18205097544876,0.38277860542771863,59.37418849943304,12.918445826569737,True,False,True,False,False,2.729731707324767,0.0,0.0,0.0,0.0,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4646985.0,4602588.153321784,False,False,False,False,506626.0528957575,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,205.4533036656806,198.3052961502461,204.75956765017946,205.95900593073614,204.08677583152544,200.06015990883955,198.91173460171626,198.05796483197776,192.38971888981987,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,199.39622631150596,198.38551931018935,193.17872773929005,200.84898377806425,189.98007779795077,199.36706876718594,#000000,14.772151226712761,200.25318588564,0.3074578674869605,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1863297649047126,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4300688.0,4597907.530789663,False,False,False,False,504140.3311454357,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,205.4674541084999,198.35796558022463,204.76459452395588,205.95749216083516,204.0932949082013,200.07982337482372,198.933366474637,198.0811561987615,192.42319988473213,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,199.4169471357625,198.40814921669258,193.21083214388125,200.86668652521283,190.01753603885354,199.41416549749474,#000000,14.288368316366654,200.32691962514627,0.3686971288960536,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5295491786521005,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4650138.0,4598717.305506103,False,False,False,False,501742.0314377545,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,205.3825008415498,198.4009623985811,204.76157647053924,205.94895424615927,204.09392791844093,200.09479946806428,198.950803331386,198.1004140867146,192.4537508861092,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,199.4333027239743,198.42674480538298,193.2399033074157,200.87941501013,190.0523518381006,199.4473056055423,#000000,13.82903193963314,200.3829158204352,0.3150679092061167,59.66493852693313,12.918445826569737,True,False,True,False,True,2.133043471780528,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4291486.0,4593954.029451745,False,False,False,False,499523.5813379444,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,205.4433540782189,198.4670659764445,204.77118593686833,205.95036967981633,204.10436217354243,200.12038426448007,198.97854966177323,198.1299248289576,192.4952076094794,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,199.46002614406385,198.4556224285405,193.27974799228002,200.90277520684197,190.09847375450158,199.50676877679865,#000000,13.365136192064728,200.47332080352027,0.46514147758335267,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9901143251669957,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,4711383.0,4595774.633646292,False,False,False,False,498289.060697046,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,205.50346393880844,198.5322250915281,204.78134475299265,205.95244214933876,204.1151527098434,200.14592667126834,199.0061839092976,198.15927582302146,192.53623906877306,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,193.31920044210398,200.92615510758515,190.1440771906831,199.56446102423573,#000000,12.932064695836594,200.56044941860608,0.4032264533189907,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5533500929769737,0.0,0.0,0.0,0.0,0,0.8155186257573178,0.8780748923331471,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4296975.0,4591142.081186659,False,False,False,False,496988.57913585147,False,False,False,False
