date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,aVWAP_OB_bull_610,aVWAP_OB_bear_584,aVWAP_OB_bear_571,aVWAP_OB_bear_548,aVWAP_OB_bear_463,aVWAP_OB_bear_355,aVWAP_OB_bear_322,aVWAP_OB_bear_298,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,0.4651,0.4965,0.4641,0.4906,447215.0,0.48373333333333335,0.4617646032765629,0.49199232542129784,0.5910948534363994,0.6776056899369726,0.8250361999165953,0.9290848685976615,1.012441890176816,1.136068680752484,1.2326389951671033,1.246879800352676,1.261080770159213,1.327319112119283,1.350615413386808,,,0.48373333333333335,0.4617646032765629,0.49199232542129784,0.7542152022890853,1.012441890176816,1.136068680752484,1.2027836005007726,1.327319112119283,0.9305254668595148,,"rgba(255, 26, 202, 1.0)",0.1387478369282224,0.6493247678228722,-1.1439801249296906,48.01057728967626,-6.620220515820343,True,False,False,False,True,0.0,0.53956,0.9871845,0.0,0.0,0.0,0.0,0.7848243209568901,1.009095439820583,False,False,False,False,-0.2891665587315101,-0.3077692238241395,False,False,False,False,-7325811.0,-7647060.39536125,False,False,False,False,218423.57955972696,False,False,False,False
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.4411,0.4543,93012.0,0.4784476508331991,0.461540016587238,0.49157229182559004,0.5903231736121514,0.6766268002959609,0.8238826646615136,0.9279318222456384,1.0112904419116122,1.134919800874996,1.2315192218613342,1.2457641890111273,1.259978273447474,1.3262249599337748,1.3495328157950033,,,0.4784476508331991,0.461540016587238,0.49157229182559004,0.7531468282089426,1.0112904419116122,1.134919800874996,1.2016549531197207,1.3262249599337748,0.9292538659211866,,"rgba(255, 26, 202, 1.0)",0.1366054537711009,0.6482698633465237,-1.4199276675405939,47.911464837303384,-6.620220515820343,True,False,False,False,True,0.0,0.5356500000000001,0.9823809999999998,0.0,0.0,0.0,0.0,0.7833620028600444,1.0071915607966675,False,False,False,False,-0.31509809962941737,-0.31143366172677844,False,False,False,False,-7418823.0,-7643521.831092083,False,False,False,False,216479.21398515755,False,False,False,False
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4504,0.4534,75763.0,0.4759942118649112,0.461477629397724,0.49128437870713165,0.5897257234945389,0.6758550702803272,0.8229620982240616,0.9270074912516335,1.0103651761435923,1.1339943117495581,1.2306158724076623,1.2448640320889954,1.2590885234689009,1.3253413062421702,1.3486582785729428,,,0.4759942118649112,0.461477629397724,0.49128437870713165,0.7522979186689946,1.0103651761435923,1.1339943117495581,1.2007448156338019,1.3253413062421702,0.9283738645638678,,"rgba(255, 26, 202, 1.0)",0.13438017747162612,0.6475696287269919,-1.444927610457949,47.75617903801791,-6.620220515820343,True,False,False,False,True,0.0,0.532528,0.977573,0.0,0.0,0.0,0.0,0.7824647100219397,1.004491451753115,False,False,False,False,-0.3070159145995739,-0.30922478816317617,False,False,False,False,-7494586.0,-7641212.748439493,False,False,False,False,214297.5672567055,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4268,0.4335,143670.0,0.4691364065064195,0.46066312523693337,0.49044717223441153,0.5884476039907843,0.6742814597253455,0.8211398637787457,0.9251948214460988,1.008559688135732,1.1321976705762722,1.2288671331209047,1.2431220952263897,1.2573672730006065,1.3236343885217734,1.34696972831105,,,0.4691364065064195,0.46066312523693337,0.49044717223441153,0.7505995105977235,1.008559688135732,1.1321976705762722,1.1989815395034484,1.3236343885217734,0.9264306021293905,,"rgba(255, 26, 202, 1.0)",0.13222604809417493,0.6458673874053713,-1.606093432166388,45.716177140544204,-6.620220515820343,True,False,False,True,False,0.0,0.5284059999999999,0.9729405000000001,0.0,0.0,0.0,0.0,0.7750387116754414,1.0102198823165065,False,False,False,False,-0.32406778227900745,-0.31664628522109184,False,False,False,False,-7638256.0,-7641166.907378415,False,False,False,False,213202.56621396588,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4535,0.4344,0.439,120414.0,0.465464579986077,0.4601041655712509,0.48980061757101445,0.587411235577561,0.6729928945189501,0.8196360800638757,0.9236939040233774,1.0070620220981115,1.1307045557105524,1.227412157643488,1.2416725687375658,1.2559347149682432,1.3222129709476804,1.345563320608367,,,0.465464579986077,0.4601041655712509,0.48980061757101445,0.7492018149141796,1.0070620220981115,1.1307045557105524,1.197514943203033,1.3222129709476804,0.9249761277161509,,"rgba(255, 26, 202, 1.0)",0.13042493395898927,0.6446166022711406,-1.5765129874307204,45.069677869537415,-6.620220515820343,True,False,False,True,False,0.0,0.525366,0.9683605,0.0,0.0,0.0,0.0,0.7789430308025137,1.0080354383434633,False,False,False,False,-0.32303207821267343,-0.31983918171688264,False,False,False,False,-7517842.0,-7639254.893310532,False,False,False,False,211763.98379204393,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4511,0.4266,0.4424,73955.0,0.4634931851477611,0.45973582830727977,0.4893935169287196,0.5867721514329679,0.6722008580976245,0.8187128878751454,0.9227723787801795,1.006142440999517,1.1297877156791978,1.2265186442802174,1.2407823902332653,1.2550549261427038,1.3213400024351714,1.3446995466491176,,,0.4634931851477611,0.45973582830727977,0.4893935169287196,0.748343359005663,1.006142440999517,1.1297877156791978,1.1966143193873149,1.3213400024351714,0.9241004623563477,,"rgba(255, 26, 202, 1.0)",0.1261825663348761,0.6438589912003381,-1.5965675532837535,45.104799164838454,-6.620220515820343,True,False,False,True,False,0.0,0.522316,0.9637475000000001,0.0,0.0,0.0,0.0,0.7758207722486063,1.015775345860004,False,False,False,False,-0.327791516003659,-0.32381534886027086,False,False,False,False,-7443887.0,-7636225.933724321,False,False,False,False,209627.4103999192,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.4634931851477611,0.45973582830727977,0.4893935169287196,0.5867721514329679,0.6722008580976245,0.8187128878751454,0.9227723787801795,1.006142440999517,1.1297877156791978,1.2265186442802174,1.2407823902332653,1.2550549261427038,1.3213400024351714,1.3446995466491176,,,0.4634931851477611,0.45973582830727977,0.4893935169287196,0.748343359005663,1.006142440999517,1.1297877156791978,1.1966143193873149,1.3213400024351714,0.9241004623563477,,"rgba(255, 26, 202, 1.0)",0.1232691425406671,0.6438589912003381,-1.634301878378652,45.12821336170582,-6.620220515820343,True,False,False,True,False,0.0,0.518366,0.9591095,0.0,0.0,0.0,0.0,0.7787450654477459,1.016642426760856,False,False,False,False,-0.3244328267837457,-0.3241240878220083,False,False,False,False,-7443887.0,-7633243.934751851,False,False,False,False,206377.3730293778,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4626,0.4365,0.4458,173631.0,0.46115382050736337,0.45926345281885633,0.4886191812424417,0.5853765908566575,0.670427782635065,0.8166099042179952,0.9206593820587663,1.0040264889258386,1.1276703857173758,1.2244507747127313,1.2387216810466795,1.253017677487341,1.3193163887780397,1.3426965183038815,,,0.46115382050736337,0.45926345281885633,0.4886191812424417,0.7464000380332184,1.0040264889258386,1.1276703857173758,1.1945312463927884,1.3193163887780397,0.922286430664931,,"rgba(255, 26, 202, 1.0)",0.12046724300757645,0.642367359763972,-1.631707963563252,45.701528867292986,-6.620220515820343,True,False,False,True,False,0.0,0.513752,0.9544885000000001,0.0,0.0,0.0,0.0,0.7771070543910411,1.0135092941445847,False,False,False,False,-0.3175274067393528,-0.3208257472806806,False,False,False,False,-7270256.0,-7627616.214833218,False,False,False,False,205869.67732349597,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4489,0.4489,99494.0,0.46066299472872463,0.4591671845349868,0.4882611220683508,0.5846285567433362,0.6694550916509148,0.8154376304360492,0.9194743618760118,1.0028359731257743,1.1264751174834646,1.2232811278268028,1.237555793879143,1.2518647495830177,1.3181700601607245,1.3415614684039863,,,0.46066299472872463,0.4591671845349868,0.4882611220683508,0.7453229235728531,1.0028359731257743,1.1264751174834646,1.1933536521822374,1.3181700601607245,0.9213450880358062,,"rgba(255, 26, 202, 1.0)",0.11839921120692946,0.6416323291199718,-1.6278176784736205,46.6215065576769,-6.499653937082179,True,False,False,True,False,0.0,0.509912,0.9498829999999999,0.0,0.0,0.0,0.0,0.7783112995759541,1.0087095701338653,False,False,False,False,-0.30902860427813456,-0.31492717577940754,False,False,False,False,-7170762.0,-7620533.203750531,False,False,False,False,204220.44201615494,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4669,0.4439,0.4631,135121.0,0.46039555199941273,0.45913063378819213,0.48782791520819524,0.5836484949304882,0.6681655623591227,0.8138702760494089,0.917884509201585,1.0012358183954553,1.124865533744639,1.2217042411260834,1.2359837481674572,1.2503099178836419,1.3166232674787852,1.3400295878952573,,,0.46039555199941273,0.45913063378819213,0.48782791520819524,0.7438871283276483,1.0012358183954553,1.124865533744639,1.1917665625002,1.3166232674787852,0.9201196470162661,,"rgba(255, 26, 202, 1.0)",0.11576196394111585,0.6406992796313127,-1.5341764564537912,49.558492231581056,-3.581665618963065,True,False,False,False,True,0.0,0.506222,0.9454984999999999,0.0,0.0,0.0,0.0,0.7783317472795731,1.0056891058794322,False,False,False,False,-0.31169518044183603,-0.3133111781106218,False,False,False,False,-7035641.0,-7611465.1075683525,False,False,False,False,203149.13283760988,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4267,0.431,156867.0,0.4577491066009629,0.4582988719422577,0.4869614168595675,0.582323012016948,0.6665250151347457,0.8119503343024487,0.9159600605325616,0.9993110588866663,1.122941935042656,1.219826343201408,1.2341124507174863,1.2484598483549814,1.3147861708713053,1.3382112190497408,,,0.4577491066009629,0.4582988719422577,0.4869614168595675,0.7421043538343749,0.9993110588866663,1.122941935042656,1.1898746400751354,1.3147861708713053,0.9183869173938384,,"rgba(255, 26, 202, 1.0)",0.11376230240575036,0.6391936052228354,-1.8300755243180789,46.787337484210646,-3.581665618963065,True,False,False,True,False,0.0,0.50189,0.9409535,0.0,0.0,0.0,0.0,0.7730688678083035,1.0064268407868258,False,False,False,False,-0.3294906596392933,-0.3214009188749576,False,False,False,False,-7192508.0,-7604969.648536284,False,False,False,False,202431.58039051516,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4155,0.3894,0.4094,55149.0,0.4558930783444738,0.45766399323139567,0.4864922209682845,0.5817690021645602,0.6658797701211281,0.8112266419720588,0.9152451745729459,0.9986016901107091,1.122238839615182,1.2191431194457052,1.233432029475505,1.2477875138235064,1.3141201730294811,1.3375525075496888,,,0.4558930783444738,0.45766399323139567,0.4864922209682845,0.7414217638621733,0.9986016901107091,1.122238839615182,1.1891854142834442,1.3141201730294811,0.9176461253160447,,"rgba(255, 26, 202, 1.0)",0.11175963102988802,0.6384830451210681,-2.0497834773613754,42.708497802184176,-3.6071987436225044,True,False,False,True,False,0.0,0.49642800000000004,0.9363505000000001,0.0,0.0,0.0,0.0,0.771944887362525,1.0095874729138556,False,False,False,False,-0.34282825441539394,-0.3321145866451758,False,False,False,False,-7247657.0,-7599429.917551225,False,False,False,False,200148.1295317475,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.3926,0.3989,122144.0,0.45216155592954244,0.4562921865988467,0.48546313845803696,0.5805494004960418,0.6644581440571072,0.8096301858032501,0.9136667801157764,0.9970347456900673,1.1206849998232187,1.2176326885893856,1.231927730445022,1.246301002174751,1.3126474530919772,1.336095805582258,,,0.45216155592954244,0.4562921865988467,0.48546313845803696,0.7399166309802794,0.9970347456900673,1.1206849998232187,1.1876618583891354,1.3126474530919772,0.9160389869182344,,"rgba(255, 26, 202, 1.0)",0.11018358279310914,0.6369451648039899,-2.160441317750263,39.05036814002046,-6.803381571189419,False,False,False,True,False,0.0,0.490686,0.9316949999999999,0.0,0.0,0.0,0.0,0.7724189902034663,1.0074746939856205,False,False,False,False,-0.33868649370287274,-0.33540054017402426,False,False,False,False,-7369801.0,-7595869.779294617,False,False,False,False,198938.76318241804,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4106,0.3938,0.4084,110685.0,0.4492280231159709,0.45511288454231474,0.48455478219181086,0.5794598217095092,0.6631841365587273,0.8081949843946632,0.9122454166857417,0.9956223981094746,1.1192831214592616,1.2162691216094799,1.2305695914997343,1.2449587839136302,1.3113173006951626,1.3347799682958332,,,0.4492280231159709,0.45511288454231474,0.48455478219181086,0.7385650611490183,0.9956223981094746,1.1192831214592616,1.186286684729513,1.3113173006951626,0.9146271667700938,,"rgba(255, 26, 202, 1.0)",0.10872687488625513,0.6356027453623888,-2.08966500324853,38.35515882126265,-7.2992739954811015,False,False,False,True,False,0.0,0.48574999999999996,0.9272870000000001,0.0,0.0,0.0,0.0,0.7761349480262216,1.008536361222864,False,False,False,False,-0.34282825441539394,-0.3391143972947091,False,False,False,False,-7259116.0,-7590648.7904683435,False,False,False,False,197570.487784241,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3812,0.3879,228826.0,0.4428596854729939,0.45231302241058124,0.4824753849471068,0.577101817554589,0.6604722143757715,0.8051748751443569,0.9092648446009275,0.9926664496926396,1.116355115948552,1.2134241704045503,1.2277363538732986,1.242159025621893,1.3085443957920766,1.3320373477037084,,,0.4428596854729939,0.45231302241058124,0.4824753849471068,0.735708508966222,0.9926664496926396,1.116355115948552,1.1834166486772995,1.3085443957920766,0.9116131931102176,,"rgba(255, 26, 202, 1.0)",0.10833985328131977,0.6038060306993143,-1.9928588064327875,35.959220764669126,-9.501878121287199,False,True,False,True,False,0.0,0.479158,0.9227515,0.0,0.0,0.0,0.0,0.7769621337248425,1.006892192247303,False,False,False,False,-0.34282825441539394,-0.3409713258550515,False,False,False,False,-7487942.0,-7589056.4371277485,False,False,False,False,198055.06936898144,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4123,0.3955,0.4059,275025.0,0.43830249393004067,0.44987530473849824,0.4804146756447189,0.5745245512740956,0.6574266463987744,0.8017064864419834,0.9058095925625802,0.98922210820975,1.112924859247522,1.2100803404562375,1.224404910435303,1.2388654357238906,1.3052770934916684,1.328803893138545,,,0.43830249393004067,0.44987530473849824,0.4804146756447189,0.7324549344314779,0.98922210820975,1.112924859247522,1.180046436096191,1.3052770934916684,0.9084027422638291,,"rgba(255, 26, 202, 1.0)",0.10711771877558161,0.6014536121303198,-1.8255953764289639,37.439701871946575,-9.501878121287199,False,True,False,True,False,0.0,0.473988,0.918331,0.0,0.0,0.0,0.0,0.7833996125216682,1.0015295197308043,False,False,False,False,-0.3339673022822449,-0.3374693140686482,False,False,False,False,-7212917.0,-7583224.817947473,False,False,False,False,199248.40162682667,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4129,0.3986,0.4078,228976.0,0.4354294918883478,0.44810400731062544,0.47882059384201503,0.572459757373149,0.6549640880697037,0.7988776764101789,0.9029793394343806,0.9863941588163286,1.1101015308282316,1.2073238081679185,1.2216580398494625,1.236149096859633,1.3025804180829281,1.3261343862378623,,,0.4354294918883478,0.44810400731062544,0.47882059384201503,0.7298096480383308,0.9863941588163286,1.1101015308282316,1.1772693886958432,1.3025804180829281,0.9058554566550547,,"rgba(255, 26, 202, 1.0)",0.10663295592873262,0.5994548501121142,-1.797332245391428,38.7381861067589,-9.501878121287199,False,False,False,True,True,0.0,0.46898,0.91397,0.0,0.0,0.0,0.0,0.7829811536264992,1.0014073590601287,False,False,False,False,-0.33215217495617017,-0.3348107445124092,False,False,False,False,-6983941.0,-7573933.595963792,False,False,False,False,199709.29462486037,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4337,0.4062,0.419,339310.0,0.4335679718645007,0.4464817936770778,0.4769892360055142,0.5697276199468687,0.6515916726945626,0.7948979721233218,0.8989537451217798,0.9823478847465352,1.106036717987475,1.2033403689697326,1.217686685796179,1.2322198309211247,1.2986723751506275,1.3222632182453746,,,0.4335679718645007,0.4464817936770778,0.4769892360055142,0.72612453319984,0.9823478847465352,1.106036717987475,1.1732605117754884,1.2986723751506275,0.9024840780893338,,"rgba(255, 26, 202, 1.0)",0.10600122831181048,0.5971840535155801,-1.6809621582066816,41.445656491693995,-13.272936923742925,True,False,False,True,True,0.0,0.464296,0.90959,0.0,0.0,0.0,0.0,0.7819356685683905,1.004314663722062,False,False,False,False,-0.3177921237019242,-0.3263014341071667,False,False,False,False,-6644631.0,-7559525.803778307,False,False,False,False,201873.64664618034,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4151,0.4255,176553.0,0.43344849236918087,0.4460504097451634,0.47626846775988463,0.5684536588357911,0.6499626839624052,0.7929245147937013,0.8969367216190133,0.9803091755697435,1.1039767872692177,1.2013147057419522,1.2156662852910778,1.2302198779413593,1.296679824020033,1.3202882938536615,,,0.43344849236918087,0.4460504097451634,0.47626846775988463,0.7243143886763316,0.9803091755697435,1.1039767872692177,1.1712238909687684,1.296679824020033,0.9008928499122989,,"rgba(255, 26, 202, 1.0)",0.10491953093290193,0.5715663039601926,-1.392174580475439,44.27679567555604,-10.591872671397986,True,False,False,True,True,0.0,0.459906,0.9052425,0.0,0.0,0.0,0.0,0.7850216503018846,0.9940842837104347,False,False,False,False,-0.3034270128451129,-0.31486422347613985,False,False,False,False,-6468078.0,-7542604.1324018985,False,False,False,False,201481.0784811233,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4281,0.4129,0.423,117331.0,0.4330005186658897,0.44558631886833633,0.47569603340304645,0.5675580470683964,0.6488436244429916,0.7915882769187008,0.8955768079169272,0.9789377020395028,1.1025941822766752,1.199956689848374,1.2143119975205656,1.2288794477439333,1.2953451996835845,1.3189657064697706,,,0.4330005186658897,0.44558631886833633,0.47569603340304645,0.7230823400098486,0.9789377020395028,1.1025941822766752,1.1698580809288481,1.2953451996835845,0.899774325204764,,"rgba(255, 26, 202, 1.0)",0.10374580574181315,0.570606773291283,-1.422773405014795,45.75715520398846,-9.160850318101588,True,False,False,True,True,0.0,0.4559659999999999,0.9009325,0.0,0.0,0.0,0.0,0.7896124062685165,0.9983041497251904,False,False,False,False,-0.3172468323737809,-0.3160555279249604,False,False,False,False,-6585409.0,-7527763.897791016,False,False,False,False,200176.42610157098,False,False,False,False
