date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_770,aVWAP_peak_736,aVWAP_peak_680,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_42,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_437,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,,,,,,,,,,,,,,,,73.15020245293537,73.76138048380976,74.0049476876599,80.18293838966092,90.44558302066679,,,,,,,,,,,,,78.30901040694656,,"rgba(239, 83, 80, 0.5)",7.717162505424811,82.63376349524836,-1.3494290793964703,44.37049676907604,-0.44296525115437646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426256220548731,1.0905447659312106,False,False,False,False,-0.29764523841398693,-0.29529966586815226,False,False,False,False,-591726.0,-369476.69562013383,False,False,False,False,19830.242347702904,False,False,False,False
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,,,,,,,,,,,,,,,,73.12998176036575,73.73855844522286,73.99619355451858,80.14639623209425,90.38190966905627,,,,,,,,,,,,,78.27860793225153,,"rgba(239, 83, 80, 0.5)",7.493782925901975,82.59300064424471,-1.2687851700882173,45.81613259174044,-0.44296525115437646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471661036409001,1.0766377425978673,False,False,False,False,-0.2963593633700023,-0.29582951461907725,False,False,False,False,-581247.0,-372759.956153155,False,False,False,False,19685.26184618813,False,False,False,False
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,,,,,,,,,,,,,,,,73.13800371828398,73.72434366284193,73.98948880656702,80.10526815940592,90.3075213359659,,,,,,,,,,,,,78.25292513661296,,"rgba(239, 83, 80, 0.5)",7.2753725033885726,82.55024250296879,-1.2659478945825833,47.50717916365301,-0.44296525115437646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438108017443811,1.0891423459689145,False,False,False,False,-0.28803710005050664,-0.29193330733479195,False,False,False,False,-568609.0,-375796.3754376022,False,False,False,False,19576.001972603815,False,False,False,False
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,,,,,,,,,,,,,,,,73.15254753542146,73.70223806683481,73.97826716831239,80.03372636254731,90.17725973782682,,,,,,,,,,,,,78.20880777418856,,#000000,7.037764981009765,82.47574652398444,-1.3265214949881667,48.02089584610489,-0.44296525115437646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471173992385159,1.0801135467591862,False,False,False,False,-0.2859379329923546,-0.28893562016357327,False,False,False,False,-591040.0,-379133.48589593393,False,False,False,False,19620.265507912285,False,False,False,False
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,,,,,,,,,,,,,,,73.05967623226819,73.64322983046543,73.95611339960072,79.97725767748689,90.08502051752798,,,,,,,,,,,,,78.14425953146984,,"rgba(239, 83, 80, 0.5)",6.787089760303299,82.40586547230154,-1.5243448720559145,45.417684833842195,-0.44296525115437646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016147118189,1.0789863198026464,False,False,False,False,-0.30960218906314046,-0.29926890461335687,False,False,False,False,-605840.0,-382648.315571966,False,False,False,False,19545.53270934,False,False,False,False
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,,,,,,,,,,,,,,,73.00792150116978,73.6086699650358,73.94274453015888,79.94355239895583,90.02998113307059,,,,,,,,,,,,,78.10657390567818,,"rgba(239, 83, 80, 1.0)",6.518348963979737,82.3644816316359,-1.6682877353955832,42.386895028265386,-2.7293425269596767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435219389134156,1.0794891431660512,False,False,False,False,-0.30585874043823236,-0.3025638225257946,False,False,False,False,-614719.0,-386246.3106793774,False,False,False,False,19380.160109195196,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,,,,,,,,,,,,,,,72.976095326474,73.58255359793796,73.93189192659935,79.91095919639147,89.97494892105631,,,,,,,,,,,,,78.07528979369182,,"rgba(239, 83, 80, 1.0)",6.2484531325400114,82.32633110375151,-1.6110117000524768,43.08437777926631,-2.7293425269596767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574738755111315,1.070763289413903,False,False,False,False,-0.30169177944227005,-0.30212780098403236,False,False,False,False,-605564.0,-389646.58493241033,False,False,False,False,19221.630495099143,False,False,False,False
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,,,,,,,,,,,,,,,72.96957742587323,73.56901708630421,73.925252527977,79.88278985215418,89.92501431520469,,,,,,,,,,,,,78.05433024150265,,"rgba(239, 83, 80, 0.75)",6.102529954604598,82.29551803756472,-1.513391676282745,45.958796737528594,-2.7293425269596767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.850931111414652,1.0737604152438194,False,False,False,False,-0.2943780575203477,-0.29825292925219005,False,False,False,False,-596916.0,-392860.0642357838,False,False,False,False,19057.69823936117,False,False,False,False
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,,,,,,,,,,,,,,,72.94223987160272,73.54192882312582,73.9131091739283,79.84274166016111,89.85616248095438,,,,,,,,,,,,,78.01923640195446,,"rgba(239, 83, 80, 0.75)",5.963503093328929,82.24978483799255,-1.6986299293320106,45.34437071133269,-2.7293425269596767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8494106381523451,1.0745081051503615,False,False,False,False,-0.29665338953863635,-0.29745315939541317,False,False,False,False,-608637.0,-396205.4430848414,False,False,False,False,18943.950979836187,False,False,False,False
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,,,,,,,,,,,,,,,72.73056632466779,73.38168753815235,73.8440865324326,79.67806008532179,89.58800916413698,,,,,,,,,,,,,77.8444819289423,,"rgba(239, 83, 80, 1.0)",5.841264307640195,81.43147198862941,-1.7584330117017037,42.812130945090914,-2.7293425269596767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8464344337041765,1.075939266824731,False,False,False,False,-0.30859313156192575,-0.3030231454786695,False,False,False,False,-652965.0,-400186.21140910743,False,False,False,False,19337.502127435626,False,False,False,False
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,,,,,,,,,,,,,,,72.77488195108924,73.3877616226609,73.84156983499958,79.63488458251541,89.50389617724625,,,,,,,,,,,,,77.82859883370227,,#000000,5.682671833051927,81.42452864986628,-1.2906831267656012,48.00041412639282,-7.06176712323775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8489127492556169,1.0591897500676715,False,False,False,False,-0.28421172819902374,-0.2936174368388466,False,False,False,False,-636931.0,-403856.67324772594,False,False,False,False,19286.28504018856,False,False,False,False
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,,,,,,,,,,,,,,,72.8565407195745,73.4223286574217,73.85156628420047,79.6157418610532,89.45680541221098,,,,,,,,,,,,,77.84059658689218,,"rgba(38, 166, 154, 1.0)",5.547198543831317,81.44096047084011,-0.9907632523721045,54.108643269841565,-1.5712426554336218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569729074543783,1.0506161477856841,False,False,False,False,-0.25903932935065654,-0.2763283830947516,False,False,False,True,-626738.0,-407312.19769349764,False,False,False,False,19145.303876774782,False,False,False,True
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,,,,,,,,,,,,,,,75.25,72.93458024536903,73.4558150758726,73.8612776171268,79.59476716267197,89.40613239308847,,,,,,,,,,,,,77.41709541568814,,"rgba(38, 166, 154, 1.0)",5.347067633692217,81.10398023258854,-1.1976620965548754,55.39486291928425,-0.5817805263367575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865693167477916,1.0504101316026682,False,False,False,True,-0.2528241386346533,-0.26457626086470243,False,False,False,False,-637684.0,-410883.85354321083,False,False,False,False,19018.182886437186,False,False,False,False
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,,,,,,,,,,,,,,75.15360383512899,72.99126180676328,73.48006684082863,73.86818261669926,79.57627431707894,89.36278384566752,,,,,,,,,,,,,77.4053622103611,,"rgba(38, 166, 154, 1.0)",5.188672934365726,81.09792880731719,-1.2099295690304717,56.44120722033675,0.40907026941400915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618080805799591,1.052349872400009,False,False,False,False,-0.25821191292394535,-0.26139408689432386,False,False,False,False,-628396.0,-414256.1348836262,False,False,False,False,18867.327337810253,False,False,False,False
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,,,,,,,,,,,,,,74.87176913025465,73.03408687895966,73.495936337044,73.87161498890076,79.55098904688182,89.30866891185218,,,,,,,,,,,,,77.3555108823155,,"rgba(38, 166, 154, 1.0)",5.029227984205601,81.06910178487726,-1.3032023613684962,56.41463958808427,0.5856155085800836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569368394961582,1.0532008382343,False,False,False,False,-0.27073262540015464,-0.26606335614723925,False,False,False,False,-639539.0,-417748.8924823296,False,False,False,False,18747.570324820947,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,,,,,,,,,,,,,,74.83150063993175,73.10566521187725,73.52663249447524,73.88006179494177,79.51882783267872,89.23597356978594,,,,,,,,,,,,,77.34977692394844,,"rgba(38, 166, 154, 1.0)",4.827477026505778,81.05285119537741,-1.2994057063214706,56.90614373057706,1.3911224377116298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586459389433367,1.0538470203897714,False,False,False,False,-0.26419154188275856,-0.2651274490149989,False,False,False,False,-624036.0,-420947.14221128577,False,False,False,False,18697.266908932248,False,False,False,False
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,,,,,,,,,,,,,,74.68426868387773,73.16072732934984,73.54796020305338,73.88468901305136,79.478634324687,89.15006190713162,,,,,,,,,,,,,77.31772357685848,,"rgba(38, 166, 154, 1.0)",4.629907074933811,81.01653208939774,-1.3221716959589862,57.46968223578785,2.3198697275647717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509875934966632,1.0561427867604247,False,False,False,False,-0.27479147026246237,-0.26995945963873064,False,False,False,False,-606074.0,-423817.32605297124,False,False,False,False,18685.867421972056,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,,,,,,,,,,,,,,74.8469385339925,73.25984533694742,73.59806650832302,73.90141801512473,79.44826376140219,89.07286949846753,,,,,,,,,,,,,77.35456694237624,,"rgba(38, 166, 154, 1.0)",4.396605675799015,81.0162848888072,-1.2501200458029127,59.13117492779885,4.254939272874701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574627701265257,1.0556712574179825,False,False,False,False,-0.2533525938987378,-0.26165602676873423,False,False,False,False,-588388.0,-426368.8093699794,False,False,False,False,18670.365601476362,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,,,,,,,,,,,,,,74.94098942022546,73.31777951751472,73.62880185160085,73.91221872109837,79.43291984313083,89.03157200602844,,,,,,,,,,,,,77.37738022659978,,"rgba(38, 166, 154, 1.0)",4.146173613180023,81.01776187213622,-1.2439811627136208,60.91393977444798,6.229566247167192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639477171154579,1.0535405484312887,False,False,False,False,-0.249427674898656,-0.25554185083369513,False,False,False,False,-578633.0,-428729.4944960262,False,False,False,False,18532.142878972852,False,False,False,False
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,,,,,,,,,,,,,,75.00586293660531,73.36976425144326,73.65668784756726,73.92210200011395,79.41752367295345,88.99088940088033,,,,,,,,,,,,,77.3938050182606,,"rgba(38, 166, 154, 1.0)",3.871924702380016,81.01582925748247,-1.411656909061972,60.97557270097792,6.595202583827124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637959753297617,1.0546076621798048,False,False,False,False,-0.24419210564927274,-0.24986697824148393,False,False,False,False,-588225.0,-431202.2930309715,False,False,False,False,18393.536012632187,False,False,False,False
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,,,,,,,,,,,,,,75.04581957367942,73.42147476565908,73.68450557023414,73.9319438384823,79.39889171551474,88.94346206638743,,,,,,,,,,,,,77.40434958832618,,"rgba(38, 166, 154, 1.0)",3.5710163945422835,81.00861168707644,-1.5873944728285159,60.2341637594955,6.595202583827124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807044902077695,1.0526533045911115,False,False,False,False,-0.24152421838423746,-0.2456955983128607,False,False,False,False,-599301.0,-433808.47453436727,False,False,False,False,18280.085841893702,False,False,False,False
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,,,,,,,,,,,,,,75.09824986628274,73.50912072284844,73.73282645478831,73.94944730391146,79.36478764605818,88.85674790558564,,,,,,,,,,,,,77.41852998324579,,"rgba(38, 166, 154, 1.0)",3.21078476556908,80.99197031517782,-1.7634225675585877,59.69966501568282,6.595202583827124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900183341456057,1.035507902248834,False,False,False,False,-0.24205439427446107,-0.24387499629366088,False,False,False,False,-619716.0,-436690.7617508887,False,False,False,False,18313.18528620543,False,False,False,False
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,,,,,,,,,,,,,,74.90733122897667,73.48648265717766,73.71504656603712,73.94050290270623,79.33459547801944,88.80252400277294,,,,,,,,,,,,,77.36441380594833,,#000000,2.835624090386747,80.94497862747914,-2.981699392434625,51.599518590113846,5.852243358047602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789542905927685,1.036179884168993,False,False,False,False,-0.2881620943241817,-0.26601854530892133,False,False,False,False,-630337.0,-439693.02901056485,False,False,False,False,18193.926599597595,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,,,,,,,,,,,,,,74.5808256652394,73.42893781878944,73.6723229379495,73.91972669922656,79.28119026630597,88.71107096155676,,,,,,,,,,,,,77.26567905817792,,"rgba(239, 83, 80, 1.0)",2.373003855305967,80.38731463019185,-3.608217749434652,45.084197026045615,0.11731285081846465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799474424287131,1.029920933127406,False,False,False,False,-0.2956549308660018,-0.28083673808746157,False,False,False,False,-647733.0,-442918.4549173778,False,False,False,False,18181.555644565073,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,,,,,,,,,,,,,,74.45317463999622,73.40572328879838,73.65427673392296,73.91059028826112,79.25512588817885,88.66541168604189,,,,,,,,,,,,,77.22405042086656,,"rgba(239, 83, 80, 1.0)",1.6268918633808525,80.35544914881247,-4.914554758542516,42.525383345679394,-1.887493818125023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974599086971791,1.026969448671427,False,False,False,False,-0.2930497861859598,-0.2869432621367107,False,False,False,False,-638840.0,-445955.9982519921,False,False,False,False,18037.547029920654,False,False,False,False
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,,,,,,,,,,,,,,74.39017745822423,73.39571196677613,73.64580989036928,73.90602841229176,79.23918207883958,88.63647949682625,,,,,,,,,,,,,77.20223155055454,,"rgba(239, 83, 80, 1.0)",1.6282361483994396,80.34020665996576,-4.778303606398691,41.48877038569245,-2.6893659082505437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053851205553991,1.0100150107890045,False,False,False,False,-0.28357552990311824,-0.28525939601991446,False,False,False,False,-633037.0,-448856.47889924806,False,False,False,False,17847.86413023196,False,False,False,False
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,,,,,,,,,,,,,,74.33912473399027,73.38813476145235,73.63903609098003,73.90223652948221,79.2245824736045,88.60959786374666,,,,,,,,,,,,,77.183785408876,,"rgba(239, 83, 80, 1.0)",1.5786153186650669,80.3266594496623,-4.615855024024569,42.407332287374885,-2.6893659082505437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904223634530147,1.0100138364484887,False,False,False,False,-0.28380828491633536,-0.2845338404681249,False,False,False,False,-627575.0,-451627.3086837558,False,False,False,False,17655.835228988053,False,False,False,False
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,,,,,,,,,,,,,,74.23248698832943,73.37457839290009,73.62534366999026,73.89397654271502,79.18720916602534,88.53929628996792,,,,,,,,,,,,,77.14214850832134,,"rgba(239, 83, 80, 1.0)",1.5194921448885692,80.29305953200515,-4.977360072210029,42.21237984231142,-2.6893659082505437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111466691766477,1.0063063275054709,False,False,False,False,-0.2750770347750172,-0.27980543762157106,False,False,False,False,-642140.0,-454580.99382044177,False,False,False,False,17607.91530295723,False,False,False,False
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,,,,,,,,,,,,,,74.20406488438464,73.3705965859855,73.62134805398163,73.8915571269579,79.17647122314553,88.51911113225432,,,,,,,,,,,,,77.13052483445159,,"rgba(239, 83, 80, 1.0)",1.5029315887158825,80.28239347210568,-5.015127454035143,42.140026571850214,-2.6893659082505437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136963266466145,1.0062998839495063,False,False,False,False,-0.27595757163830553,-0.2778815046299383,False,False,False,False,-637941.0,-457423.7846139233,False,False,False,False,17400.025143221457,False,False,False,False
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,,,,,,,,,,,,,,74.1628045644956,73.36294694515774,73.61454462858295,73.88770368032151,79.16236198442978,88.49321544412018,,,,,,,,,,,,,77.11392954118463,,"rgba(239, 83, 80, 1.0)",1.4923427920584114,80.2660861181098,-5.217357673815896,41.3112914257779,-3.768682963277854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753910793553,1.0035131863175637,False,False,False,False,-0.28101719290897703,-0.2794493487694577,False,False,False,False,-643252.0,-460304.84221680823,False,False,False,False,17212.598396814923,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,,,,,,,,,,,,,,74.07722151025465,73.34113357075172,73.59729031662847,73.87868483986617,79.13848660961087,88.45175393716733,,,,,,,,,,,,,77.08076179737986,,"rgba(239, 83, 80, 1.0)",1.4805919865480552,80.23169600059634,-5.748846460017013,38.743524953349485,-6.502065058547707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061994480921115,1.0100865924445714,False,False,False,False,-0.2929094033704128,-0.28617937606993527,False,False,False,False,-651441.0,-463268.19350026856,False,False,False,False,17072.697646476707,False,False,False,False
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,,,,,,,,,,,,,,,73.96781868845119,73.30943181140991,73.57279826089676,73.86608581095182,79.10917726236794,88.40227225947034,,,,,,,,,,,,,77.037930682258,,"rgba(239, 83, 80, 1.0)",1.4464557429164229,80.18702863155185,-6.088695540587124,36.23331562544871,-9.05742385180104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035137973837486,1.014752219994271,False,False,False,False,-0.300929352182006,-0.29355436412597063,False,False,False,False,-661036.0,-466334.36104290007,False,False,False,False,16956.764349632107,False,False,False,False
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,,,,,,,,,,,,,,,73.85970169610542,73.27716361444087,73.54725646047788,73.8526262692769,79.07623733223339,88.34591613721469,,,,,,,,,,,,,76.99315025162485,,"rgba(239, 83, 80, 1.0)",1.4554605413363404,80.14052369481482,-5.716763497535482,36.715202597040026,-9.05742385180104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990994434225926,1.0163628980245085,False,False,False,False,-0.30074132480223775,-0.2971478444641042,False,False,False,False,-649938.0,-469180.9290887466,False,False,False,False,16865.930793823856,False,False,False,False
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,,,,,,,,,,,,,,,73.71443241917484,73.23146030444543,73.5101448524446,73.83254307922503,79.02524037195772,88.25778167253172,,,,,,,,,,,,,76.92860044996323,,"rgba(239, 83, 80, 1.0)",1.46391361803925,80.07289851479932,-5.67854442527389,36.85791673478851,-9.05742385180104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985791513179926,1.0174376883700904,False,False,False,False,-0.2974541725782299,-0.29730100852116703,False,False,False,False,-667548.0,-472256.38755248697,False,False,False,False,16877.466750508756,False,False,False,False
