date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_758,aVWAP_OB_bull_721,aVWAP_OB_bull_651,aVWAP_OB_bull_585,aVWAP_OB_bear_838,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,7.898752991574415,7.632949608164538,7.10677544174214,6.910339522655098,,6.452672356805048,0.0,0.0,0.0,0.0,7.660766412428819,"rgba(38, 166, 154, 0.5)",0.357203225271239,7.660766412428819,0.8657077139669364,42.63152734207854,-4.596016564757981,False,True,False,True,True,7.684347634046137,8.0121,7.06795,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,406761.0,387549.5828014941,False,False,False,False,4524.820214329625,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,7.899074125452497,7.635010288065842,7.109502707778776,6.912880551845948,,6.454526354540087,0.0,0.0,0.0,0.0,7.660213690089806,"rgba(38, 166, 154, 0.5)",0.3507201985310932,7.660213690089806,0.71220965018942,41.63037981393313,-4.596016564757981,False,True,False,True,True,6.078935752030507,8.0166,7.0746,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,403748.0,387800.7210526337,False,False,False,False,4501.381141239242,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,7.905327128282852,7.642386069114879,7.116209615392337,6.918825477840425,,6.458577078373894,0.0,0.0,0.0,0.0,7.674377937544938,"rgba(0, 255, 255, 0.75)",0.34858107488186746,7.674377937544938,1.6800168014099046,47.94358572049444,-6.707665264987682,False,True,False,False,True,13.219098754802637,8.0291,7.083000000000001,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,409263.0,388133.46956344554,False,False,False,False,4517.096162305301,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,7.909785023231024,7.6480479005296536,7.121597336930387,6.923640374226112,,6.461897609676285,0.0,0.0,0.0,0.0,7.750357139381108,"rgba(38, 166, 154, 1.0)",0.3440943197742935,7.750357139381108,1.1178413548680377,49.95846400268229,-4.943350508234047,False,False,False,False,True,10.00958002115166,8.034699999999999,7.0909249999999995,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,404622.0,388389.1056942448,False,False,False,False,4519.017152037001,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,7.91078480001293,7.649297202034335,7.122779621970686,6.924696497581764,,6.462625574557236,0.0,0.0,0.0,0.0,7.751883681411085,"rgba(38, 166, 154, 1.0)",0.33995958954345723,7.751883681411085,1.362268730853713,52.5287849878464,-2.6250638725263613,False,False,True,False,True,11.517862676081755,8.0408,7.100599999999999,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,405634.0,388656.4683966596,False,False,False,False,4464.644793090692,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,7.9126988849116096,7.651954502801622,7.125434048056367,6.927088565561234,,6.464295330639537,0.0,0.0,0.0,0.0,7.7533229126627035,"rgba(38, 166, 154, 1.0)",0.33502655535468623,7.7533229126627035,1.0646233310063697,52.46653922532008,-2.6250638725263613,False,False,True,False,True,8.9097924773144,8.0427,7.109450000000001,0,1.0207348126591487,0.8697708257548197,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,403238.0,388882.5386540757,False,False,False,False,4432.572780794711,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,7.913678821989618,7.653489128319166,7.127051059883728,6.928557858652074,,6.465333046582623,0.0,0.0,0.0,0.0,7.753492189877206,"rgba(38, 166, 154, 1.0)",0.3284083236263377,7.753492189877206,1.0855626501368072,52.42207796637271,-2.6250638725263613,True,False,True,False,True,8.9097924773144,8.0466,7.11865,0,1.0167883211678832,0.8813868613138685,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,403238.0,389105.1039462606,False,False,False,False,4387.587156286266,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,7.916555842164205,7.658100651974185,7.131975107239063,6.933043410338397,,6.468512899006491,0.0,0.0,0.0,0.0,7.75468439664964,"rgba(38, 166, 154, 1.0)",0.32085646927233474,7.75468439664964,1.0762307649071094,52.19871493597247,-2.6250638725263613,True,False,False,False,True,8.659707051271472,8.052100000000001,7.12755,0,1.00982175336486,0.8821389596216803,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,398520.0,389251.07132693875,False,False,False,False,4392.709836033765,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,7.918097530001553,7.660933344764466,7.135164860020758,6.935973047596284,,6.470613935816636,0.0,0.0,0.0,0.0,7.754876614205175,"rgba(38, 166, 154, 0.5)",0.31328220303549636,7.754876614205175,0.894156715831974,50.80031299671442,-2.6250638725263613,True,False,False,False,True,7.037979213549349,8.056600000000001,7.136225,0,1.0061416184971097,0.8829479768786123,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,395327.0,389345.2717714823,False,False,False,False,4374.109683537117,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,7.919310746213232,7.663345858064213,7.137960389615721,6.938552169804817,,6.472475405180925,0.0,0.0,0.0,0.0,7.754951659900103,"rgba(38, 166, 154, 0.5)",0.3053376214342064,7.754951659900103,0.9990525853546974,50.31795013813827,-2.6250638725263613,True,False,False,False,False,7.551120487297929,8.063600000000001,7.145074999999999,0,1.0065288356909683,0.8933623503808484,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,398190.0,389482.39934091666,False,False,False,False,4350.681626428015,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,7.920554899632973,7.66595306739904,7.141041073720034,6.941403602583289,,6.474543023411508,0.0,0.0,0.0,0.0,7.755078632441288,"rgba(38, 166, 154, 0.5)",0.2965294449321143,7.755078632441288,0.8765448828132987,49.08091326595665,-2.6250638725263613,True,False,False,False,False,6.421952374258904,8.065,7.153474999999999,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,394985.0,389567.710979042,False,False,False,False,4332.9191205919215,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,7.921043285683344,7.6669350056329915,7.14219205784282,6.942468363637539,,6.475314707756808,0.0,0.0,0.0,0.0,7.755262531633965,"rgba(38, 166, 154, 0.5)",0.2869198023368368,7.755262531633965,0.9923939234830469,48.774697638459216,-2.6250638725263613,True,False,False,False,False,6.949628629418704,8.0671,7.163049999999999,0,1.011330409356725,0.8885233918128652,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,396177.0,389670.18057626614,False,False,False,False,4284.222700117628,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,7.922103484898558,7.669748260256598,7.145734380878859,6.945777047123444,,6.477744319860629,0.0,0.0,0.0,0.0,7.808688891651258,"rgba(38, 166, 154, 0.5)",0.27563731229273897,7.808688891651258,0.7666273720022349,48.11873849233139,-2.6250638725263613,True,False,False,False,False,6.43809527874107,8.070500000000001,7.172949999999999,0,1.008029197080292,0.8919708029197079,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,392318.0,389711.2320402,False,False,False,False,4277.6301001158035,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,7.928216522601958,7.6825606427017705,7.161235950483508,6.960219139824442,,6.488325103539409,0.0,0.0,0.0,0.0,7.813980421678407,"rgba(38, 166, 154, 0.5)",0.2596958199874545,7.813980421678407,0.7548045183440473,47.42139434628558,-2.6250638725263613,True,False,False,True,False,6.179561322041867,8.0716,7.182574999999999,0,1.0090546903295907,0.885548714233973,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,375768.0,389495.0579000418,False,False,False,False,4467.899400889201,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,7.932872479141167,7.688333500782567,7.166941128237063,6.965390185821876,,6.4919752857513675,0.0,0.0,0.0,0.0,7.822727354226787,"rgba(0, 255, 255, 0.75)",0.24677965515462622,7.822727354226787,1.589566390825144,51.26611980742166,-2.561001932828546,True,False,False,False,True,10.465164708949786,8.0787,7.193199999999999,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,380911.0,389361.9717310489,False,False,False,False,4478.366076844407,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,7.937551200612027,7.693692956908714,7.171995008126905,6.969937404827534,,6.49515183509526,0.0,0.0,0.0,0.0,7.831147191863659,"rgba(0, 255, 0, 1.0)",0.2365163461201374,7.831147191863659,2.1091684203634333,55.65817114384491,1.5144363017538467,True,False,True,False,True,12.686403559873526,8.0898,7.204150000000001,0,1.0124069478908189,0.8702587734845797,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,385234.0,389297.9721693272,False,False,False,False,4475.957300459222,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,7.946129300087538,7.702446038059269,7.179571865113603,6.976650527675743,,6.4997350551666555,0.0,0.0,0.0,0.0,7.846574091120809,"rgba(0, 255, 0, 1.0)",0.23299619143939782,7.846574091120809,2.7186105702673906,60.45783537421066,5.809362048924385,True,False,True,False,True,15.415997655456547,8.1007,7.214625,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,391021.0,389324.68577910506,False,False,False,False,4496.283543862955,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,7.9497077130619065,7.706001693197874,7.18258355879399,6.979308284923537,,6.501538562437076,0.0,0.0,0.0,0.0,7.852724024805069,"rgba(0, 255, 0, 1.0)",0.23420938502988278,7.852724024805069,2.763663698243111,64.08244986193534,8.910536752822175,True,False,True,False,True,15.76899950604803,8.113299999999999,7.225325000000001,0,1.0272759475735032,0.8675168260715547,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,393241.0,389385.4038290414,False,False,False,False,4460.992326128647,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,7.958928839727357,7.71560066526403,7.191064412269469,6.986858734121256,8.44,6.5067325110951595,-1.0,8.55,8.38,864.0,7.943960639290796,"rgba(0, 255, 255, 0.75)",0.23174957360242374,7.943960639290796,1.9246609768283935,63.93135739945043,8.910536752822175,True,False,True,False,True,12.848102072900055,8.124500000000001,7.235475,0,1.016871704745167,0.8636203866432333,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,386615.0,389342.4518316919,False,False,False,False,4494.558336576265,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,7.981626190496909,"rgba(0, 255, 0, 1.0)",0.2300422405395873,7.981626190496909,2.231650188673697,65.08356259450244,9.57191891318373,True,False,True,False,True,14.736964384725226,8.138499999999999,7.24575,0,1.0146545708304255,0.8670621074668523,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,407411.0,389622.5843614331,False,False,False,False,4747.293866241749,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,7.981626190496909,"rgba(0, 255, 0, 1.0)",0.22699422542967887,7.981626190496909,2.2616161646020787,65.90656630525388,10.40492357195344,True,False,True,False,True,14.736964384725226,8.1517,7.256775,0,1.0298664792691494,0.8654251581166547,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,407411.0,389898.3737511783,False,False,False,False,4673.692410951179,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,7.981626190496909,"rgba(0, 255, 0, 1.0)",0.2223150511819298,7.981626190496909,2.309217512596457,66.49442609864776,11.103563561279984,True,False,True,False,True,14.736964384725226,8.1633,7.26755,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,407411.0,390169.88733643136,False,False,False,False,4601.232063494572,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,7.981626190496909,"rgba(0, 255, 0, 1.0)",0.22062111339515603,7.981626190496909,2.326947777584562,66.91432595107197,11.71514863254896,True,False,True,False,True,14.736964384725226,8.1698,7.279325,0,1.0288461538461535,0.8632478632478627,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,407411.0,390437.19140873477,False,False,False,False,4529.895132277602,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,7.981626190496909,"rgba(0, 255, 0, 1.0)",0.22093488910823553,7.981626190496909,2.323643004394789,67.21425441708926,12.267619387221536,True,False,True,False,True,14.736964384725226,8.1748,7.2911,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,407411.0,390700.35123185517,False,False,False,False,4459.6641999942285,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,7.981626190496909,"rgba(0, 255, 0, 1.0)",0.2217944223054523,7.981626190496909,2.314638051610146,67.42848903567304,12.776784238874711,True,False,True,False,True,14.736964384725226,8.1777,7.303125,0,1.0255948089401583,0.8648161499639506,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,407411.0,390959.4310577179,False,False,False,False,4390.522119374163,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,7.981626190496909,"rgba(0, 255, 0, 1.0)",0.2221321131122641,7.981626190496909,2.3111192808202126,67.58151376323289,13.25108358979162,True,False,True,False,True,14.736964384725237,8.181799999999999,7.314825000000001,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,407411.0,391214.49414209434,False,False,False,False,4322.452008996269,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,7.986621634805535,7.747568402272826,7.2219658416456305,7.014893750623984,8.366759810931045,6.5265845936337135,0.0,0.0,0.0,0.0,7.971610628165811,"rgba(239, 83, 80, 0.5)",0.21867644451890905,7.971610628165811,-0.5103916355113395,56.276301239905095,11.205435352585695,False,False,True,False,False,0.0,8.1722,7.3233500000000005,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,401265.0,391370.3159383409,False,False,False,False,4350.724070872296,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,7.985702216968781,7.748687643268182,7.224629691215543,7.0175795009533175,8.316985054625167,6.528771079137341,0.0,0.0,0.0,0.0,7.96480485414032,#000000,0.2131414536858646,7.96480485414032,-0.28058762435045836,49.102313935405185,4.908126555913633,False,True,False,True,False,0.0054526166270640886,8.1647,7.332574999999999,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,405256.0,391585.59786177747,False,False,False,False,4345.146953494431,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,7.984406935398725,7.74944085316489,7.227006962092725,7.020019345004134,8.274173732737449,6.530799801198497,0.0,0.0,0.0,0.0,7.958162268095366,"rgba(239, 83, 80, 0.5)",0.21372117054419995,7.958162268095366,-0.6464603751868011,43.23499934201313,-0.02271320816276301,False,True,False,True,False,0.0,8.158299999999999,7.341374999999999,0,1.0128740431454417,0.8771746694502432,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,401420.0,391738.06921275763,False,False,False,False,4337.253202277463,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,7.776666666666666,7.981316127248,7.74973167653667,7.230147963727041,7.023364129359439,8.212608009991321,6.5336974426506025,1.0,7.825,7.73,0.0,7.966084048370986,"rgba(239, 83, 80, 0.5)",0.21589082159019873,7.966084048370986,-0.8850957486914327,38.665834550750134,-3.748070286735306,False,True,False,True,False,0.0,8.150500000000001,7.34975,0,1.0076762037683182,0.8876482903000695,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,395574.0,391797.5410079087,False,False,False,False,4360.644625497967,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,7.78693908334242,7.979836621678004,7.750065430937305,7.232010282107594,7.025324424179795,8.18580548194439,6.535376945128164,0.0,0.0,0.0,0.0,7.961458320888121,"rgba(239, 83, 80, 0.5)",0.2184079990616143,7.961458320888121,-0.7392509504314109,35.974622896320476,-5.839761590663969,False,True,False,True,False,0.0,8.142299999999999,7.35855,0,1.0027903732124168,0.8894314614579696,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,398899.0,391907.641147321,False,False,False,False,4344.588119676293,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,7.818777645809713,7.976842952827086,7.751734463418088,7.2375905186647085,7.031100862929433,8.13339297039287,6.540243650881929,0.0,0.0,0.0,0.0,7.952545709445058,"rgba(239, 83, 80, 0.5)",0.2194089726910486,7.952545709445058,-0.5129494389617995,34.98684670064179,-6.556267735327502,False,True,False,True,False,0.0,8.1367,7.36765,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,408251.0,392161.02655588964,False,False,False,False,4422.22241239449,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,7.904431091942755,7.979462987559644,7.7564134182335565,7.243577436669609,7.036826228425985,8.133212805181863,6.54462992906071,0.0,0.0,0.0,0.0,7.959704550627543,"rgba(38, 166, 154, 0.5)",0.2171609815135676,7.959704550627543,0.5539459645744019,38.78873084143214,-6.556267735327502,False,True,False,True,True,3.719205318861885,8.1365,7.37765,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,415233.0,392518.73157052696,False,False,False,False,4461.908886620931,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,7.929330921938089,7.980479701949229,7.7588014170117265,7.2469450342839234,7.040092105331566,8.130058871780449,6.547180393765724,0.0,0.0,0.0,0.0,7.961405989005027,"rgba(38, 166, 154, 0.5)",0.21458396789910375,7.961405989005027,0.5060676809091038,41.35808438080908,-6.556267735327502,False,True,False,True,True,3.501773770929425,8.1364,7.3872,0,1.0071234735413839,0.8799185888738126,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,411018.0,392805.5419337746,False,False,False,False,4458.080841867119,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,7.9307427364295995,7.980230936611552,7.759755927269095,7.248901884544728,7.042065854283979,8.122704794440393,6.548799765807192,0.0,0.0,0.0,0.0,7.959959004652683,#000000,0.2105926215523628,7.959959004652683,-0.1185179445922686,41.33646333795845,-6.556267735327502,False,True,False,True,True,0.6243029141153436,8.1296,7.395925,0,0.9901894451962108,0.8961434370771308,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,408075.0,393042.2777177471,False,False,False,False,4434.5912164118145,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,7.941396969611467,7.980799240111269,7.761233884462749,7.251060079522512,7.044171042705202,8.120678740000345,6.5504578115855665,0.0,0.0,0.0,0.0,7.960642054913286,"rgba(38, 166, 154, 0.5)",0.209785540428833,7.960642054913286,0.7596231120646418,44.17547437335498,-14.476903941902393,False,True,False,True,True,4.250621669927391,8.127699999999999,7.40495,0,0.9932682598451696,0.8953214405923927,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,410853.0,393318.4129469293,False,False,False,False,4408.907631661244,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,7.962343242122719,7.982331091228095,7.764155710482805,7.2549634755881325,7.047938633180497,8.120541944972118,6.55338631630672,0.0,0.0,0.0,0.0,7.963002946115657,"rgba(38, 166, 154, 0.5)",0.20883745133745937,7.963002946115657,0.6559984955139561,45.91280671922838,-12.57467462916479,False,True,False,True,True,3.826646746084002,8.1253,7.413449999999999,0,1.0043859649122806,0.89136302294197,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,406094.0,393516.48406403116,False,False,False,False,4414.335420317659,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,8.021289900126511,7.988807027523075,7.773442586006765,7.265943317551852,7.058366770095898,8.132857089568144,6.561325969375735,0.0,0.0,0.0,0.0,7.973716769021489,"rgba(38, 166, 154, 1.0)",0.20727168052967201,7.973716769021489,1.3329521441254484,49.15219172783458,-9.254963217942489,False,False,False,False,True,6.626036920926708,8.1257,7.423724999999999,0,0.9976643309976639,0.8858858858858853,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,418327.0,393901.1432258291,False,False,False,False,4535.555026204206,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,8.034223268017026,7.9905557266579255,7.775486775212451,7.268060782815254,7.060335327319282,8.137798378154793,6.562781167445552,0.0,0.0,0.0,0.0,7.976758108650952,"rgba(0, 255, 0, 1.0)",0.20923606221150043,7.976758108650952,2.070589012094474,53.195780420842325,-5.259025943485952,False,False,True,False,True,9.432983061989749,8.129299999999999,7.434575,0,1.0069215557020432,0.8767303889255105,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,420398.0,394311.94720682397,False,False,False,False,4497.34487075918,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,8.04711345897245,7.992388909556179,7.77754956154362,7.27013303273403,7.062251266073689,8.14316733603807,6.564186291738292,0.0,0.0,0.0,0.0,7.979948990025761,"rgba(0, 255, 255, 0.75)",0.20932047932084563,7.979948990025761,1.958962693496009,55.73858403319808,-2.7263581627001727,True,False,True,False,True,8.993166864040091,8.133000000000001,7.445125000000001,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,418444.0,394686.08756020654,False,False,False,False,4457.913167336557,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,8.055669366719979,7.993713928269814,7.779138658265258,7.271816082376567,7.0638231209286975,8.146535415536489,6.565356342553308,0.0,0.0,0.0,0.0,7.982117620788902,"rgba(0, 255, 255, 0.75)",0.2064080407332164,7.982117620788902,1.6369632598170607,56.33957247440548,-1.9473535802975945,True,False,True,False,True,7.459116103322447,8.1385,7.454875,0,1.0128289473684209,0.8782894736842103,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,416755.0,395028.2412414436,False,False,False,False,4414.984281021261,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,8.062443051026948,7.994850296051307,7.780575003326459,7.273398961293,7.065312183358225,8.149049687088274,6.5664765140447265,0.0,0.0,0.0,0.0,7.983876328297971,"rgba(0, 255, 255, 0.75)",0.2059710685536373,7.983876328297971,1.5347964834182903,56.420560406350916,-1.5192999319980913,True,False,True,False,True,7.022365069201559,8.1438,7.464325,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,415097.0,395339.38478808786,False,False,False,False,4372.240338679846,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,8.073491402997062,7.9968909234696035,7.783256837254081,7.276439204240219,7.068187125538367,8.153002549156607,6.56865571758173,0.0,0.0,0.0,0.0,7.986868737596716,"rgba(38, 166, 154, 1.0)",0.20410280486804017,7.986868737596716,1.3871992723781459,55.934747494289624,-1.5192999319980913,True,False,True,False,True,6.362756779116861,8.1479,7.473574999999999,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,411818.0,395594.8671944741,False,False,False,False,4355.290876064654,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,8.102775238340879,8.002488178491824,7.789783739595314,7.283235294117649,7.074522364885151,8.166589316712086,6.57336266751814,0.0,0.0,0.0,0.0,7.995561804734553,"rgba(0, 255, 0, 1.0)",0.20322328287563268,7.995561804734553,2.0885313398130263,57.60586021887805,0.44910070505528665,True,False,True,False,True,9.067926276091452,8.1547,7.4834249999999995,0,1.0096556163501769,0.8773736723527515,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,418522.0,395950.3266178156,False,False,False,False,4391.704971009388,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,8.12276193396012,8.006458186290585,7.794003182477398,7.287287144736904,7.078242190038573,8.177365683669468,6.5760653179051864,0.0,0.0,0.0,0.0,8.00191377129336,"rgba(0, 255, 0, 1.0)",0.2023803839799376,8.00191377129336,2.362315058924062,59.50082932494791,2.636354385461786,True,False,True,False,True,10.111767655364517,8.164399999999999,7.493575000000001,0,1.0180780209324451,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,422124.0,396356.1200035859,False,False,False,False,4379.461483086761,False,False,False,False
