date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,19.076998362133367,19.03867104995808,18.812194581759627,,20.14508385596938,19.223565976252864,,20.083499336620143,"rgba(38, 166, 154, 1.0)",0.23118881951841386,20.998140541161522,1.0894102031539534,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.879906159914395,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,462173.0,380016.08848170633,False,False,False,False,9893.144032565344,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,19.07972296460123,19.041417811575954,18.815090053883303,,20.14734218926419,19.226195126717332,,20.08528597762664,"rgba(38, 166, 154, 0.75)",0.23207932008444454,20.998563596399038,0.24317721880789356,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4613045806992595,0.0,0.0,0.0,0.0,0,1.0037383177570094,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,457150.0,381211.9630788892,False,False,False,False,9817.637923533322,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,21.047199882275148,21.111150407102624,21.29367041916269,21.011158810827258,20.149572520020662,19.228738456814394,19.082354350655528,19.044069577298757,18.81787971319731,,20.149572520020662,19.228738456814394,,20.08731045970604,"rgba(38, 166, 154, 0.75)",0.23150214522394896,20.99934265307586,0.888360437114699,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.851360780876135,0.0,0.0,0.0,0.0,0,1.0173994827180812,0.9268751469550903,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,461905.0,382463.01791487535,False,False,False,False,9739.147413090945,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,21.064262858106318,21.11597728890273,21.29276182431729,21.01302948581103,20.15572781365968,19.235569119180557,19.089405864762444,19.051171971414732,18.825330642825257,,20.15572781365968,19.235569119180557,,20.093692985442225,"rgba(38, 166, 154, 0.75)",0.23133572187680668,21.002682006508316,0.9177916482987004,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.008318370588874,0.0,0.0,0.0,0.0,0,1.021821631878558,0.9290796963946869,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,474299.0,383886.8315906137,False,False,False,False,9780.307918314342,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,,21.078149457182203,21.120379789898088,21.29200134315578,21.014806687205294,20.161503313812112,19.241992964943012,19.096037944657304,19.05785207490598,18.83233922736818,,20.161503313812112,19.241992964943012,,20.09945142256977,"rgba(38, 166, 154, 0.75)",0.23067054623628877,21.00566969906789,1.1025694657677967,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.7202403939737,0.0,0.0,0.0,0.0,1,1.0113960113960114,0.9316239316239318,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,486003.0,385470.0280000616,False,False,False,False,9810.13260175133,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,,21.117378355808423,21.136435266664428,21.293283053262513,21.020452185702588,20.175767484736205,19.257393832821755,19.111896897960133,19.073816086808232,18.849033232442352,,20.175767484736205,19.257393832821755,,20.11505071068963,"rgba(38, 166, 154, 1.0)",0.22999631802781798,21.015572286569533,1.497535770937028,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.28285360327758,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,513118.0,387449.066325642,False,False,False,False,10078.425119553634,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,,21.12491264132499,21.139904170358086,21.293749968428067,21.021692672340517,20.17870019131056,19.260539274622467,19.115133622021766,19.077073727116797,18.852436753935315,,20.17870019131056,19.260539274622467,,20.118238113495394,"rgba(38, 166, 154, 1.0)",0.22986335541405684,21.01767945468834,1.1412021060909738,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.833841009684381,0.0,0.0,0.0,0.0,1,1.0166980244590782,0.9183913452492941,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,507619.0,389312.16607253125,False,False,False,False,10007.426280490787,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,21.140327337733478,21.14739753313209,21.29521073659914,21.024278068315365,20.184246129557085,19.266391890015548,19.121147409821543,19.083124297033,18.858746629359675,,20.184246129557085,19.266391890015548,,20.124541114618545,"rgba(38, 166, 154, 1.0)",0.23004970085812268,21.022146547582725,2.0119715465430117,60.79501894071076,6.211146131606675,True,False,True,False,True,7.95885825484692,0.0,0.0,0.0,0.0,1,1.0105287786616755,0.9272344408048664,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,517640.0,391301.74489311216,False,False,False,False,10007.636725754495,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23246036182512228,21.03215632136319,2.4212458167824407,64.11483643839958,9.410689840427672,True,False,True,False,True,9.554793643375621,0.0,0.0,0.0,0.0,0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,534095.0,393515.593809498,False,False,False,False,10107.595846285432,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23415733526350327,21.03215632136319,2.5318176685332907,66.6769515720048,11.827784099715835,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,534095.0,395695.1194868701,False,False,False,False,9950.888933939921,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23576026149660584,21.03215632136319,2.5146039238056495,68.38502832774161,13.46620651920761,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,534095.0,397840.854068469,False,False,False,False,9796.611586126899,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23749294916049196,21.03215632136319,2.496258018321974,69.52374616489948,14.643226669794231,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,534095.0,399953.32144725247,False,False,False,False,9644.726135179195,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23850746489545768,21.03215632136319,2.485639931214168,70.28289138967139,15.546191632487563,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,534095.0,402033.0373938067,False,False,False,False,9495.195497424478,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23991509384009052,21.03215632136319,2.4710561938714712,70.788988206186,16.28319138990777,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0169163847269211,0.930159497341711,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,534095.0,404080.5096822748,False,False,False,False,9347.983164131076,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23929560670316238,21.03215632136319,2.477453250415133,71.12638608386241,16.914859234647253,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,534095.0,406096.23821433255,False,False,False,False,9203.05319259416,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.24119135612686768,21.03215632136319,2.457980618198327,71.35131800231335,17.47409181414207,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,534095.0,408080.71514124214,False,False,False,False,9060.370197360142,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.24068311191358568,21.03215632136319,2.463171071386447,71.50127261461398,17.978092435807568,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,534095.0,410034.4249840136,False,False,False,False,8919.899341587115,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23962673676578783,21.03215632136319,2.474029762447831,71.60124235614774,18.435581856333727,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,534095.0,411957.8447517033,False,False,False,False,8781.606328539254,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,19.143280473536393,19.105391922720315,18.881962308768223,,20.204653709979368,19.287935982351797,,20.146852355835165,"rgba(38, 166, 154, 0.75)",0.23659750289980963,21.095371580886397,1.181873923800521,60.59545397344078,14.5062542969778,True,False,True,False,False,4.740207111861405,0.0,0.0,0.0,0.0,0,0.9986595174262733,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,513585.0,413533.4595617544,False,False,False,False,8963.441889337095,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,19.154336612146775,19.11651766708049,18.893573887167143,,20.21470849450561,19.298688908868947,,20.157054479935425,"rgba(38, 166, 154, 0.5)",0.2359303607744924,21.103854188511466,1.4035743869567059,55.531474013579526,10.269129807343901,False,False,True,False,False,5.786376648756679,0.0,0.0,0.0,0.0,0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,532397.0,415376.30514994427,False,False,False,False,9116.132712758224,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,19.16067759458578,19.12289875748426,18.900234348327267,,20.220459189601637,19.304855411466274,,20.162781750143736,#000000,0.2360696759262801,21.108034001872547,1.406220417022647,52.34298507060241,7.739171027859435,False,False,False,False,False,5.873901207609727,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,543237.0,417358.6415042087,False,False,False,False,9142.859337366624,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,19.170011171517928,19.132287229144037,18.91001058004549,,20.229113084387297,19.31394895720226,,20.171885117298523,#000000,0.23670148836591975,21.11571080226086,1.560147341229432,51.91870174966451,7.56292790536034,False,False,False,False,False,6.667465843923878,0.0,0.0,0.0,0.0,0,1.0138624626257136,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,558800.0,419551.53078321315,False,False,False,False,9242.396401903576,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,19.176333511250064,19.138646964364316,18.916633876283356,,20.234958392510784,19.32010800414322,,20.177928930560842,"rgba(38, 166, 154, 0.5)",0.23807972394767693,21.120532597567482,1.7618778931577708,53.51073672936752,7.56292790536034,False,False,True,False,False,7.632000878628137,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,569390.0,421874.60782533383,False,False,False,False,9263.28948094383,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,19.190151984093664,19.152536871977894,18.931041771829957,,20.24820732824046,19.333611139913177,,20.192730178345844,"rgba(38, 166, 154, 1.0)",0.24277112641306234,21.134331392049237,2.3712400088768955,58.69437582370405,2.610066518813113,True,False,True,False,True,10.503361350350733,0.0,0.0,0.0,0.0,0,1.0130222463374932,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,591516.0,424504.70692881703,False,False,False,False,9462.711349456327,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,18.93878659458675,,20.25450956352049,19.34071719125383,,20.1978724223738,#000000,0.24221608251864243,21.16914932677212,0.23058201853124866,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0652111319022772,0.0,0.0,0.0,0.0,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,578132.0,426886.52542604465,False,False,False,False,9523.506522332973,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,18.94483440202752,,20.258774516498207,19.346142762341177,,20.19980945133636,"rgba(239, 83, 80, 1.0)",0.24233626403184447,21.16095277133278,-0.2308889738657842,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,566472.0,429050.6413109122,False,False,False,False,9556.630452219284,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,18.95427078911323,,20.265499336035884,19.354622560703557,,20.297767166408985,"rgba(239, 83, 80, 1.0)",0.24172890779737477,21.17587091777498,0.16187175369947826,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8825324822406699,0.0,0.0,0.0,0.0,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,584600.0,431462.25927508407,False,False,False,False,9689.519902572472,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,19.215050488467362,19.17764744478742,18.957546818652926,,20.26806076475698,19.35760990531785,,20.303485343458437,"rgba(239, 83, 80, 1.0)",0.24178219667849316,21.17883519743363,0.6665701808503097,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9489572807711646,0.0,0.0,0.0,0.0,0,0.9802139037433159,0.9617647058823529,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,590495.0,433927.88316229207,False,False,False,False,9630.690136641117,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,,20.27484221078852,19.36566873667374,,20.311444333740855,"rgba(239, 83, 80, 1.0)",0.24172853510649425,21.18169521745738,0.3653055792677321,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7265756901697102,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,574223.0,436103.0012527992,False,False,False,False,9733.656181034277,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,,20.282349829517518,19.37499424982785,,20.31482427643416,"rgba(239, 83, 80, 1.0)",0.24180947007895856,21.17964304086821,-0.06055610999614705,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,554423.0,437937.4198380271,False,False,False,False,9889.723527064752,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,18.984085652523056,,20.288020363354242,19.381666769018906,,20.320677109262654,"rgba(239, 83, 80, 1.0)",0.24195137624844262,21.182385975304918,0.6720938199091059,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.885036324571743,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,567830.0,439951.25829015067,False,False,False,False,9944.254945249795,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,,20.29206893492985,19.38650693394978,,20.324081853479093,"rgba(239, 83, 80, 1.0)",0.24185856934914363,21.183525920425648,0.4815792960646033,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.1102328633560106,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,557910.0,441780.0759910786,False,False,False,False,9943.878899587007,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,,20.293384456717906,19.388055178536852,,20.325337106540196,"rgba(239, 83, 80, 0.75)",0.2417614042328171,21.18411765999323,0.6447776083259933,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.7620478669585857,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,561031.0,443628.9275261006,False,False,False,False,9838.097831376355,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,,20.29618680891542,19.39139618064095,,20.327702099993083,"rgba(239, 83, 80, 0.75)",0.238208875713134,21.18499429405405,0.3988336104669871,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7120544233798967,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,554191.0,445343.06818461063,False,False,False,False,9791.615694455792,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,,20.300915218571244,19.39702711808935,,20.331688566276707,"rgba(239, 83, 80, 0.75)",0.23634028376427177,21.18654685191817,0.5011974522294153,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1303930895421885,0.0,0.0,0.0,0.0,0,1.014343707713126,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,565723.0,447209.4237166322,False,False,False,False,9818.598396867328,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,,20.313697389871315,19.412103363093873,,20.343024554955328,#000000,0.23623650159264434,21.19195118946818,0.6478626694012268,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8032258969381942,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,596371.0,449522.0062946689,False,False,False,False,10141.534855830625,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,,20.317659989317498,19.41707430331225,,20.34513550285344,"rgba(239, 83, 80, 0.75)",0.23515362048089314,21.19161102549277,0.43966567172472504,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8975822283848274,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,585525.0,451630.579840488,False,False,False,False,10152.456796050306,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,19.028387374992924,,20.321776676832762,19.421936397662737,,20.348746038320698,#000000,0.23515362048089314,21.193405543275755,0.899813731515303,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.7591775581551445,0.0,0.0,0.0,0.0,1,1.008835341365462,0.9220883534136544,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,595478.0,453860.77240110055,False,False,False,False,10149.36444262317,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,19.031398640403232,,20.324079394959867,19.42467642938653,,20.350673916377314,#000000,0.23449101483016938,21.1942838360001,0.6000919229328042,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.477994492869186,0.0,0.0,0.0,0.0,1,1.010706638115632,0.9210385438972163,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,589813.0,455968.5588755021,False,False,False,False,10079.839412504982,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,19.03442355545466,,20.326400632084162,19.42743060474628,,20.35265031275654,#000000,0.23421128907030653,21.195229064817173,0.7248623064102713,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.990263847313148,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,595494.0,458131.7440092152,False,False,False,False,10011.64035184599,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,,20.32863957598787,19.429989423958645,,20.354948630140907,"rgba(38, 166, 154, 0.5)",0.23474972296571375,21.19676112739785,1.3556517493681202,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.495147870360512,0.0,0.0,0.0,0.0,1,1.013571048430016,0.9119212346993082,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,600543.0,460339.67045868473,False,False,False,False,9934.700191352254,False,False,False,False
