date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_606,aVWAP_OB_bull_500,aVWAP_OB_bull_474,aVWAP_OB_bear_278,aVWAP_OB_bear_227,aVWAP_OB_bear_206,aVWAP_OB_bear_162,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,15.295,15.405,15.26,15.385,1742.0,,,,,,,,,,15.862191091141074,"rgba(239, 83, 80, 1.0)",,15.862191091141074,,35.77971925547972,-6.661978901968716,False,True,False,True,False,0.0,15.799100000000001,,15.760833333333332,14.856458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43612.0,15859.869979889256,False,False,False,False,3501.8497019725983,False,False,False,False
2024-12-30 18:00:00+00:00,15.385,15.385,15.325,15.37,779.0,,,,,,,,,,15.856670378944884,"rgba(239, 83, 80, 1.0)",,15.856670378944884,,36.13750061441214,-6.661978901968716,False,True,False,True,False,0.0,15.776800000000001,,15.760833333333332,14.878958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42833.0,16278.058042216555,False,False,False,False,3459.6349779110074,False,False,False,False
2024-12-30 19:00:00+00:00,15.37,15.38,15.31,15.315,1631.0,,,,,,,,,,15.845024133418073,"rgba(239, 83, 80, 1.0)",,15.845024133418073,,35.619573644785305,-7.637187384157109,False,True,False,True,False,0.0,15.7524,,15.760833333333332,14.870000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41202.0,16664.47574698839,False,False,False,False,3431.2840480209143,False,False,False,False
2024-12-30 20:00:00+00:00,15.32,15.41,15.27,15.27,4979.0,,,,,,,,,,15.812009517296326,"rgba(239, 83, 80, 1.0)",,15.812009517296326,,34.6559366418243,-9.16555758043038,False,True,False,True,False,0.0,15.725400000000002,,15.760833333333332,14.862916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36223.0,16967.70868114361,False,False,False,False,3455.279644175629,False,False,False,False
2024-12-31 15:00:00+00:00,15.27,15.33,15.16,15.245,1070.0,,,,,,,,,,15.804585924875145,"rgba(239, 83, 80, 1.0)",,15.804585924875145,,33.65963548251907,-10.670798098634748,False,True,False,True,False,0.0,15.7105,,15.611666666666668,14.878333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35153.0,17249.65118221115,False,False,False,False,3418.298564420968,False,False,False,False
2024-12-31 16:00:00+00:00,15.25,15.305,15.19,15.295,1882.0,,,,,,,,,,15.792520294225625,"rgba(239, 83, 80, 1.0)",,15.792520294225625,,34.5447615023332,-10.670798098634748,False,True,False,True,False,0.0,15.7053,,15.603749999999998,14.89125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37035.0,17556.400776285394,False,False,False,False,3394.4799820268445,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.305,15.16,15.265,1520.0,,,,,,,,,,15.782872175577506,"rgba(239, 83, 80, 1.0)",,15.782872175577506,,34.603463216095314,-10.690268841584754,False,True,False,True,False,0.0,15.6971,,15.595,14.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35515.0,17834.828671226707,False,False,False,False,3365.4182768791416,False,False,False,False
2024-12-31 18:00:00+00:00,15.265,15.28,15.145,15.175,1723.0,,,,,,,,,,15.676276652167628,"rgba(239, 83, 80, 1.0)",,15.676276652167628,,33.149168148365376,-12.50694174875185,False,True,False,True,False,0.0,15.6883,,15.588541666666666,14.836458333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33792.0,18082.226676323968,True,False,False,False,3339.9544276252013,False,False,False,False
2024-12-31 19:00:00+00:00,15.175,15.27,15.145,15.245,1922.0,,,,,,,,,,15.604315446481989,"rgba(239, 83, 80, 1.0)",,15.604315446481989,,34.538736025804525,-12.50694174875185,False,True,False,True,False,0.0,15.6808,,15.581458333333334,14.833541666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35714.0,18355.587503047624,False,False,False,False,3317.970638049617,False,False,False,False
2024-12-31 20:00:00+00:00,15.245,15.31,15.23,15.235,2978.0,,,,,,,,,,15.599563796852097,"rgba(239, 83, 80, 0.75)",,15.599563796852097,,35.26554683605158,-12.50694174875185,False,True,False,True,True,0.0,15.674900000000001,,15.581458333333334,14.907499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32736.0,18578.53963478332,False,False,False,False,3312.6997754441963,False,False,False,False
2025-01-01 15:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,15.599563796852097,"rgba(239, 83, 80, 0.75)",,15.599563796852097,,35.75008737621628,-12.50694174875185,False,True,False,True,True,0.0,15.6724,,15.500625,14.969375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32736.0,18798.035144321562,False,False,False,False,3261.340089003201,False,False,False,False
2025-01-01 16:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,15.599563796852097,"rgba(239, 83, 80, 0.75)",,15.599563796852097,,36.07311440299274,-12.50694174875185,False,True,False,True,True,0.0,15.6686,,15.481874999999999,14.988125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32736.0,19014.127622704174,False,False,False,False,3210.776676770593,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,15.599563796852097,"rgba(239, 83, 80, 0.75)",0.4013114761639668,15.599563796852097,-0.9084310280305692,36.288465754177054,-12.50694174875185,False,True,False,True,True,0.0,15.6603,,15.451666666666666,15.018333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32736.0,19226.86983010411,False,False,False,False,3160.9971934098085,False,False,False,False
2025-01-01 18:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,15.599563796852097,"rgba(239, 83, 80, 0.75)",0.4059296748217628,15.599563796852097,-0.8980959497779307,36.43203332163326,-12.50694174875185,False,True,False,True,True,0.0,15.6478,,15.439166666666667,15.030833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32736.0,19436.313708707148,False,False,False,False,3111.98948498485,False,False,False,False
2025-01-01 19:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,15.599563796852097,"rgba(239, 83, 80, 0.75)",0.4097598945372428,15.599563796852097,-0.8897010217747473,36.52774503327073,-12.50694174875185,False,True,False,True,True,0.0,15.635900000000001,,15.424583333333333,15.045416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32736.0,19642.51039539386,False,False,False,False,3063.741585992837,False,False,False,False
2025-01-01 20:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,,,15.599563796852097,"rgba(239, 83, 80, 0.75)",0.41375181880877426,15.599563796852097,-0.8811170858455848,36.59155284102905,-12.50694174875185,False,True,False,True,True,0.0,15.6237,,15.395416666666666,15.074583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32736.0,19845.510234224963,False,False,False,False,3016.24171644256,False,False,False,False
2025-01-02 15:00:00+00:00,15.595,15.71,15.49,15.555,3047.0,,,,,,,,,,15.631154725977016,#000000,0.413056645985504,15.631154725977016,-0.18436872210425279,48.01108502291625,-4.999425856252245,True,False,False,False,True,0.0,15.613299999999999,,15.395416666666666,15.376041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35783.0,20092.60309881062,False,False,False,False,3016.718589055854,False,False,False,False
2025-01-02 16:00:00+00:00,15.555,15.585,15.455,15.58,3676.0,,,,,,,,,,15.641764954032604,"rgba(38, 166, 154, 1.0)",0.410234804221431,15.641764954032604,-0.1505600046534948,56.06387061302644,1.8030693282803014,True,False,True,False,True,0.0,15.603500000000002,,15.747083333333332,15.376041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39459.0,20392.857314332938,False,False,False,False,3026.940006279794,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.625,15.43,15.535,2613.0,,,,,,,,,,15.644303675992704,"rgba(38, 166, 154, 1.0)",0.40718227540673557,15.644303675992704,-0.2684391796856099,59.41273251329843,4.187291230345245,True,False,True,False,True,0.0,15.5944,,15.765,15.376041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36846.0,20647.944797831653,False,False,False,False,3020.522331763828,False,False,False,False
2025-01-02 18:00:00+00:00,15.535,15.54,15.445,15.5,1730.0,,,,,,,,,,15.64363044127813,"rgba(38, 166, 154, 1.0)",0.4034584944659834,15.64363044127813,-0.355998059895205,60.13725135375394,4.431006239220821,True,False,True,False,True,0.0,15.5846,,15.721666666666668,15.376041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35116.0,20872.255731198606,False,False,False,False,3000.5142335969467,False,False,False,False
2025-01-02 19:00:00+00:00,15.5,15.65,15.48,15.59,4090.0,,,,,,,,,,15.647672695606166,"rgba(38, 166, 154, 1.0)",0.3963232141700651,15.647672695606166,-0.14551934770446945,62.73626164728,6.690650855764446,True,False,True,False,True,0.0,15.576600000000001,,15.803541666666668,15.376041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39206.0,21156.499828389322,False,False,False,False,3017.405485789242,False,False,False,False
2025-01-02 20:00:00+00:00,15.61,15.735,15.605,15.7,6021.0,,,,,,,,,,15.660719419668485,"rgba(38, 166, 154, 1.0)",0.38498586612643115,15.660719419668485,0.10203122708565679,66.44794978953773,10.055800582188262,True,False,True,False,True,0.1546277697357219,15.570799999999998,,15.922083333333333,15.417916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45227.0,21529.685877561576,False,False,False,False,3063.9728425987114,False,False,False,False
2025-01-03 15:00:00+00:00,15.86,15.885,15.635,15.7,1479.0,,,,,,,,,,15.664470178319721,"rgba(38, 166, 154, 1.0)",0.37483938902891306,15.664470178319721,0.0947867879422282,68.92240855104288,12.316714849703168,True,False,True,False,True,0.1546277697357219,15.565,,16.064166666666665,15.455833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45227.0,21897.086096514107,False,False,False,False,3039.3996202328394,False,False,False,False
2025-01-03 16:00:00+00:00,15.69,15.69,15.525,15.57,1011.0,,,,,,,,,,15.664511397693262,"rgba(38, 166, 154, 0.75)",0.36228035284024895,15.664511397693262,-0.2608791698260762,65.23170290439452,12.316714849703168,True,False,True,False,False,0.0,15.556599999999998,,15.948125,15.455833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44216.0,22243.11576943637,False,False,False,False,3007.9515641051985,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.61,15.51,15.565,1629.0,,,,,,,,,,15.663678543383687,"rgba(38, 166, 154, 0.75)",0.35103319829655366,15.663678543383687,-0.2811088633854055,62.59195667662135,12.316714849703168,True,False,True,False,False,0.0,15.5549,,15.921458333333332,15.455833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42587.0,22558.524827274563,False,False,False,False,2986.5724700880637,False,False,False,False
2025-01-03 18:00:00+00:00,15.57,15.72,15.545,15.715,794.0,,,,,,,,,,15.664432396823633,"rgba(38, 166, 154, 0.75)",0.33616836729706223,15.664432396823633,0.15042344282108358,64.23050395933969,12.316714849703168,True,False,True,False,False,0.6108588335230927,15.556000000000001,,16.030416666666667,15.455833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43381.0,22881.353899719918,False,False,False,False,2952.579098458791,False,False,False,False
2025-01-03 19:00:00+00:00,15.715,15.76,15.69,15.705,962.0,,,,,,,,,,15.666107434495192,"rgba(38, 166, 154, 0.75)",0.322196823064403,15.666107434495192,0.1207105803679321,64.92688800386628,12.316714849703168,True,False,True,False,False,0.3730205173247967,15.556399999999998,,16.1375,15.455833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42419.0,23184.263141584725,False,False,False,False,2921.717407009817,False,False,False,False
2025-01-03 20:00:00+00:00,15.71,15.75,15.68,15.715,3510.0,,,,,,,,,,15.671327417175581,"rgba(38, 166, 154, 0.75)",0.3053513409851722,15.671327417175581,0.1430240413666289,65.60908399578042,12.316714849703168,True,False,True,False,False,0.6117882818135101,15.557,,16.142083333333332,15.455833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45929.0,23536.89472078496,False,False,False,False,2930.838067366254,False,False,False,False
2025-01-06 15:00:00+00:00,16.06,16.12,15.955,16.025,2012.0,,,,,,,,,,15.68227526681935,"rgba(38, 166, 154, 1.0)",0.28677701102782893,15.68227526681935,1.1950913776257714,70.50816207425204,14.095264713611442,True,False,True,False,True,7.4485454169324825,15.563799999999999,,16.450000000000003,15.625000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47941.0,23915.25294216814,False,False,False,False,2916.592515934219,False,False,False,False
2025-01-06 16:00:00+00:00,16.03,16.13,15.9,16.125,1694.0,,,,,,,,,,15.691221805130407,"rgba(38, 166, 154, 1.0)",0.28944910396092993,15.691221805130407,1.4986337457384025,74.6130570265407,18.037754558608157,True,False,True,False,True,9.432123864579346,15.5726,,16.448333333333334,15.625000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49635.0,24314.00871050662,False,False,False,False,2897.6375932065566,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.17,16.04,16.14,2500.0,,,,,,,,,,15.705394584202754,"rgba(38, 166, 154, 1.0)",0.29505386590211824,15.705394584202754,1.4729697388253291,77.47051386667596,20.76853854478034,True,False,True,False,True,9.725499078366752,15.581699999999998,,16.524791666666665,15.685208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52135.0,24745.34190879334,False,False,False,False,2891.472669280873,False,False,False,False
2025-01-06 18:00:00+00:00,16.15,16.2,16.13,16.15,2544.0,,,,,,,,,,15.719876272434435,"rgba(38, 166, 154, 1.0)",0.3007665581851211,15.719876272434435,1.4300915971543062,79.46283404040177,22.748635087473048,True,False,True,False,True,9.92357816906297,15.591,,16.579583333333332,15.750416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54679.0,25209.429631137627,False,False,False,False,2886.085496113728,False,False,False,False
2025-01-06 19:00:00+00:00,16.15,16.16,16.09,16.12,2214.0,,,,,,,,,,15.730614967581156,"rgba(38, 166, 154, 1.0)",0.30557466170131836,15.730614967581156,1.274271336016226,79.40110639274845,22.941479509310327,True,False,True,False,True,9.141945322924453,15.599699999999999,,16.51875,15.750416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52465.0,25631.99661360061,False,False,False,False,2875.665565941422,False,False,False,False
2025-01-06 20:00:00+00:00,16.1,16.225,16.09,16.19,6109.0,,,,,,,,,16.168333333333333,15.810701413324797,"rgba(38, 166, 154, 1.0)",0.31166290405784103,15.810701413324797,1.2170155053320408,80.1609383634503,24.04663948275352,True,False,True,False,True,10.554221714436103,15.6098,,16.549166666666668,15.765833333333331,1,-1.0,16.225,16.09,0.0,0,,,False,False,False,False,,,False,False,False,False,58574.0,26142.72534827347,False,False,False,False,2925.7947819733376,False,True,False,False
2025-01-07 15:00:00+00:00,16.07,16.09,15.705,15.9,1966.0,,,,,,,,,16.102597110423115,15.805091101078887,"rgba(38, 166, 154, 0.75)",0.3124266832913502,15.805091101078887,0.3037797473675047,71.11520312866982,27.66849365586232,True,False,True,False,False,3.4430801941372593,15.6141,,16.338125,15.765833333333331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56608.0,26615.05518783512,False,False,False,False,2910.9142427179368,False,False,False,False
2025-01-07 16:00:00+00:00,15.9,15.95,15.76,15.77,973.0,,,,,,,,,16.07292421898025,15.80201468707807,"rgba(38, 166, 154, 0.75)",0.3105138432451089,15.80201468707807,-0.10310228601563443,62.427629682088245,19.868500586608462,True,False,True,False,False,0.5698799934329628,15.6158,,16.298750000000002,15.765833333333331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55635.0,27064.976812829926,False,False,False,False,2880.8690606602945,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.645,15.72,1022.0,,,,,,,,,16.03727523998676,15.79728284731154,"rgba(38, 166, 154, 0.5)",0.3091663157764959,15.79728284731154,-0.24997175749058081,55.71871518045293,14.100894140445618,False,False,True,False,False,0.0,15.607000000000001,,16.177708333333335,15.765833333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54613.0,27492.077947514732,False,False,False,False,2852.0493853012204,False,False,False,False
2025-01-07 18:00:00+00:00,15.71,15.75,15.645,15.69,722.0,,,,,,,,,16.014376544353844,15.794065069067798,"rgba(239, 83, 80, 0.5)",0.30914976399243416,15.794065069067798,-0.3366170095809799,50.68782422542226,9.840242278020682,False,False,False,True,False,0.0,15.5946,,16.138125000000002,15.256874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53891.0,27901.36356073156,False,False,False,False,2819.0253638236823,False,False,False,False
2025-01-07 19:00:00+00:00,15.69,15.795,15.69,15.71,803.0,,,,,,,,,15.99479775765416,15.791477330807131,"rgba(239, 83, 80, 1.0)",0.3084522098571624,15.791477330807131,-0.26414896117898135,47.90465515286161,7.462246409879825,False,True,False,True,False,0.0,15.585999999999999,,16.138125000000002,15.294583333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54694.0,28316.75327296828,False,False,False,False,2787.769156632617,False,False,False,False
2025-01-07 20:00:00+00:00,15.71,15.71,15.53,15.58,5492.0,,,,,,,,,15.87004701429937,15.769537483020443,"rgba(239, 83, 80, 1.0)",0.3081351493586401,15.769537483020443,-0.6151115295186241,43.59137159589058,3.45729840915385,False,True,False,True,False,0.0,15.575,,16.090833333333336,15.149166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49202.0,28640.555547805976,False,False,False,False,2829.6952162197085,False,False,False,False
2025-01-08 15:00:00+00:00,15.425,15.55,15.33,15.455,2910.0,,,,,,,,,15.80819339567602,15.755125674853828,"rgba(239, 83, 80, 1.0)",0.30850778605094437,15.755125674853828,-0.9728301469975453,38.8682382554043,-0.9908239138175077,False,True,False,True,False,0.0,15.562099999999997,,15.878541666666669,15.001458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46292.0,28914.221353266345,False,False,False,False,2830.9402516271552,False,False,False,False
2025-01-08 16:00:00+00:00,15.455,15.475,15.37,15.39,1829.0,,,,,,,,,15.774964797336512,15.74651732973064,"rgba(239, 83, 80, 1.0)",0.30646468573655405,15.74651732973064,-1.1633227132639747,34.887161183051084,-4.803423740956973,False,True,False,True,False,0.0,15.5473,,15.835,15.009999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44463.0,29155.287688874618,False,False,False,False,2815.4062942375867,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.42,15.2,15.295,4459.0,,,,,,,,,15.69523974383362,15.676491167962123,"rgba(239, 83, 80, 1.0)",0.3055200410701346,15.676491167962123,-1.24866168067367,31.134084223206642,-8.485744170919844,False,True,False,True,False,0.0,15.542,,15.74125,14.878749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40004.0,29323.48477896958,False,False,False,False,2840.8883671951435,False,False,False,False
2025-01-08 18:00:00+00:00,15.295,15.42,15.29,15.35,5490.0,,,,,,,,,15.636166063467087,15.660932053876618,"rgba(239, 83, 80, 1.0)",0.304824761355006,15.660932053876618,-1.0200354213170344,30.512442287593355,-9.415144598082549,False,True,False,True,False,0.0,15.5403,,15.74125,14.911249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45494.0,29574.190441311137,False,False,False,False,2881.9598653781645,False,False,False,False
