date,Open,High,Low,Close,Volume,aVWAP_OB_bull_52,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:50:00+00:00,2.865,2.87,2.855,2.865,2497.0,2.948333130232663,2.878000497700134,2.8844797147083145,"rgba(239, 83, 80, 1.0)",0.08358962390886356,2.908449029057471,-0.5197897421436269,38.816597988490294,-10.67288489474032,False,True,False,True,False,0.0,2.9513000000000007,3.00305,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.9744318181818182,False,False,False,False,-0.30890922774119883,-0.2962149514747253,False,False,False,False,117096.0,56404.14638510389,False,False,False,False,4756.704684348663,False,False,False,False
2025-07-01 15:55:00+00:00,2.865,2.87,2.865,2.865,8323.0,2.947039203667182,2.877706717119024,2.883985911639529,"rgba(239, 83, 80, 1.0)",0.08428458869741208,2.907621302525602,-0.505683223757733,38.74588143846516,-10.67288489474032,False,True,False,True,False,0.0,2.9476999999999998,3.0009499999999996,0.0,0.0,0.0,0.0,0,0.9744318181818182,0.9744318181818182,False,False,False,False,-0.29553609717655066,-0.295875524325638,False,False,False,False,117096.0,57345.10535587747,False,False,False,False,4811.99608459132,False,False,False,False
2025-07-01 16:00:00+00:00,2.865,2.87,2.865,2.865,392.0,2.946979272081669,2.877693255611164,2.883956703228071,"rgba(239, 83, 80, 1.0)",0.08505694965542038,2.907579854512705,-0.500604062163091,38.688022442990054,-10.67288489474032,False,True,False,True,False,0.0,2.9441,2.99875,0.0,0.0,0.0,0.0,0,0.9772079772079774,0.9743589743589743,False,False,False,False,-0.29553609717655066,-0.29570581075109437,False,False,False,False,117096.0,58271.47581547627,False,False,False,False,4743.469013512386,False,False,False,False
2025-07-01 16:05:00+00:00,2.865,2.87,2.865,2.865,4023.0,2.9463693351682547,2.877556977256202,2.883663082375823,"rgba(239, 83, 80, 1.0)",0.08565918220188383,2.907160142070711,-0.4921847370822031,38.640683264874056,-10.67288489474032,False,True,False,True,False,0.0,2.9405,2.9965500000000005,0.0,0.0,0.0,0.0,0,0.9771428571428573,0.9742857142857143,False,False,False,False,-0.29553609717655066,-0.2956209539638225,False,False,False,False,117096.0,59183.483942368104,False,False,False,False,4732.298951287387,False,False,False,False
2025-07-01 16:10:00+00:00,2.865,2.875,2.865,2.865,3156.0,2.945907163414834,2.8774684076438275,2.883510319225362,"rgba(239, 83, 80, 1.0)",0.08618950417905111,2.906878564011383,-0.48588937145274136,38.60195121005188,-10.67288489474032,False,True,False,True,False,0.0,2.9369,2.9944,0.0,0.0,0.0,0.0,0,0.9772079772079771,0.9715099715099715,False,False,False,False,-0.2888881325447192,-0.2922545432542708,False,False,False,False,117096.0,60081.3524083779,False,False,False,False,4707.860207856575,False,False,False,False
2025-07-01 16:15:00+00:00,2.865,2.87,2.865,2.865,165.0,2.945882635079531,2.8774629875731494,2.8834987139036876,"rgba(239, 83, 80, 1.0)",0.08670562187577519,2.9068618137238422,-0.48280391534263184,38.57026134701555,-10.67288489474032,False,True,False,True,False,0.0,2.9333,2.9924499999999994,0.0,0.0,0.0,0.0,0,0.9828080229226361,0.9770773638968481,False,False,False,False,-0.29553609717655066,-0.29389532021541076,False,False,False,False,117096.0,60965.3004330542,False,False,False,False,4637.4282666494955,False,False,False,False
2025-07-01 16:20:00+00:00,2.865,2.87,2.865,2.865,11966.0,2.9441434040965615,2.87708390918934,2.8827286208615805,"rgba(239, 83, 80, 1.0)",0.08715539606394491,2.9057026743686,-0.467012671696616,38.54433327725855,-10.67288489474032,False,True,False,True,False,0.0,2.9297000000000004,2.99035,0.0,0.0,0.0,0.0,0,0.9828080229226361,0.97134670487106,False,False,False,False,-0.29553609717655066,-0.29471570869598074,False,False,False,False,117096.0,61835.54383719289,False,False,False,False,4751.049533833224,False,False,False,False
2025-07-01 16:25:00+00:00,2.865,2.865,2.86,2.86,1193.0,2.943963260912152,2.8770301275865755,2.882602150886271,"rgba(239, 83, 80, 1.0)",0.08755986369181815,2.905558130468563,-0.5203083758662859,38.30415378768851,-10.67288489474032,False,True,False,True,False,0.0,2.9259999999999997,2.98825,0.0,0.0,0.0,0.0,0,0.979942693409742,0.9742120343839539,False,False,False,False,-0.30890922774119883,-0.30181246821858976,False,False,False,False,115903.0,62673.79897149997,False,False,False,False,4695.8859751691425,False,False,False,False
2025-07-01 16:30:00+00:00,2.865,2.87,2.865,2.87,2189.0,2.943661371184603,2.8769748154303416,2.882511517908406,"rgba(239, 83, 80, 0.75)",0.08767646298843383,2.905379801089018,-0.4035267833932274,38.815944933832505,-10.67288489474032,False,True,False,True,True,0.0,2.9225,2.9862,0.0,0.0,0.0,0.0,0,0.9799999999999999,0.9685714285714282,False,False,False,False,-0.29553609717655066,-0.29867428269757024,False,False,False,False,118092.0,63532.995886670506,False,False,False,False,4657.019525941714,False,False,False,False
2025-07-01 16:35:00+00:00,2.865,2.865,2.865,2.865,530.0,2.9435854213652703,2.876956403807268,2.88247374365089,"rgba(239, 83, 80, 0.75)",0.08786491474555295,2.905327056221783,-0.45896654356935834,38.99759061962272,-10.67288489474032,False,True,False,True,True,0.0,2.9189000000000003,2.98415,0.0,0.0,0.0,0.0,0,0.9772079772079771,0.9658119658119655,False,False,False,False,-0.3022095473343844,-0.3004419150159773,False,False,False,False,117562.0,64370.65486517173,False,False,False,False,4593.034727089905,False,False,False,False
2025-07-01 16:40:00+00:00,2.865,2.865,2.865,2.865,4.0,2.9435848487167067,2.8769562650668803,2.882473459797359,"rgba(239, 83, 80, 0.75)",0.08805132614581157,2.905326659043747,-0.4579903654939472,39.146209817087446,-10.67288489474032,False,True,False,True,True,0.0,2.9153,2.9822,0.0,0.0,0.0,0.0,0,0.9770773638968481,0.97134670487106,False,False,False,False,-0.3022095473343844,-0.3013257311751808,False,False,False,False,117562.0,65195.32688276596,False,False,False,False,4521.886901863704,False,False,False,False
2025-07-01 16:45:00+00:00,2.865,2.865,2.85,2.85,24491.0,2.939801334223901,2.87549980498586,2.879376600291772,"rgba(239, 83, 80, 1.0)",0.08833418323575516,2.9020483699920376,-0.5892211608854255,38.573984214248654,-10.67288489474032,False,True,False,True,False,0.0,2.9114000000000004,2.9800999999999997,0.0,0.0,0.0,0.0,0,0.9629629629629627,0.9743589743589741,False,False,False,False,-0.3223903352488319,-0.31185803321200634,False,False,False,False,93071.0,65627.50786132773,False,False,False,False,4831.485554547988,False,False,False,False
2025-07-01 16:50:00+00:00,2.855,2.86,2.82,2.82,73734.0,2.9276707625680354,2.8684805322641083,2.8678405543417873,"rgba(239, 83, 80, 1.0)",0.08914493715192051,2.8905702094247543,-0.7916345187892042,37.00431880646677,-11.305279979485455,False,True,False,True,False,0.0,2.9069,2.9777,0.0,0.0,0.0,0.0,0,0.9495798319327728,0.9775910364145658,False,False,False,False,-0.34282825441539394,-0.3273431438137001,False,False,False,False,19337.0,64909.825568904045,False,False,False,False,5899.741592461973,False,False,False,False
2025-07-01 16:55:00+00:00,2.825,2.825,2.805,2.815,10985.0,2.925790165963671,2.8671862959136227,2.8659726952693156,"rgba(239, 83, 80, 1.0)",0.08995078734588252,2.8887365158221048,-0.8197428616002004,35.56351284254316,-12.746591148295003,False,True,False,True,False,0.0,2.9023000000000003,2.97525,0.0,0.0,0.0,0.0,0,0.939058171745152,0.9944598337950137,False,False,False,False,-0.34282825441539394,-0.335085699114547,False,False,False,False,8352.0,64032.960056207856,False,False,False,False,5978.582808082717,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.82,2.805,2.81,7419.0,2.9245180213005186,2.8662934655851826,2.864713118722434,"rgba(239, 83, 80, 1.0)",0.0907488862761433,2.887496995766443,-0.8539718661739217,34.2289195456294,-14.058454822350583,False,True,False,True,False,0.0,2.8975999999999997,2.9728,0.0,0.0,0.0,0.0,0,0.9395604395604393,0.9972527472527473,False,False,False,False,-0.34282825441539394,-0.3389569767649705,False,False,False,False,933.0,63054.666101848044,False,False,False,False,6000.914857569806,False,False,False,False
2025-07-01 17:05:00+00:00,2.805,2.81,2.8,2.8,1163.0,2.924306630889421,2.8661351480884876,2.85582226104194,"rgba(239, 83, 80, 1.0)",0.09156728437366479,2.8812330883690502,-0.887140957872651,32.8365398773763,-15.407778362361164,False,True,False,True,False,0.0,2.8926999999999996,2.97015,0.0,0.0,0.0,0.0,0,0.93972602739726,1.0027397260273971,False,False,False,False,-0.34282825441539394,-0.34089261559018225,False,False,False,False,-230.0,62073.5084878659,False,False,False,False,5925.908425669499,False,False,False,False
2025-07-01 17:10:00+00:00,2.805,2.805,2.805,2.805,4701.0,2.9234712948744868,2.8655200097316085,2.85516607311042,"rgba(239, 83, 80, 1.0)",0.09216040657755675,2.8805063949570195,-0.8192932058462401,32.09749823426725,-16.10733010990313,False,True,False,True,False,0.0,2.8879,2.96755,0.0,0.0,0.0,0.0,0,0.9369863013698626,1.0054794520547943,False,False,False,False,-0.34282825441539283,-0.3418604350027875,False,False,False,False,4471.0,61180.44634076721,False,False,False,False,5906.917597364545,False,False,False,False
2025-07-01 17:15:00+00:00,2.805,2.81,2.805,2.805,4666.0,2.9226651678413216,2.864938051703285,2.854525356936155,"rgba(239, 83, 80, 1.0)",0.09263777176053395,2.8798031007649647,-0.8074794907451841,31.492827798996203,-16.679825333265,False,True,False,True,False,0.0,2.8831,2.965,0.0,0.0,0.0,0.0,0,0.9362880886426588,1.013850415512465,False,False,False,False,-0.33696133455460786,-0.3394108847786977,False,False,False,False,4471.0,60301.23011842973,False,False,False,False,5887.678564847265,False,False,False,False
2025-07-01 17:20:00+00:00,2.805,2.81,2.8,2.805,1187.0,2.9224589455934984,2.864787655098693,2.845998291678588,"rgba(239, 83, 80, 1.0)",0.09300116244551053,2.873808982584194,-0.7398722851933063,30.998097442865344,-17.151925325742887,False,True,False,True,False,0.0,2.878,2.9624,0.0,0.0,0.0,0.0,0,0.9226519337016568,1.0138121546961323,False,False,False,False,-0.34282825441539394,-0.3411195695970458,False,False,False,False,4471.0,59435.645155353304,False,False,False,False,5814.799827407773,False,False,False,False
2025-07-01 17:25:00+00:00,2.805,2.81,2.805,2.805,486.0,2.9223759144119286,2.864728005434188,2.8459849778459985,"rgba(239, 83, 80, 1.0)",0.09325191107381628,2.873763437685912,-0.7373944071932202,30.59331806057646,-17.544730504318117,False,True,False,True,False,0.0,2.8728,2.9598,0.0,0.0,0.0,0.0,0,0.9252077562326865,1.016620498614958,False,False,False,False,-0.33696133455460786,-0.33904045207582684,False,False,False,False,4471.0,58583.48011418503,False,False,False,False,5732.182775820055,False,False,False,False
2025-07-01 17:30:00+00:00,2.805,2.805,2.805,2.805,63.0,2.9223650049201777,2.864720060331187,2.8459740312794692,"rgba(239, 83, 80, 1.0)",0.09339092495989576,2.873752838552737,-0.7361832917091358,30.26213492961283,-17.874898550695832,False,True,False,True,False,0.0,2.8673,2.9572000000000003,0.0,0.0,0.0,0.0,0,0.92156862745098,1.0280112044817924,False,False,False,False,-0.34282825441539283,-0.34093435324560983,False,False,False,False,4471.0,57744.52693412015,False,False,False,False,5644.288469218194,False,False,False,False
2025-07-01 17:35:00+00:00,2.805,2.825,2.8,2.825,9322.0,2.9209310677204985,2.8637924854533767,2.8394137050147137,"rgba(239, 83, 80, 0.75)",0.09310185258605207,2.8681975252823317,-0.4639813718250666,31.749601401753807,-17.874898550695832,False,True,False,True,True,0.0,2.8619,2.9548,0.0,0.0,0.0,0.0,0,0.9154929577464783,1.0281690140845068,False,False,False,False,-0.32529378860599895,-0.33311407092580436,False,False,False,False,13793.0,57063.10791188573,False,False,False,False,5701.307252641168,False,False,False,False
2025-07-01 17:40:00+00:00,2.825,2.835,2.82,2.825,3327.0,2.9204768587580436,2.8635384683408143,2.839978020649638,"rgba(239, 83, 80, 0.5)",0.09280595856918863,2.8682830539474784,-0.4663822734529472,32.9666194244146,-18.96249775622708,False,False,False,True,True,0.0,2.8613,2.95235,0.0,0.0,0.0,0.0,0,0.9051724137931028,1.0431034482758617,False,False,False,False,-0.29078499057275115,-0.3119495307492778,False,False,False,False,13793.0,56392.253525654945,False,False,False,False,5664.49628748394,False,False,False,False
2025-07-01 17:45:00+00:00,2.825,2.84,2.825,2.835,1836.0,2.9202457535636936,2.8634248493627226,2.837398629554567,"rgba(239, 83, 80, 0.5)",0.09219852258885484,2.8641299365465596,-0.3159479753971772,34.74943320531018,-17.24573784886138,True,False,False,True,True,0.0,2.8617000000000004,2.9501,0.0,0.0,0.0,0.0,0,0.9014492753623184,1.043478260869565,False,False,False,False,-0.2773943946446516,-0.2946719626969647,False,False,False,False,15629.0,55760.26509890061,False,False,False,False,5605.139755895042,False,False,False,False
2025-07-01 17:50:00+00:00,2.835,2.835,2.83,2.83,411.0,2.9201931981843474,2.863398129800369,2.837440019714849,"rgba(239, 83, 80, 0.5)",0.09156187294161573,2.864129669518217,-0.3727497966318324,35.929792804088166,-16.134340965064226,True,False,False,True,True,0.0,2.8608,2.9479,0.0,0.0,0.0,0.0,0,0.9088235294117641,1.041176470588235,False,False,False,False,-0.27577646724069693,-0.2852242149688308,False,False,False,False,15218.0,55131.70284930524,False,False,False,False,5524.610457354033,False,False,False,False
2025-07-01 17:55:00+00:00,2.835,2.835,2.83,2.835,505.0,2.9201299223048314,2.863367081860114,2.8375443024663136,#000000,0.09076913592205249,2.864156832723809,-0.32121967921835515,37.28441795865193,-14.85557302658033,True,False,False,False,True,0.0,2.8598000000000003,2.94575,0.0,0.0,0.0,0.0,0,0.9107142857142854,1.0357142857142856,False,False,False,False,-0.2734903210078457,-0.27935726798833826,False,False,False,False,15723.0,54520.715208230744,False,False,False,False,5446.787039410559,False,False,False,False
2025-07-01 18:00:00+00:00,2.835,2.835,2.825,2.825,1658.0,2.919910893487604,2.8632487002386533,2.8375085962142776,#000000,0.09000165163649662,2.8640500371224933,-0.4338813389804272,37.82990097101956,-14.366498939756092,True,False,False,False,True,0.0,2.8585,2.9435,0.0,0.0,0.0,0.0,0,0.9080118694362015,1.0237388724035605,False,False,False,False,-0.279136046457635,-0.27924665722298664,False,False,False,False,14065.0,53893.49481740546,False,False,False,False,5388.046155078612,False,False,False,False
2025-07-01 18:05:00+00:00,2.825,2.825,2.82,2.825,565.0,2.9198324310333668,2.8632027908062434,2.83741242941219,#000000,0.08912977682636208,2.863969295848289,-0.4372197175384687,38.276205253865804,-13.957311015977623,True,False,False,False,True,0.0,2.8572,2.9414,0.0,0.0,0.0,0.0,0,0.9104477611940293,1.0298507462686564,False,False,False,False,-0.2979917315734255,-0.28861919439820605,False,False,False,False,14065.0,53275.99877372476,False,False,False,False,5313.2702456975485,False,False,False,False
2025-07-01 18:10:00+00:00,2.825,2.825,2.8,2.805,28651.0,2.9154865860327908,2.860270759638866,2.8268764371678055,"rgba(239, 83, 80, 0.5)",0.0884234794141901,2.854039131556523,-0.5545940046852859,37.63642804712042,-13.957311015977623,True,False,False,True,False,0.0,2.8560000000000003,2.9389999999999996,0.0,0.0,0.0,0.0,0,0.8964497041420112,1.0295857988165678,False,False,False,False,-0.3232890712694527,-0.3059541328338294,False,False,False,False,-14586.0,52223.87476172903,False,False,False,False,5675.0955132061135,False,False,False,False
2025-07-01 18:15:00+00:00,2.805,2.815,2.805,2.815,4122.0,2.9148989244978836,2.8598884234565176,2.826598150287115,"rgba(239, 83, 80, 0.5)",0.08745268991273485,2.8536575054663094,-0.44203906712170915,37.91395018594615,-13.957311015977623,True,False,False,True,False,0.0,2.8548,2.9366999999999996,0.0,0.0,0.0,0.0,0,0.9047619047619042,1.0357142857142856,False,False,False,False,-0.3297749981145545,-0.31786456547419195,False,False,False,False,-10464.0,51251.96972666346,False,False,False,False,5651.0165130013675,False,False,False,False
2025-07-01 18:20:00+00:00,2.815,2.815,2.815,2.815,3138.0,2.9144702921696135,2.859621209678081,2.826524714321602,"rgba(239, 83, 80, 0.5)",0.08636070385986411,2.8534473786553036,-0.4451952906462124,38.14101375407629,-13.957311015977623,True,False,False,True,False,0.0,2.853,2.93445,0.0,0.0,0.0,0.0,0,0.9101796407185623,1.0299401197604787,False,False,False,False,-0.31682932882227993,-0.31734694714823597,False,False,False,False,-10464.0,50295.13298671519,False,False,False,False,5612.055016675765,False,False,False,False
2025-07-01 18:25:00+00:00,2.815,2.815,2.815,2.815,1494.0,2.9142675104045845,2.8594951040758265,2.8264870430381444,"rgba(239, 83, 80, 0.5)",0.08514285822255603,2.8533466279948083,-0.450379853288148,38.32679303709186,-13.906482238009836,True,False,False,True,False,0.0,2.8510000000000004,2.9322,0.0,0.0,0.0,0.0,0,0.9069069069069063,1.0300300300300298,False,False,False,False,-0.31682932882227993,-0.3170881379852579,False,False,False,False,-10464.0,49353.13092490565,False,False,False,False,5548.209202463738,False,False,False,False
2025-07-01 18:30:00+00:00,2.815,2.82,2.815,2.815,3463.0,2.9138084777352384,2.859216369103551,2.8264599944244098,"rgba(239, 83, 80, 0.5)",0.0837936655026998,2.853149688450819,-0.4552812939015069,38.478794268650056,-13.716521402369011,True,False,False,True,False,0.0,2.849,2.9298999999999995,0.0,0.0,0.0,0.0,0,0.9096385542168669,1.0271084337349394,False,False,False,False,-0.3103950766255294,-0.3137416073053937,False,False,False,False,-10464.0,48425.73354622494,False,False,False,False,5515.880377619339,False,False,False,False
2025-07-01 18:35:00+00:00,2.815,2.825,2.815,2.82,1856.0,2.913572612324097,2.8590800552854527,2.8265080679454235,"rgba(239, 83, 80, 0.5)",0.08224814135745996,2.853081512376862,-0.40221592647408133,39.0481187777109,-13.111576192562879,True,False,False,True,False,0.0,2.8468999999999998,2.9276000000000004,0.0,0.0,0.0,0.0,0,0.9181818181818177,1.0212121212121208,False,False,False,False,-0.30398563444313087,-0.3088636208742623,False,False,False,False,-8608.0,47541.489615275714,False,False,False,False,5459.13804618338,False,False,False,False
2025-07-01 18:40:00+00:00,2.825,2.825,2.825,2.825,8.0,2.9135716524175996,2.8590795446884045,2.8265086981493455,#000000,0.08050672849727088,2.8530814649664817,-0.34880891933689123,39.94635452264289,-12.189837802672415,True,False,False,False,True,0.0,2.8454,2.9254000000000002,0.0,0.0,0.0,0.0,0,0.9207317073170725,1.0152439024390238,False,False,False,False,-0.29123852563254543,-0.30005107325340385,False,False,False,False,-8600.0,46671.07892356601,False,False,False,False,5374.624278025498,False,False,False,False
2025-07-01 18:45:00+00:00,2.825,2.825,2.825,2.825,50.0,2.9135656534733445,2.859076353803457,2.826512631401163,#000000,0.07861595555908746,2.8530811661091664,-0.3571942350565277,40.681274677587254,-11.436566186706877,True,False,False,False,True,0.0,2.8441,2.92325,0.0,0.0,0.0,0.0,0,0.9143730886850148,1.0152905198776752,False,False,False,False,-0.29123852563254543,-0.2956447994429746,False,False,False,False,-8600.0,45814.16297126266,False,False,False,False,5292.071963637505,False,False,False,False
2025-07-01 18:50:00+00:00,2.825,2.825,2.82,2.82,989.0,2.9134427014566784,2.8590071987135266,2.826552952304334,#000000,0.07661545488951864,2.8530538184956966,-0.43142494609424675,40.935358708749,-11.154061584409881,True,False,False,False,True,0.0,2.843,2.9210000000000003,0.0,0.0,0.0,0.0,0,0.9113149847094795,1.0152905198776752,False,False,False,False,-0.2976003354301781,-0.29662256743657633,False,False,False,False,-9589.0,44955.19920426634,False,False,False,False,5225.357669627621,False,False,False,False
2025-07-01 18:55:00+00:00,2.825,2.825,2.82,2.82,2801.0,2.913096261047029,2.85881272111525,2.824034740034729,#000000,0.0744388617869999,2.8492678674168674,-0.3931799427645061,41.14324564333588,-10.908496392309473,True,False,False,False,True,0.0,2.8419,2.9188,0.0,0.0,0.0,0.0,0,0.9113149847094795,1.0152905198776752,False,False,False,False,-0.2976003354301781,-0.29711145143337725,False,False,False,False,-9589.0,44109.55270497539,False,False,False,False,5187.770729013239,False,False,False,False
2025-07-01 19:00:00+00:00,2.82,2.82,2.805,2.805,7508.0,2.9120635446894143,2.8581406546466352,2.822651993013481,"rgba(239, 83, 80, 0.5)",0.07224252197966168,2.848158523462184,-0.5974116390113596,40.343814064074635,-10.908496392309473,True,False,False,True,False,0.0,2.8406000000000002,2.9164499999999998,0.0,0.0,0.0,0.0,0,0.9082568807339443,1.0183486238532107,False,False,False,False,-0.3232890712694527,-0.310200261351415,False,False,False,False,-17097.0,43160.61390334786,False,False,False,False,5223.743275850243,False,False,False,False
2025-07-01 19:05:00+00:00,2.805,2.805,2.8,2.805,623.0,2.9119732439465276,2.858078110641986,2.8190476356460197,"rgba(239, 83, 80, 0.5)",0.06982881255658707,2.843974196441155,-0.5581391837298035,39.68973368104271,-10.908496392309473,True,False,False,True,False,0.0,2.8392,2.9141000000000004,0.0,0.0,0.0,0.0,0,0.9049079754601219,1.0245398773006127,False,False,False,False,-0.34282825441539394,-0.3265142578834045,False,False,False,False,-17097.0,42226.38733120293,False,False,False,False,5152.413922736286,False,False,False,False
2025-07-01 19:10:00+00:00,2.805,2.805,2.8,2.8,10680.0,2.910424833208031,2.856995721159747,2.813669726502348,"rgba(239, 83, 80, 0.5)",0.06723945377636587,2.83829269740164,-0.569497449057205,38.85426254961335,-9.156800600714682,True,False,False,True,False,0.0,2.8378,2.9116500000000003,0.0,0.0,0.0,0.0,0,0.9049079754601219,1.021472392638036,False,False,False,False,-0.34282825441539394,-0.3346712561493992,False,False,False,False,-27777.0,41141.06349661064,False,False,False,False,5238.112931686111,False,False,False,False
2025-07-01 19:15:00+00:00,2.8,2.805,2.8,2.8,4120.0,2.9098390631345743,2.856589190972562,2.8132268467873764,"rgba(239, 83, 80, 1.0)",0.0643785258808749,2.8378289139815775,-0.5876014317503293,38.17069526026206,-9.85045295317839,False,True,False,True,False,0.0,2.8367,2.9092000000000002,0.0,0.0,0.0,0.0,0,0.9049079754601219,1.021472392638036,False,False,False,False,-0.34282825441539394,-0.3387497552823966,False,False,False,False,-27777.0,40072.56638813605,False,False,False,False,5220.7778474739225,False,False,False,False
2025-07-01 19:20:00+00:00,2.805,2.805,2.805,2.805,79.0,2.9098282369990427,2.856581923775083,2.813225204544646,"rgba(239, 83, 80, 1.0)",0.06114360588434751,2.8378237663352777,-0.5368307259693403,38.17424787957466,-9.874751174273072,False,True,False,True,False,0.0,2.8357,2.9067999999999996,0.0,0.0,0.0,0.0,0,0.9076923076923069,1.0184615384615376,False,False,False,False,-0.33634506905521133,-0.33754741216880396,False,False,False,False,-27698.0,39021.859932506035,False,False,False,False,5141.060361466575,False,False,False,False
2025-07-01 19:25:00+00:00,2.805,2.805,2.805,2.805,48.0,2.9098216601858207,2.8565775092625265,2.8132241938362386,"rgba(239, 83, 80, 1.0)",0.056856623850485,2.8378206329079743,-0.5772525817621887,38.17715456810315,-9.913826475280139,False,True,False,True,False,0.0,2.8341000000000003,2.9044,0.0,0.0,0.0,0.0,0,0.9099378881987571,1.0186335403726698,False,False,False,False,-0.33634506905521133,-0.3369462406120076,False,False,False,False,-27698.0,37987.44349944393,False,False,False,False,5062.098185319806,False,False,False,False
2025-07-01 19:30:00+00:00,2.805,2.805,2.8,2.8,1915.0,2.9095516217073674,2.8563906603622145,2.8130371696263183,"rgba(239, 83, 80, 1.0)",0.051789421160542005,2.8376159709442996,-0.7263253788393207,37.829161305815695,-10.304475540788943,False,True,False,True,False,0.0,2.8322999999999996,2.90195,0.0,0.0,0.0,0.0,0,0.8975155279503096,1.0217391304347816,False,False,False,False,-0.34282825441539394,-0.3398872475137008,False,False,False,False,-29613.0,36939.37460797968,False,False,False,False,5013.305965392367,False,False,False,False
2025-07-01 19:35:00+00:00,2.805,2.81,2.8,2.805,10655.0,2.908119094616867,2.85543576512414,2.81270963327991,"rgba(239, 83, 80, 1.0)",0.04483031069217116,2.836886283568245,-0.711266174066765,38.130457947343984,-10.304475540788943,False,True,False,True,False,0.0,2.8306999999999998,2.8995499999999996,0.0,0.0,0.0,0.0,0,0.9009287925696585,1.0154798761609898,False,False,False,False,-0.3363450690552123,-0.3381161582844565,False,False,False,False,-18958.0,36072.748645065265,False,False,False,False,5100.774089959928,False,False,False,False
2025-07-01 19:40:00+00:00,2.805,2.82,2.805,2.815,53077.0,2.902062984568444,2.8518689037188594,2.814445572777016,"rgba(239, 83, 80, 0.75)",0.03467779620375801,2.8356679535302036,-0.5959996249116865,39.438262405063384,-10.304475540788943,False,True,False,True,True,0.0,2.8292,2.89725,0.0,0.0,0.0,0.0,0,0.9043209876543202,1.0154320987654313,False,False,False,False,-0.3170555508525741,-0.3275858545685153,False,False,False,False,34119.0,36042.45796839758,False,False,False,False,5844.591545929541,False,False,False,False
2025-07-01 19:45:00+00:00,2.815,2.815,2.81,2.81,27866.0,2.899129116642674,2.850156925819801,2.814330157945491,"rgba(239, 83, 80, 0.5)",0.034916631727172555,2.8346224600209458,-0.7051785582680989,40.109086325313235,-11.688417301170723,True,False,False,True,True,0.0,2.8280000000000003,2.89495,0.0,0.0,0.0,0.0,0,0.910493827160493,1.0154320987654313,False,False,False,False,-0.3170555508525741,-0.3223207027105447,False,False,False,False,6253.0,35580.605906872035,False,False,False,False,6186.008731263967,False,False,False,False
2025-07-01 19:50:00+00:00,2.815,2.815,2.81,2.815,5593.0,2.898573844291107,2.8498448586396092,2.8143580516113733,#000000,0.034916631727172555,2.834457069366738,-0.5572435943641281,41.16096663744551,-10.642088548723663,True,False,False,False,True,0.0,2.8268,2.8926499999999997,0.0,0.0,0.0,0.0,0,0.9076923076923069,1.0153846153846144,False,False,False,False,-0.3170555508525741,-0.3196881267815594,False,False,False,False,11846.0,35212.627520718976,False,False,False,False,6176.814797445921,False,False,False,False
2025-07-01 19:55:00+00:00,2.815,2.82,2.81,2.815,33163.0,2.895485218972137,2.8481776989727274,2.8147186197281036,#000000,0.03492746666919527,2.8336822040268785,-0.5348857449016078,42.02159598373555,-9.793744294305661,True,False,False,False,True,0.0,2.8257999999999996,2.8903499999999998,0.0,0.0,0.0,0.0,0,0.9110429447852753,1.012269938650306,False,False,False,False,-0.31067675543987056,-0.315182441110715,False,False,False,False,11846.0,34850.35422582411,False,False,False,False,6595.205265702573,False,False,False,False
