date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,1.9,1.9,1.895,1.895,44.0,1.8978011569052782,,1.8980710487840704,#000000,0.005170951434573352,1.898528653719523,-0.6823993155166962,45.47325167428979,-5.961124671973771,True,False,False,False,False,0.0,1.9006999999999998,1.9019,0.0,0.0,0.0,0.0,0,0.8166666666666669,1.1500000000000006,False,False,False,False,-0.2236563658985815,-0.23131801274931016,False,False,False,False,-9275.0,-7905.767240697696,False,False,False,False,205.62071955997823,False,False,False,False
2025-06-30 18:10:00+00:00,1.895,1.9,1.895,1.895,905.0,1.8976149894227863,,1.8974016172761559,#000000,0.005170951434573352,1.897889300804384,-0.5587561285271246,45.185855179625165,-5.961124671973771,True,False,False,False,False,0.0,1.9004999999999999,1.9017000000000002,0.0,0.0,0.0,0.0,0,0.8196721311475411,1.1311475409836074,False,False,False,False,-0.2236563658985815,-0.22748718932394585,False,False,False,False,-9275.0,-7926.995655570599,False,False,False,False,216.46380917920337,False,False,False,False
2025-06-30 18:15:00+00:00,1.895,1.9,1.895,1.895,1800.0,1.8973816359079516,,1.8970198144313433,"rgba(239, 83, 80, 0.5)",0.005170951434573352,1.8973824659985652,-0.4607403547896112,44.950712593081384,-5.961124671973771,True,False,False,True,False,0.0,1.9003,1.9014999999999997,0.0,0.0,0.0,0.0,0,0.8225806451612905,1.1290322580645171,False,False,False,False,-0.2092518743425923,-0.21836953183326907,False,False,False,False,-9275.0,-7947.894947732295,False,False,False,False,241.01475787409942,False,False,False,False
2025-06-30 18:20:00+00:00,1.895,1.9,1.895,1.9,2197.0,1.897601450798991,,1.8976261503417473,#000000,0.005051090329175589,1.8976983349093755,0.4556768817476534,46.5043567358574,-5.293964466727729,True,False,False,False,True,0.0,1.9002,1.9013499999999999,0.0,0.0,0.0,0.0,0,0.8524590163934427,1.1311475409836076,False,False,False,False,-0.19085593002909157,-0.20461273093118032,False,False,False,False,-7078.0,-7934.4082043565995,False,False,False,False,271.3401104651986,False,False,False,False
2025-06-30 18:25:00+00:00,1.895,1.9,1.895,1.9,298.0,1.897623683316344,,1.8977326223133706,"rgba(38, 166, 154, 1.0)",0.005022472023337011,1.8976772981187113,0.46246188540147204,47.775520125401414,-4.058015292628085,True,False,True,False,True,0.0,1.9001,1.9012,0.0,0.0,0.0,0.0,0,0.8548387096774194,1.0967741935483881,False,False,False,False,-0.19085593002909157,-0.19773433048013594,False,False,False,False,-7078.0,-7921.1305577774265,False,False,False,False,271.7534420858932,False,False,False,False
2025-06-30 18:30:00+00:00,1.9,1.9,1.895,1.9,600.0,1.8976645853346144,,1.8978537622143599,"rgba(38, 166, 154, 1.0)",0.004992787590906083,1.8977701245755068,0.44661932515508457,48.8155628986647,-3.059361962892339,True,False,True,False,True,0.0,1.9,1.9010500000000001,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.0952380952380962,False,False,False,False,-0.1665228859654591,-0.18212860822279753,False,False,False,False,-7078.0,-7908.058766183977,False,False,False,False,276.8425360070421,False,False,False,False
2025-06-30 18:35:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8976645853346144,,1.8978537622143599,#000000,0.004992787590906083,1.8977701245755068,-0.5548252404232603,48.03666957641797,-3.059361962892339,True,False,False,False,False,0.0,1.8998000000000002,1.9008499999999997,0.0,0.0,0.0,0.0,0,0.8709677419354842,1.0967741935483881,False,False,False,False,-0.22365649433653714,-0.20289255127966732,False,False,False,False,-7078.0,-7895.189638026086,False,False,False,False,272.5504036658476,False,False,False,False
2025-06-30 18:40:00+00:00,1.9,1.9,1.895,1.895,100.0,1.897655090390105,,1.8975949946770694,#000000,0.004992787590906083,1.8976366027860654,-0.5280823063387884,47.39939322185246,-3.059361962892339,True,False,False,False,False,0.0,1.8996000000000002,1.90065,0.0,0.0,0.0,0.0,0,0.8730158730158734,1.0476190476190488,False,False,False,False,-0.1665228859654591,-0.18470771862256322,False,False,False,False,-7078.0,-7882.520031234983,False,False,False,False,269.8752036090128,False,False,False,False
2025-06-30 18:45:00+00:00,1.895,1.9,1.895,1.895,52.0,1.8976502240737239,,1.8974735064644925,"rgba(239, 83, 80, 0.5)",0.004992787590906083,1.897565027248374,-0.5137465196889005,46.87798529538978,-1.1568450874851521,True,False,False,True,False,0.0,1.8994,1.9004500000000002,0.0,0.0,0.0,0.0,0,0.8750000000000002,1.046875000000001,False,False,False,False,-0.1665228859654591,-0.17561530229401118,False,False,False,False,-7078.0,-7870.046852456146,False,False,False,False,266.49729347553966,False,False,False,False
2025-06-30 18:50:00+00:00,1.895,1.905,1.895,1.895,6048.0,1.8978989564519368,,1.8982045729314767,"rgba(239, 83, 80, 0.5)",0.004992787590906083,1.8980842041775414,-0.6177319025465869,46.45137881010212,-1.57311824086338,False,False,False,True,False,0.0,1.8992000000000002,1.9003,0.0,0.0,0.0,0.0,0,0.8769230769230772,1.0461538461538467,False,False,False,False,-0.11044765810303248,-0.14303148019852183,False,False,False,False,-7078.0,-7857.767056294034,False,False,False,False,356.1329943518879,False,False,False,False
2025-06-30 18:55:00+00:00,1.895,1.9,1.895,1.895,100.0,1.8978915818870938,,1.8980588646495058,"rgba(239, 83, 80, 0.5)",0.004992787590906083,1.898005200901024,-0.6019084221603316,46.10233714032131,-1.9230736911944746,False,False,False,True,False,0.0,1.899,1.9001,0.0,0.0,0.0,0.0,0,0.8769230769230772,1.0615384615384624,False,False,False,False,-0.1665228859654591,-0.15477718308199045,False,False,False,False,-7078.0,-7845.677644568545,False,False,False,False,352.1619401758896,False,False,False,False
2025-06-30 19:00:00+00:00,1.895,1.9,1.895,1.9,1938.0,1.897937491062491,,1.8982706879220408,#000000,0.0048611347060751806,1.8981347781379345,0.3837009206377966,47.632546384344636,-1.9230736911944746,True,False,False,False,True,0.0,1.8989000000000003,1.9,0.0,0.0,0.0,0.0,0,0.8636363636363642,1.0606060606060614,False,False,False,False,-0.15114110554581633,-0.1529591443139034,False,False,False,False,-5140.0,-7803.729153955079,False,False,False,False,376.7485767623099,False,False,False,False
2025-06-30 19:05:00+00:00,1.895,1.9,1.895,1.9,1036.0,1.8979583248662195,,1.8983024872611254,"rgba(38, 166, 154, 1.0)",0.004827660541741147,1.8981651898710123,0.3800619602648821,48.88453576581826,-3.153623594527545,True,False,True,False,True,0.0,1.8988,1.89985,0.0,0.0,0.0,0.0,0,0.878787878787879,1.0606060606060614,False,False,False,False,-0.15114110554581633,-0.15205012492985986,False,False,False,False,-5140.0,-7762.431027537171,False,False,False,False,386.9695290605686,False,False,False,False
2025-06-30 19:10:00+00:00,1.9,1.905,1.895,1.905,2694.0,1.8984047576488812,,1.8996444564382873,"rgba(38, 166, 154, 1.0)",0.0048276605417411685,1.899119143459441,1.2181586691341832,51.29059938529322,-0.8302617644952761,True,False,True,False,True,3.3340076726998227,1.8988,1.8998000000000002,0.0,0.0,0.0,0.0,0,0.8805970149253735,1.0447761194029856,False,False,False,False,-0.09024506770710848,-0.12114759631848418,False,False,False,False,-2446.0,-7680.005740288532,False,False,False,False,422.73744333869934,False,False,False,False
2025-06-30 19:15:00+00:00,1.905,1.905,1.905,1.905,0.0,1.8984047576488812,,1.8996444564382873,"rgba(38, 166, 154, 1.0)",0.004823926851668546,1.899119143459441,1.2191015165424628,53.25919689213637,1.0334979791918997,True,False,True,False,True,3.3340076726998227,1.8988,1.89975,0.0,0.0,0.0,0.0,0,0.9090909090909095,1.0454545454545459,False,False,False,False,0.0660944923249141,-0.02752655199678504,False,False,False,False,-2446.0,-7598.858364470105,False,False,False,False,416.18337444972724,False,False,False,False
2025-06-30 19:20:00+00:00,1.905,1.91,1.905,1.905,101.0,1.8984418790871478,,1.8997393400778582,"rgba(38, 166, 154, 1.0)",0.004816450788513983,1.8991890106845932,1.2064878414754159,54.8698675795535,2.53318694695961,True,False,True,False,True,3.3340076726998227,1.8988,1.8996499999999998,0.0,0.0,0.0,0.0,0,0.9104477611940303,1.0149253731343293,False,False,False,False,0.1327728912888324,0.05262316964602368,False,False,False,False,-2446.0,-7518.969087501576,False,False,False,False,411.2968105047702,False,False,False,False
2025-06-30 19:25:00+00:00,1.905,1.91,1.905,1.905,306.0,1.8985523370638577,,1.9000065332155835,"rgba(38, 166, 154, 1.0)",0.004805214884900472,1.899389045229641,1.1676803024960514,56.1876890510766,3.744945387746938,True,False,True,False,True,3.3340076726998227,1.8988,1.8995999999999997,0.0,0.0,0.0,0.0,0,0.9117647058823533,1.0147058823529422,False,False,False,False,0.1327728912888324,0.09269803046742804,False,False,False,False,-2446.0,-7440.318403974419,False,False,False,False,409.66430181477375,False,False,False,False
2025-06-30 19:30:00+00:00,1.905,1.91,1.905,1.905,344.0,1.8986730223240664,,1.9002760912607104,"rgba(38, 166, 154, 1.0)",0.004833255668836422,1.899595920799475,1.1181033180944868,57.265906618686415,4.72933281006577,True,False,True,False,True,3.3340076726998227,1.8988,1.8995,0.0,0.0,0.0,0.0,0,0.91304347826087,1.0144927536231894,False,False,False,False,0.1327728912888324,0.11273546087813022,False,False,False,False,-2446.0,-7362.887110889544,False,False,False,False,408.646250623847,False,False,False,False
2025-06-30 19:35:00+00:00,1.905,1.91,1.905,1.905,100.0,1.8987074346721768,,1.9003492241868973,"rgba(38, 166, 154, 1.0)",0.00481645078851403,1.899652951510502,1.1101636296688153,58.148084628548986,5.534408800032978,True,False,True,False,True,3.3340076726998227,1.8988,1.8995,0.0,0.0,0.0,0.0,0,0.9142857142857146,1.0142857142857153,False,False,False,False,0.1327728912888324,0.12275417608348131,False,False,False,False,-2446.0,-7286.656302968775,False,False,False,False,403.86103743588035,False,False,False,False
2025-06-30 19:40:00+00:00,1.905,1.91,1.905,1.91,1254.0,1.899200465629212,,1.9013376410136587,"rgba(38, 166, 154, 1.0)",0.004888854763733559,1.9004382879096362,1.9558183976530228,60.1628806773638,7.452445089553265,True,False,True,False,True,8.469621672314034,1.8989000000000003,1.8995499999999998,0.0,0.0,0.0,0.0,0,0.9154929577464792,1.0140845070422546,False,False,False,False,0.1327728912888324,0.12776353368615687,False,False,False,False,-1192.0,-7192.16550757391,False,False,False,False,417.0414864678822,False,False,False,False
2025-06-30 19:45:00+00:00,1.905,1.91,1.905,1.905,200.0,1.8992609623357508,,1.9014345295228154,"rgba(38, 166, 154, 0.75)",0.004888854763733559,1.9005216595397587,0.9160305790760003,59.72960868499349,7.452445089553265,True,False,True,False,False,2.7819806548352233,1.8989000000000003,1.8996499999999998,0.0,0.0,0.0,0.0,0,0.916666666666667,1.01388888888889,False,False,False,False,0.1327728912888324,0.13026821248749465,False,False,False,False,-1392.0,-7102.240460944857,False,False,False,False,413.6765021815584,False,False,False,False
2025-06-30 19:50:00+00:00,1.9,1.915,1.9,1.91,4304.0,1.900608031186394,,1.9033505581972296,"rgba(38, 166, 154, 0.75)",0.004979236165595305,1.9022391312265767,1.5586464500414634,60.51603541699142,7.693426807040218,True,False,True,False,False,7.476919139737273,1.899,1.8997500000000003,0.0,0.0,0.0,0.0,0,0.9066666666666666,1.0000000000000007,False,False,False,False,0.1327728912888324,0.13152055188816353,False,False,False,False,2912.0,-6946.980918914704,False,False,False,False,473.9915951709916,False,False,False,False
2025-06-30 19:55:00+00:00,1.915,1.915,1.915,1.915,100.0,1.900657510227937,,1.9034269536239006,"rgba(38, 166, 154, 0.75)",0.005217779721797844,1.902305276738544,2.43297416493503,62.04574662958789,9.166670680650846,True,False,True,False,False,11.677563138570846,1.8992000000000002,1.8999000000000001,0.0,0.0,0.0,0.0,0,0.9342105263157895,0.9868421052631582,False,False,False,False,0.34282529179968413,0.23717292184392383,False,False,False,False,3012.0,-6792.578113970289,False,False,False,False,468.193275866015,False,False,False,False
2025-07-01 13:30:00+00:00,1.925,1.925,1.915,1.915,0.0,1.900657510227937,,1.9034269536239006,"rgba(38, 166, 154, 0.75)",0.005442574907302728,1.902305276738544,2.3324848031806673,63.29732853080318,10.36375733974051,True,False,True,False,False,11.677563138570868,1.8994,1.9,0.0,0.0,0.0,0.0,0,0.935897435897436,0.9615384615384617,False,False,False,False,0.3428257855669209,0.28999935370542235,False,False,False,False,3012.0,-6640.569150962998,False,False,False,False,460.9344653874721,False,False,False,False
2025-07-01 13:35:00+00:00,1.915,1.915,1.915,1.915,0.0,1.900657510227937,,1.9034269536239006,"rgba(38, 166, 154, 0.75)",0.0056552614424058055,1.902305276738544,2.2447632864972515,64.32135008634296,11.342252814402968,True,False,True,False,False,11.677563138570846,1.8996000000000002,1.9002,0.0,0.0,0.0,0.0,0,0.935897435897436,0.9871794871794874,False,False,False,False,0.22365418244927798,0.25682676807735016,False,False,False,False,3012.0,-6490.916916064346,False,False,False,False,453.78819460627096,False,False,False,False
2025-07-01 13:40:00+00:00,1.92,1.925,1.92,1.92,600.0,1.9010821234883957,,1.9079065629019858,"rgba(38, 166, 154, 1.0)",0.006049346625427792,1.904911288932984,2.4942712000651635,65.93624283844457,12.901613631150298,True,False,True,False,True,15.603524963787322,1.8999000000000001,1.9004500000000002,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.9749999999999999,False,False,False,False,0.34282597547761456,0.2998263717774824,False,False,False,False,3612.0,-6334.28254527265,False,False,False,False,456.05504430229774,False,False,False,False
2025-07-01 13:45:00+00:00,1.915,1.92,1.915,1.92,0.0,1.9010821234883957,,1.9079065629019858,"rgba(38, 166, 154, 1.0)",0.006401013433273917,1.904911288932984,2.3572378380869172,67.2575187265277,14.168616667026924,True,False,True,False,True,15.603524963787333,1.9002,1.9006999999999998,0.0,0.0,0.0,0.0,0,0.9259259259259263,0.9876543209876546,False,False,False,False,0.23256386716226388,0.2661951194698731,False,False,False,False,3612.0,-6180.076614338191,False,False,False,False,448.9844234604016,False,False,False,False
2025-07-01 13:50:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9010821234883957,,1.9079065629019858,"rgba(38, 166, 154, 1.0)",0.006728318532163191,1.904911288932984,2.2425678860012033,68.33856263495937,15.20415726851337,True,False,True,False,True,15.603524963787333,1.9004999999999999,1.90095,0.0,0.0,0.0,0.0,0,0.9382716049382717,0.9876543209876546,False,False,False,False,0.28684556540997813,0.2765203424399256,False,False,False,False,3612.0,-6028.261473030621,False,False,False,False,442.02342464706203,False,False,False,False
2025-07-01 13:55:00+00:00,1.915,1.92,1.915,1.915,5.0,1.9010847478557638,,1.9079015457197854,"rgba(38, 166, 154, 0.75)",0.006885812545690954,1.9049103156918412,1.4652859399248102,67.36971027773436,15.20415726851337,True,False,True,False,False,10.004019316929988,1.901,1.9012,0.0,0.0,0.0,0.0,0,0.9268292682926832,0.9878048780487807,False,False,False,False,0.23256386716226388,0.25454210480109474,False,False,False,False,3607.0,-5878.877574223945,False,False,False,False,435.24786767578973,False,False,False,False
2025-07-01 14:00:00+00:00,1.915,1.925,1.915,1.925,0.0,1.9010847478557638,,1.9079015457197854,"rgba(38, 166, 154, 0.75)",0.007368669981569141,1.9049103156918412,2.726365050736168,68.10492689155268,15.20415726851337,True,False,True,False,False,17.283620588873195,1.9017,1.9015,0.0,0.0,0.0,0.0,0,0.9285714285714288,0.976190476190476,False,False,False,False,0.28684556540997813,0.27069383510553646,False,False,False,False,3607.0,-5731.809704856132,False,False,False,False,428.4998387195759,False,False,False,False
2025-07-01 14:05:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9010847478557638,,1.9079015457197854,"rgba(38, 166, 154, 0.75)",0.0078125563061022,1.9049103156918412,2.5714610584588375,68.70646775740403,15.518050372599433,True,False,True,False,False,17.283620588873195,1.9022,1.9018000000000002,0.0,0.0,0.0,0.0,0,0.9523809523809528,0.976190476190476,False,False,False,False,0.3428261382583057,0.30675998668192106,False,False,False,False,3607.0,-5587.021957494022,False,False,False,False,421.8564303673344,False,False,False,False
2025-07-01 14:10:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9010847478557638,,1.9079015457197854,"rgba(38, 166, 154, 0.75)",0.008223784446993499,1.9049103156918412,2.4428758362584926,69.19863755673694,16.026483064475926,True,False,True,False,False,17.283620588873195,1.9027,1.9021000000000001,0.0,0.0,0.0,0.0,0,0.9523809523809528,0.976190476190476,False,False,False,False,0.3428261382583057,0.3247930624701134,False,False,False,False,3607.0,-5444.4789814088435,False,False,False,False,415.3160205941974,False,False,False,False
2025-07-01 14:15:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9010847478557638,,1.9079015457197854,"rgba(38, 166, 154, 0.75)",0.008607036718933115,1.9049103156918412,2.334099988671716,69.60132193800933,16.46198140219306,True,False,True,False,False,17.283620588873195,1.9033000000000002,1.9023999999999999,0.0,0.0,0.0,0.0,0,0.9523809523809528,0.976190476190476,False,False,False,False,0.3428261382583057,0.3338096003642096,False,False,False,False,3607.0,-5304.145973945141,False,False,False,False,408.87701252296955,False,False,False,False
2025-07-01 14:20:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9010847478557638,,1.9079015457197854,"rgba(38, 166, 154, 0.75)",0.008965901370602372,1.9049103156918412,2.2406764783326083,69.93079097723219,16.839539080317635,True,False,True,False,False,17.283620588873195,1.9039000000000001,1.9027,0.0,0.0,0.0,0.0,0,0.9523809523809528,0.976190476190476,False,False,False,False,0.3428261382583057,0.3383178693112576,False,False,False,False,3607.0,-5165.988672023512,False,False,False,False,402.5378340342413,False,False,False,False
2025-07-01 14:25:00+00:00,1.925,1.925,1.925,1.925,100.0,1.9011650219298248,,1.908107412597167,"rgba(38, 166, 154, 0.75)",0.009303201037789734,1.9050611561943622,2.1432240069462063,70.20035655477818,17.170882007016786,True,False,True,False,False,17.283620588873195,1.9044999999999999,1.903,0.0,0.0,0.0,0.0,0,0.9523809523809528,0.976190476190476,False,False,False,False,0.3428261382583057,0.3405720037847817,False,False,False,False,3607.0,-5029.973343775086,False,False,False,False,397.84732497944685,False,False,False,False
2025-07-01 14:30:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9011650219298248,,1.908107412597167,"rgba(38, 166, 154, 0.75)",0.009621204060176162,1.9050611561943622,2.0723855019527297,70.42091020913398,17.465153450033583,True,False,True,False,False,17.283620588873195,1.9051,1.9032999999999998,0.0,0.0,0.0,0.0,0,0.9523809523809528,0.976190476190476,False,False,False,False,0.3428261382583057,0.34169907102154373,False,False,False,False,3607.0,-4896.066780305705,False,False,False,False,391.67914939837016,False,False,False,False
2025-07-01 14:35:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9011650219298248,,1.908107412597167,"rgba(38, 166, 154, 0.75)",0.009921766044481419,1.9050611561943622,2.009606325753669,70.60136319906145,17.729461826669635,True,False,True,False,False,17.283620588873195,1.9057000000000002,1.90365,0.0,0.0,0.0,0.0,0,0.9523809523809528,0.976190476190476,False,False,False,False,0.3428261382583057,0.34226260463992475,False,False,False,False,3607.0,-4764.236287587787,False,False,False,False,385.6066044464574,False,False,False,False
2025-07-01 14:40:00+00:00,1.925,1.93,1.925,1.925,26.0,1.90118725825564,,1.908170615432556,"rgba(38, 166, 154, 0.75)",0.010206427933961742,1.905106048073419,1.9491591039784073,70.74900655445666,17.96931775836086,True,False,True,False,False,17.283620588873195,1.9062999999999999,1.9039499999999998,0.0,0.0,0.0,0.0,0,0.964285714285715,0.9642857142857144,False,False,False,False,0.3428262793349768,0.34254444198745077,False,False,False,False,3607.0,-4634.449678477899,False,False,False,False,380.0313082534891,False,False,False,False
2025-07-01 14:45:00+00:00,1.925,1.925,1.925,1.925,0.0,1.90118725825564,,1.908170615432556,"rgba(38, 166, 154, 0.75)",0.010476485897319792,1.905106048073419,1.8989145904038816,70.86980566341637,18.188981968812513,True,False,True,False,False,17.283620588873195,1.9069,1.9042500000000002,0.0,0.0,0.0,0.0,0,0.9638554216867476,0.9759036144578312,False,False,False,False,0.2942026822349923,0.31837356211122153,False,False,False,False,3607.0,-4506.675264858088,False,False,False,False,374.13934998599314,False,False,False,False
2025-07-01 14:50:00+00:00,1.925,1.925,1.925,1.925,0.0,1.90118725825564,,1.908170615432556,"rgba(38, 166, 154, 0.75)",0.010733042355184401,1.905106048073419,1.8535240305812866,70.96864129801978,18.39174150353233,True,False,True,False,False,17.283620588873195,1.9075,1.9045500000000002,0.0,0.0,0.0,0.0,0,0.9634146341463421,0.9756097560975608,False,False,False,False,0.2942026822349923,0.3062881221731069,False,False,False,False,3607.0,-4380.881849899048,False,False,False,False,368.3387399086909,False,False,False,False
2025-07-01 14:55:00+00:00,1.925,1.925,1.925,1.925,0.0,1.90118725825564,,1.908170615432556,"rgba(38, 166, 154, 0.75)",0.01097704402357392,1.905106048073419,1.812323234183765,71.04950681724074,18.580128414215835,True,False,True,False,False,17.283620588873195,1.908,1.90485,0.0,0.0,0.0,0.0,0,0.9629629629629636,0.9753086419753085,False,False,False,False,0.2942026822349923,0.3002454022040496,False,False,False,False,3607.0,-4257.038720443249,False,False,False,False,362.62806177057166,False,False,False,False
2025-07-01 15:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.90118725825564,,1.908170615432556,"rgba(38, 166, 154, 0.75)",0.011209310801678814,1.905106048073419,1.7747703028808468,71.11566951478517,18.75609234194883,True,False,True,False,False,17.283620588873195,1.9086,1.9051500000000001,0.0,0.0,0.0,0.0,0,0.9625000000000006,0.9749999999999999,False,False,False,False,0.2942026822349923,0.2972240422195209,False,False,False,False,3607.0,-4135.115639506144,False,False,False,False,357.0059212780047,False,False,False,False
2025-07-01 15:05:00+00:00,1.925,1.925,1.925,1.925,0.0,1.90118725825564,,1.908170615432556,"rgba(38, 166, 154, 0.75)",0.011430558064138542,1.905106048073419,1.7404182556051213,71.16980263095789,18.921136232817474,True,False,True,False,False,17.283620588873195,1.9092000000000002,1.9054,0.0,0.0,0.0,0.0,0,0.9620253164556968,0.9746835443037973,False,False,False,False,0.2942026822349923,0.29571336222725664,False,False,False,False,3607.0,-4015.0828388936457,False,False,False,False,351.4709457543147,False,False,False,False
2025-07-01 15:10:00+00:00,1.925,1.925,1.92,1.925,23.0,1.901204327379556,,1.9102233037584333,"rgba(38, 166, 154, 0.75)",0.011641414111803933,1.9062152330922477,1.6136155562669414,71.21409336237193,19.076422633774186,True,False,True,False,False,17.283620588873195,1.9098,1.9057,0.0,0.0,0.0,0.0,0,0.9493670886075952,0.9746835443037973,False,False,False,False,0.24689581821058912,0.2713045902189229,False,False,False,False,3607.0,-3896.911011934054,False,False,False,False,346.3783729519222,False,False,False,False
2025-07-01 15:15:00+00:00,1.925,1.925,1.925,1.925,0.0,1.901204327379556,,1.9102233037584333,"rgba(38, 166, 154, 0.75)",0.011842434008396619,1.9062152330922477,1.5862251708080786,71.25033123352887,19.22285656841197,True,False,True,False,False,17.283620588873195,1.9103999999999999,1.9060000000000001,0.0,0.0,0.0,0.0,0,0.9615384615384621,0.9743589743589742,False,False,False,False,0.2942026822349923,0.2827536362269576,False,False,False,False,3607.0,-3780.571306322673,False,False,False,False,341.00816561933425,False,False,False,False
2025-07-01 15:20:00+00:00,1.925,1.93,1.925,1.925,2851.0,1.9034248439985317,,1.913735203986119,"rgba(38, 166, 154, 0.75)",0.012034110678392723,1.9092989931902682,1.3047085263993004,71.2799804008391,19.36114981877354,True,False,True,False,False,17.283620588873195,1.911,1.9062000000000001,0.0,0.0,0.0,0.0,0,0.9615384615384621,0.9615384615384616,False,False,False,False,0.3428262793349768,0.3127899577809672,False,False,False,False,3607.0,-3666.03531707736,False,False,False,False,379.92276770275544,False,False,False,False
2025-07-01 15:25:00+00:00,1.925,1.935,1.925,1.935,1677.0,1.904802874683581,,1.9157112368639122,"rgba(38, 166, 154, 1.0)",0.012468699550011418,1.9110905275882744,1.9175594307831245,73.19036554317427,21.321413419930906,True,False,True,False,True,20.0,1.9118000000000002,1.9065,0.0,0.0,0.0,0.0,0,0.9743589743589748,0.9487179487179483,False,False,False,False,0.3428264027771189,0.327808180279043,False,False,False,False,5284.0,-3527.2750796032924,False,False,False,False,400.03249223449563,False,False,False,False
2025-07-01 15:30:00+00:00,1.935,1.935,1.935,1.935,0.0,1.904802874683581,,1.9157112368639122,"rgba(38, 166, 154, 1.0)",0.012876055016688143,1.9110905275882744,1.856894241344696,74.75340793235759,22.89665561031714,True,False,True,False,True,20.0,1.9125999999999999,1.9068,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9230769230769226,False,False,False,False,0.34282660851413593,0.3353173943965895,False,False,False,False,5284.0,-3390.6661636404506,False,False,False,False,393.83043809132516,False,False,False,False
2025-07-01 15:35:00+00:00,1.935,1.935,1.935,1.935,0.0,1.904802874683581,,1.9157112368639122,"rgba(38, 166, 154, 1.0)",0.013258687446077779,1.9110905275882744,1.8033061348616874,76.03226079623485,24.16559225047284,True,False,True,False,True,20.0,1.9133000000000002,1.9071,0.0,0.0,0.0,0.0,0,1.026315789473685,0.9210526315789468,False,False,False,False,0.34282660851413593,0.3390720014553627,False,False,False,False,5284.0,-3256.175215366955,False,False,False,False,387.72453982634335,False,False,False,False
2025-07-01 15:40:00+00:00,1.935,1.935,1.935,1.935,0.0,1.904802874683581,,1.9157112368639122,"rgba(38, 166, 154, 1.0)",0.013618680863742154,1.9110905275882744,1.7556379102311845,77.07859495758898,25.191170931229493,True,False,True,False,True,20.0,1.9140000000000001,1.9074,0.0,0.0,0.0,0.0,0,1.0266666666666675,0.9066666666666657,False,False,False,False,0.34282660851413593,0.3409493049847493,False,False,False,False,5284.0,-3123.769398074444,False,False,False,False,381.7133066507411,False,False,False,False
2025-07-01 15:45:00+00:00,1.935,1.935,1.935,1.935,0.0,1.904802874683581,,1.9157112368639122,"rgba(38, 166, 154, 1.0)",0.01395778706743331,1.9110905275882744,1.712984464959487,77.93468654415145,26.023642071174734,True,False,True,False,True,20.0,1.9148000000000003,1.90775,0.0,0.0,0.0,0.0,0,1.0270270270270279,0.9054054054054045,False,False,False,False,0.34282660851413593,0.3418879567494426,False,False,False,False,5284.0,-2993.416384150809,False,False,False,False,375.79527088871413,False,False,False,False
2025-07-01 15:50:00+00:00,1.935,1.935,1.935,1.935,0.0,1.904802874683581,,1.9157112368639122,"rgba(38, 166, 154, 1.0)",0.014277494417678336,1.9110905275882744,1.6746266335163882,78.63512511497528,26.70304536784367,True,False,True,False,True,20.0,1.9156,1.90805,0.0,0.0,0.0,0.0,0,1.028169014084508,0.9295774647887316,False,False,False,False,0.34282660851413593,0.3423572826317893,False,False,False,False,5284.0,-2865.0843471872304,False,False,False,False,369.96898761912166,False,False,False,False
2025-07-01 15:55:00+00:00,1.935,1.935,1.935,1.935,0.0,1.904802874683581,,1.9157112368639122,"rgba(38, 166, 154, 1.0)",0.01457907917358086,1.9110905275882744,1.6399850859615805,79.2082112183766,27.2612211135488,True,False,True,False,True,20.0,1.9163999999999999,1.90835,0.0,0.0,0.0,0.0,0,1.0289855072463776,0.913043478260869,False,False,False,False,0.34282660851413593,0.3425919455729626,False,False,False,False,5284.0,-2738.741954207583,False,False,False,False,364.23303432270114,False,False,False,False
