date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_575,aVWAP_OB_bull_509,aVWAP_OB_bull_211,aVWAP_OB_bear_297,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,34.89,34.89,34.79,34.81,200.0,,,,,,,35.47060274002598,"rgba(239, 83, 80, 1.0)",,35.47060274002598,,23.647498311052782,-16.20762254155764,False,True,False,True,False,0.0,35.2232,,35.160833333333336,34.51916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-1781.8318855564378,False,False,False,False,100.85384260785675,True,False,False,False
2024-12-30 20:00:00+00:00,34.81,34.86,34.76,34.86,249.0,,,,,,,35.277545895832745,"rgba(239, 83, 80, 1.0)",,35.277545895832745,,22.13087489852535,-17.48685697644416,False,True,False,True,False,0.0,35.1948,,35.103750000000005,34.51625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-1817.4468950826945,False,False,False,False,103.15068225734734,False,False,False,False
2024-12-31 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,35.277545895832745,"rgba(239, 83, 80, 1.0)",,35.277545895832745,,21.11979262350706,-18.660192803271656,False,True,False,True,False,0.0,35.1664,,35.08708333333333,34.63291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-1852.5097339186216,False,False,False,False,101.55144687351249,False,False,False,False
2024-12-31 16:00:00+00:00,34.86,35.395,34.86,35.395,3.0,,,,,,,35.27828055050647,"rgba(239, 83, 80, 0.75)",,35.27828055050647,,32.70329608933729,-28.162425974380273,False,True,False,True,True,0.0,35.1805,,35.08708333333333,34.793124999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-1886.9824512222087,False,False,False,False,100.02351746462082,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.395,35.385,35.385,133.0,,,,,,,35.31723859610332,"rgba(239, 83, 80, 0.75)",,35.31723859610332,,40.24931592713136,-21.34963203173453,False,True,False,True,True,0.0,35.1974,,35.72645833333334,35.05354166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-1922.982723296283,False,False,False,False,100.53478075974297,False,False,False,False
2024-12-31 18:00:00+00:00,35.385,35.455,35.385,35.455,100.0,,,,,,,35.335842070129786,#000000,,35.335842070129786,,46.312845938775936,-15.897761675794705,False,True,False,False,True,0.0,35.2179,,35.77104166666667,35.068958333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-1956.8744640203715,False,False,False,False,100.52648958517331,False,False,False,False
2024-12-31 19:00:00+00:00,35.455,35.455,35.455,35.455,0.0,,,,,,,35.335842070129786,"rgba(38, 166, 154, 0.5)",,35.335842070129786,,50.355199279872316,-12.162681543876175,False,False,True,False,True,0.0,35.241,,35.806041666666665,35.10395833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-1990.2407513999008,False,False,False,False,98.96793935904658,False,False,False,False
2024-12-31 20:00:00+00:00,35.455,35.87,35.455,35.87,51.0,,,,,,,35.416800461402254,"rgba(38, 166, 154, 0.5)",,35.416800461402254,,57.79303515648035,-5.1645688758528365,False,False,True,False,True,2.6519382739591144,35.273,,36.099999999999994,35.224999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-2022.2990343239333,False,False,False,False,98.22425037673578,False,False,False,False
2025-01-01 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,35.416800461402254,"rgba(38, 166, 154, 1.0)",,35.416800461402254,,62.75159240755237,-0.4649860420888885,True,False,True,False,True,2.6519382739591144,35.306599999999996,,36.19083333333333,35.549166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-2053.8602896057328,False,False,False,False,96.70139378174763,False,False,False,False
2025-01-01 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,35.416800461402254,"rgba(38, 166, 154, 1.0)",,35.416800461402254,,66.0572972416004,2.8730678194628183,True,False,True,False,True,2.6519382739591144,35.339,,36.19083333333333,35.549166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-2084.9322231002175,False,False,False,False,95.20214736652673,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,35.416800461402254,"rgba(38, 166, 154, 1.0)",0.6667211689432988,35.416800461402254,0.6797437365248652,68.26110046429906,5.40456327437947,True,False,True,False,True,2.6519382739591144,35.3714,,36.19083333333333,35.549166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-2115.5224211916866,False,False,False,False,93.72614508177438,False,False,False,False
2025-01-01 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,35.416800461402254,"rgba(38, 166, 154, 1.0)",0.6518670897527385,35.416800461402254,0.69523304017334,69.73030261276485,7.450829724214977,True,False,True,False,True,2.6519382739591144,35.39020000000001,,36.12625,35.613749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-2145.6383526460786,False,False,False,False,92.27302655337478,False,False,False,False
2025-01-01 19:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,35.416800461402254,"rgba(38, 166, 154, 1.0)",0.6394114551750002,35.416800461402254,0.7087760704470143,70.70977071174204,9.192851081713066,True,False,True,False,True,2.6519382739591144,35.409,,36.10541666666666,35.63458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-2175.287370434511,False,False,False,False,90.84243699440772,False,False,False,False
2025-01-01 20:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,35.416800461402254,"rgba(38, 166, 154, 1.0)",0.6261542279000596,35.416800461402254,0.7237826056331907,71.3627494443935,10.729242811753913,True,False,True,False,True,2.6519382739591144,35.4286,,36.084583333333335,35.65541666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-2204.476713528549,False,False,False,False,89.43402711852542,False,False,False,False
2025-01-02 15:00:00+00:00,35.87,35.87,35.71,35.86,766.0,,,,,,,35.69672064701161,"rgba(38, 166, 154, 1.0)",0.6087048575488834,35.69672064701161,0.26824059470443323,71.35072414459324,11.706739565608416,True,False,True,False,True,2.4232930272224316,35.448,,36.03791666666667,35.65541666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-2245.0894776598893,False,False,False,False,99.92342204692038,False,False,False,False
2025-01-02 16:00:00+00:00,35.86,35.86,35.58,35.58,100.0,,,,,,,35.6891618675047,"rgba(38, 166, 154, 0.75)",0.588726155768953,35.6891618675047,-0.1854204479196672,62.59844915223973,11.706739565608416,True,False,True,False,False,0.0,35.4596,,35.914791666666666,35.65541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-2286.6229741302786,False,False,False,False,99.92460930200689,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.58,35.58,0.0,,,,,,,35.6891618675047,"rgba(38, 166, 154, 0.5)",0.5739527321467701,35.6891618675047,-0.19019313157792994,56.76359915733739,16.37518775543211,False,False,True,False,False,0.0,35.4712,,35.772708333333334,35.38729166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-2327.5125404228324,False,False,False,False,98.37539055313856,False,False,False,False
2025-01-02 18:00:00+00:00,35.58,35.58,35.28,35.28,100.0,,,,,,,35.660673804513664,"rgba(239, 83, 80, 1.0)",0.5651272120202402,35.660673804513664,-0.6736072806560033,47.87179564476844,8.05941626131498,False,True,False,True,False,0.0,35.476800000000004,,35.670625,35.189375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-2369.31854754806,False,False,False,False,98.40057829650075,False,False,False,False
2025-01-02 19:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,35.660673804513664,"rgba(239, 83, 80, 1.0)",0.5558244991666685,35.660673804513664,-0.6848812981154946,41.94392663638914,2.685489820920914,False,True,False,True,False,0.0,35.482400000000005,,35.520625,35.039375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-2410.476399524059,False,False,False,False,96.87498793531469,False,False,False,False
2025-01-02 20:00:00+00:00,35.28,35.43,35.28,35.35,342.0,,,,,,,35.58945192197938,"rgba(239, 83, 80, 1.0)",0.5461105471694666,35.58945192197938,-0.4384678582394693,40.077180834977554,0.9302793157797637,False,True,False,True,False,0.0,35.4894,,35.520625,35.169583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-2445.6938196864767,False,False,False,False,100.6753757192633,False,False,False,False
2025-01-03 15:00:00+00:00,35.35,35.35,35.145,35.145,100.0,,,,,,,35.54178572176332,"rgba(239, 83, 80, 1.0)",0.5354177286419911,35.54178572176332,-0.7410769209486289,36.074477884797886,-3.03489468900095,False,True,False,True,False,0.0,35.4923,,35.475625,35.019375000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-2481.9156209316475,False,False,False,False,100.66490477787937,False,False,False,False
2025-01-03 16:00:00+00:00,35.145,35.27,35.145,35.27,100.0,,,,,,,35.50503068489209,"rgba(239, 83, 80, 1.0)",0.5235199472180025,35.50503068489209,-0.44894313223602395,36.64489957942605,-3.03489468900095,False,True,False,True,False,0.0,35.4977,,35.461666666666666,34.95333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-2516.0254562660402,False,False,False,False,100.65459617667194,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,35.50503068489209,"rgba(239, 83, 80, 1.0)",0.5114609704799866,35.50503068489209,-0.4595280939453125,37.025180709178166,-3.0490918927413375,False,True,False,True,False,0.0,35.495000000000005,,35.461666666666666,35.01583333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-2549.606456944086,False,False,False,False,99.09405980183982,False,False,False,False
2025-01-03 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,35.50503068489209,"rgba(239, 83, 80, 1.0)",0.49975797746113265,35.50503068489209,-0.4702890108649979,37.27870146234624,-3.5578629605577703,False,True,False,True,False,0.0,35.4894,,35.461666666666666,35.01583333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-2582.6668219527046,False,False,False,False,97.55771778940819,False,False,False,False
2025-01-03 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,35.50503068489209,"rgba(239, 83, 80, 1.0)",0.48739731651307905,35.50503068489209,-0.4822157958799124,37.447715297791625,-4.226351930081769,False,True,False,True,False,0.0,35.4872,,35.461666666666666,35.01583333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-2615.21462316274,False,False,False,False,96.04519503298324,False,False,False,False
2025-01-03 20:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,35.50651490233784,"rgba(239, 83, 80, 0.75)",0.4744669080629899,35.50651490233784,-0.1928794206353637,41.72124092169743,-4.226351930081769,False,True,False,True,True,0.0,35.487899999999996,,35.461666666666666,35.08291666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4553.0,-2645.257807299751,False,False,False,False,96.5561222417742,False,False,False,False
2025-01-06 15:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,,,35.50651490233784,"rgba(38, 166, 154, 0.5)",0.4647776955774808,35.50651490233784,0.6959996160319847,51.07639175574674,-7.145320319019902,False,False,True,False,True,2.9808987586316107,35.496900000000004,,35.461666666666666,35.47479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4553.0,-2674.835205636189,False,False,False,False,95.05912809849089,False,False,False,False
2025-01-06 16:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,,,35.50651490233784,"rgba(38, 166, 154, 1.0)",0.4548019269888817,35.50651490233784,0.7112658906347715,57.31315897844628,-1.4193394772412091,True,False,True,False,True,2.9808987586316107,35.505900000000004,,36.126875,35.533125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4553.0,-2703.9540396573334,False,False,False,False,93.58534316673133,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.69,35.69,445.0,,,,,,,35.59248351474591,"rgba(38, 166, 154, 1.0)",0.4513899654410891,35.59248351474591,0.21603600593734693,58.13240408384647,-0.65962222794289,True,False,True,False,True,0.27280502502865644,35.512100000000004,,36.178125,35.533125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-2739.5206436936537,False,False,False,False,99.0336324199603,False,False,False,False
2025-01-06 18:00:00+00:00,35.69,35.69,35.535,35.535,16.0,,,,,,,35.59199395704326,"rgba(38, 166, 154, 1.0)",0.44296477601813783,35.59199395704326,-0.12866476101234567,55.65713804474223,-0.65962222794289,True,False,True,False,True,0.0,35.5152,,35.93541666666666,35.533125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5014.0,-2774.7838895278605,False,False,False,False,97.74628928166634,False,False,False,False
2025-01-06 19:00:00+00:00,35.535,35.535,35.475,35.5,112.0,,,,,,,35.58408304906507,"rgba(38, 166, 154, 0.5)",0.43083636449698476,35.58408304906507,-0.19516237716665663,53.37997226132816,-0.65962222794289,False,False,True,False,False,0.0,35.5176,,35.84041666666666,35.533125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-2811.236852480917,False,False,False,False,97.96727704474128,False,False,False,False
2025-01-06 20:00:00+00:00,35.5,35.5,35.1,35.25,81.0,,,,,,,35.5701780631597,"rgba(239, 83, 80, 0.5)",0.413505198938967,35.5701780631597,-0.7743023884131618,48.124508487666176,6.765228254082444,False,False,False,True,False,0.0,35.515,,35.68749999999999,34.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5207.0,-2848.380467171135,False,False,False,False,97.70421848590807,False,False,False,False
2025-01-07 15:00:00+00:00,35.25,35.345,35.16,35.16,186.0,,,,,,,35.53892250218134,"rgba(239, 83, 80, 1.0)",0.3943843760039699,35.53892250218134,-0.9607949128733543,43.55403668299421,2.3563178931772626,False,True,False,True,False,0.0,35.510600000000004,,35.63583333333333,34.869166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-2887.8319327963886,False,False,False,False,99.07314533108779,False,False,False,False
2025-01-07 16:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,,,,35.53892250218134,"rgba(239, 83, 80, 1.0)",0.3705796166173423,35.53892250218134,-1.0225130719281277,40.50705547987957,-0.6346571140225024,False,True,False,True,False,0.0,35.5062,,35.517291666666665,34.80270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-2926.6717477917937,False,False,False,False,97.53712757401665,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,,,,35.53892250218134,"rgba(239, 83, 80, 1.0)",0.3473836962674504,35.53892250218134,-1.0907895397877694,38.47573467780314,-2.781333366749678,False,True,False,True,False,0.0,35.4954,,35.517291666666665,34.80270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-2964.909395112851,False,False,False,False,96.02492404573732,False,False,False,False
2025-01-07 18:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,,,,35.53892250218134,"rgba(239, 83, 80, 1.0)",0.322060861015743,35.53892250218134,-1.1765555770616412,37.121520809752184,-4.423670614629906,False,True,False,True,False,0.0,35.4808,,35.517291666666665,34.80270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-3002.554210692497,False,False,False,False,94.53616553340031,False,False,False,False
2025-01-07 19:00:00+00:00,35.16,35.16,35.07,35.07,100.0,,,,,,,35.51974342139876,"rgba(239, 83, 80, 1.0)",0.319694998227835,35.51974342139876,-1.4067890454709013,34.84279293250925,-6.997117010263999,False,True,False,True,False,0.0,35.4644,,35.49104166666666,34.73895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-3041.1657733174193,False,False,False,False,94.62087614528558,False,False,False,False
2025-01-07 20:00:00+00:00,35.07,35.07,35.03,35.03,9.0,,,,,,,35.51790432200748,"rgba(239, 83, 80, 1.0)",0.31790251494603255,35.51790432200748,-1.5347608121008658,32.75245653097339,-9.393443225705681,False,True,False,True,False,0.0,35.4482,,35.38645833333333,34.713541666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-3079.3182419481573,False,False,False,False,93.29342070117262,False,False,False,False
2025-01-08 15:00:00+00:00,35.46,35.46,35.2,35.2,100.0,,,,,,,35.50855091538536,"rgba(239, 83, 80, 0.75)",0.31311462081124397,35.50855091538536,-0.985424808927586,36.42848127315862,-9.393443225705681,False,True,False,True,True,0.0,35.437000000000005,,35.38645833333333,34.99041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-3115.328811840434,False,False,False,False,93.39739867479786,False,False,False,False
2025-01-08 16:00:00+00:00,35.2,35.27,35.2,35.21,800.0,,,,,,,35.442775603097544,"rgba(239, 83, 80, 0.75)",0.30810547217143863,35.442775603097544,-0.7555062279712471,39.13954945313134,-9.393443225705681,False,True,False,True,True,0.0,35.426700000000004,,35.38645833333333,34.880833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-3138.377977548334,False,False,False,False,104.35247776511108,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,35.13,35.16,2250.0,,,,,,,35.33811457320854,"rgba(239, 83, 80, 0.75)",0.3057596801116607,35.33811457320854,-0.5825312648924162,39.8701382475902,-9.393443225705681,False,True,False,True,True,0.0,35.4163,,35.38645833333333,34.85541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-3195.953512780143,False,False,False,False,137.61833082301632,False,False,False,False
2025-01-08 18:00:00+00:00,35.16,35.16,35.02,35.02,185.0,,,,,,,35.330001624488915,"rgba(239, 83, 80, 0.75)",0.30540218646155526,35.330001624488915,-1.0150602655490013,37.796035628702754,-9.393443225705681,False,True,False,True,True,0.0,35.4027,,35.38645833333333,34.778541666666676,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-3255.504621109133,False,False,False,False,138.3529303451401,False,False,False,False
2025-01-08 19:00:00+00:00,35.02,35.02,34.95,34.96,437.0,,,,,,,35.30664086561265,"rgba(239, 83, 80, 1.0)",0.30616949024479867,35.30664086561265,-1.1321861800648108,35.49070485350436,-9.393443225705681,False,True,False,True,False,0.0,35.3879,,35.298541666666665,34.671458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-3320.907650239224,False,False,False,False,142.98311747157203,False,False,False,False
2025-01-08 20:00:00+00:00,34.96,34.96,34.76,34.76,22.0,,,,,,,35.305042447036485,"rgba(239, 83, 80, 1.0)",0.3117560983603499,35.305042447036485,-1.748297627225523,31.5272009614841,-11.737213532500668,False,True,False,True,False,0.0,35.369099999999996,,35.131875,34.588125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-3385.6377641890035,False,False,False,False,141.10741022395075,False,False,False,False
2025-01-09 15:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,35.305042447036485,"rgba(239, 83, 80, 1.0)",0.31721162686165794,35.305042447036485,-1.718229727040207,28.88486503347059,-14.398403183057958,False,True,False,True,False,0.0,35.3503,,34.99333333333333,34.526666666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-3449.3643104806465,False,False,False,False,138.9196984375329,False,False,False,False
2025-01-09 16:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,35.305042447036485,"rgba(239, 83, 80, 1.0)",0.3225427271088506,35.305042447036485,-1.6898302185327139,27.123307748128248,-16.26454039363294,False,True,False,True,False,0.0,35.3315,,34.99333333333333,34.526666666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-3512.1028483026516,False,False,False,False,136.7659046633076,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,35.305042447036485,"rgba(239, 83, 80, 1.0)",0.3277554708142223,35.305042447036485,-1.662954536448993,25.948936224566687,-17.652891991316785,False,True,False,True,False,0.0,35.3227,,34.99333333333333,34.526666666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-3573.8686956157885,False,False,False,False,134.64550304062064,False,False,False,False
