date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,aVWAP_OB_bull_587,aVWAP_OB_bull_556,aVWAP_OB_bull_475,aVWAP_OB_bear_495,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,36.985,36.985,36.635,36.74,15848.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.920822517857379,29.635063548645505,1.4438513938617166,62.62900350823475,17.66579697913474,False,False,True,False,False,18.3031860049981,30.724800000000002,26.826175,0.0,0.0,0.0,0.0,0.9240484353977692,0.8789983073651318,False,False,False,False,0.25806042496438336,0.256473129812386,False,False,False,False,892348.0,218997.72745144033,False,False,False,False,46103.83114808554,False,False,False,False
2024-12-04 16:00:00+00:00,39.02,39.23,37.615,37.62,101634.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.983676288780335,29.83867175735127,1.5613630965892984,64.22148044978272,17.66579697913474,False,False,True,False,False,19.944444238787217,30.971500000000002,26.878925,0.0,0.0,0.0,0.0,0.9324892703862663,0.8593133047210304,False,False,False,False,0.3213816072925235,0.28892736855245477,False,False,False,False,993982.0,231012.98749095286,False,False,False,False,46964.763998502815,False,False,False,False
2024-12-04 20:00:00+00:00,37.635,37.7,37.26,37.555,76175.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.037602119770586,29.96620147235285,1.506430707948159,64.98220979525308,17.66579697913474,False,False,True,False,True,19.7377416577505,31.195100000000004,26.934725,0.0,0.0,0.0,0.0,0.9235893248528083,0.8764450556534447,False,False,False,False,0.28409846235486386,0.2865129154536593,False,False,False,False,917807.0,241660.95667713962,False,False,False,False,47417.63587449502,False,False,False,False
2024-12-05 16:00:00+00:00,38.08,39.63,37.92,38.44,150612.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.102696497887126,30.255855359788754,1.6038862283108652,67.38997569698117,17.66579697913474,False,False,True,False,True,20.0,31.4379,26.998199999999997,0.0,0.0,0.0,0.0,0.924855981023382,0.8630125381226705,False,False,False,False,0.335545549549022,0.3110292325013406,False,False,False,False,1068419.0,254478.91083718394,False,False,False,False,49017.548496595875,False,False,False,False
2024-12-05 20:00:00+00:00,38.4,38.425,37.445,37.485,35442.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.153005287741852,30.311002041086752,1.3921968944955292,64.87323872619088,17.66579697913474,False,False,True,False,False,18.342637819710053,31.668699999999998,27.05895,0.0,0.0,0.0,0.0,0.9208539003501667,0.8749525376534619,False,False,False,False,0.30199535636324276,0.30651229443229167,False,False,False,False,1032977.0,266548.6486536617,False,False,False,False,48807.074876493614,False,False,False,False
2024-12-06 16:00:00+00:00,39.95,40.48,39.41,40.165,125089.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.261646457283256,30.576073000539388,1.8224194797785136,67.89325869476487,13.330898309237433,True,False,True,False,True,20.0,31.979400000000002,27.134725000000003,0.0,0.0,0.0,0.0,0.922141018187858,0.8689477618138031,False,False,False,False,0.34282825056832156,0.3246702725003066,False,False,False,False,1158066.0,280370.62309313985,False,False,False,False,49989.74038228441,False,False,False,False
2024-12-06 20:00:00+00:00,40.14,40.64,40.035,40.45,57190.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.365204043876844,30.696357941516133,1.81794429041621,70.25670357206427,15.559099233622547,True,False,True,False,True,20.0,32.2879,27.211225,0.0,0.0,0.0,0.0,0.9312481803435511,0.8653246267104773,False,False,False,False,0.34282825064518463,0.33374926157274565,False,False,False,False,1215256.0,294864.97002192837,False,False,False,False,50101.372314342014,False,False,False,False
2024-12-09 16:00:00+00:00,40.94,42.93,40.2,42.24,196240.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.507526661572138,31.151180165773763,2.0133937637736112,73.68027452820063,18.741661137817786,True,False,True,False,True,20.0,32.6355,27.2975,0.0,0.0,0.0,0.0,0.9415197468458474,0.8472444828011345,False,False,False,False,0.3428282508669084,0.338288756219827,False,False,False,False,1411496.0,312177.07901383645,False,False,False,False,52367.08747225919,False,False,False,False
2024-12-09 20:00:00+00:00,42.24,42.29,40.96,41.78,80978.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.596236401802991,31.322592209108322,1.8686501141235776,74.3464560961132,19.384523291312107,True,False,True,False,True,20.0,32.9742,27.381774999999998,0.0,0.0,0.0,0.0,0.9627121443613992,0.8503117644629807,False,False,False,False,0.34282825087707963,0.3405585035484533,False,False,False,False,1330518.0,327965.31034695526,False,False,False,False,52810.66751144897,False,False,False,False
2024-12-10 16:00:00+00:00,40.21,45.065,40.14,41.81,331866.0,,,,,,,,,42.33833333333333,,,,,,,,,42.33833333333333,,"rgba(0, 255, 255, 0.75)",5.677239546987066,32.85045146840731,1.578152279367455,74.82623353089286,19.99987586957816,True,False,True,False,True,20.0,33.2814,27.472824999999997,0.0,0.0,0.0,0.0,0.958933631320589,0.8283513589017044,False,False,False,False,0.3428282510349392,0.34169337729169624,False,False,False,False,1662384.0,348653.9722020412,False,False,False,False,57137.10677483735,False,False,False,False
2024-12-10 20:00:00+00:00,41.78,41.89,40.4,41.63,92358.0,,,,,,,,,42.113728714075584,,,,,,,,,42.113728714075584,,"rgba(0, 255, 255, 0.75)",5.74484236213369,32.98010826605487,1.5056795624123058,74.41773754945145,19.99987586957816,True,False,True,False,True,20.0,33.5819,27.5625,0.0,0.0,0.0,0.0,0.9607121661721068,0.8542037586547974,False,False,False,False,0.29430835909630604,0.31800086819400114,False,False,False,False,1570026.0,367589.9726330173,False,False,False,False,57683.16713491739,False,False,False,False
2024-12-11 16:00:00+00:00,38.93,39.66,38.23,39.31,131045.0,,,,,,,,,41.394613751773164,,,,,,,,,41.394613751773164,,"rgba(38, 166, 154, 1.0)",5.768689034015546,33.07030258838779,1.0816491190319546,66.91261330301872,21.91407260230052,False,False,True,False,False,17.4779502939637,33.8147,27.647099999999995,0.0,0.0,0.0,0.0,0.9405725797078992,0.863750823228606,False,False,False,False,0.2234714576736568,0.27073616293382896,False,False,False,False,1438981.0,384200.68623560615,False,False,False,False,58820.55989251557,False,False,False,False
2024-12-11 20:00:00+00:00,39.315,39.315,38.125,38.185,75263.0,,,,,,,,,41.05407376892317,,,,,,,,,41.05407376892317,,"rgba(38, 166, 154, 1.0)",5.765923629159281,33.11597820194592,0.8791343978992635,59.51224083091796,15.318686645826944,False,True,True,False,False,14.432905774921913,34.0257,27.733849999999997,0.0,0.0,0.0,0.0,0.9469192096340465,0.8627771931875756,False,False,False,False,0.21636059474920394,0.24354837884151645,False,False,False,False,1363718.0,399387.0011776898,False,False,False,False,59075.481444569596,False,False,False,False
2024-12-12 16:00:00+00:00,39.24,39.645,37.785,38.49,134849.0,,,,,,,,,40.62874908270086,,,,,,,,,40.62874908270086,,"rgba(38, 166, 154, 1.0)",5.76785444050445,33.20778202676552,0.9158029259789199,55.32585256490248,11.833870743818053,False,True,True,False,False,14.97963878627261,34.2417,27.823824999999996,0.0,0.0,0.0,0.0,0.9444810607529173,0.8655449152870934,False,False,False,False,0.2162028225586362,0.22987560070007634,False,False,False,False,1498567.0,416428.55154702795,False,False,False,False,60250.26467798712,False,False,False,False
2024-12-12 20:00:00+00:00,38.44,38.73,38.165,38.295,37898.0,,,,,,,,,40.52344138835946,,,,,,,,,40.52344138835946,,"rgba(38, 166, 154, 1.0)",5.785233149545024,33.231783664221865,0.8751965918912585,52.09145518313865,9.111598686038192,False,True,False,False,False,14.452844072701453,34.4572,27.91225,0.0,0.0,0.0,0.0,0.946925742767026,0.87932712900588,False,False,False,False,0.20777723460705375,0.21882641765356503,False,False,False,False,1460669.0,432618.32594164764,False,False,False,False,59903.717938793525,False,False,False,False
2024-12-13 16:00:00+00:00,37.76,40.17,37.76,39.39,186319.0,,,,,,,,,40.25669463930471,,,,,,,,,40.25669463930471,,"rgba(38, 166, 154, 1.0)",5.817506143505977,33.95374656441973,0.9344645800930875,52.68712330698348,9.111598686038192,False,True,False,False,False,16.41807781616525,34.6973,28.0048,0.0,0.0,0.0,0.0,0.9482334869431643,0.8683179723502306,False,False,False,False,0.22410460145628686,0.22146550955492594,False,False,False,False,1646988.0,451445.7627487539,False,False,False,False,61863.644792455634,False,False,False,False
2024-12-13 20:00:00+00:00,39.37,39.8,39.29,39.46,67792.0,,,,,,,,,40.209249537382924,,,,,,,,,40.209249537382924,,"rgba(38, 166, 154, 1.0)",5.858003220358434,34.0171774311557,0.9291259093079278,53.2502872908168,9.111598686038192,False,True,True,False,False,16.541850091945335,34.9369,28.098425000000002,0.0,0.0,0.0,0.0,0.9694801175924491,0.8689849914900201,False,False,False,False,0.24254505739129203,0.232005283473109,False,False,False,False,1714780.0,471032.3400704786,False,False,False,False,61955.55727629353,False,False,False,False
2024-12-16 16:00:00+00:00,41.915,42.74,41.295,42.725,86749.0,,,,,,,,,40.364232651510584,,,,,,,,,40.364232651510584,,"rgba(0, 255, 255, 0.75)",5.963486360139312,34.189312486820825,1.4313250668657145,59.126998202732565,1.95465143866263,False,True,True,False,True,20.0,35.2218,28.204099999999997,0.0,0.0,0.0,0.0,0.9664740763265927,0.8633115402159041,False,False,False,False,0.3231782813203262,0.2775917823967176,False,False,False,False,1801529.0,491660.1952631844,False,False,False,False,62339.95173712619,False,False,False,False
2024-12-16 20:00:00+00:00,42.725,43.055,42.46,42.9,36170.0,,,,,,,,,40.43902878963616,,,,,,,,,40.43902878963616,,"rgba(0, 255, 255, 0.75)",6.047192668600136,34.26069500343902,1.428647220291212,63.25200876081797,5.822049335973432,False,True,True,False,True,20.0,35.5159,28.30695,0.0,0.0,0.0,0.0,0.9806949806949806,0.8537405864138539,False,False,False,False,0.3428282510586859,0.31021001672770177,False,False,False,False,1837699.0,512529.0139412745,False,False,False,False,61934.21605127927,False,False,False,False
2024-12-17 16:00:00+00:00,43.08,43.64,42.29,43.105,76682.0,,,,,,,,,40.595971057072006,,,,,,,,,40.595971057072006,,"rgba(0, 255, 255, 0.75)",6.125503613787409,34.405593168263415,1.4201945472949815,66.26193891157193,8.663312745750034,False,False,True,False,True,20.0,35.8236,28.410674999999998,0.0,0.0,0.0,0.0,0.9873383826792135,0.8472955397444727,False,False,False,False,0.34282825108995835,0.32651913390883003,False,False,False,False,1914381.0,534263.1532600144,False,False,False,False,62162.863864437735,False,False,False,False
2024-12-17 20:00:00+00:00,43.105,43.175,42.76,42.875,57388.0,,,,,,,,,40.698169768131315,,,,,,,,,40.698169768131315,,"rgba(0, 255, 255, 0.75)",6.186238688986806,34.50419580213217,1.3531330779024326,67.46421729882468,9.941361626684866,False,False,True,False,True,20.0,36.1261,28.514249999999997,0.0,0.0,0.0,0.0,0.9969276853949844,0.8458082107607822,False,False,False,False,0.34282825109033155,0.3346736924995808,False,False,False,False,1856993.0,554770.5927443552,False,False,False,False,62088.834967314666,False,False,False,False
2024-12-18 16:00:00+00:00,42.13,44.31,41.605,41.74,105313.0,,,,,,,,42.55166666666667,40.8356624911131,,,,,,,,,41.69366457888988,,"rgba(38, 166, 154, 1.0)",6.211361973638925,35.40454698317792,1.0199780730393426,64.62428224071402,9.941361626684866,False,True,True,False,True,18.636707815044314,36.4114,28.608824999999996,0.0,0.0,0.0,0.0,0.9864104790306141,0.8396436525612474,False,False,False,False,0.34249578133712755,0.33858473691835417,False,False,False,False,1751680.0,573327.3277405668,False,False,False,False,62758.97706084467,False,False,False,False
2024-12-18 20:00:00+00:00,41.76,41.87,38.69,39.65,78069.0,,,,,,,,41.4951767439916,40.79575324990658,,,,,,,,,41.14546499694909,,"rgba(38, 166, 154, 0.5)",6.19326737762959,35.38619532086868,0.688458033401304,57.92391722638538,15.71123303382275,False,True,True,False,False,13.212321819789985,36.6595,28.691525000000002,0.0,0.0,0.0,0.0,0.9679317665462402,0.8639427911654067,False,False,False,False,0.255807909874519,0.2971963233964366,False,False,False,False,1673611.0,590385.9893259844,False,False,False,False,62996.34175757576,False,False,False,False
2024-12-19 16:00:00+00:00,35.455,35.83,33.605,35.605,167236.0,,,,,,,,38.40349986309887,40.21495413905651,,,,,,,,,39.30922700107769,,#000000,6.1269234155929055,35.33589788491748,0.043921246738233756,48.29888582910207,6.9483314862606065,False,True,False,True,False,4.156325450470579,36.8354,28.756924999999995,0.0,0.0,0.0,0.0,0.9456157422424043,0.8941867589288932,False,False,False,False,0.08576522380353097,0.19148077359998378,False,False,False,False,1506375.0,604587.3693364343,False,False,False,False,64612.46049001645,False,False,False,False
2024-12-19 20:00:00+00:00,35.66,35.97,35.06,35.385,64201.0,,,,,,,,37.94974383204883,40.03884718137156,,,,,,,,,38.994295506710195,,#000000,6.039028491166209,35.28716434932795,0.016200561202047364,41.68056982782252,1.1976323626442138,False,True,False,True,False,3.707886511389855,37.0158,28.820549999999997,0.0,0.0,0.0,0.0,0.9550141928065825,0.8952966116919983,False,False,False,False,0.10962219360011907,0.15055148360005144,False,False,False,False,1442174.0,617573.2085715283,False,False,False,False,64606.08125761309,False,False,False,False
2024-12-20 16:00:00+00:00,35.84,36.89,35.78,36.39,87596.0,,,,,,,,37.67140983715321,39.8611515972642,,,,,,,,,38.7662807172087,,#000000,5.963999785499791,35.27509978145284,0.18693833981312474,39.574110228851424,-0.5235889761182193,False,True,False,True,False,5.542127824400243,37.2286,28.886750000000003,0.0,0.0,0.0,0.0,0.9614917915774445,0.8848322626695219,False,False,False,False,0.13428282377594278,0.14241715368799712,False,False,False,False,1529770.0,631715.794485148,False,False,False,False,64962.514106332266,False,False,False,False
2024-12-20 20:00:00+00:00,36.39,36.49,35.92,36.475,35073.0,,,,,,,,37.58159420923506,39.79361130685951,,,,,,,,,38.687602758047284,,#000000,5.889664376555644,35.26900465754008,0.2047646971634747,38.36617979974141,-1.7602659075849019,False,True,False,True,False,5.69601413309217,37.4387,28.948925,0.0,0.0,0.0,0.0,0.9608788853161842,0.8916755984280101,False,False,False,False,0.13036312913292725,0.13639014141046218,False,False,False,False,1564843.0,646182.8829427426,False,False,False,False,64499.110786854246,False,False,False,False
2024-12-23 16:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,37.58159420923506,39.79361130685951,,,,,,,,,38.687602758047284,,#000000,5.8283241236302405,35.26900465754008,0.10997935750708818,36.79627315977941,-3.5865218167659165,False,True,False,True,False,4.50132118557223,37.626599999999996,29.004550000000005,0.0,0.0,0.0,0.0,0.9562767475035664,0.8916904422253925,False,False,False,False,0.1214830001168905,0.12893657076367634,False,False,False,False,1564843.0,660425.6754552581,False,False,False,False,63499.124573104564,False,False,False,False
2024-12-23 20:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,37.58159420923506,39.79361130685951,,,,,,,,,38.687602758047284,,#000000,5.762120607197668,35.26900465754008,0.11124295830587558,35.74966873313808,-5.077217533981468,False,True,False,True,False,4.50132118557223,37.8142,29.060425,0.0,0.0,0.0,0.0,0.9551141863549996,0.8942386978811889,False,False,False,False,0.1214830001168905,0.12520978544028344,False,False,False,False,1564843.0,674447.6494792076,False,False,False,False,62514.64202158356,False,False,False,False
2024-12-24 16:00:00+00:00,35.795,36.04,35.57,35.71,31876.0,,,,,,,,37.48035822719151,39.72558165489312,,,,,,,,,38.60296994104232,,#000000,5.684628607517428,35.25552689477203,0.07994772158500688,34.740146008497646,-6.636930961440584,False,True,False,True,False,4.069857184041226,37.8784,29.116750000000003,0.0,0.0,0.0,0.0,0.9538202287476247,0.8938008676634042,False,False,False,False,0.11832694266777129,0.12176836405402736,False,False,False,False,1532967.0,687758.0270066618,False,False,False,False,62039.62431582257,False,False,False,False
2024-12-24 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,37.48035822719151,39.72558165489312,,,,,,,,,38.60296994104232,,#000000,5.574047872478745,35.25552689477203,0.08153376426346826,34.06713085873736,-7.939683567231263,False,True,False,True,False,4.069857184041226,37.931999999999995,29.173725,0.0,0.0,0.0,0.0,0.9550650657847437,0.8947084621468114,False,False,False,False,0.11547348416431986,0.1186209241091736,False,False,False,False,1532967.0,700862.0420918298,False,False,False,False,61077.769675267176,False,False,False,False
2024-12-25 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,37.48035822719151,39.72558165489312,,,,,,,,,38.60296994104232,,#000000,5.466674766254175,35.25552689477203,0.08313520095130492,33.61845409223049,-9.066252051908151,False,True,False,True,False,4.069857184041226,38.0103,29.2328,0.0,0.0,0.0,0.0,0.9597617664148753,0.8926859384079026,False,False,False,False,0.11547348416431986,0.11704720413674674,False,False,False,False,1532967.0,713762.8941524216,False,False,False,False,60130.827509759154,False,False,False,False
2024-12-25 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,37.48035822719151,39.72558165489312,,,,,,,,,38.60296994104232,,#000000,5.349248303679178,35.25552689477203,0.08496018121188822,33.319336247892586,-10.061920565675535,False,True,False,True,False,4.069857184041226,38.0772,29.286600000000004,0.0,0.0,0.0,0.0,0.9569113094154071,0.89459114915316,False,False,False,False,0.11547348416431986,0.1162603441505333,False,False,False,False,1532967.0,726463.7330027716,False,False,False,False,59198.56661813498,False,False,False,False
2024-12-26 16:00:00+00:00,36.93,37.85,36.9,37.4,53994.0,,,,,,,37.38333333333334,37.4719541285532,39.66031616433671,,,,,,,,37.38333333333334,38.17186787540775,,"rgba(38, 166, 154, 0.5)",5.232211457762281,35.66556740781947,0.3314913027086083,39.249979484699935,-10.061920565675535,False,True,False,True,True,7.429401636410283,38.1198,29.3423,0.0,0.0,0.0,0.0,0.9625500595302522,0.8877223364722012,False,False,False,False,0.1657990062824748,0.14102967521650406,False,False,False,False,1586961.0,739804.7759019535,False,False,False,False,59117.87566281506,False,False,False,False
2024-12-26 20:00:00+00:00,37.4,37.665,37.255,37.3,20624.0,,,,,,,37.389782536832044,37.469863249283364,39.63658240572941,,,,,,,,37.389782536832044,38.16540939728161,,"rgba(38, 166, 154, 0.5)",5.14594077584154,35.67201977978716,0.3163620203045579,42.899277164204705,-13.631681531182124,False,True,False,True,True,7.1943416543972205,38.1634,29.3959,0.0,0.0,0.0,0.0,0.9644197459584297,0.8899754618937644,False,False,False,False,0.16838850084004664,0.15470908802827535,False,False,False,False,1566337.0,752619.2289887448,False,False,False,False,58521.07138897296,False,False,False,False
2024-12-27 16:00:00+00:00,35.755,35.755,35.01,35.55,33040.0,,,,,,,36.7908871302334,37.37072060927611,39.56692785129665,,,,,,,,36.7908871302334,37.909511863602056,,#000000,5.051521542257547,35.61601859131673,-0.01306905073342119,40.97728358033067,-13.631681531182124,False,True,False,True,True,3.2116213047626907,38.1287,29.442575,0.0,0.0,0.0,0.0,0.9583051450952469,0.8953533914901194,False,False,False,False,0.10565060254165352,0.13017984528496443,False,False,False,False,1533297.0,764722.7603222525,False,False,False,False,58126.01601860129,False,False,False,False
