date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_OB_bull_351,aVWAP_OB_bull_247,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,,11.970186654711203,11.752519132304936,11.007129738866658,10.577311839508646,10.048846136649106,9.998106918216035,9.724107168799074,9.478339149821437,9.399347131264346,9.321139716181785,9.218815703553348,11.752519132304936,10.048846136649106,9.478339149821437,,10.226895389988782,"rgba(38, 166, 154, 1.0)",1.1015105639632101,10.868261918872264,1.4495894395989344,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.6171096610712,0.0,0.0,0.0,0.0,0,0.8559006211180125,0.8525879917184265,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-59403.0,-13814.475353710144,False,False,False,False,9584.057470815365,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.111878724185927,10.884669709138663,1.2504333976525015,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.584661374472027,0.0,0.0,0.0,0.0,0,0.8493122349777641,0.8595511428275934,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-67739.0,-14650.514495513089,False,False,False,False,9564.70774258567,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.1210409898397686,10.884669709138663,1.2402136081215536,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.584661374472027,0.0,0.0,0.0,0.0,0,0.8497409326424873,0.8610362694300518,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-67739.0,-15473.591790156297,False,False,False,False,9416.417700064962,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,,12.066949513508037,11.791698958399,11.064866939640236,10.622151824747801,10.087647451782308,10.035063433465933,9.759811669019582,9.514865465057367,9.436334692501076,9.35851259312021,9.256717314260234,11.791698958399,10.087647451782308,9.514865465057367,,10.27223816868198,"rgba(38, 166, 154, 0.5)",1.1305061769916358,10.913628105419361,1.1334497065646014,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.140017634073324,0.0,0.0,0.0,0.0,0,0.8461776859504135,0.8606404958677687,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-87182.0,-16585.350056975578,False,False,False,False,9571.868588436048,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,,,12.103342418184603,11.806859722535604,11.08358416270257,10.636464755314913,10.099831401161984,10.046662495116653,9.770944538031543,9.526190130926608,9.447782805483017,9.37006181001175,9.268407159136395,11.806859722535604,10.099831401161984,9.526190130926608,,10.287284672600514,"rgba(38, 166, 154, 0.5)",1.1437690578336543,10.929885779579424,1.3159249326706959,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.240345345983446,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-79034.0,-17553.54618012324,False,False,False,False,9549.793106444791,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,,,12.129093549240496,11.816493031310088,11.093861631657573,10.644095380423886,10.106177633668299,10.052694823505325,9.7766857815561,9.531992409032425,9.45363721273802,9.375957426857866,9.27436143433399,11.816493031310088,10.106177633668299,9.531992409032425,,10.295913664938551,"rgba(38, 166, 154, 1.0)",1.1591438165246863,10.939750775170836,1.4193659159239675,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.923640526078866,0.0,0.0,0.0,0.0,0,0.8561790861698868,0.8468772360216705,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-75152.0,-18446.54546415234,False,False,False,False,9461.920345104561,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,,,12.15862860818766,11.828223199160009,11.106340956542613,10.653384545456005,10.11390536016861,10.060041621758195,9.78367667640095,9.53905499765086,9.460762330789315,9.383131871941213,9.281606204040832,11.828223199160009,10.11390536016861,9.53905499765086,,10.306250579281478,"rgba(38, 166, 154, 1.0)",1.17805112004593,10.95160158963591,1.5690307312742295,59.343561081929735,4.981180984780593,True,False,True,False,True,9.898200110172336,0.0,0.0,0.0,0.0,0,0.8525627935470698,0.8529712068613439,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-70445.0,-19252.723053855403,False,False,False,False,9388.200649831622,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,,,12.290334418187822,11.87346797976596,11.144552594997016,10.6799706040897,10.134815999912377,10.079837554089098,9.802117979545946,9.557382646996153,9.479163515734168,9.401576237220706,9.300125876907924,11.87346797976596,10.134815999912377,9.557382646996153,,10.340304127949716,"rgba(38, 166, 154, 1.0)",1.2146829453226413,10.994289839167372,2.1204793981432526,64.04987040867303,9.47540068292193,True,False,True,False,True,13.227723614711827,0.0,0.0,0.0,0.0,0,0.8626246349078458,0.8464095075032734,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-60633.0,-19894.27773519098,False,False,False,False,9394.771182392373,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,,,12.482498552314773,11.942007367577254,11.197588271377555,10.71577814358944,10.162124236814641,10.10563065092755,9.82583424169645,9.580702169347571,9.502501300712531,9.424897099951384,9.323451618374841,11.942007367577254,10.162124236814641,9.580702169347571,,10.387546695698544,"rgba(38, 166, 154, 1.0)",1.2727742027442264,11.055874330904985,2.572432456625597,69.21267498027109,14.169166224084975,True,False,True,False,True,16.253705731850214,0.0,0.0,0.0,0.0,0,0.8707110890104427,0.8442565887618102,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-50201.0,-20364.149398211273,False,False,False,False,9410.852249332025,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,,,12.592599221031016,11.985779527531202,11.231956057098465,10.739205082517127,10.18005992454116,10.122581252763661,9.841431351752593,9.596039482624109,9.517850198605704,9.440234639609441,9.33879194155085,11.985779527531202,10.18005992454116,9.596039482624109,,10.416957152693213,"rgba(38, 166, 154, 1.0)",1.3264561096436025,11.094202301531624,2.5035111786402195,72.8455245648606,17.340286220984567,True,False,True,False,True,16.580302073681718,0.0,0.0,0.0,0.0,0,0.8704935942000199,0.8442745059092266,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-43349.0,-20720.50367110722,False,False,False,False,9371.180121435404,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,,,12.683692319970058,12.022472091862031,11.259914586790153,10.758052808881086,10.194310761356345,10.13603675492544,9.853743549115391,9.608089942734471,9.529892494337016,9.452251533245267,9.350790152915094,12.022472091862031,10.194310761356345,9.608089942734471,,10.440840636012034,"rgba(38, 166, 154, 1.0)",1.3925287355309082,11.428846864728534,2.4783353098675542,76.24194569898508,20.321767839330093,True,False,True,False,True,18.33873205469267,0.0,0.0,0.0,0.0,0,0.8739753086419756,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-38443.0,-20995.271056051293,False,False,False,False,9301.952522653459,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,,,12.751562605351873,12.053925850375267,11.285466442198377,10.775801744295647,10.208042874380755,10.149030860757149,9.865737361011629,9.619904923886644,9.541721873431998,9.46407759672694,9.362625080949337,12.053925850375267,10.208042874380755,9.619904923886644,,10.461627019396873,"rgba(38, 166, 154, 0.75)",1.427382970384674,11.435975783808164,1.950439562440312,73.24461457938713,20.321767839330093,True,False,True,False,False,14.43966379950853,0.0,0.0,0.0,0.0,0,0.8711710824386881,0.8496995961784695,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-43875.0,-21349.995535802434,False,False,False,False,9241.953258736352,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,,,12.829604664948583,12.091148415881682,11.315493739686524,10.796645681923103,10.224121421154816,10.164243774775809,9.879755754934077,9.633692193111758,9.555518942939507,9.47786417994318,9.376413578833125,12.091148415881682,10.224121421154816,9.633692193111758,,10.485863849830196,"rgba(38, 166, 154, 0.75)",1.4660289010584922,11.464102690196917,1.9821555412072613,71.75240329512074,20.321767839330093,True,False,True,False,False,15.02072436862078,0.0,0.0,0.0,0.0,0,0.8681135225375628,0.8420897574388688,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-37729.0,-21603.93358951092,False,False,False,False,9193.953983407106,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,,,12.895570265251862,12.12699584068041,11.345789611866374,10.818150333595666,10.240967695304033,10.18020783980005,9.894546713476696,9.648295064476471,9.57014822911519,9.492497892794306,9.391068825471327,12.12699584068041,10.240967695304033,9.648295064476471,,10.50947621016658,"rgba(38, 166, 154, 0.75)",1.4935496444847667,11.486731936220018,1.7898755984788077,69.19799994513568,25.627369040198147,True,False,True,False,False,13.80351511746775,0.0,0.0,0.0,0.0,0,0.869706519598188,0.8441008469568645,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-44689.0,-21961.841595875092,False,False,False,False,9159.319037927924,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,,,12.918254582332608,12.141017789540548,11.358179818937485,10.82712406375033,10.24809570433382,10.186971780327266,9.900844196681549,9.654533807508056,9.576404394576693,9.498761890776843,9.397349489834474,12.141017789540548,10.24809570433382,9.654533807508056,,10.518867047145426,"rgba(38, 166, 154, 0.75)",1.5146435759485448,11.494542268182972,1.5782311890241272,65.54884564859904,22.131521848611342,True,False,True,False,False,12.227488910496493,0.0,0.0,0.0,0.0,0,0.8678279696880229,0.8447987402814685,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-47836.0,-22362.991338574702,False,False,False,False,9066.104789277877,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,,,12.971842986138293,12.170635195085326,11.382875332532889,10.844622844679956,10.26174029750564,10.199899809575246,9.912792354159022,9.66630196327943,9.588184964594817,9.510537643729524,9.409131914802051,12.170635195085326,10.26174029750564,9.66630196327943,,10.538051391462018,"rgba(38, 166, 154, 0.75)",1.539949493146277,11.518891005301244,1.8806519353967275,65.41152994350502,21.842747213194116,True,False,True,False,False,14.344487905327487,0.0,0.0,0.0,0.0,0,0.8639976449808655,0.8445687371209892,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-42471.0,-22674.74341084486,False,False,False,False,9008.723319676668,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,,,13.027275680157741,12.200798933515026,11.407537350889486,10.861983121979245,10.275180873698657,10.21262812689533,9.924518731396292,9.677820636433509,9.59970628133504,9.52204518025975,9.420634486481704,12.200798933515026,10.275180873698657,9.677820636433509,,10.557284491185616,"rgba(38, 166, 154, 0.75)",1.5726291321819716,11.545657876199918,2.0089556139765756,66.39116067709192,21.842747213194116,True,False,True,False,False,15.465514224896214,0.0,0.0,0.0,0.0,0,0.8702596766291034,0.8385105340519354,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-37486.0,-22904.375295948044,False,False,False,False,8946.340012394858,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,,,13.116757518855048,12.252149993019616,11.449999258353907,10.892101130953558,10.298584450675301,10.234802899646693,9.944966161582379,9.697912434087558,9.6198038903778,9.542120082139107,9.440702269323431,12.252149993019616,10.298584450675301,9.697912434087558,,10.589990917183126,"rgba(38, 166, 154, 0.75)",1.5978064721744487,11.589763080145701,1.9716010510128636,67.17464950379028,21.842747213194116,True,False,True,False,False,15.600712372969017,0.0,0.0,0.0,0.0,0,0.8769154720711815,0.8379634206623827,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-28756.0,-22995.098159576755,False,False,False,False,8942.985903675557,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,,,13.159365094141316,12.278089355725905,11.471775517540092,10.907690386747076,10.31075993444771,10.246346478678635,9.955626007211684,9.708394898816316,9.630291390392511,9.552597751313229,9.451178699273484,12.278089355725905,10.31075993444771,9.708394898816316,,10.60655595584436,"rgba(38, 166, 154, 0.75)",1.6156972583472025,11.611332121886702,1.8807161195666946,66.90592514174543,21.842747213194116,True,False,True,False,False,15.064048954500159,0.0,0.0,0.0,0.0,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-33368.0,-23155.918343149206,False,False,False,False,8875.838835401517,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,,10.646119996681664,"rgba(38, 166, 154, 0.75)",1.6407368510563938,11.664253591097909,1.9294662680757217,67.53480099195914,21.842747213194116,True,False,True,False,False,15.779933832249174,0.0,0.0,0.0,0.0,0,0.8760158572844401,0.8262636273538159,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-22713.0,-23149.051392092628,False,False,False,False,8903.4227294263,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,,10.646119996681664,"rgba(38, 166, 154, 0.75)",1.659564938103906,11.664253591097909,1.907576097937472,67.95405155876827,21.842747213194116,True,False,True,False,False,15.779933832249185,0.0,0.0,0.0,0.0,0,0.8780269948392221,0.8250297737197302,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-22713.0,-23142.29090539352,False,False,False,False,8765.385167729768,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,,,13.388891600911801,12.420999364121673,11.590587711168034,10.992805433652139,10.376984822966469,10.309134833561872,10.01346304540428,9.765121661928804,9.686997481099311,9.609205492477127,9.5077220002938,12.420999364121673,10.376984822966469,9.765121661928804,,10.69653758614412,"rgba(38, 166, 154, 1.0)",1.6818386013768143,11.733259287577976,1.9720921553987523,69.27703278000351,21.842747213194116,True,False,True,False,True,16.66662205082798,0.0,0.0,0.0,0.0,0,0.8788923925896729,0.8207528577059521,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,-9773.0,-22935.01507740292,False,False,False,False,8830.107878307601,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,,,13.524723846749875,12.506559417105686,11.66058697926721,11.04285878912639,10.415673530996619,10.345808662811567,10.047115819688495,9.79800386946564,9.71982783387635,9.641941107966325,9.540372104603344,12.506559417105686,10.415673530996619,9.79800386946564,,10.749406541968865,"rgba(38, 166, 154, 1.0)",1.706637038734956,11.807572674568828,2.228023439740719,72.24750252429058,18.081587232555208,True,False,True,False,True,18.850300831730358,0.0,0.0,0.0,0.0,0,0.8802570093457945,0.8126947040498445,False,False,False,False,0.3428282436578397,0.3408989819185237,False,False,False,False,2750.0,-22536.79778938117,False,False,False,False,8887.36201972919,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,,,13.586508343969673,12.550017782328997,11.697516535018803,11.069842634354076,10.436823948184522,10.365889096562187,10.065628524589064,9.816147977635834,9.737958778779909,9.66003488846024,9.5584375750875,12.550017782328997,10.436823948184522,9.816147977635834,,10.776800553179164,"rgba(38, 166, 154, 1.0)",1.723486409985714,11.843391635447823,1.9852830545850024,70.73680541995384,18.081587232555208,True,False,True,False,True,16.69250447539606,0.0,0.0,0.0,0.0,0,0.875230068778456,0.8168168168168171,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,-4599.0,-22258.692397297742,False,False,False,False,8863.511445779899,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,,,13.637485657282609,12.589589107834364,11.732278735021895,11.095708990509854,10.457339222863396,10.385391887622959,10.083680271405395,9.833886743837736,9.755697710058907,9.677750217784702,9.576141153753385,12.589589107834364,10.457339222863396,9.833886743837736,,10.802268154361382,"rgba(38, 166, 154, 0.75)",1.7383360636741993,11.874836260392149,1.869698159939343,68.42896224825212,18.081587232555208,True,False,True,False,False,15.827782763081178,0.0,0.0,0.0,0.0,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,-12159.0,-22102.108019045063,False,False,False,False,8843.301966000367,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,,,13.670100370750344,12.61267318211085,11.751806830564597,11.11000686077758,10.468531131850815,10.396019330604428,10.093465251368102,9.843461934934059,9.765260935883132,9.687289127969153,9.585659079746417,12.61267318211085,10.468531131850815,9.843461934934059,,10.816752185141771,"rgba(38, 166, 154, 0.75)",1.7696107680137771,11.894096068286284,2.1309227994505267,69.30326190332976,18.081587232555208,True,False,True,False,False,17.945519321133006,0.0,0.0,0.0,0.0,0,0.8834106728538283,0.81477184841454,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,-8428.0,-21890.106344331187,False,False,False,False,8764.041470403461,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,,,13.713968291182972,12.64813182426522,11.783273434763865,11.133622589906826,10.487335559943215,10.413907039962206,10.110035557841826,9.859746638307616,9.781545403458393,9.703551763279885,9.60191055298113,12.64813182426522,10.487335559943215,9.859746638307616,,10.839729877808468,"rgba(38, 166, 154, 0.75)",1.7861221773530704,11.9222446972943,1.8099295466430274,65.73474557770035,19.94963282433605,True,False,True,False,False,14.846628909642384,0.0,0.0,0.0,0.0,0,0.8786775275515094,0.8129372304743653,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-15356.0,-21788.80237000047,False,False,False,False,8735.575711172398,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,,,13.757609014049859,12.679220080428648,11.809508238364732,11.152872784191398,10.502394392245717,10.428208905283812,10.123191937336152,9.872606102402788,9.794383740231636,9.716352715861408,9.614677232777469,12.679220080428648,10.502394392245717,9.872606102402788,,10.859184103924873,"rgba(38, 166, 154, 0.75)",1.8268282167005672,11.948335159514484,2.1686028299041036,66.4741533432074,19.94963282433605,True,False,True,False,False,17.730980559558073,0.0,0.0,0.0,0.0,0,0.8812806951265583,0.8074234982999624,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,-10496.0,-21613.720162713642,False,False,False,False,8675.489266037941,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,,,13.801904451532769,12.712320719598422,11.83791976311608,11.173932025429153,10.518975079779077,10.443967892607699,10.13771964481957,9.886825189135708,9.808584777624505,9.730517630157767,9.628810751624506,12.712320719598422,10.518975079779077,9.886825189135708,,10.880134356856841,"rgba(38, 166, 154, 0.75)",1.859623816458259,11.97568771989231,1.9381942994106585,64.70202405195585,18.932405468970913,True,False,True,False,False,15.78936113291855,0.0,0.0,0.0,0.0,0,0.8790790600323473,0.8109599467224814,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-16022.0,-21527.02682685762,False,False,False,False,8626.659975091616,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.8936145973358163,12.091245467175899,1.9427155546856536,64.30821703353831,18.41592947230947,False,False,True,False,False,16.508880970296477,0.0,0.0,0.0,0.0,0,0.8776227095794172,0.812399126554638,False,False,False,False,0.33599539339412876,0.3338540727649519,False,False,False,False,8581.0,-21060.235713262926,False,False,False,False,8874.355169276241,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.9224252302146392,12.091245467175899,1.9318070083846433,64.19706382383312,18.073074939947844,False,False,True,False,False,16.642181061014664,0.0,0.0,0.0,0.0,0,0.8801330798479089,0.812642585551331,False,False,False,False,0.34282824395412836,0.33834115835954015,False,False,False,False,8581.0,-20600.68167119683,False,False,False,False,8736.768267426996,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,,10.970489479993889,"rgba(38, 166, 154, 0.5)",1.9454218213701384,12.091245467175899,1.9089713562524686,64.12296168402966,17.70305372298003,False,False,True,False,False,16.642181061014664,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8181121226641114,False,False,False,False,0.34282824395412836,0.34058470115683426,False,False,False,False,8581.0,-20148.25249799998,False,False,False,False,8601.31449583898,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,16.16,15.665,16.085,22134.0,,,14.135212742218515,12.979742522138427,12.072233926824374,11.350809836453216,10.659468451825413,10.577688357823886,10.26122373524287,10.007738932735833,9.929339956152667,9.850964115450807,9.748985462884727,12.979742522138427,10.659468451825413,10.007738932735833,,11.052128003613703,"rgba(38, 166, 154, 0.5)",1.9667048400631886,12.194851431262204,1.9780032516789907,65.41780391535116,17.70305372298003,False,False,True,False,False,17.729382985462777,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8083929422985219,False,False,False,False,0.34282824411059243,0.34170647263371334,False,False,False,False,30715.0,-19359.674939891454,False,False,False,False,8811.12357342287,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,9.961582836503347,9.8831751016125,9.781186612317113,13.038880320222292,10.69619914336486,10.039973138785824,,11.093091274513645,"rgba(38, 166, 154, 0.5)",1.9680986663174196,12.241470493342096,1.581998687333975,60.67778973998212,14.263707246413688,False,True,True,False,False,13.350542412724334,0.0,0.0,0.0,0.0,0,0.8646214466647903,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,16763.0,-18799.63346795515,False,False,False,False,8890.827083912438,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,,,14.231158530598327,13.079683839694225,12.167661094442071,11.426790181858916,10.721798964304597,10.637248397938892,10.316786889346332,10.062454852317773,9.984068416871969,9.90563659935049,9.803638720608745,13.079683839694225,10.721798964304597,10.062454852317773,,11.121538771575665,"rgba(38, 166, 154, 0.5)",1.9655319019689568,12.273958004584639,1.6209566439617533,58.1433986166726,11.973035741764903,False,True,True,False,False,13.77488026098898,0.0,0.0,0.0,0.0,0,0.8701408450704227,0.8122065727699533,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,26430.0,-18098.398840544993,False,False,False,False,8902.86077253395,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,,,14.25890893380785,13.106975576696712,12.193327962253363,11.447174057659035,10.738470585978716,10.653178850212315,10.331624208055732,10.077041177391445,9.99865000076182,9.920195642145746,9.818182871492757,13.106975576696712,10.738470585978716,10.077041177391445,,11.14033907876868,"rgba(38, 166, 154, 0.5)",1.9732457142101425,12.296006290784664,1.7428106821414826,58.045849974647965,11.888037034881911,False,True,True,False,False,14.880773525815403,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016033,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,32484.0,-17314.175602707084,False,False,False,False,8858.692388463654,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,,,14.301105345794703,13.143854096574707,12.226599453003592,11.473086669814547,10.759370056498733,10.673123110478677,10.350102646258245,10.095134802762344,10.016716317195646,9.938213317311615,9.836155941794578,13.143854096574707,10.759370056498733,10.095134802762344,,11.16486015977158,"rgba(38, 166, 154, 0.5)",1.9848365535086743,12.32644626413435,2.0069933359619774,60.69480210345867,11.888037034881911,False,True,True,False,True,17.11169101628948,0.0,0.0,0.0,0.0,0,0.8772744503411674,0.8049658832448825,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,39345.0,-16435.73877165736,False,False,False,False,8827.720413448713,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.53,16.345,16.425,7788.0,,,14.35148149271722,13.187249038433308,12.265512986799608,11.503352621180719,10.783739140744984,10.696377384278573,10.371628134557964,10.116192596495196,10.03773602611574,9.95917044753211,9.857053515914059,13.187249038433308,10.783739140744984,10.116192596495196,,11.193590307706318,"rgba(38, 166, 154, 0.5)",1.9956416656448388,12.362419761340867,2.035726307280931,62.932936521477345,8.829839999511108,False,False,True,False,True,17.546790272240234,0.0,0.0,0.0,0.0,0,0.8862838158519223,0.7952539155196965,False,False,False,False,0.34282824481205376,0.33457762836743643,False,False,False,False,47133.0,-15450.176930236317,False,False,False,False,8811.600717116175,False,False,False,False
