date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_116,aVWAP_valley_93,aVWAP_valley_40,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,51.147937262357416,49.044882020604845,,,,,,,,,,,,49.18681751435056,48.018642953798576,48.018642953798576,,,,,49.08338454098199,50.09640964148113,48.408034473982575,#000000,,49.08338454098199,,67.5047505847369,14.75120256101296,True,False,True,False,False,18.160313933435507,47.058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-304.9541882499455,False,False,False,False,101.49256416106542,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,51.147937262357416,49.044882020604845,,,,,,,,,,,,49.18681751435056,48.018642953798576,48.018642953798576,,,,,49.08338454098199,50.09640964148113,48.408034473982575,#000000,,49.08338454098199,,63.87393402682177,22.191652707281747,False,False,True,False,False,17.83841707010683,47.17940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-316.5052861065355,False,False,False,False,99.91903603453727,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,50.7513042635659,49.2414096636751,,,,,,,,,,,,49.385180621379675,48.259724932945275,48.259724932945275,,,,,49.17946888290224,49.9963569636205,48.634876829090075,#000000,,49.17946888290224,,61.17598934200293,19.558210517756677,False,False,True,False,False,17.465825586125327,47.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-338.2338863219381,False,False,False,False,108.72649284020336,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,50.55976983349658,49.265183795948985,,,,,,,,,,,,49.39916929547845,48.326441668018816,48.326441668018816,,,,,49.17540125219233,49.91247681472278,48.6840175438387,#000000,,49.17540125219233,,57.115429720646716,15.609699608493955,False,True,True,False,False,14.399631333383269,47.400200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-364.6178570766367,False,False,False,False,112.03305884268083,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,50.55356562703055,49.26523738255592,,,,,,,,,,,,49.398847583643125,48.327997192073,48.327997192073,,,,,49.17472899547512,49.90940150479324,48.68494732259637,#000000,,49.193385274007035,,54.81517068097643,13.271406853016629,False,True,True,False,False,14.764679362258512,47.503600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-390.43773526149505,False,False,False,False,110.45115095364702,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,50.3379460370995,49.37432547744819,,,,,,,,,,,,49.4929395313681,48.5245300592718,48.5245300592718,,,,,49.25085423289188,49.85613575727385,48.84733321663723,#000000,,49.35024418288119,,55.16287390260851,13.271406853016629,False,True,True,False,False,16.47349368520136,47.62479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-401.70226649775094,False,False,False,False,122.89376876831915,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,50.3379460370995,49.37432547744819,,,,,,,,,,,,49.4929395313681,48.5245300592718,48.5245300592718,,,,,49.25085423289188,49.85613575727385,48.84733321663723,#000000,,49.35024418288119,,55.311730750422804,12.920090035826988,False,True,True,False,False,16.38067678001566,47.744400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-412.79215383887106,False,False,False,False,120.98843901997311,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,50.291562204724414,49.38506040530008,,,,,,,,,,,,49.49947258297259,48.556540570175436,48.556540570175436,,,,,49.25783526666959,49.83831130501225,48.87085124110782,#000000,,49.34955822090074,,54.484304932540454,11.53823647068399,False,True,True,False,False,15.397903368840154,47.871399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-426.96591889563274,False,False,False,False,122.36846322121383,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,50.291562204724414,49.38506040530008,,,,,,,,,,,,49.49947258297259,48.556540570175436,48.556540570175436,,,,,49.25783526666959,49.83831130501225,48.87085124110782,#000000,,49.34955822090074,,55.047697655311154,11.520977445959204,False,True,True,False,False,16.272563957611084,47.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-440.9199356569407,False,False,False,False,120.47127774491594,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,50.291562204724414,49.38506040530008,,,,,,,,,,,,49.49947258297259,48.556540570175436,48.556540570175436,,,,,49.25783526666959,49.83831130501225,48.87085124110782,#000000,,49.34955822090074,,55.42329280382496,11.303583799301357,False,True,True,False,False,16.272563957611084,48.1136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-454.65761107311215,False,False,False,False,118.60350599693274,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,50.29566582914573,49.38918887375997,,,,,,,,,,,,49.50383524159286,48.5604668035592,48.5604668035592,,,,,49.261924710323385,49.842427351452855,48.87492294957042,#000000,,49.355507894913394,,61.98432456830641,6.06265486511078,False,False,True,False,True,20.0,48.2846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-468.0427643898081,False,False,False,False,116.90422683418959,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,50.429109718492,49.50195302687767,,,,,,,,,,,,49.6246455379483,48.6590948429693,48.6590948429693,,,,,49.374779593851315,49.965531372684836,48.98094507462897,#000000,,49.51653031683518,,66.77091268925787,10.580968589154608,True,False,True,False,True,20.0,48.4608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-478.6312486628343,False,False,False,False,117.68090548792307,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,50.438342638848084,49.51680970149254,,,,,,,,,,,,49.639755225522556,48.675503721424775,48.675503721424775,,,,,49.38918300174255,49.97757617017031,48.996920889457364,#000000,,49.53367870767304,,63.691025078278074,10.580968589154608,False,False,True,False,False,16.83782557545899,48.6276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-489.86177193937954,False,False,False,False,116.66259687570721,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,50.438342638848084,49.51680970149254,,,,,,,,,,,,49.639755225522556,48.675503721424775,48.675503721424775,,,,,49.38918300174255,49.97757617017031,48.996920889457364,#000000,,49.53367870767304,,64.36776784160762,10.580968589154608,False,False,True,False,False,20.0,48.81269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-500.9181785759783,False,False,False,False,114.8538744435257,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,50.439095182138665,49.51745942921097,,,,,,,,,,,,49.6404482023785,48.676078405315614,48.676078405315614,,,,,49.38983192487187,49.97827730567482,48.99753500433658,#000000,,49.53455523842113,,65.74094097705905,10.580968589154608,True,False,True,False,False,20.0,48.996900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-511.7876641794515,False,False,False,False,113.08869809556406,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,50.9285770946951,49.94396594892339,,,,,,,,,,,,50.09266897852406,49.054407112201105,49.054407112201105,,,,,49.81480524930895,50.436271521809246,49.400494400975425,#000000,,50.564857306591875,,67.41582967790818,11.352582909224203,True,False,True,False,True,20.0,49.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-512.7211887658166,False,False,False,False,121.10282680726073,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,50.9285770946951,49.94396594892339,,,,,,,,,,,,50.09266897852406,49.054407112201105,49.054407112201105,,,,,49.81480524930895,50.436271521809246,49.400494400975425,#000000,,50.564857306591875,,68.53242214514093,12.711499180658123,True,False,True,False,True,20.0,49.3441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-513.6402401027807,False,False,False,False,119.2252636009466,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,50.93417530011512,49.95101757888317,,,,,,,,,,,,50.09983633387889,49.06176839959225,49.06176839959225,,,,,49.82171320241234,50.44259643949914,49.40779104435446,#000000,,50.564228737163944,,62.534845033031445,18.56760155545713,False,False,True,False,False,14.421755013930657,49.4667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-514.8551201011871,False,False,False,False,117.68688742108696,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,50.93417530011512,49.95101757888317,,,,,,,,,,,,50.09983633387889,49.06176839959225,49.06176839959225,,,,,49.82171320241234,50.44259643949914,49.40779104435446,#000000,3.2337372627788943,50.564228737163944,-0.0074924878538598656,56.22337700015322,12.781543542053157,False,True,True,False,False,10.831239680440678,49.540299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-516.0511647507811,False,False,False,False,115.86228451533367,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,50.97433236340124,49.989568601655435,,,,,,,,,,,,50.14006105225354,49.09775096017788,49.09775096017788,,,,,49.85989278753319,50.48195048252833,49.44518765753643,"rgba(38, 166, 154, 0.5)",3.201151116156268,50.59788699254369,0.831611164502848,57.63699631560947,12.781543542053157,False,True,True,False,False,17.353432678799933,49.63549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-516.143394754645,False,False,False,False,115.1512413445533,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,51.048322500773764,50.06936844905561,,,,,,,,,,,,50.22214960310563,49.176531419306365,49.176531419306365,,,,,49.93858067830955,50.55884547491469,49.52507081390612,"rgba(38, 166, 154, 0.5)",3.1776581948981955,50.646263391199454,0.6179823279776818,57.07980998524622,12.781543542053157,False,True,True,False,False,15.119815869410981,49.7191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-519.0869080142629,False,False,False,False,116.21866395936642,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,51.11226516007534,50.1316504752951,,,,,,,,,,,,50.28681885292447,49.23526601138934,49.23526601138934,,,,,50.000253302214716,50.62195781768522,49.58578362523438,"rgba(38, 166, 154, 0.5)",3.1576269057119033,50.70622446356674,0.8816036914930088,58.20242198084547,12.781543542053157,False,False,True,False,False,17.055830389577054,49.8205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-520.1708319210185,False,False,False,False,116.23077769643051,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,51.293355440414516,50.318322028900035,,,,,,,,,,,,50.47883466241361,49.416862284820034,49.416862284820034,,,,,50.18484734027365,50.80583873465727,49.77085307735123,"rgba(38, 166, 154, 0.5)",3.1588360982323143,50.87079803488164,0.7373608166697181,58.2181115609417,12.781543542053157,False,False,True,False,False,16.065751481049496,49.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-527.4395011935609,False,False,False,False,120.63030052284243,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,51.42806127026854,50.46741641054299,,,,,,,,,,,,50.63033403551008,49.56770614317386,49.56770614317386,,,,,50.33224480053387,50.94773884040576,49.921915440619266,"rgba(38, 166, 154, 0.5)",3.1667101153965778,50.99314047443279,0.7174194804006226,58.35502256582295,12.781543542053157,False,False,True,False,False,16.21036488764705,50.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-528.766020554901,False,False,False,False,124.5895206697751,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,51.61696904889206,50.65951814658211,,,,,,,,,,,,50.82690854119426,49.7549962323606,49.7549962323606,,,,,50.52267764027793,51.13824359773709,50.11230033530515,"rgba(38, 166, 154, 0.5)",3.186180291014132,51.18127335741798,0.916058218931804,60.046966948162506,12.781543542053157,False,False,True,False,True,18.042423451380774,50.1396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-523.7153845773056,False,False,False,False,129.01448934156153,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,51.928789090707106,50.941578704867226,,,,,,,,,,,,51.11959665144597,50.01160574326549,50.01160574326549,,,,,50.802635186710255,51.43518389778717,50.380936045992314,"rgba(0, 255, 255, 0.75)",3.267094582195175,51.50421175799938,1.5321834480338823,64.51153294360383,9.248129085831302,True,False,True,False,True,20.0,50.2822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-512.6965414055644,False,False,False,False,133.06077632851407,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,52.012729607168225,51.01738437991231,,,,,,,,,,,,51.19818667726831,50.08046109698037,50.08046109698037,,,,,50.87784457166192,51.51505699354027,50.45303629040969,"rgba(0, 255, 255, 0.75)",3.360267146715772,51.590255475138164,1.6099150123076267,68.00954281226788,12.604303837113683,True,False,True,False,True,20.0,50.4346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-500.29814541478044,False,False,False,False,132.54820615287818,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,52.19403549502141,51.199107072146994,,,,,,,,,,,,51.38344506282149,50.25689598689599,50.25689598689599,,,,,51.05807592075637,51.696571283584206,50.63241234553782,"rgba(38, 166, 154, 1.0)",3.3924716626645592,51.76968299201004,1.0229464983251357,65.53361557884188,12.604303837113683,True,False,True,False,False,17.888875637172948,50.540200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-493.67336796648925,False,False,False,False,136.07459055360874,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,52.197457985359314,51.20232498318097,,,,,,,,,,,,51.38675472970126,50.25990113661409,50.25990113661409,,,,,51.06126799429394,51.69989148427014,50.63551900097648,"rgba(38, 166, 154, 1.0)",3.4541002165985817,51.77313232939611,1.3453192956803908,65.54740947932962,12.604303837113683,True,False,True,False,False,20.0,50.666199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-487.07378086623356,False,False,False,False,134.04242635897916,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,58.39666666666666,52.32147974133575,51.3133306058835,,,,,,,,,,,,51.5017999088234,50.360101999564634,50.360101999564634,,,,,52.37558015363976,54.01049233796197,50.74066796931756,"rgba(0, 255, 255, 0.75)",3.565550842550261,52.71152339963563,1.5729621727544643,67.69824780572247,12.604303837113683,True,False,True,False,False,20.0,50.8318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-478.53000131791987,False,True,False,False,134.01076083403373,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,57.34591818973019,52.48536282669002,51.469528730411085,,,,,,,,,,,,51.661936741419495,50.50729808568825,50.50729808568825,,,,,52.32955710993789,53.766936582277104,50.89217763759867,"rgba(38, 166, 154, 0.5)",3.5935382974855803,52.72349614440958,0.9368214770233521,64.38709839354297,12.604303837113683,True,False,True,False,False,16.803732605237006,50.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-474.0101563362467,False,False,False,False,135.82454748776965,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,"rgba(38, 166, 154, 0.5)",3.592744487847004,52.68859461926037,0.6656207778841257,60.417462690111776,15.995349553108142,False,False,True,False,False,14.043584778795555,51.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-474.41309964886307,False,False,False,False,138.57145372826935,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,"rgba(38, 166, 154, 0.5)",3.582305008115759,52.68859461926037,0.7987609581699701,58.4952910945313,14.184256440389902,False,True,True,False,False,14.901581162866222,51.217800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-474.80979577833807,False,False,False,False,136.4230590968233,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,"rgba(38, 166, 154, 0.5)",3.5661253836975972,52.68859461926037,0.5444018849182057,55.547462042758646,11.374741908992007,False,True,True,False,False,12.443162805692381,51.3728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.2003415802243,False,False,False,False,134.30797290927563,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,#000000,3.5196142832280337,52.68859461926037,0.33282208971639565,52.269784663277235,8.280262365849246,False,True,False,False,False,10.447601120086325,51.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.5848324084379,False,False,False,False,132.22567875564346,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,#000000,3.4662356947980295,52.68859461926037,0.21677850178142877,49.377568446446254,5.554095277855218,False,True,False,True,False,9.375859738103387,51.674400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.9633621385396,False,False,False,False,130.17566823230015,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,55.823195254764684,52.62177272520369,51.629058369252874,,,,,,,,,,,,51.82038036040146,50.676516223931024,50.676516223931024,,,,,52.207906526247456,53.35800878307375,51.057804269421176,#000000,3.4123533371117043,52.6480183926449,0.3463831234884823,48.318721152763004,4.460343082739584,False,True,False,True,False,10.146607136919389,51.803999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-473.8398991596475,False,False,False,False,130.65356484885365,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,55.56036140350877,52.62825062927004,51.644033571606386,,,,,,,,,,,53.13833333333333,51.834212842794265,50.69636098350235,50.69636098350235,,,,,52.31398767821679,53.27754853479507,51.59131703578308,#000000,3.3171659156140803,52.67753228978511,0.22684054079808932,46.83287709521939,2.855079416834542,False,True,False,True,False,9.112705196697675,51.922399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-473.19121855252115,False,False,False,False,130.06978864964663,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,55.15647712913823,52.69879982873046,51.737690070485186,,,,,,,,,,,53.91972943722944,51.92546153846153,50.80236575396159,50.80236575396159,,,,,52.43469850170971,53.19765567611796,51.86248062090354,"rgba(38, 166, 154, 0.5)",3.240973535754272,52.77298012748685,0.5436699353063579,48.387090195768046,2.855079416834542,False,True,False,False,False,11.29329199268425,52.0713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-466.83166477651304,False,False,False,False,133.7741330116676,False,False,False,False
