date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_507,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_580,aVWAP_OB_bull_608,aVWAP_OB_bull_393,aVWAP_OB_bear_572,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 16:00:00+00:00,13.1,13.16,12.71,12.71,772.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.609238872831593,11.209645632933567,0.5750161024690783,67.11298422284716,21.287019442909767,False,True,True,False,False,20.0,9.2802,7.069875,0.0,0.0,0.0,0.0,0.9881056498163374,0.7894000349833827,False,False,False,False,0.2923942142610829,0.3084552169635373,False,False,False,False,14193.0,3264.654924772006,False,False,False,False,472.1502201279404,False,False,False,False
2024-11-12 20:00:00+00:00,12.71,13.07,12.31,12.44,1234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6435621920172507,11.255099285025448,0.4482212366906249,62.54716967332852,17.145894082087864,False,True,True,False,False,20.0,9.4075,7.098475,0.0,0.0,0.0,0.0,0.9747827568580679,0.7979212813085702,False,False,False,False,0.2699942306687445,0.2892247238161409,False,False,False,False,12959.0,3414.9548484189513,False,False,False,False,483.9618446220808,False,False,False,False
2024-11-13 16:00:00+00:00,13.71,13.79,13.14,13.69,2150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6987610237038493,11.378105206281077,0.856650430850679,64.0958658193389,17.145894082087864,False,True,True,False,False,20.0,9.56,7.131024999999999,0.0,0.0,0.0,0.0,0.9905987135081643,0.7639782285997029,False,False,False,False,0.3418795889942811,0.315552156405211,False,False,False,False,15109.0,3596.257874024859,False,False,False,False,509.7918935426686,False,False,False,False
2024-11-13 20:00:00+00:00,13.69,13.69,13.16,13.16,661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7394384115746786,11.409969635694315,0.6388281470068662,62.359193891916775,17.145894082087864,False,True,True,False,False,20.0,9.699599999999998,7.162825000000001,0.0,0.0,0.0,0.0,0.991372293667589,0.7621683216669377,False,False,False,False,0.3380908634762578,0.3268215099407344,False,False,False,False,14448.0,3764.501937993466,False,False,False,False,512.1362052706893,False,False,False,False
2024-11-14 16:00:00+00:00,12.05,13.66,12.05,13.66,911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7886610045321367,11.447514022887114,0.7933864939184612,62.79109753704756,17.145894082087864,False,True,True,False,False,20.0,9.8511,7.195625,0.0,0.0,0.0,0.0,0.9575889389467144,0.7739630262544661,False,False,False,False,0.28504952629093844,0.3059355181158364,False,False,False,False,15359.0,3944.261597869536,False,False,False,False,518.3201400726941,False,False,False,False
2024-11-14 20:00:00+00:00,13.66,13.87,13.595,13.62,1107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.83241391335669,11.67517785261326,0.6866306291660365,62.85981148521819,17.145894082087864,False,True,True,False,False,20.0,10.0006,7.228225,0.0,0.0,0.0,0.0,1.0055452865064696,0.7650955021565,False,False,False,False,0.342828245228943,0.3243818816723897,False,False,False,False,14252.0,4104.071495576985,False,False,False,False,527.4469596064508,False,False,False,False
2024-11-15 16:00:00+00:00,12.13,12.13,10.86,11.31,1775.0,,,,,,,,,,,,,#000000,2.8332475842880127,11.583780998586175,-0.09663151222803372,54.471512525449384,9.64757417637076,False,True,True,False,False,10.880568302646708,10.1034,7.250925,0.0,0.0,0.0,0.0,0.9683418512208973,0.790601930721181,False,False,False,False,0.14790639670654135,0.23614413918946553,False,False,False,False,12477.0,4233.884340606799,False,False,False,False,546.7888672094516,False,False,False,False
2024-11-15 20:00:00+00:00,11.31,11.31,10.85,10.965,1145.0,,,,,,,,,,,,,#000000,2.827328972213368,11.549442588075571,-0.2067119156700191,48.084987136190776,4.014115209835872,False,True,False,True,False,8.960526181656725,10.2009,7.2719,0.0,0.0,0.0,0.0,0.9684697309417041,0.8162836322869954,False,False,False,False,0.11334805269967897,0.17474609594457224,False,False,False,False,11332.0,4343.932645403593,False,False,False,False,556.0634584155066,False,False,False,False
2024-11-18 16:00:00+00:00,10.055,10.36,9.76,9.76,1309.0,,,,,,,,,,,,,#000000,2.812081835980638,11.47747145980913,-0.6107473252855065,41.485216271372735,-1.6808811809029862,False,True,False,True,False,2.76415824498147,10.271700000000001,7.286849999999999,0.0,0.0,0.0,0.0,0.9499796112545875,0.8322685877395677,False,False,False,False,0.029375884388024215,0.10206099016629823,False,False,False,False,10023.0,4431.980201288808,False,False,False,False,567.7368931687546,False,False,False,False
2024-11-18 20:00:00+00:00,9.76,10.1,9.7,9.71,1119.0,,,,,,,,,,,,,#000000,2.7957184317362027,11.42349089057281,-0.6128982343578473,36.99859928675678,-5.413136905555639,False,True,False,True,False,2.52191959011515,10.3299,7.3016499999999995,0.0,0.0,0.0,0.0,0.9489041280086057,0.8399892429743174,False,False,False,False,0.01627119893868263,0.05916609455249043,False,False,False,False,8904.0,4501.3138415789035,False,False,False,False,576.2836080033476,False,False,False,False
2024-11-19 16:00:00+00:00,10.45,10.45,10.09,10.35,799.0,,,,,,,,,,,,,#000000,2.7806410888255333,11.399605072634136,-0.37746873440522344,36.81487650548713,-5.413136905555639,False,True,False,True,False,5.355494660147894,10.4015,7.3197,0.0,0.0,0.0,0.0,0.9511163958250761,0.8234905535737876,False,False,False,False,0.046591819419586976,0.0528789569860387,False,False,False,False,9703.0,4581.960138608688,False,False,False,False,579.7365753211252,False,False,False,False
2024-11-19 20:00:00+00:00,10.35,10.35,10.115,10.115,334.0,,,,,,,,,,,,,#000000,2.762908529166415,11.389222980307768,-0.46118898503390104,36.13221887891172,-6.1985694115371,False,True,False,True,False,4.195409525042923,10.4684,7.337675000000001,0.0,0.0,0.0,0.0,0.9510241596638657,0.827205882352941,False,False,False,False,0.043515814231588214,0.04819738560881345,False,False,False,False,9369.0,4656.177810878321,False,False,False,False,575.9267059363015,False,False,False,False
2024-11-20 16:00:00+00:00,9.685,10.36,9.685,10.06,580.0,,,,,,,,,,,,,#000000,2.7412912473326663,11.304193949686622,-0.45387149245715813,35.53810890181262,-7.114715278721057,False,True,False,True,False,3.923297173761352,10.535,7.353525000000001,1.0,10.36,9.685,535.0,0.9406286379511061,0.8295175268399947,False,False,False,False,0.026303734720277302,0.03725056016454538,False,False,False,False,8789.0,4720.252573500363,False,False,False,False,575.9898577822503,False,False,False,False
2024-11-20 20:00:00+00:00,10.06,10.13,9.94,9.94,475.0,,,,,,,,,,,,,#000000,2.7178504970517245,11.288052844362568,-0.4959996312618784,34.81457508548094,-8.265885715852534,False,True,False,True,False,3.3241460262913805,10.588200000000002,7.3699,0.0,0.0,0.0,0.0,0.9488305982685102,0.8379635611836153,False,False,False,False,0.02732772659347976,0.03228914337901257,False,False,False,False,8314.0,4775.969587864698,False,False,False,False,574.4241235530682,False,False,False,False
2024-11-21 16:00:00+00:00,10.0,10.37,10.0,10.35,286.0,,,,,,,,,,,,,#000000,2.6950869129711665,11.283738580747144,-0.34645954319809136,36.53200201516181,-8.265885715852534,False,True,False,True,False,5.172288793549267,10.654199999999998,7.3876,0.0,0.0,0.0,0.0,0.9530468248877486,0.8275817831943553,False,False,False,False,0.039620714618732414,0.035954928998872496,False,False,False,False,8600.0,4835.256881076098,False,False,False,False,569.9524317150361,False,False,False,False
2024-11-21 20:00:00+00:00,10.35,10.35,9.92,9.92,347.0,,,,,,,,,,,,,#000000,2.670045714424586,11.273623073129158,-0.506966253729807,36.283047092787044,-8.265885715852534,False,True,False,True,False,3.019389516526214,10.7062,7.403200000000001,0.0,0.0,0.0,0.0,0.9500063443725416,0.8276868417713485,False,False,False,False,0.03552190525524011,0.035738417127056304,False,False,False,False,8253.0,4888.24514648577,False,False,False,False,566.495804866741,False,False,False,False
2024-11-22 16:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,#000000,2.649743421201038,11.273623073129158,-0.12968164025987322,40.753267953703855,-8.265885715852534,False,True,False,True,True,7.372028366129534,10.7772,7.4238,0.0,0.0,0.0,0.0,0.954680903898684,0.8207102061087659,False,False,False,False,0.1009273436228771,0.06833288037496671,False,False,False,False,8253.0,4940.411888400719,False,False,False,False,557.7129241711326,False,False,False,False
2024-11-22 20:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,,,#000000,2.6312190543000584,11.28669289193816,0.016458951979336854,45.209222266601955,-10.892262871507292,False,True,False,True,True,8.985237656287346,10.8542,7.4464,0.0,0.0,0.0,0.0,0.9620817843866173,0.8091697645600989,False,False,False,False,0.11459197847739173,0.09146242942617921,False,False,False,False,8675.0,4998.312479278227,False,False,False,False,555.6088478273941,False,False,False,False
2024-11-25 16:00:00+00:00,11.47,11.47,10.98,10.98,356.0,,,,,,,,,,,,,#000000,2.6075187145726932,11.29348207115456,-0.12022236672841365,46.741552175650234,-9.359908251538698,False,True,False,True,True,7.233792077585711,10.916400000000001,7.4684,0.0,0.0,0.0,0.0,0.9657198824681683,0.7992164544564151,False,False,False,False,0.1253878929973573,0.10842516121176826,False,False,False,False,8319.0,5049.796006731278,False,False,False,False,552.5141370083647,False,False,False,False
2024-11-25 20:00:00+00:00,10.98,11.28,10.98,11.28,100.0,,,,,,,,,,,,,#000000,2.5863047572351716,11.295175170531849,-0.005867510582191368,48.95756939790577,-7.121418519432154,False,True,False,False,True,8.447694920930044,10.9856,7.49365,0.0,0.0,0.0,0.0,0.9657450452654759,0.8049914362613164,False,False,False,False,0.1174958523767201,0.11296050679424419,False,False,False,False,8419.0,5102.03172755715,False,False,False,False,545.4984139539714,False,False,False,False
2024-11-26 16:00:00+00:00,11.4,11.915,11.4,11.695,1355.0,,,,,,,,,,,,,#000000,2.5662627645228686,11.333826595014612,0.14073905836082196,51.9884852714961,-4.1360523102027,False,True,True,False,True,10.089001833330137,11.061499999999999,7.5199750000000005,0.0,0.0,0.0,0.0,0.9765360425737785,0.7946298984034833,False,False,False,False,0.16152989399919893,0.13724520039672156,False,False,False,False,9774.0,5174.46534418417,False,False,False,False,558.0488261407315,False,False,False,False
2024-11-26 20:00:00+00:00,11.6,11.605,11.4,11.4,55.0,,,,,,,,,,,,,#000000,2.5395096746000725,11.334558569182507,0.02576931738911347,52.57634731340418,-3.391146754408439,False,True,True,False,True,8.593634977535462,11.133200000000002,7.546875,0.0,0.0,0.0,0.0,0.9742687219322733,0.8073795363514987,False,False,False,False,0.14853393734832288,0.14288956887252222,False,False,False,False,9719.0,5244.923245824725,False,False,False,False,550.2496195338985,False,False,False,False
2024-11-27 16:00:00+00:00,11.4,11.615,11.4,11.615,292.0,,,,,,,,,,,,,#000000,2.513120629276931,11.338995211549452,0.10982552338920529,53.85058369012387,-1.9051264037610594,False,True,True,False,True,9.450347438422636,11.208300000000001,7.5733500000000005,0.0,0.0,0.0,0.0,0.9731948804636563,0.8052402801255735,False,False,False,False,0.14895236227487502,0.1459209655736986,False,False,False,False,10011.0,5318.815908680155,False,False,False,False,546.2457494636054,False,False,False,False
2024-11-27 20:00:00+00:00,11.615,12.28,11.52,12.25,1182.0,,,,,,,,,,,,,#000000,2.4919907342965377,11.371540661075352,0.3525130839511839,57.02233987968688,1.3152243139147757,False,True,True,False,True,11.903583063548481,11.295800000000002,7.5997,0.0,0.0,0.0,0.0,0.9828039168855983,0.7922139957009791,False,False,False,False,0.18197306826696436,0.16394701692033148,False,False,False,False,11193.0,5409.888530251005,False,False,False,False,556.1024045106814,False,False,False,False
2024-11-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,#000000,2.467980695165926,11.371540661075352,0.35594254875870807,59.13684400606222,3.477663148275667,False,False,True,False,True,11.903583063548481,11.382100000000001,7.627575,0.0,0.0,0.0,0.0,0.9959300933684462,0.79195594924587,False,False,False,False,0.2117509657496661,0.18784899133499877,False,False,False,False,11193.0,5499.5491731928505,False,False,False,False,547.4806618050894,False,False,False,False
2024-11-28 20:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4416619340113357,11.371540661075352,0.35977926619900746,60.54651342364578,5.0034110715230895,False,False,True,False,True,11.903583063548481,11.465800000000002,7.656975000000001,0.0,0.0,0.0,0.0,0.9937664828578279,0.7928554303524333,False,False,False,False,0.2117509657496661,0.19979997854233245,False,False,False,False,11193.0,5587.819728647225,False,False,False,False,538.9925895290415,False,False,False,False
2024-11-29 16:00:00+00:00,11.95,12.33,11.95,12.22,288.0,,,,,,,,,,,,,#000000,2.4115246065358535,11.443923191177687,0.3218199833909824,61.26168087206139,5.943076112806921,False,False,True,False,True,11.740630669090404,11.5549,7.686224999999999,0.0,0.0,0.0,0.0,0.9852416091406808,0.7937395858129017,False,False,False,False,0.20235466877810546,0.20107732366021897,False,False,False,False,10905.0,5670.256632079051,False,False,False,False,535.101231551847,False,False,False,False
2024-11-29 20:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,#000000,2.377914689443304,11.443923191177687,0.3263686507626571,61.73845917100513,6.728599231662123,False,False,True,False,True,11.740630669090404,11.6377,7.716324999999999,0.0,0.0,0.0,0.0,0.991904761904762,0.7949999999999999,False,False,False,False,0.2091847503176388,0.20513103698892887,False,False,False,False,10905.0,5751.415443984803,False,False,False,False,526.8050884270122,False,False,False,False
2024-12-02 16:00:00+00:00,11.31,11.31,10.725,11.04,835.0,,,,,,,,11.025000000000002,,,,,#000000,2.334048796358756,11.369821784812498,-0.14130886437637402,54.82292811836108,10.126350080651434,False,False,True,False,False,5.554468493498458,11.679499999999997,7.740825,0.0,0.0,0.0,0.0,0.9808755760368664,0.8013824884792626,False,False,False,False,0.1081687419122476,0.15664988945058822,False,False,False,False,10070.0,5818.3702433028675,False,False,False,False,531.5833041103143,False,False,False,False
2024-12-02 20:00:00+00:00,11.04,11.45,11.04,11.32,247.0,,,,,,,,11.080928835489836,,,,,#000000,2.2866364179965473,11.372562880779098,-0.02298698663478429,51.87632144612759,7.450146891835985,False,True,False,False,False,6.733315607064281,11.7097,7.76635,0.0,0.0,0.0,0.0,0.9882446929924676,0.7978771969869893,False,False,False,False,0.1270513244712481,0.14185060696091817,False,False,False,False,10317.0,5888.116441081118,False,False,False,False,527.171159860542,False,False,False,False
2024-12-03 16:00:00+00:00,11.72,11.72,11.72,11.72,0.0,,,,,,,,11.080928835489836,,,,,#000000,2.240356356386987,11.372562880779098,0.15508118529018886,52.06670081405616,7.450146891835985,False,True,False,False,False,8.381789320345906,11.748500000000002,7.795375,0.0,0.0,0.0,0.0,0.9946748243825062,0.798209834579651,False,False,False,False,0.16678529908085973,0.15431795302088896,False,False,False,False,10317.0,5956.781302459705,False,False,False,False,518.9979635836344,False,False,False,False
2024-12-03 20:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,11.10453891708968,,,,,#000000,2.1878066415707016,11.374406011000097,-0.08885886316741722,49.50482263843,5.062511921235981,False,True,False,False,False,5.697430216920033,11.7654,7.820274999999999,0.0,0.0,0.0,0.0,0.9817346481398475,0.8006499327655758,False,False,False,False,0.1441435626981762,0.14923075785953258,False,False,False,False,10217.0,6022.831204747152,False,False,False,False,512.5018711249734,False,False,False,False
2024-12-04 16:00:00+00:00,11.18,11.72,11.16,11.72,131.0,,,,,,,,11.147320385884743,,,,,#000000,2.1328867951865265,11.379006027249561,0.15987438879550034,50.53155416646962,5.062511921235981,False,True,False,False,False,7.9016513373483654,11.7722,7.847875,0.0,0.0,0.0,0.0,0.980381290179561,0.804367102637996,False,False,False,False,0.1433079312632498,0.14626934456139118,False,False,False,False,10348.0,6089.888085293707,False,False,False,False,506.5871134331133,False,False,False,False
2024-12-04 20:00:00+00:00,11.72,11.72,11.72,11.72,0.0,,,,,,,,11.147320385884743,,,,,#000000,2.07750472945331,11.379006027249561,0.1641363159929706,51.21604185182936,5.062511921235981,False,True,False,False,False,7.9016513373483654,11.7874,7.875875,0.0,0.0,0.0,0.0,0.9959906448379552,0.8034302260830827,False,False,False,False,0.16678529908085973,0.15652732182112544,False,False,False,False,10348.0,6155.905324281402,False,False,False,False,498.7330496589565,False,False,False,False
2024-12-05 16:00:00+00:00,11.605,11.605,11.065,11.26,38.0,,,,,,,,11.15189612632618,,,,,#000000,2.0312967566344122,11.379263238465935,-0.05871285821552652,49.26735684054355,4.339823667518452,False,True,False,False,False,5.62708453072139,11.791000000000002,7.902575,0.0,0.0,0.0,0.0,0.9841845140032949,0.8014277869302581,False,False,False,False,0.1345455638838109,0.14553644285246817,False,False,False,False,10310.0,6220.309892897194,False,False,False,False,491.58990160222845,False,False,False,False
2024-12-05 20:00:00+00:00,11.26,11.26,11.22,11.225,6.0,,,,,,,,11.152263571604031,,,,,#000000,1.9812750194515323,11.379252644440413,-0.07785524115834995,47.792677621393,2.7104992532250876,False,True,False,True,False,5.455698089841501,11.775500000000001,7.926575000000001,0.0,0.0,0.0,0.0,0.9875372228962169,0.8132789235689862,False,False,False,False,0.12663540138861443,0.1360859221205413,False,False,False,False,10304.0,6283.622917813516,False,False,False,False,484.0613759959923,False,False,False,False
2024-12-06 16:00:00+00:00,11.5,12.045,11.01,11.77,2504.0,,,,,,,,11.44804152637486,,,,,#000000,1.930928983349389,11.424858140414536,0.17874394271444466,49.91649950211365,2.7104992532250876,False,True,False,False,False,7.727828897589628,11.783500000000002,7.953775,0.0,0.0,0.0,0.0,0.980476755474059,0.7986193506633589,False,False,False,False,0.1506265813543056,0.14335625173742345,False,False,False,False,12808.0,6384.7760508706715,False,False,False,False,515.3782538875273,False,False,False,False
2024-12-06 20:00:00+00:00,11.77,11.95,11.53,11.53,426.0,,,,,,,,11.47009758183656,,,,,#000000,1.874236776796214,11.430155422822754,0.053272125706506565,49.93762735076633,2.7104992532250876,False,True,False,False,False,6.530861087329779,11.783900000000001,7.9807749999999995,0.0,0.0,0.0,0.0,0.9914484233030467,0.8024585783003741,False,False,False,False,0.16846894493033385,0.15591259833387866,False,False,False,False,12382.0,6477.756267136242,False,False,False,False,513.9925445249299,False,False,False,False
2024-12-09 16:00:00+00:00,12.87,12.9,12.86,12.9,3.0,,,,,,,,11.47108818958819,,,,,"rgba(38, 166, 154, 0.5)",1.8426753171202706,11.430376475217638,0.7975488199837,55.48052263768924,0.676427387108788,False,False,True,False,True,11.852780867979984,11.7925,8.015675,0.0,0.0,0.0,0.0,0.9916917644615226,0.7985252881919201,False,False,False,False,0.26633787806221004,0.21112523819804435,False,False,False,False,12385.0,6569.341441289169,False,False,False,False,506.07017949353565,False,False,False,False
2024-12-09 20:00:00+00:00,12.9,12.99,12.86,12.99,111.0,,,,,,,,11.50830455199576,,,,,"rgba(38, 166, 154, 1.0)",1.8021796112905384,11.43875877447677,0.8607583926734071,59.44236824078888,4.297190183918765,True,False,True,False,True,12.180096381880126,11.808399999999999,8.049675,0.0,0.0,0.0,0.0,0.9923140839218946,0.7966348151225593,False,False,False,False,0.2702932317121201,0.24070923495508223,False,False,False,False,12496.0,6661.227620493987,False,False,False,False,499.94506043162033,False,False,False,False
