date,Close,High,Low,Open,Volume,aVWAP_OB_bull_632,aVWAP_OB_bear_642,aVWAP_OB_bear_497,aVWAP_OB_bear_394,aVWAP_OB_bear_274,aVWAP_OB_bear_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-31 00:00:00+00:00,101.7,106.95,100.875,105.15,27012,,,,,,109.9412840373317,122.44889467419362,108.72090496644064,"rgba(239, 83, 80, 1.0)",5.955427004909731,110.56529694956937,-1.488608111939027,48.09851444091704,0.15947174591150315,False,True,False,True,False,0.0,107.007,,0.0,0.0,0.0,0.0,0,0.9461067387652121,0.9319559941951842,False,False,False,False,-0.10639300668663629,-0.06425592182488038,False,False,False,False,-159043,-184636.45239191235,False,False,False,False,26558.571646493405,False,False,False,False
2022-09-01 00:00:00+00:00,101.4,102.45,98.775,100.35,25593,,,,,,108.98555271005554,122.35849190700254,108.3756110497809,"rgba(239, 83, 80, 1.0)",6.007917073958731,110.35211806666685,-1.4900535337729155,47.11393547621459,-0.8067004101925477,False,True,False,True,False,0.0,106.91699999999999,,0.0,0.0,0.0,0.0,0,0.9421875280824831,0.9376943307831943,False,False,False,False,-0.20497556195845473,-0.13461574189166756,False,False,False,False,-184636,-184636.43465105304,False,False,False,False,26520.706091728956,False,False,False,False
2022-09-02 00:00:00+00:00,100.05,103.5,99.3,103.5,13017,,,,,,108.57664103120429,122.31296120670571,108.21988761271896,"rgba(255, 0, 0, 1.0)",6.08316485019039,110.2540064758703,-1.6774173850558953,46.095498500703506,-1.8004684026095248,False,True,False,True,False,0.0,106.76100000000001,,0.0,0.0,0.0,0.0,0,0.9422739862055766,0.9413766906543678,False,False,False,False,-0.1811614979936319,-0.15788861994264974,False,False,False,False,-197653,-185146.888194149,False,False,False,False,25991.148990092526,False,False,False,False
2022-09-06 00:00:00+00:00,95.85,100.35,95.25,100.35,19083,,,,,,107.78337197732834,122.23475093514891,107.90258931899423,"rgba(255, 26, 202, 1.0)",6.181814873896856,110.05569686879865,-2.2979816054963402,44.6385270163462,-3.2147891970967493,False,True,False,True,False,0.0,106.44,,0.0,0.0,0.0,0.0,0,0.916173659230848,0.9761788456087661,False,False,False,False,-0.2921429190221354,-0.22501576948239257,False,False,False,False,-216736,-186385.6768924177,False,False,False,False,25720.241186559488,False,False,False,False
2022-09-07 00:00:00+00:00,98.4,99.0,94.95,95.4,29977,,,,,,106.76728090619238,122.11432699495806,107.47040118210404,"rgba(255, 0, 0, 1.0)",6.156818896062819,109.77942452379484,-1.8482636432706812,44.01266812170391,-3.808792103970582,False,True,False,True,False,0.0,106.23299999999999,,0.0,0.0,0.0,0.0,0,0.9113491216326236,0.9728619760099869,False,False,False,False,-0.3184952614518564,-0.2717555154671245,False,False,False,False,-186759,-186400.31701428368,False,False,False,False,25887.172904733623,False,False,False,False
2022-09-08 00:00:00+00:00,97.5,98.55,95.1,97.05,10847,,,,,,106.4334143345845,122.07033811334964,107.32138286831112,"rgba(255, 0, 0, 1.0)",6.135117127012282,109.68278477301166,-1.9857460779961524,43.36283635232344,-4.435110967920437,False,True,False,True,False,0.0,106.02600000000001,,0.0,0.0,0.0,0.0,0,0.9190170849776693,0.9670750058924137,False,False,False,False,-0.32333193075109584,-0.29754372310911015,False,False,False,False,-197606,-186839.75556274314,False,False,False,False,25297.362202587206,False,False,False,False
2022-09-09 00:00:00+00:00,99.0,99.9,97.5,97.5,16631,,,,,,106.05141745853592,122.00788828897751,107.14307707139059,"rgba(255, 0, 0, 1.0)",6.21113450924138,109.56400536746541,-1.7008173549852306,43.170582985759275,-4.624571806886443,False,True,False,True,False,0.0,105.98100000000001,,0.0,0.0,0.0,0.0,0,0.9553067804237534,0.9494504275137625,False,False,False,False,-0.2638368956799242,-0.28069030939451717,False,False,False,False,-180975,-186609.7651485179,False,False,False,False,24957.50486130928,False,False,False,False
2022-09-12 00:00:00+00:00,100.5,102.3,99.6,99.6,16100,,,,,,105.80876795882169,121.95293336119329,107.02156559651526,"rgba(239, 83, 80, 1.0)",6.229007990084601,109.47928319678499,-1.4415269993357378,43.34922478369414,-4.624571806886443,False,True,False,True,True,0.0,106.12200000000001,,0.0,0.0,0.0,0.0,0,0.9924441338143902,0.9112185723190843,False,False,False,False,-0.19474296378355355,-0.23771663658903536,False,False,False,False,-164875,-185757.4214172035,False,False,False,False,24610.15172949323,False,False,False,False
2022-09-13 00:00:00+00:00,90.75,97.2,90.0,97.2,38273,,,,,,104.50643073344555,121.77353440034797,106.38923861772494,"rgba(255, 26, 202, 1.0)",6.514251320778738,109.06432170894944,-2.81142387775731,42.04921435924021,-5.75495762415121,False,True,False,True,False,0.0,105.963,,0.0,0.0,0.0,0.0,0,0.9590105392598298,0.9211263406969452,False,False,False,False,-0.34282825441539394,-0.29027244550221465,False,False,False,False,-203148,-186439.40489103866,False,False,False,False,25145.949700885656,False,False,False,False
2022-09-14 00:00:00+00:00,90.6,91.425,88.05,91.2,26540,,,,,,103.57639297977732,121.63931939427835,105.91615539595689,"rgba(255, 26, 202, 1.0)",6.754546816974471,108.751031218195,-2.687231536034463,40.96637145401476,-6.8228913737574,False,True,False,True,False,0.0,105.77400000000002,,0.0,0.0,0.0,0.0,0,0.945883700296381,0.9458837002963812,False,False,False,False,-0.34282825441539394,-0.31655034995880427,False,False,False,False,-229688,-188135.428228645,False,False,False,False,25200.618340066612,False,False,False,False
2022-09-15 00:00:00+00:00,89.1,93.15,89.1,90.0,20687,,,,,,102.9506193828122,121.5368837323113,105.58266589169196,"rgba(255, 26, 202, 1.0)",7.0207368520649736,108.52642435793443,-2.7670064791305546,39.884389804461314,-7.882444529494926,False,True,False,True,False,0.0,105.585,,0.0,0.0,0.0,0.0,0,0.9364047929377836,0.9427013480924586,False,False,False,False,-0.3079504833098986,-0.31225041663435144,False,False,False,False,-250375,-190576.19574909032,False,False,False,False,25023.613699279686,False,False,False,False
2022-09-16 00:00:00+00:00,86.55,88.5,85.8,87.3,42181,,,,,,101.53306418905437,121.30680450969108,104.80755819443058,"rgba(255, 26, 202, 1.0)",7.306036748673677,108.00319556026099,-2.9363656792659256,38.67525275348433,-9.05947204561214,False,True,False,True,False,0.0,105.27600000000001,,0.0,0.0,0.0,0.0,0,0.9189447621218741,0.9708707738875486,False,False,False,False,-0.34282825441539394,-0.3275393355248727,False,False,False,False,-292556,-194575.4037589299,False,False,False,False,25696.452377739308,False,False,False,False
2022-09-19 00:00:00+00:00,88.5,90.6,85.8,85.8,31022,,,,,,100.72358963223101,121.1461093396153,104.33174327778299,"rgba(255, 26, 202, 1.0)",7.530116829070896,107.67301028665523,-2.5461770012167118,38.164782698181796,-9.551272028028215,False,True,False,True,False,0.0,105.006,,0.0,0.0,0.0,0.0,0,0.9137914760535374,0.9660199978605185,False,False,False,False,-0.31850667856286113,-0.3230230070438669,False,False,False,False,-261534,-197201.2310625013,False,False,False,False,25905.297382533845,False,False,False,False
2022-09-20 00:00:00+00:00,82.65,87.2265,82.65,87.0,24792,,,,,,99.9523237384172,121.00282087201337,103.87850076225686,"rgba(255, 26, 202, 1.0)",7.853028164431133,107.3603012161794,-3.1465952622072866,37.02300586510719,-10.66651224981046,False,True,False,True,False,0.0,104.67,,0.0,0.0,0.0,0.0,0,0.9040189598354147,0.9712350781968148,False,False,False,False,-0.34282825441539394,-0.33292563072963044,False,False,False,False,-286326,-200696.32004044243,False,False,False,False,25861.638661650166,False,False,False,False
2022-09-21 00:00:00+00:00,79.65,84.0,78.75,83.25,34605,,,,,,98.78246663671858,120.78650154214093,103.18076152292284,"rgba(255, 26, 202, 1.0)",8.28854484669492,106.87794800405345,-3.285009432615987,35.76013144121128,-11.893110604693497,False,True,False,True,False,0.0,104.307,,0.0,0.0,0.0,0.0,0,0.8945741352391972,0.9769915467726586,False,False,False,False,-0.34282825441539394,-0.3378769425725122,False,False,False,False,-320931,-205411.4055290525,False,False,False,False,26204.515576879574,False,False,False,False
2022-09-22 00:00:00+00:00,80.4,82.05,79.35,79.8,22927,,,,,,98.0752646366269,120.6437496357437,102.74335104439453,"rgba(255, 26, 202, 1.0)",8.657128760644351,106.57155113833065,-3.0231213906979812,34.91428133070258,-12.707669175527457,False,True,False,True,False,0.0,103.95299999999999,,0.0,0.0,0.0,0.0,0,0.9041506980349987,0.9771864781899232,False,False,False,False,-0.34282825441539394,-0.34035259849395305,False,False,False,False,-298004,-209042.4876651681,False,False,False,False,26075.985554256844,False,False,False,False
2022-09-23 00:00:00+00:00,79.2,79.95,76.65,78.6,27939,,,,,,97.19395971911332,120.4625359985098,102.18991616733143,"rgba(255, 26, 202, 1.0)",9.053719408902198,106.18221372363496,-2.9802352497366233,34.08482799590992,-13.510673258077503,False,True,False,True,False,0.0,103.60199999999999,,0.0,0.0,0.0,0.0,0,0.8961702286886728,0.9784906672321001,False,False,False,False,-0.34282825441539394,-0.3415904264546735,False,False,False,False,-325943,-213626.82148222034,False,False,False,False,26149.044944285986,False,False,False,False
2022-09-26 00:00:00+00:00,77.25,81.0,76.425,78.3,19819,,,,,,96.60398259552024,120.33379019553051,101.80991989725092,"rgba(255, 26, 202, 1.0)",9.445471673512783,105.91236856887335,-3.0345089752636754,33.185437922362,-14.385702722562598,False,True,False,True,False,0.0,103.13699999999999,,0.0,0.0,0.0,0.0,0,0.8880652242862206,0.9897449611005045,False,False,False,False,-0.33531698615644145,-0.3384537063055575,False,False,False,False,-345762,-218808.59318879995,False,False,False,False,25900.807887647323,False,False,False,False
2022-09-27 00:00:00+00:00,77.1,78.75,75.15,78.15,20748,,,,,,95.98580236074952,120.1959512160665,101.4067073884382,"rgba(255, 26, 202, 1.0)",9.86553501240953,105.62481852060591,-2.8913605278097427,32.43242212860061,-15.120684542721008,False,True,False,True,False,0.0,102.648,,0.0,0.0,0.0,0.0,0,0.8705606398043656,1.015290176482698,False,False,False,False,-0.34282825441539394,-0.34064098036047574,False,False,False,False,-366510,-224600.80522061174,False,False,False,False,25698.736990092526,False,False,False,False
2022-09-28 00:00:00+00:00,78.15,79.725,77.4,77.55,14694,,,,,,95.6021950716778,120.10206403792861,101.148008162974,"rgba(255, 26, 202, 1.0)",10.220148224449925,105.43780893586407,-2.6700012892751137,32.11771230062751,-15.435814490523285,False,True,False,True,False,0.0,102.11699999999999,,0.0,0.0,0.0,0.0,0,0.876452151718184,1.01439483512565,False,False,False,False,-0.3145992280465765,-0.3276201042035261,False,False,False,False,-351816,-229589.6363884309,False,False,False,False,25267.178676755564,False,False,False,False
2022-09-29 00:00:00+00:00,75.0,77.25,73.2,76.65,20828,,,,,,94.98794294879099,119.95930367296339,100.73855299076143,"rgba(255, 26, 202, 1.0)",10.677790919423181,105.14350431198511,-2.8230094164096515,31.475709552229397,-16.083362185619578,False,True,False,True,False,0.0,101.472,,0.0,0.0,0.0,0.0,0,0.8505799973904775,1.032003926709703,False,False,False,False,-0.34282825441539394,-0.33522417930946,False,False,False,False,-372644,-235199.61143202186,False,False,False,False,25093.093238451424,False,False,False,False
2022-09-30 00:00:00+00:00,73.5,74.7,72.15,74.7,31400,,,,,,94.05498694769284,119.73768540545409,93.71170999080891,"rgba(255, 26, 202, 1.0)",11.148815232170561,101.84872572661565,-2.5427567984814874,30.776496628088793,-16.790499411482998,False,True,False,True,False,0.0,100.749,,0.0,0.0,0.0,0.0,0,0.8405940532042168,1.051055753559371,False,False,False,False,-0.34282825441539394,-0.33902621686242695,False,False,False,False,-404044,-241820.96000331512,False,False,False,False,25340.4229153749,False,False,False,False
2022-10-03 00:00:00+00:00,77.85,80.175,73.8,74.1,44790,,,,,,93.07851017954192,119.45101512141754,93.53192152235026,"rgba(255, 26, 202, 1.0)",11.442275099797971,101.5708229672518,-2.0730862315721312,31.42709272682977,-16.790499411482998,False,True,False,True,True,0.0,100.11,,0.0,0.0,0.0,0.0,0,0.836758935068004,1.0379417782448896,False,False,False,False,-0.285802988729758,-0.31241460279609246,False,False,False,False,-359254,-246426.1772580871,False,False,False,False,26103.151428497455,False,False,False,False
2022-10-04 00:00:00+00:00,81.6,81.975,79.05,79.35,37795,,,,,,92.50730847542219,119.2325013479693,93.47195182937396,"rgba(255, 0, 0, 1.0)",11.661555688718305,101.4007307712724,-1.6979493388200477,32.88992537161735,-16.790499411482998,False,True,False,True,True,0.0,99.531,,0.0,0.0,0.0,0.0,0,0.8555056277540569,1.0195837140069237,False,False,False,False,-0.23110771105160877,-0.2717611569238506,False,False,False,False,-321459,-249368.64089502487,False,False,False,False,26561.655294046574,False,False,False,False
2022-10-05 00:00:00+00:00,79.05,80.25,77.175,79.95,27124,,,,,,92.06264164689672,119.06890224241549,93.21663090333678,"rgba(255, 0, 0, 1.0)",11.91438104458947,101.17614172765147,-1.8570953576895495,33.70645479345382,-18.7346229578348,False,True,False,True,True,0.0,98.99699999999999,,0.0,0.0,0.0,0.0,0,0.8646576308317961,1.0192069197791613,False,False,False,False,-0.25884811658593604,-0.26530463675489335,False,False,False,False,-348583,-253259.40007561212,False,False,False,False,26583.708027613375,False,False,False,False
2022-10-06 00:00:00+00:00,80.7,81.675,78.45,78.6,23660,,,,,,91.73768696956634,118.93237720054746,93.05383145218401,"rgba(255, 0, 0, 1.0)",12.111221734073284,101.01346840920013,-1.6772435395226009,34.77222707301112,-17.68348790479213,False,True,False,True,True,0.0,98.421,,0.0,0.0,0.0,0.0,0,0.8607367932387487,1.0209921843700123,False,False,False,False,-0.2380085497967343,-0.2516565932758138,False,False,False,False,-324923,-256069.7373275489,False,False,False,False,26469.052810844223,False,False,False,False
2022-10-07 00:00:00+00:00,80.25,80.475,78.3,79.05,29178,,,,,,91.34107889058166,118.76273646278761,92.81146843606727,"rgba(255, 0, 0, 1.0)",12.307001962187805,100.79302058873996,-1.6692140500063795,35.57259802752405,-16.89442708261341,False,True,False,True,True,0.0,97.77600000000001,,0.0,0.0,0.0,0.0,0,0.8479925796623488,1.0338230842066616,False,False,False,False,-0.24840190428788503,-0.2500292487818494,False,False,False,False,-354101,-259914.10056960583,False,False,False,False,26575.28603394837,False,False,False,False
2022-10-10 00:00:00+00:00,74.1,80.7,73.5,80.25,36200,,,,,,90.74373766399825,118.53523273843803,92.32195890627945,"rgba(255, 26, 202, 1.0)",12.621683401665923,100.41832053963371,-2.0851672239029533,35.33295280148805,-16.89442708261341,False,False,False,True,True,0.0,97.02,,0.0,0.0,0.0,0.0,0,0.8198078306770497,1.0382110042088772,False,False,False,False,-0.2840330793848168,-0.2670311640833331,False,False,False,False,-390301,-265027.31231197424,False,False,False,False,26952.725797322946,False,False,False,False
2022-10-11 00:00:00+00:00,77.85,79.425,73.8,73.8,44594,,,,,,90.11189179711062,118.26432636420382,91.82891107752282,"rgba(255, 0, 0, 1.0)",12.775609574497697,100.0160853069858,-1.7350315206276423,36.03084729606784,-16.417468960972386,False,False,False,True,True,0.0,96.25200000000001,,0.0,0.0,0.0,0.0,0,0.8184212390292273,1.0608567988203403,False,False,False,False,-0.29171536732090875,-0.27937326570212095,False,False,False,False,-345707,-268191.2216330733,False,False,False,False,27644.540471937733,False,False,False,False
2022-10-12 00:00:00+00:00,81.15,82.275,77.4,77.4,27919,,,,,,89.83619445596099,118.10973749878664,91.65106759017384,"rgba(239, 83, 80, 1.0)",12.884969873796594,99.83788735330744,-1.4503632943148659,37.32024196596501,-15.133857744167933,True,False,False,True,True,0.0,95.616,,0.0,0.0,0.0,0.0,0,0.8206661576269337,1.044280040295414,False,False,False,False,-0.2414672919460893,-0.2604202788241051,False,False,False,False,-317788,-270136.1933337371,False,False,False,False,27655.30359068527,False,False,False,False
2022-10-13 00:00:00+00:00,82.65,84.375,77.1,78.6,31897,,,,,,89.57367099444772,117.93974523842239,91.48945658878868,"rgba(239, 83, 80, 1.0)",12.966904442109843,99.65949396197517,-1.3117621123771892,38.687753566937,-13.787515091128874,True,False,False,True,True,0.0,95.12400000000001,,0.0,0.0,0.0,0.0,0,0.8453057787583468,1.0192625278232887,False,False,False,False,-0.22766542397966127,-0.2440428514018832,False,False,False,False,-285891,-270754.02888927684,False,False,False,False,27821.64462634467,False,False,False,False
2022-10-14 00:00:00+00:00,81.15,84.6,81.0,83.1,22166,,,,,,89.41909631608415,117.82534187816715,91.39754522832223,"rgba(239, 83, 80, 1.0)",13.109773948202543,99.54832108557629,-1.4034049067717789,39.554565824650176,-12.939101362392108,True,False,False,False,True,0.0,94.584,,0.0,0.0,0.0,0.0,0,0.8403749365101353,1.0369461539983775,False,False,False,False,-0.19634624530444528,-0.22019454835316424,False,False,False,False,-308057,-272216.8905014621,False,False,False,False,27599.85464099782,False,False,False,False
2022-10-17 00:00:00+00:00,80.1,83.55,79.425,83.55,19008,,,,,,89.26987100761114,117.72446209823909,91.29261076553908,"rgba(239, 83, 80, 1.0)",13.261098768221949,99.43865235115572,-1.458299398048195,40.08731979257147,-12.412296150108922,True,False,False,False,True,0.0,94.03200000000001,,0.0,0.0,0.0,0.0,0,0.8330107152934075,1.0292062283873256,False,False,False,False,-0.21622885970867137,-0.2182117040309178,False,False,False,False,-327065,-274367.7967563067,False,False,False,False,27262.919164880255,False,False,False,False
2022-10-18 00:00:00+00:00,81.15,84.0,79.65,82.05,16243,,,,,,89.15509833896071,117.64003782476543,91.21331869519511,"rgba(239, 83, 80, 1.0)",13.398169096377767,99.35132921892473,-1.358493767916805,40.76405551687396,-11.735684830175572,True,False,False,False,True,0.0,93.46799999999999,115.26,0.0,0.0,0.0,0.0,0,0.8294017677281347,1.042657760221524,False,False,False,False,-0.2111006911437784,-0.2146561975873481,False,False,False,False,-310822,-275797.3733540986,False,False,False,False,26830.765472139854,False,False,False,False
2022-10-19 00:00:00+00:00,76.05,80.55,74.7,79.95,41408,,,,,,88.71212250049473,117.3999399300395,90.83103919112045,"rgba(255, 0, 0, 1.0)",13.621478071959077,99.02450459728084,-1.686638151594997,40.47652386460375,-11.735684830175572,True,False,False,True,True,0.0,92.874,114.7995,0.0,0.0,0.0,0.0,0,0.8315774873017654,1.0482235681873724,False,False,False,False,-0.2757961774799896,-0.24522618753366884,False,False,False,False,-352230,-278794.731261781,False,False,False,False,27402.42172813437,False,False,False,False
