date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 16:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,,,,4.7300308641975315,4.741027846027846,4.169812630659302,4.540885210337674,4.6779976019184675,4.999441027286744,5.120136052197541,5.4508857434481115,5.499706181206373,5.515644212759236,5.531939734751238,5.582438881789405,5.584846634466997,5.619954104234928,,,,,,5.126053337520099,,"rgba(239, 83, 80, 0.5)",1.6341777190689903,0.0,0.0,0.0,0.0,0.8304872969596001,1.0170762182423994,False,False,False,False,-0.1230531283935455,-0.12326579595230014,False,False,False,False,-4253.0,-1827.0600961795742,False,False,False,False,233.02463150422432,False,False,False,False
2024-12-03 20:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,4.7300308641975315,4.741027846027846,4.169812630659302,4.540885210337674,4.6779976019184675,4.999441027286744,5.120136052197541,5.4508857434481115,5.499706181206373,5.515644212759236,5.531939734751238,5.582438881789405,5.584846634466997,5.619954104234928,,,,,,5.126053337520099,,"rgba(239, 83, 80, 0.5)",1.6341777190689903,0.0,0.0,0.0,0.0,0.8217738545607398,1.0210172341319885,False,False,False,False,-0.1230531283935455,-0.12315946217292281,False,False,False,False,-4253.0,-1864.671567556635,False,False,False,False,229.4118465196627,False,False,False,False
2024-12-04 16:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,4.7300308641975315,4.741027846027846,4.169812630659302,4.540885210337674,4.6779976019184675,4.999441027286744,5.120136052197541,5.4508857434481115,5.499706181206373,5.515644212759236,5.531939734751238,5.582438881789405,5.584846634466997,5.619954104234928,,,,,,5.126053337520099,,"rgba(239, 83, 80, 0.5)",1.6341777190689903,0.0,0.0,0.0,0.0,0.8241248418388865,1.012231126107128,False,False,False,False,-0.1230531283935455,-0.12310629528323416,False,False,False,False,-4253.0,-1901.6999153464544,False,False,False,False,225.85507370540435,False,False,False,False
2024-12-04 20:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,,,,4.6676190476190484,4.71370849933599,4.173575029380837,4.54109860535041,4.677719231877795,4.998420338952907,5.119054315670406,5.449669399603301,5.498491490385978,5.514463646608069,5.530783243088458,5.5812670028656175,5.583673361412106,5.618762543309146,,,,,,5.119164696818577,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8077900084674003,1.0283657917019478,False,False,False,False,-0.1506988822817775,-0.13690258878250583,False,False,False,False,-4348.0,-1939.627048441858,False,False,False,False,223.82631287276243,False,False,False,False
2024-12-05 16:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,,,,4.648333333333333,4.702971014492754,4.174399043652628,4.541057589165998,4.677549760645001,4.9980640188369065,5.118692906367527,5.449286577570021,5.498111191315303,5.514094605981139,5.530422288725523,5.580902927195398,5.583308928868901,5.618393517213775,,,,,,5.116827693097443,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7823070251517779,1.0572419774501303,False,False,False,False,-0.18418224700734004,-0.16054241789492293,False,False,False,False,-4375.0,-1977.384768621054,False,False,False,False,220.77474213054904,False,False,False,False
2024-12-05 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,4.648333333333333,4.702971014492754,4.174399043652628,4.541057589165998,4.677549760645001,4.9980640188369065,5.118692906367527,5.449286577570021,5.498111191315303,5.514094605981139,5.530422288725523,5.580902927195398,5.583308928868901,5.618393517213775,,,,,,5.116827693097443,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7775831873905429,1.066549912434326,False,False,False,False,-0.18980074038138955,-0.17517157913815623,False,False,False,False,-4375.0,-2014.5570977897198,False,False,False,False,217.35187791147075,False,False,False,False
2024-12-06 16:00:00+00:00,4.49,4.49,4.3,4.3,50.0,,,,,,,,,,4.597440476190477,4.673641335636154,4.175269307538767,4.540700856416435,4.676985293237047,4.99721917565109,5.1178727370120205,5.4484736652992805,5.497308695057732,5.513317348174766,5.529663502589777,5.5801418510647185,5.582547300953096,5.617625059698021,,,,,,5.110586186037098,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7644001732351666,1.0610653962754442,False,False,False,False,-0.21665744715504856,-0.1959145131466024,False,False,False,False,-4425.0,-2051.9283055759256,False,False,False,False,214.75727515315336,False,False,False,False
2024-12-06 20:00:00+00:00,4.3,4.315,4.3,4.315,99.0,,,,,,,,,,4.522357080035181,4.620543264503442,4.176486975838353,4.53978760979381,4.6756845792161945,4.995412816836587,5.116139630464301,5.44678875218633,5.495648522169809,5.5117102411209755,5.5280954452582565,5.57857179720894,5.5809762353107475,5.616041707436401,,,,,,5.100303189812808,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7594880847308031,1.095322153574581,False,False,False,False,-0.24166831089184546,-0.21879141201922392,False,False,False,False,-4326.0,-2087.1852310708728,False,False,False,False,212.96258871667035,False,False,False,False
2024-12-09 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,4.522357080035181,4.620543264503442,4.176486975838353,4.53978760979381,4.6756845792161945,4.995412816836587,5.116139630464301,5.44678875218633,5.495648522169809,5.5117102411209755,5.5280954452582565,5.57857179720894,5.5809762353107475,5.616041707436401,,,,,,5.100303189812808,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7502226179875333,1.0961709706144258,False,False,False,False,-0.2323297282298397,-0.2255605701245318,False,False,False,False,-4326.0,-2121.895537565898,False,False,False,False,209.6608431551716,False,False,False,False
2024-12-09 20:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,,4.471862573099416,4.56584196394323,4.1798319126663666,4.538513359788362,4.67361981296448,4.9922656628362585,5.113071063251255,5.443727689662714,5.492624554533547,5.508780247677742,5.525234147289334,5.575700361235677,5.578102658206853,5.613141491053598,,,,,,5.090879821300631,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7691609977324264,1.084353741496599,False,False,False,False,-0.2122194014058023,-0.21888998576516705,False,False,False,False,-4135.0,-2153.106459464101,False,False,False,False,209.371527757417,False,False,False,False
2024-12-10 16:00:00+00:00,4.32,4.38,4.32,4.38,112.0,,,,,,,,,,4.453492179863148,4.542341148487938,4.181624470699711,4.537723477665405,4.672375774747657,4.990400523261426,5.111255301285223,5.441921369327542,5.490840517544479,5.507051574878969,5.523545991954158,5.574006679769133,5.57640773824314,5.611431197169656,,,,,,5.086744138921255,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7761057911536706,1.058367533059736,False,False,False,False,-0.2146366366357265,-0.21676331120044678,False,False,False,False,-4247.0,-2185.569925208844,False,False,False,False,207.86189166815473,False,False,False,False
2024-12-10 20:00:00+00:00,4.38,4.38,4.375,4.375,0.0,,,,,,,,,,4.453492179863148,4.542341148487938,4.181624470699711,4.537723477665405,4.672375774747657,4.990400523261426,5.111255301285223,5.441921369327542,5.490840517544479,5.507051574878969,5.523545991954158,5.574006679769133,5.57640773824314,5.611431197169656,,,,,,5.086744138921255,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7749883774988375,1.0753138075313808,False,False,False,False,-0.20578528810151597,-0.21127429965098138,False,False,False,False,-4247.0,-2217.5300814071566,False,False,False,False,204.63922668105155,False,False,False,False
2024-12-11 16:00:00+00:00,4.33,4.33,4.23,4.25,200.0,,,,,,,,,,4.411883975812548,4.496220716906577,4.183167204911116,4.535624673356331,4.669545630385092,4.9866255316547425,5.1076487106385695,5.438443651453105,5.487416240095367,5.503736371473111,5.520311326718879,5.570770609986105,5.5731697276888275,5.6081698738598575,,,,,,5.07805244606716,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7833411324286382,1.0706598034627985,False,False,False,False,-0.23732110682179353,-0.22429770323638745,False,False,False,False,-4447.0,-2252.095506501619,False,False,False,False,204.56730068599649,False,False,False,False
2024-12-11 20:00:00+00:00,4.25,4.335,4.25,4.335,17.0,,,,,,,,,,4.409894327030033,4.493530884808013,4.183350183022484,4.535472208077091,4.669328811097055,4.986322805363501,5.107356932659065,5.438158243464418,5.4871348017909405,5.503463748894784,5.520045190306659,5.570504017334708,5.572902960016853,5.607900968238536,,,,,,5.0775261487217245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7872641509433961,1.0745283018867928,False,False,False,False,-0.23325332582583672,-0.22877551453111208,False,False,False,False,-4430.0,-2285.861467641129,False,False,False,False,201.6592805203221,False,False,False,False
2024-12-12 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,,,4.409894327030033,4.493530884808013,4.183350183022484,4.535472208077091,4.669328811097055,4.986322805363501,5.107356932659065,5.438158243464418,5.4871348017909405,5.503463748894784,5.520045190306659,5.570504017334708,5.572902960016853,5.607900968238536,,,,,,5.0775261487217245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7878500237304223,1.0711912672045565,False,False,False,False,-0.21947855817047437,-0.22412703635079323,False,False,False,False,-4430.0,-2319.103925507158,False,False,False,False,198.53278004713883,False,False,False,False
2024-12-12 20:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,,4.409894327030033,4.493530884808013,4.183350183022484,4.535472208077091,4.669328811097055,4.986322805363501,5.107356932659065,5.438158243464418,5.4871348017909405,5.503463748894784,5.520045190306659,5.570504017334708,5.572902960016853,5.607900968238536,,,,,,5.0775261487217245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7818441064638783,1.0774714828897343,False,False,False,False,-0.22919311296443468,-0.22666007465761395,False,False,False,False,-4430.0,-2351.830996429527,False,False,False,False,195.45475244950876,False,False,False,False
2024-12-13 16:00:00+00:00,4.275,4.275,4.275,4.275,0.0,,,,,,,,,,4.409894327030033,4.493530884808013,4.183350183022484,4.535472208077091,4.669328811097055,4.986322805363501,5.107356932659065,5.438158243464418,5.4871348017909405,5.503463748894784,5.520045190306659,5.570504017334708,5.572902960016853,5.607900968238536,,,,,,5.0775261487217245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7831267874165873,1.0834127740705435,False,False,False,False,-0.2389503732280723,-0.23280522394284314,False,False,False,False,-4430.0,-2384.050670903488,False,False,False,False,192.42444620998148,False,False,False,False
2024-12-13 20:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,4.408883351790328,4.492493067110371,4.183349596329209,4.535416780897925,4.669260261456286,4.986238521699659,5.107277596846073,5.438083693034895,5.487061590443879,5.503392922527351,5.519976137653495,5.570435103519285,5.57283401269519,5.60783163596001,,,,,,5.077323876568855,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.776777251184834,1.0829383886255923,False,False,False,False,-0.26189558548178904,-0.2473504047123161,False,False,False,False,-4434.0,-2415.832831044519,False,False,False,False,189.50313696641587,False,False,False,False
2024-12-16 16:00:00+00:00,3.885,3.915,3.885,3.91,1195.0,,,,,,,,,,4.120927073403241,4.198773466833542,4.1569454746311045,4.507156539958099,4.6383917349611625,4.953379884721832,5.077221119630084,5.411353286111275,5.460964938891266,5.478182675192829,5.495435810796508,5.546083125529697,5.548476766616206,5.583431781246383,,,,,,5.012623119894516,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7796925943176523,1.091290172333489,False,False,False,False,-0.34282825441539394,-0.29508932956385503,False,False,False,False,-5629.0,-2465.649376299643,False,False,False,False,205.09223561809932,False,False,False,False
2024-12-16 20:00:00+00:00,3.91,3.91,3.77,3.77,66.0,,,,,,,,,,4.1116474121996305,4.18853430775477,4.155182510401129,4.5054556990371,4.636566723872982,4.951478110978729,5.07548543453014,5.4098207820068565,5.459469854565328,5.476738088024136,5.494029538810412,5.544689014013405,5.5470824285749165,5.582036048436972,,,,,,5.0098725680861795,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7707948243992605,1.0910351201478745,False,False,False,False,-0.34282825441539394,-0.3189587919896245,False,False,False,False,-5695.0,-2515.716827829881,False,False,False,False,202.93576684882646,False,False,False,False
2024-12-17 16:00:00+00:00,3.67,3.675,3.635,3.66,600.0,,,,,,,,,,4.012881693198263,4.0843486777668945,4.1327588274983125,4.486865006935827,4.617173642950602,4.932079702364601,5.0579449721495315,5.394637138293064,5.444690154444553,5.462465070382039,5.48014326082119,5.530953613664106,5.53334627122339,5.568307108760673,,,,,,4.981328224318076,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7732201791607729,1.1023102310231023,False,False,False,False,-0.34282825441539394,-0.3308935232025092,False,False,False,False,-6295.0,-2574.310365382906,False,False,False,False,209.09180147132525,False,False,False,False
2024-12-17 20:00:00+00:00,3.66,3.66,3.595,3.625,400.0,,,,,,,,,,3.9640555204382633,4.031483299643853,4.118024358881043,4.474485380537768,4.604275157079145,4.919170478050546,5.046245069789301,5.384487762756301,5.434807846494628,5.452917419701562,5.470851370489669,5.521762374206629,5.524154574525356,5.559120803516867,,,,,,4.964702958293638,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7649572649572649,1.1101614434947773,False,False,False,False,-0.34282825441539394,-0.3368608888089516,False,False,False,False,-6695.0,-2638.1970263847215,False,False,False,False,212.0516185027776,False,False,False,False
2024-12-18 16:00:00+00:00,3.52,3.63,3.5,3.63,350.0,,,,,,,,,,3.9264669891861126,3.990653029110936,4.104824331038398,4.463444428652646,4.592810806751003,4.907739405377581,5.0358793769318675,5.375502251480363,5.426059190031155,5.444463118520342,5.4626223603156205,5.51362429507514,5.51601621381595,5.550988888234488,,,,,,4.950792477465829,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7621290626471974,1.0989166274140372,False,False,False,False,-0.34282825441539394,-0.33984457161217274,False,False,False,False,-6345.0,-2695.6668399291443,False,False,False,False,214.19035309963374,False,False,False,False
2024-12-18 20:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,3.900026000352547,3.961934166462468,4.094529729980729,4.4548596837017245,4.583920429764377,4.898900658273875,5.027860924434755,5.368555323204737,5.419295622487256,5.43792591589384,5.456258617616213,5.507331979910253,5.5097237574568565,5.544702452943182,,,,,,4.940416090177344,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.76366184026156,1.0985520784680058,False,False,False,False,-0.34282825441539394,-0.34133641301378337,False,False,False,False,-6613.0,-2756.400687372103,False,False,False,False,215.02461119111229,False,False,False,False
2024-12-19 16:00:00+00:00,3.5,3.54,3.435,3.45,129.0,,,,,,,,,,3.88600698883491,3.947013855898654,4.089012724929817,4.450430900575782,4.579373940588188,4.894441895653297,5.023828737251742,5.365086829960955,5.415921471556311,5.434665241614947,5.453085100658921,5.504196752809305,5.506588589879882,5.541572128687335,,,,,,4.9350875113500035,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7584923220102371,1.1093531875290834,False,False,False,False,-0.34282825441539394,-0.3420823337145886,False,False,False,False,-6742.0,-2818.192924777187,False,False,False,False,213.6908962889245,False,False,False,False
2024-12-19 20:00:00+00:00,3.45,3.465,3.45,3.465,0.0,,,,,,,,,,3.88600698883491,3.947013855898654,4.089012724929817,4.450430900575782,4.579373940588188,4.894441895653297,5.023828737251742,5.365086829960955,5.415921471556311,5.434665241614947,5.453085100658921,5.504196752809305,5.506588589879882,5.541572128687335,,,,,,4.9350875113500035,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7609915809167443,1.115060804490178,False,False,False,False,-0.34282825441539394,-0.3424552940649913,False,False,False,False,-6742.0,-2879.027142997695,False,False,False,False,210.37785913715823,False,False,False,False
2024-12-20 16:00:00+00:00,3.41,3.435,3.36,3.435,1081.0,,,,,,,,,,3.782929353632478,3.8372969822969822,4.04186088092332,4.412462302792971,4.540532544681725,4.8564855201015495,4.989460839358298,5.335530584846031,5.38716855621119,5.406868811304862,5.426024868185144,5.47746979606936,5.479862660471847,5.514894469336485,,,,,,4.892060583586589,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7548656163113994,1.1079703429101022,False,False,False,False,-0.34282825441539394,-0.3426417742401926,False,False,False,False,-7823.0,-2955.677884966723,False,False,False,False,223.87587682495422,False,False,False,False
2024-12-20 20:00:00+00:00,3.435,3.435,3.365,3.365,100.0,,,,,,,,,,3.7751800209478916,3.8289689606133677,4.0376895172443135,4.409016609469979,4.537003063256244,4.853021017690411,4.986312793692611,5.332811263488165,5.384521618221548,5.404308485225166,5.423531272562627,5.4750062498526,5.477399197506147,5.5124352495383935,,,,,,4.888371808522105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7510588235294116,1.1223529411764708,False,False,False,False,-0.34214514487805586,-0.34239345955912426,False,False,False,False,-7923.0,-3032.6906309362307,False,False,False,False,221.95532059510995,False,False,False,False
2024-12-23 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,3.7751800209478916,3.8289689606133677,4.0376895172443135,4.409016609469979,4.537003063256244,4.853021017690411,4.986312793692611,5.332811263488165,5.384521618221548,5.404308485225166,5.423531272562627,5.4750062498526,5.477399197506147,5.5124352495383935,,,,,,4.888371808522105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7577756833176248,1.1163996229971727,True,False,False,False,-0.34282825441539394,-0.3426108569872591,False,False,False,False,-7923.0,-3108.5093808441957,False,False,False,False,218.51415283394545,False,False,False,False
2024-12-23 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,3.7751800209478916,3.8289689606133677,4.0376895172443135,4.409016609469979,4.537003063256244,4.853021017690411,4.986312793692611,5.332811263488165,5.384521618221548,5.404308485225166,5.423531272562627,5.4750062498526,5.477399197506147,5.5124352495383935,,,,,,4.888371808522105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7524084778420039,1.1305394990366093,True,False,False,False,-0.34282825441539394,-0.3427195557013265,False,False,False,False,-7923.0,-3183.152646257464,False,False,False,False,215.12633651093853,False,False,False,False
2024-12-24 16:00:00+00:00,3.375,3.495,3.375,3.445,827.0,,,,,,,,,,3.7281159542715545,3.777014045244987,4.007638131037548,4.3827389876373495,4.509857990758448,4.825941425176679,4.9615453619150784,5.31118116052076,5.363438889034435,5.383900011715581,5.403641774891777,5.455336178942495,5.4577289870794425,5.492787113402064,,,,,,4.861490429402013,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7577344121846739,1.1194669205140413,False,False,False,False,-0.3027416946226339,-0.3227306251619802,False,False,False,False,-7096.0,-3243.8169463154877,False,False,False,False,224.61274989836585,False,False,False,False
2024-12-24 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,3.7281159542715545,3.777014045244987,4.007638131037548,4.3827389876373495,4.509857990758448,4.825941425176679,4.9615453619150784,5.31118116052076,5.363438889034435,5.383900011715581,5.403641774891777,5.455336178942495,5.4577289870794425,5.492787113402064,,,,,,4.861490429402013,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7573282075925035,1.1311869293608845,False,False,False,False,-0.3001888346401834,-0.31145972990108184,False,False,False,False,-7096.0,-3303.540714589666,False,False,False,False,221.1303816828873,False,False,False,False
