date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,136.93,181.14,135.03,168.42,4233332,105.357358846599,"rgba(38, 166, 154, 0.5)",37.907495428802534,118.92051720797468,0.47509028460744784,66.21326776571786,11.82559208830967,False,False,True,False,True,16.811384113616036,73.4765,,227.00302499999998,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.1692573796196788,0.7574447372721015,False,False,False,False,0.34282825379499965,0.338634593700232,False,False,False,False,63203864,52336384.67809097,False,False,False,False,2931664.918513739,False,False,False,False
2025-04-04 00:00:00+00:00,112.37,138.26,106.39,132.0,3733373,104.18434875871067,"rgba(38, 166, 154, 0.5)",38.02052259440093,115.51871430249604,-0.08281617630789023,62.73667195609025,11.82559208830967,False,False,True,False,False,10.748185808652469,74.6951,,193.21252499999997,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.114253701775805,0.838837432109272,False,False,False,False,0.133028040870926,0.23583131728557902,False,False,False,False,59470491,52864836.99823237,False,False,False,False,2991050.7023275364,False,False,False,False
2025-04-11 00:00:00+00:00,120.0,129.85,102.01,106.99,3789167,107.38685783491388,"rgba(38, 166, 154, 0.5)",38.2584336239784,117.94118545386266,0.0538133517532977,60.79593034014002,16.847226616703367,False,True,True,False,False,12.065722113763638,75.8071,,187.291525,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.1038129410468536,0.8669464250849372,False,False,False,False,0.09718965272399976,0.16651048500478938,False,False,False,False,63259658,53634823.73910405,False,False,False,False,3050170.428081052,False,False,False,False
2025-04-18 00:00:00+00:00,129.74,134.529,121.0,123.82,1875058,108.23687683505422,"rgba(38, 166, 154, 0.5)",38.65378903784185,119.02090801120005,0.27731025225770306,60.08301591424912,16.1122648619709,False,True,True,False,False,13.703008677876618,77.2761,,197.403875,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.1253878682223362,0.8557423358842531,False,False,False,False,0.16377783666019152,0.16514416083249045,False,False,False,False,65134716,54486667.61028153,False,False,False,False,2963125.063038011,False,False,False,False
2025-04-25 00:00:00+00:00,149.07,151.5,114.0,128.12,2374294,109.74199066847959,"rgba(38, 166, 154, 0.5)",39.48077879205307,121.04096424912353,0.7099413083644214,60.7905450354478,16.1122648619709,False,True,True,False,False,16.770795133704777,78.9803,,205.77963,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.1135002826237934,0.8328467208848609,False,False,False,False,0.13564552454746107,0.15039484268997577,False,False,False,False,67509010,55451285.56507549,False,False,False,False,2919507.9472574177,False,False,False,False
2025-05-02 00:00:00+00:00,143.09,154.82,133.33,150.0,2242020,111.16778945354515,"rgba(38, 166, 154, 0.5)",40.0455712667591,122.8754928342071,0.5047875839037538,60.710673454295005,16.1122648619709,False,True,True,False,False,15.343460048756736,80.5305,,215.841255,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.1545223628870118,0.9383592700572505,False,False,False,False,0.2258295283169055,0.18811218550344064,False,False,False,False,65266990,56178374.782477304,False,False,False,False,2869323.654867979,False,False,False,False
2025-05-09 00:00:00+00:00,147.42,157.745,125.0,140.0,3688692,118.7489281144143,"rgba(38, 166, 154, 0.5)",40.6520878119251,133.9700328081181,0.3308555086790991,60.93312162221188,16.1122648619709,False,True,True,False,False,16.021223032022526,82.3689,,216.477005,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.0907059571253261,0.8832229155257802,False,False,False,False,0.20403208736549597,0.1960721364344683,False,False,False,False,68955682,57124841.98377529,False,False,False,False,2930017.60635924,False,False,False,False
2025-05-16 00:00:00+00:00,135.74,157.58,133.2912,153.11,2258723,119.45448900157052,"rgba(38, 166, 154, 0.5)",40.88915475861386,134.5167500796132,0.029916243747472565,59.91822259757451,15.364851187453581,False,True,True,False,False,13.26116439822659,84.0669,,223.00292500000003,90.44756499999997,1,0.0,0.0,0.0,0.0,0,1.0962654223304427,0.8917708953569254,False,False,False,False,0.23688279919634386,0.21647746781540608,False,False,False,False,66696959,57833887.68868083,False,False,False,False,2880292.0799622596,False,False,False,False
2025-05-23 00:00:00+00:00,129.6,138.195,123.0,132.25,1911888,119.22586119108111,"rgba(38, 166, 154, 0.5)",40.925840694475056,133.58037787556646,-0.09725830448496585,58.59872180494217,13.896830004100842,False,True,True,False,False,11.848505070572497,85.6699,,209.380575,90.44756499999997,1,0.0,0.0,0.0,0.0,1,1.0569919482380523,0.9550516636355166,False,False,False,False,0.11879248848191191,0.167634978148659,False,False,False,False,64785071,58348790.156185955,False,False,False,False,2808558.4444095,False,False,False,False
2025-05-30 00:00:00+00:00,130.99,133.55,123.65,131.1158,1275785,119.13230630825552,"rgba(38, 166, 154, 0.5)",40.93368659790486,133.09402154982806,-0.051400734326620345,57.767586838092626,12.914653865993714,False,True,True,False,False,12.081136832124056,87.4418,,207.429695,90.44756499999997,1,0.0,0.0,0.0,0.0,1,1.0585416166637458,0.9647660078036769,False,False,False,False,0.10321309033955779,0.1354240342441084,False,False,False,False,66060856,58920054.29276477,False,False,False,False,2695019.6707495367,False,False,False,False
2025-06-06 00:00:00+00:00,151.73,153.65,127.51,130.6,2428438,120.06693392594997,"rgba(38, 166, 154, 0.5)",41.33462526493731,134.07258605764235,0.42718214642521,58.7228344570058,12.914653865993714,False,True,True,False,False,15.422586286936156,89.5758,,220.702695,90.44756499999997,1,0.0,0.0,0.0,0.0,1,1.0608151171785678,0.9177103351642737,False,False,False,False,0.19767702634934964,0.166550530296729,False,False,False,False,68489294,59628886.86367108,False,False,False,False,2675272.880323645,False,False,False,False
2025-06-13 00:00:00+00:00,146.69,162.99,142.0001,152.66,2071556,127.15680888782398,"rgba(38, 166, 154, 0.5)",41.52793522773893,141.14145693894142,0.1336098948967823,58.86612915325071,12.914653865993714,False,True,True,False,False,14.247296914885197,91.4774,,234.23923,90.44756499999997,1,0.0,0.0,0.0,0.0,1,1.1084787832951897,0.9029126852639886,False,False,False,False,0.29522320658858514,0.23088686844265707,False,False,False,False,66417738,60131764.72562137,False,False,False,False,2630553.1114107827,False,False,False,False
2025-06-20 00:00:00+00:00,138.48,152.99,131.71,149.16,1511678,126.92603434705804,"rgba(38, 166, 154, 0.5)",41.446258742361046,140.25664364556638,-0.04286620070125987,58.10336588115129,12.75435214421563,False,True,True,False,False,12.359885891002605,93.1342,,223.786695,90.44756499999997,1,0.0,0.0,0.0,0.0,1,1.0989667745853453,0.880353842193832,False,False,False,False,0.2118931744871855,0.2213900214649213,False,False,False,False,64906060,60485416.2274272,False,False,False,False,2547673.4735285025,False,False,False,False
2025-06-27 00:00:00+00:00,128.25,138.3099,121.41,135.6,2932778,125.75952891238771,"rgba(38, 166, 154, 0.5)",41.088607526849785,137.49797857820772,-0.2250740323133251,56.53263806283027,11.06531534719555,False,True,True,False,False,10.07235856643991,94.311,,210.888645,90.44756499999997,1,0.0,0.0,0.0,0.0,1,1.0824608756163865,0.8994249394287374,False,False,False,False,0.10942946055746425,0.16540974101119277,False,False,False,False,61973282,60595628.506877035,False,False,False,False,2576199.7347486136,False,False,False,False
2025-07-04 00:00:00+00:00,124.71,130.325,122.24,128.81,1184522,125.37432628728641,"rgba(38, 166, 154, 0.5)",40.60660049672839,136.60563075070394,-0.2929482055919051,55.06287229095467,9.514523996584721,False,True,True,False,False,9.292982250292788,95.26460000000002,,203.67998,90.44756499999997,1,0.0,0.0,0.0,0.0,1,1.0808351840204973,0.9138597778793653,False,False,False,False,0.07271122691046403,0.1190604839608284,False,False,False,False,60788760,60609934.54340466,False,False,False,False,2473112.4951376054,False,False,False,False
2025-07-11 00:00:00+00:00,123.62,125.3125,119.0111,124.4,1144713,124.96604341069971,#000000,40.02567861605443,135.7097617288258,-0.3020501374829049,53.9017981788155,8.28535385833353,False,True,False,False,False,9.051047073090917,96.38,,195.43651499999999,90.44756499999997,1,0.0,0.0,0.0,0.0,1,1.0736974366387078,0.9278177594541455,False,False,False,False,0.02179009692805993,0.07042529044444416,False,False,False,False,59644047,60538387.31796727,False,False,False,False,2374712.5325348196,False,False,False,False
