date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:30:00+00:00,29.33,29.33,29.295,29.3,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018905883540116884,,,52.018215210563504,9.322406051770635,False,False,True,False,False,0.0,29.3063,29.303,29.332499999999996,29.3175,-1,0.0,0.0,0.0,0.0,0,0.9024390243902489,0.9878048780487912,False,False,False,False,-0.020002855260701974,0.01006691758073774,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:35:00+00:00,29.3,29.31,29.3,29.31,0.0,,#000000,0.0,0.0,0.01883498756986043,,,48.81513948442735,6.855741385411726,False,True,False,False,False,0.0,29.3069,29.303100000000004,29.326249999999998,29.28375,-1,0.0,0.0,0.0,0.0,0,0.9072580645161332,1.004032258064527,False,False,False,False,-0.05004189940066237,-0.019987490909962317,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:40:00+00:00,29.31,29.32,29.31,29.31,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018828768481304506,,,47.213601621359274,5.366089357540339,False,True,False,True,False,0.0,29.307399999999998,29.303250000000002,29.326249999999998,29.291249999999998,-1,0.0,0.0,0.0,0.0,0,0.9160000000000029,0.9960000000000092,False,False,False,False,0.005237930290583562,-0.0073747803096893775,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:45:00+00:00,29.31,29.31,29.305,29.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018804350656261726,,,44.157308099200534,2.245237824438263,False,True,False,True,False,0.0,29.307799999999997,29.303350000000002,29.326249999999998,29.2875,-1,0.0,0.0,0.0,0.0,0,0.9153225806451644,1.004032258064527,False,False,False,False,-0.026196660057698707,-0.016785720183694043,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:50:00+00:00,29.305,29.31,29.305,29.31,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018772703971843482,,,45.67563996918396,2.245237824438263,False,True,False,True,False,0.0,29.307599999999997,29.3035,29.326249999999998,29.2875,-1,0.0,0.0,0.0,0.0,0,0.9156626506024127,1.0000000000000113,False,False,False,False,-0.026196660057698707,-0.021491190120696377,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:55:00+00:00,29.31,29.31,29.31,29.31,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018633980391351994,,,46.434805904175676,2.245237824438263,False,True,False,True,False,0.0,29.3074,29.303649999999998,29.326249999999998,29.29125,-1,0.0,0.0,0.0,0.0,0,0.9190283400809741,1.0040485829959622,False,False,False,False,-0.010645769477573293,-0.016068479799134835,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018490318869396772,,,46.81438887167153,2.245237824438263,False,True,False,True,False,0.0,29.3078,29.303799999999995,29.326249999999998,29.2925,-1,0.0,0.0,0.0,0.0,0,0.9227642276422783,1.0040650406504175,False,False,False,False,-0.005410101693944957,-0.010739290746539896,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:05:00+00:00,29.31,29.31,29.31,29.31,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01840681424937245,,,47.004180355419464,2.245237824438263,False,True,False,True,False,0.0,29.308400000000002,29.30395,29.326249999999998,29.29375,-1,0.0,0.0,0.0,0.0,0,0.9341563786008257,1.0041152263374595,False,False,False,False,-0.005410101693944957,-0.008074696220242426,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:10:00+00:00,29.31,29.31,29.3,29.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018294389431866297,,,40.56057799648366,-3.7969414144206795,False,True,False,True,False,0.0,29.3085,29.304000000000002,29.323749999999997,29.286250000000003,-1,0.0,0.0,0.0,0.0,0,0.925311203319506,1.0082987551867324,False,False,False,False,-0.027055978944799434,-0.01756533758252093,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:15:00+00:00,29.3,29.305,29.3,29.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01826531197712544,,,41.922429559155745,-3.7969414144206795,False,True,False,True,False,0.0,29.308400000000002,29.304100000000002,29.322499999999998,29.282500000000006,-1,0.0,0.0,0.0,0.0,0,0.9205020920502137,1.01255230125524,False,False,False,False,-0.011786487349117651,-0.014675912465819292,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:20:00+00:00,29.305,29.305,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01831284686662497,,,37.298948972652255,-7.098225208423777,False,True,False,True,False,0.0,29.308200000000003,29.30395,29.31375,29.286250000000003,-1,0.0,0.0,0.0,0.0,0,0.924686192468623,1.0000000000000089,False,False,False,False,-0.01222306629896574,-0.013449489382392515,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:25:00+00:00,29.3,29.3,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018057216370835537,,,34.98720867940051,-9.394129834423573,False,True,False,True,False,0.0,29.3079,29.3039,29.31,29.285,-1,0.0,0.0,0.0,0.0,0,0.9367088607594983,0.9957805907173093,False,False,False,False,-0.024449541433348685,-0.0189495154078706,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:30:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017989486419065236,,,33.83133853277464,-10.747774992777991,False,True,False,True,False,0.0,29.3081,29.30395,29.305,29.285000000000004,-1,0.0,0.0,0.0,0.0,0,0.9404255319148976,0.9914893617021352,False,False,False,False,-0.036683329609703975,-0.027816422508787287,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:35:00+00:00,29.31,29.31,29.3,29.3,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01802325824699677,,,38.73702043749463,-10.747774992777991,False,True,False,True,True,0.0,29.3085,29.304050000000004,29.305,29.292500000000004,-1,0.0,0.0,0.0,0.0,0,0.9327731092437027,0.9831932773109332,False,False,False,False,0.012222577337396519,-0.007796922585695384,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:40:00+00:00,29.31,29.31,29.295,29.295,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017961921685351646,,,37.704991577842776,-10.747774992777991,False,True,False,True,True,0.0,29.308699999999998,29.30415,29.305,29.287500000000005,-1,0.0,0.0,0.0,0.0,0,0.9294605809128689,0.9834024896265646,False,False,False,False,-2.4444425469416855e-07,-0.0038985835149750393,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:45:00+00:00,29.3,29.315,29.3,29.315,0.0,,#000000,0.0,0.0,0.017818403281314565,,,50.709985461239526,-5.958343555195562,True,False,False,False,True,0.14848721155975753,29.309100000000004,29.304449999999996,29.305,29.287500000000005,1,0.0,0.0,0.0,0.0,0,0.9306122448979649,0.9755102040816396,False,False,False,False,0.02444905225252174,0.01027523436877335,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:50:00+00:00,29.315,29.315,29.295,29.295,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017738592324581515,,,46.61895022204966,-5.958343555195562,False,False,False,True,False,0.0,29.309099999999997,29.30435,29.33,29.287500000000005,1,1.0,29.315,29.295,0.0,0,0.9277108433735002,0.9759036144578381,False,False,False,False,0.012222577337396519,0.011248905853084934,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 19:55:00+00:00,29.3,29.31,29.3,29.31,0.0,,#000000,0.0,0.0,0.01757224469963406,,,51.05008458466399,-5.958343555195562,True,False,False,False,True,0.0,29.3094,29.304449999999996,29.333749999999995,29.287500000000005,1,0.0,0.0,0.0,0.0,0,0.9285714285714346,0.9761904761904857,False,False,False,False,0.012222577337396519,0.011735741595240726,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:30:00+00:00,29.31,29.31,29.31,29.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01690540720576714,,,53.26565176597116,-4.779123846283639,True,False,True,False,True,0.0,29.309700000000003,29.30455,29.336249999999996,29.287500000000005,1,0.0,0.0,0.0,0.0,0,0.9365079365079413,0.9761904761904857,False,False,False,False,0.036682840063009835,0.02420929082912528,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:35:00+00:00,29.31,29.4,29.31,29.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01937142876125258,,,68.7967732503501,9.271580118044604,True,False,True,False,True,13.998381942772589,29.311300000000003,29.30585,29.402499999999993,29.3075,1,0.0,0.0,0.0,0.0,0,0.9407407407407453,0.911111111111118,False,False,False,False,0.26253624277907756,0.1433727668041014,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:40:00+00:00,29.405,29.405,29.405,29.405,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021825062046495886,,,76.87816686162421,16.105389243650023,True,False,True,False,True,14.664511287570804,29.313000000000002,29.30735,29.451249999999998,29.358750000000004,1,0.0,0.0,0.0,0.0,0,1.007434944237925,0.9182156133829079,False,False,False,False,0.3428278187347632,0.2431002927694323,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:45:00+00:00,29.405,29.405,29.405,29.405,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024380061267098917,,,80.91886366726126,19.61253127651719,True,False,True,False,True,14.664511287570804,29.315,29.308799999999998,29.45,29.360000000000003,1,0.0,0.0,0.0,0.0,0,1.0000000000000053,0.9182156133829079,False,False,False,False,0.3428278187347632,0.2929640557520977,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:50:00+00:00,29.405,29.405,29.405,29.405,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026648360833929182,,,82.9392120700798,21.786857343721863,True,False,True,False,True,14.664511287570814,29.317000000000004,29.31055,29.45,29.360000000000003,1,0.0,0.0,0.0,0.0,0,1.0000000000000053,0.9182156133829079,False,False,False,False,0.3428278187347632,0.31789593724343046,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 13:55:00+00:00,29.405,29.43,29.405,29.43,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02986832966734706,,,85.77253465041636,25.049649208130916,True,False,True,False,True,17.972710965297235,29.319300000000002,29.3125,29.465,29.37,1,0.0,0.0,0.0,0.0,0,1.000000000000005,0.9014598540146072,False,False,False,False,0.34282784857588205,0.33036189290965623,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:00:00+00:00,29.435,29.435,29.435,29.435,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03296080117980554,,,87.49421193510133,27.467873644663882,True,False,True,False,True,18.60377414484988,29.3217,29.3141,29.479999999999997,29.39,1,0.0,0.0,0.0,0.0,0,1.018796992481208,0.8984962406015122,False,False,False,False,0.34282788408681725,0.3365948884982367,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:05:00+00:00,29.435,29.435,29.43,29.43,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035510688658618235,,,85.7325448842352,27.467873644663882,True,False,True,False,True,17.558618660986294,29.323500000000003,29.31565,29.473749999999995,29.39125,1,0.0,0.0,0.0,0.0,0,1.018796992481208,0.8984962406015122,False,False,False,False,0.333597608282195,0.33509624839021585,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:10:00+00:00,29.43,29.43,29.43,29.43,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037613731439371766,,,84.85171135880213,27.467873644663882,True,False,True,False,True,17.558618660986294,29.3253,29.316999999999997,29.46625,29.39375,1,0.0,0.0,0.0,0.0,0,1.018939393939399,0.9053030303030378,False,False,False,False,0.32442183514003503,0.32975904176512544,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:15:00+00:00,29.43,29.43,29.42,29.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03920642988266875,,,78.61896005388101,27.467873644663882,True,False,True,False,False,15.455326830297079,29.3273,29.31815,29.46,29.39375,1,0.0,0.0,0.0,0.0,0,1.0152091254752909,0.9125475285171191,False,False,False,False,0.30622580242430947,0.31799242209471745,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:20:00+00:00,29.43,29.43,29.43,29.43,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0409980223649678,,,77.41676435982478,34.97669873919186,True,False,True,False,False,16.804737762457226,29.3294,29.319449999999996,29.467499999999998,29.39375,1,0.0,0.0,0.0,0.0,0,1.003773584905665,0.9056603773585004,False,False,False,False,0.32442183514003503,0.3212071286173762,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:25:00+00:00,29.43,29.43,29.415,29.415,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04238572341661942,,,69.37529211810423,27.188352459443195,True,False,True,False,False,13.727063859752718,29.3312,29.3206,29.441249999999997,29.403750000000002,1,0.0,0.0,0.0,0.0,0,1.0230769230769277,0.9038461538461638,False,False,False,False,0.29720168742960157,0.3092044080234889,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:30:00+00:00,29.39,29.39,29.37,29.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04289028534035665,,,54.71163304203915,14.011717850161759,False,False,True,False,False,7.168432527259501,29.3323,29.3215,29.40875,29.403750000000002,-1,0.0,0.0,0.0,0.0,0,1.0074626865671683,0.8880597014925474,False,False,False,False,0.14960601636837648,0.22940521219593268,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:35:00+00:00,29.38,29.38,29.36,29.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04290498616522913,,,43.61742037339975,4.55947772716042,False,True,False,True,False,3.773185384006787,29.333000000000002,29.322200000000002,29.403749999999995,29.33625,-1,0.0,0.0,0.0,0.0,0,1.0074074074074115,0.8962962962963077,False,False,False,False,0.11601752437476952,0.1727113682853511,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:40:00+00:00,29.36,29.365,29.36,29.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04277039053255187,,,38.07031403908005,-0.0545093430579513,False,True,False,True,False,3.773185384006787,29.334400000000002,29.322850000000003,29.397499999999994,29.3275,-1,0.0,0.0,0.0,0.0,0,1.0000000000000027,0.907749077490787,False,False,False,False,0.09100015194647074,0.13185576011591094,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:45:00+00:00,29.37,29.37,29.37,29.37,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04291548367127495,,,39.12184154432265,-0.0545093430579513,False,True,False,True,False,5.2731610721463795,29.336,29.32365,29.397499999999994,29.338750000000005,-1,0.0,0.0,0.0,0.0,0,1.0000000000000027,0.9047619047619175,False,False,False,False,0.1160175243747814,0.12393664224534617,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:50:00+00:00,29.35,29.35,29.34,29.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289595625538382,,,33.9413042733318,-4.4069675101548,False,True,False,True,False,0.4116180241543077,29.336799999999997,29.324050000000003,29.382499999999997,29.3075,-1,0.0,0.0,0.0,0.0,0,0.9928315412186391,0.9068100358423066,False,False,False,False,0.03301180513539447,0.07847422369037033,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 14:55:00+00:00,29.34,29.34,29.34,29.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04284079053115251,,,31.35103563783638,-7.479068922401687,False,True,False,True,False,0.4116180241543077,29.3379,29.32445,29.37625,29.30375,-1,0.0,0.0,0.0,0.0,0,0.9928315412186391,0.91397849462367,False,False,False,False,0.016501324322553485,0.047487774006461904,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:00:00+00:00,29.34,29.36,29.34,29.355,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04290414625378927,,,35.82671352445084,-7.479068922401687,False,True,False,True,False,2.6914929287747427,29.3394,29.3252,29.37625,29.308750000000003,-1,0.0,0.0,0.0,0.0,0,0.9929328621908139,0.9010600706713917,False,False,False,False,0.04954029845012972,0.04851403622829581,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:05:00+00:00,29.355,29.355,29.34,29.35,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042672859910882224,,,36.87018255062334,-7.479068922401687,False,True,False,True,False,1.8920746386822636,29.340300000000003,29.3258,29.37625,29.305,-1,0.0,0.0,0.0,0.0,0,0.9930069930069941,0.9055944055944186,False,False,False,False,0.04127323445850044,0.044893635343398124,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:10:00+00:00,29.35,29.35,29.325,29.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04228634691169202,,,32.52159197809492,-8.005935792144264,False,True,False,True,False,0.0,29.340800000000005,29.3259,29.37625,29.291249999999998,-1,0.0,0.0,0.0,0.0,0,0.9826388888888893,0.9201388888888998,False,False,False,False,0.008250018043090281,0.0265718266932442,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:15:00+00:00,29.325,29.325,29.325,29.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196469988021941,,,30.347296691830707,-10.790275861203895,False,True,False,True,False,0.0,29.341299999999997,29.32585,29.3675,29.2825,-1,0.0,0.0,0.0,0.0,0,0.9860139860139859,0.9370629370629502,False,False,False,False,-0.03301213549499075,-0.003220154400873273,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:20:00+00:00,29.325,29.325,29.325,29.325,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04176586390089705,,,29.2601490486986,-12.638581954702246,False,True,False,True,False,0.0,29.3419,29.325800000000005,29.35625,29.29375,-1,0.0,0.0,0.0,0.0,0,0.9929577464788745,0.9366197183098722,False,False,False,False,-0.03301213549499075,-0.01811614494793201,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:25:00+00:00,29.325,29.345,29.325,29.345,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04158644529691532,,,37.55373395413142,-20.64975221502837,False,True,False,True,True,1.1862087564035981,29.3428,29.32595,29.35625,29.30375,-1,1.0,29.345,29.325,0.0,0,0.9930555555555567,0.9166666666666782,False,False,False,False,-1.6499991170268017e-07,-0.009058154973921857,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:30:00+00:00,29.345,29.345,29.345,29.345,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04139536902332805,,,41.70052640684782,-16.56608809289439,False,True,False,True,True,1.1862087564035981,29.3437,29.326099999999997,29.35625,29.314999999999998,-1,0.0,0.0,0.0,0.0,0,1.0104529616724747,0.9163763066202206,False,False,False,False,0.03301180513539447,0.011976825080736307,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:35:00+00:00,29.345,29.345,29.345,29.345,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0411924728539182,,,43.77392263320603,-14.270712674549685,False,True,False,True,True,1.1862087564035981,29.3442,29.32605,29.35625,29.3175,-1,0.0,0.0,0.0,0.0,0,1.0104529616724747,0.9128919860627299,False,False,False,False,0.03301180513539447,0.02249431510806539,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:40:00+00:00,29.345,29.345,29.345,29.345,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04118919214491268,,,44.810620746385126,-12.73594882329084,False,True,False,True,True,1.1862087564035768,29.3446,29.326,29.35625,29.325,-1,0.0,0.0,0.0,0.0,0,1.0106007067137817,0.925795053003546,False,False,False,False,0.03301180513539447,0.02775306012172993,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:45:00+00:00,29.365,29.37,29.365,29.37,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04137904330970271,,,55.15746390351884,-2.9306384850242324,False,False,True,False,True,5.042263983847263,29.3456,29.326200000000004,29.35625,29.34125,1,0.0,0.0,0.0,0.0,0,1.0,0.9265734265734367,False,False,False,False,0.10766385699548293,0.06770845855860644,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:50:00+00:00,29.37,29.37,29.35,29.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04128291752384203,,,52.042682479622144,-2.9306384850242324,False,False,True,False,True,1.7684614448078548,29.3461,29.32645,29.38625,29.34125,1,0.0,0.0,0.0,0.0,0,0.9896551724137949,0.920689655172425,False,False,False,False,0.08268773231065964,0.07519809543463304,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 15:55:00+00:00,29.35,29.35,29.35,29.35,0.0,,#000000,0.0,0.0,0.04117770760502218,,,50.48529176767379,-2.9306384850242324,False,True,False,False,False,1.7684614448078548,29.346500000000002,29.326700000000002,29.372500000000002,29.34125,1,0.0,0.0,0.0,0.0,0,1.0105633802816933,0.9330985915493072,False,False,False,False,0.04954029845012972,0.06236919694238138,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,#000000,0.0,0.0,0.04114706649424967,,,49.70659641169962,-2.9306384850242324,False,True,False,False,False,1.7684614448078548,29.3469,29.326900000000002,29.36625,29.34125,1,0.0,0.0,0.0,0.0,0,1.0215827338129537,0.9100719424460533,False,False,False,False,0.04954029845012972,0.05595474769625555,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:05:00+00:00,29.35,29.36,29.35,29.36,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041173659908628785,,,53.58962243657057,-2.9306384850242324,False,False,True,False,True,3.3258165409209184,29.3475,29.3272,29.37375,29.34125,1,0.0,0.0,0.0,0.0,0,1.0107526881720463,0.9032258064516239,False,False,False,False,0.06609588438231895,0.06102531603928725,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:10:00+00:00,29.36,29.36,29.355,29.355,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041229745231968845,,,52.975958451415835,-2.9306384850242324,False,False,True,False,True,2.4850961236223412,29.3486,29.32745,29.3775,29.34125,1,0.0,0.0,0.0,0.0,0,1.0402930402930441,0.9010989010989121,False,False,False,False,0.07438669818529967,0.06770600711229346,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:15:00+00:00,29.355,29.36,29.355,29.36,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041319236189460956,,,54.90780394408826,-1.326901440679677,False,False,True,False,True,3.270724268491527,29.3496,29.328250000000004,29.37375,29.341250000000002,1,0.0,0.0,0.0,0.0,0,1.036630036630041,0.8864468864468946,False,False,False,False,0.04586525855306396,0.05678563283267871,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:20:00+00:00,29.36,29.36,29.355,29.355,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04132839261376183,,,53.06537182419436,-1.326901440679677,False,False,True,False,True,2.4148929019188117,29.3505,29.328950000000006,29.375,29.341250000000002,1,0.0,0.0,0.0,0.0,0,1.0375939849624105,0.9135338345864749,False,False,False,False,0.010312652875608185,0.03354914285414345,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:25:00+00:00,29.355,29.355,29.355,29.355,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04135650324146843,,,52.144155764247415,-1.326901440679677,False,False,True,False,True,2.414892901918801,29.3515,29.32965,29.3725,29.341250000000002,1,0.0,0.0,0.0,0.0,0,1.0075187969924853,0.9172932330827149,False,False,False,False,-0.010645769477565977,0.011451686688288734,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:30:00+00:00,29.355,29.355,29.355,29.355,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04138067617090868,,,51.683547734273944,-1.326901440679677,False,False,True,False,False,2.4148929019188117,29.352400000000003,29.33,29.3725,29.341250000000002,1,0.0,0.0,0.0,0.0,0,1.0076335877862637,0.9312977099236751,False,False,False,False,-0.010645769477565977,0.00040295860536137835,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:35:00+00:00,29.355,29.355,29.355,29.355,0.0,,#000000,0.0,0.0,0.04140091829944483,,,51.453243719287215,-1.326901440679677,False,False,False,False,False,2.4148929019188117,29.3533,29.33035,29.36625,29.34375,1,0.0,0.0,0.0,0.0,0,0.9923076923076936,0.9384615384615483,False,False,False,False,-0.010645769477565977,-0.005121405436102299,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-09 16:40:00+00:00,29.355,29.355,29.35,29.35,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.041394389662088055,,,47.37493065013483,1.4861962857347635,False,False,False,True,False,1.5079269601774357,29.3541,29.33095,29.36,29.345,1,0.0,0.0,0.0,0.0,0,0.9846153846153871,0.9384615384615483,False,False,False,False,-0.02129373952396886,-0.01320757248003558,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
