date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,,,23.255159161202524,23.134441011536783,22.476509335486984,21.570165819457657,23.00458627399888,"rgba(239, 83, 80, 1.0)",0.24084625577133745,23.00458627399888,0.5207210948721992,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.4869726023814565,23.1897,22.319775000000003,0.0,0.0,0.0,0.0,0,1.0737681572201652,0.9287952150384504,False,False,False,False,0.16358913261552294,0.1656389945541894,False,False,False,False,210451.0,180479.61016865456,False,False,False,False,3678.774366654888,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,,,23.253451701169457,23.134481326481552,22.478660798456833,21.573425906009554,23.003523984796924,"rgba(239, 83, 80, 1.0)",0.24048989040610594,23.003523984796924,0.5674916936117956,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.706990439633678,23.1958,22.335,0.0,0.0,0.0,0.0,0,1.0674351585014408,0.927665706051873,False,False,False,False,0.1270911264545346,0.146365060504362,False,False,False,False,212884.0,180982.0038094506,False,False,False,False,3659.460035388921,False,False,False,False
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,,,23.252534091940802,23.134427500797184,22.479615919829953,21.57490403670882,23.00294115209823,"rgba(239, 83, 80, 1.0)",0.2404734818969629,23.00294115209823,0.6115387307644133,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.93010725989226,23.202099999999994,22.350700000000003,0.0,0.0,0.0,0.0,1,1.0504055619930472,0.9380069524913094,False,False,False,False,0.09736529979972715,0.12186518015204456,False,False,False,False,214006.0,181494.00375038935,False,False,False,False,3620.1195697239764,False,False,False,False
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,,,23.24538364790989,23.132440203472843,22.482649001132767,21.580338516426334,22.997637324097663,"rgba(239, 83, 80, 1.0)",0.24146508523498883,22.997637324097663,-0.3629399422793424,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0,23.2036,22.36605,0.0,0.0,0.0,0.0,0,1.0334101382488479,0.9435483870967741,False,False,False,False,0.05273788215156182,0.0873015311518032,False,False,False,False,209469.0,181927.72462247632,False,False,False,False,3634.3347701933717,False,False,False,False
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,,,23.242946765205552,23.131601331821948,22.483252441054994,21.58160299255185,22.995794107776486,"rgba(239, 83, 80, 1.0)",0.243920641355814,22.995794107776486,-0.884689817872774,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0,23.2025,22.3813,0.0,0.0,0.0,0.0,0,1.0294201656669522,0.9445872607826336,False,False,False,False,0.002773088387919223,0.04503730976986121,False,False,False,False,208324.0,182336.9692019728,True,False,False,False,3595.740432670994,False,False,False,False
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,,22.846666666666668,23.23609238760626,23.129119161530987,22.4846905578812,21.584824071268176,23.0223080528934,"rgba(239, 83, 80, 1.0)",0.24515485086176197,23.0223080528934,-0.6620633951270393,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0,23.203000000000003,22.396774999999998,1.0,22.91,22.77,0.0,0,1.0266552020636284,0.9590140441387217,True,False,False,False,-0.04856758666552322,-0.0017651384478310078,False,False,False,False,211332.0,182786.50456318253,False,False,False,False,3586.6281779009005,False,False,False,False
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,,22.855313725490195,23.23409219213381,23.128413855141616,22.485205350585268,21.585906633456382,23.02138966145628,"rgba(239, 83, 80, 1.0)",0.24628852193349873,23.02138966145628,-0.5740814080424638,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0,23.201900000000002,22.411825,0.0,0.0,0.0,0.0,0,1.0266666666666666,0.9666666666666667,False,False,False,False,-0.02496319289760437,-0.01336416567271769,False,False,False,False,212319.0,183244.37270948978,False,False,False,False,3546.323865065228,False,False,False,False
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,,22.85322573099415,23.23036778654224,23.12704157423054,22.486016990072784,21.587724463080722,23.018544013935177,"rgba(239, 83, 80, 1.0)",0.24748460685622833,23.018544013935177,-0.5800118874406043,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0,23.2012,22.426575,0.0,0.0,0.0,0.0,0,1.027712952158693,0.9606184364060676,False,False,False,False,-0.0513476242339835,-0.032355894953350596,False,False,False,False,210614.0,183668.7080163194,False,False,False,False,3517.776208242511,False,False,False,False
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,,22.860923652824933,23.226562273062456,23.125677990318515,22.48703421001706,21.589863368880547,23.016363111870458,"rgba(239, 83, 80, 1.0)",0.24892341164505977,23.016363111870458,-0.5879845166157223,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0,23.200300000000002,22.441549999999996,0.0,0.0,0.0,0.0,0,1.0231943628890192,0.9650616559013504,False,False,False,False,-0.020801345011157588,-0.026578619982254092,False,False,False,False,208656.0,184056.1078920354,False,False,False,False,3493.593631370534,False,False,False,False
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,,22.899535383845958,23.218098758596728,23.12290256211254,22.490454811140193,21.59634499034991,23.013426806147994,"rgba(239, 83, 80, 0.75)",0.2491524733072219,23.013426806147994,-0.15423008103399138,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07152351243767896,23.1992,22.457800000000002,0.0,0.0,0.0,0.0,0,1.0172464191756798,0.9605378544285298,False,False,False,False,0.006932855868159146,-0.009822882057047472,False,False,False,False,214328.0,184525.43955262398,False,False,False,False,3527.3673735198277,False,False,False,False
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,,22.898278280336257,23.21583247524112,23.12206129044311,22.491100022460948,21.59770822121743,23.01186834549008,"rgba(239, 83, 80, 0.75)",0.2502141785256901,23.01186834549008,-0.5270218748876404,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0,23.1961,22.473825,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9650349650349651,False,False,False,False,-0.02218854047063422,-0.016005711263840844,False,False,False,False,213066.0,184967.92886188562,False,False,False,False,3492.2453987365743,False,False,False,False
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,,22.911600063526095,23.213303727462595,23.12131378703109,22.492546020699255,21.600288325171245,23.011314144308898,"rgba(239, 83, 80, 0.75)",0.25018519266891365,23.011314144308898,0.15462887822581273,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7410322072427675,23.1975,22.490375000000004,0.0,0.0,0.0,0.0,0,1.0165217391304346,0.9576811594202896,False,False,False,False,0.02635060506284742,0.0051724468995032885,False,False,False,False,215265.0,185437.6508950347,False,False,False,False,3472.1950824770925,False,False,False,False
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,22.9310499928377,23.21230891812171,23.121256576079336,22.49399864945115,21.602590126367385,23.01229015976438,#000000,0.2499149044367112,23.01229015976438,0.5310201107642524,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.746987041760182,23.203200000000002,22.503849999999996,0.0,0.0,0.0,0.0,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,217090.0,185928.3849896853,False,False,False,False,3446.6571742216333,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,,22.95517895781476,23.212139524312125,23.121637309789037,22.495687131588756,21.605077978311034,23.01424214847195,"rgba(38, 166, 154, 0.5)",0.24988155752865032,23.01424214847195,0.8434309983196189,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.3849489843031435,23.211299999999998,22.5179,0.0,0.0,0.0,0.0,0,1.02662037037037,0.9482060185185184,False,False,False,False,0.14096839283818938,0.09471963810319307,False,False,False,False,218963.0,186440.5495634886,False,False,False,False,3422.2593885747865,False,False,False,False
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,,22.98746376811594,23.212668167641525,23.12253435633491,22.498103534398595,21.608491529369385,23.017444121462084,"rgba(38, 166, 154, 0.5)",0.2499442820796187,23.017444121462084,0.9704397977012021,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.0921151512220675,23.218899999999998,22.531350000000003,0.0,0.0,0.0,0.0,0,1.0368650217706818,0.946008708272859,False,False,False,False,0.18081045040213198,0.13776504425266253,False,False,False,False,221451.0,186983.34724467483,False,False,False,False,3407.7747468914563,False,False,False,False
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,,23.01699118058294,23.21124205610611,23.12296549976004,22.50221723856949,21.614794164567197,23.019599900654526,"rgba(38, 166, 154, 0.5)",0.24963396627315984,23.019599900654526,0.2820133029030141,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.2050754042261147,23.2209,22.545024999999995,0.0,0.0,0.0,0.0,0,1.0287935502447447,0.9429887705154044,False,False,False,False,0.14521381459286017,0.14148942942276135,False,False,False,False,216535.0,187441.51240367212,False,False,False,False,3431.158084148953,False,False,False,False
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,,23.024199490662138,23.21079201751628,23.12309269342029,22.503506113478643,21.616777494439006,23.02014407143529,"rgba(38, 166, 154, 0.5)",0.24945721256570866,23.02014407143529,0.6007279846648604,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.8429228351728497,23.226099999999995,22.55875,0.0,0.0,0.0,0.0,0,1.0301291248206597,0.946341463414634,False,False,False,False,0.12122049947085224,0.1313549644468068,False,False,False,False,218092.0,187916.71376175474,False,False,False,False,3402.1013696660234,False,False,False,False
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,,23.03354635812167,23.21118884515022,23.123566315309525,22.50459714093466,21.618296653271802,23.021359856275723,"rgba(38, 166, 154, 1.0)",0.25001708049790006,23.021359856275723,1.2744735003293246,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.15298352511882,23.234900000000003,22.57215,0.0,0.0,0.0,0.0,0,1.0393791319344636,0.9422247772348374,False,False,False,False,0.18367668785684907,0.15751582615182794,False,False,False,False,219194.0,188401.63292823918,False,False,False,False,3366.440883314612,False,False,False,False
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,,23.06398151757779,23.21372703726915,23.12559838229488,22.507751403709637,21.622398720163197,23.02605476239252,"rgba(38, 166, 154, 1.0)",0.2512043064992264,23.02605476239252,1.5284182144730203,61.12371318130146,4.15048347910696,True,False,True,False,True,8.453647627550374,23.244899999999998,22.586499999999997,0.0,0.0,0.0,0.0,0,1.0497685185185184,0.9366319444444443,False,False,False,False,0.26237173559135685,0.20994378087159238,False,False,False,False,221989.0,188922.36730144476,False,False,False,False,3357.5813347360913,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,,23.08919841794222,23.215996046089288,23.127533200215534,22.510992819891065,21.6266858662895,23.030227706511894,"rgba(38, 166, 154, 1.0)",0.24974982076695776,23.030227706511894,1.2803704623535546,61.53860720757624,4.761376272983128,True,False,True,False,True,7.077435711785558,23.2527,22.600925000000004,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.9319569642337888,False,False,False,False,0.2579241445864173,0.23393396272900485,False,False,False,False,219012.0,189388.87323475568,False,False,False,False,3351.6808489262294,False,False,False,False
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,,23.117886874540783,23.219046317420354,23.130154247187498,22.51538384566675,21.632499966495637,23.03547770663109,"rgba(38, 166, 154, 1.0)",0.24803461688104475,23.03547770663109,1.3486919591120756,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.456294653106671,23.2575,22.615475,0.0,0.0,0.0,0.0,0,1.0480209545983696,0.9324796274738065,False,False,False,False,0.2549646308523272,0.24444929679066602,False,False,False,False,223065.0,189910.9837272401,False,False,False,False,3362.5540140591556,False,False,False,False
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,,23.146715051833706,23.22206422767953,23.133438440211037,22.522313126931117,21.642079786815987,23.041401483306828,"rgba(38, 166, 154, 1.0)",0.24485336667345933,23.041401483306828,1.1173974056809644,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185577275648683,23.2584,22.629550000000005,0.0,0.0,0.0,0.0,0,1.039652677279305,0.934587554269175,False,False,False,False,0.21686642012789809,0.23065785845928205,False,False,False,False,216079.0,190316.68940588753,False,False,False,False,3418.731471205525,False,False,False,False
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,,23.153037745178832,23.223059946923815,23.134263496271135,22.52360313691321,21.643768437299453,23.0428569420413,"rgba(38, 166, 154, 1.0)",0.2444158692009877,23.0428569420413,1.5021244699000746,61.92114127105365,6.191870912185273,True,False,True,False,True,8.00528051104899,23.26,22.644450000000003,0.0,0.0,0.0,0.0,0,1.043791414577931,0.9297032555459522,False,False,False,False,0.2727893716469335,0.2517236150531078,False,False,False,False,217252.0,190734.29112052493,False,False,False,False,3383.913929016292,False,False,False,False
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,,23.17575046386841,23.227000040165482,23.137537837409567,22.52869801372507,21.650435489214363,23.04844089783436,"rgba(38, 166, 154, 1.0)",0.24365183400987211,23.04844089783436,1.4018326747000829,61.943132435414796,6.675059502879748,True,False,True,False,True,7.536416369566965,23.261599999999998,22.659000000000002,0.0,0.0,0.0,0.0,0,1.0475641395214756,0.9293744594984147,False,False,False,False,0.2832651159791817,0.26749436551614475,False,False,False,False,212612.0,191073.48040547804,False,False,False,False,3403.3881316672023,False,False,False,False
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,,23.1942981212336,23.230872188764298,23.14047337065389,22.532564455092047,21.65529022613831,23.05333948220025,"rgba(38, 166, 154, 1.0)",0.244439974024422,23.05333948220025,1.9704654270321056,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242512492746634,23.261800000000004,22.675249999999995,0.0,0.0,0.0,0.0,0,1.057424593967517,0.9248839907192576,False,False,False,False,0.3165990310261537,0.29204669827114926,False,False,False,False,215856.0,191457.70551547062,False,False,False,False,3400.9169978429045,False,False,False,False
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,,23.29695350988729,23.259133208762574,23.16071346327131,22.55493478340294,21.681851773576092,23.0849698965012,"rgba(38, 166, 154, 1.0)",0.24881933820188418,23.0849698965012,2.4717938241592123,68.21420875327101,13.187472246924884,True,False,True,False,True,13.124438533250501,23.266200000000005,22.693300000000004,0.0,0.0,0.0,0.0,0,1.057547715442452,0.9158473105841528,False,False,False,False,0.34282819666431835,0.31743744746773384,False,False,False,False,232577.0,192095.2139570912,False,False,False,False,3607.42991260503,False,False,False,False
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,,23.361082108743567,23.281143814399655,23.175803451523937,22.568714351910366,21.69692744088103,23.198210806004653,"rgba(38, 166, 154, 1.0)",0.2629016361121258,23.198210806004653,3.049768749454984,73.08202647672158,17.762078975825517,True,False,True,False,True,17.84364120889946,23.277400000000004,22.712850000000003,0.0,0.0,0.0,0.0,0,1.0636597202397942,0.9000856408792464,False,True,False,False,0.3428282061640874,0.3301328268159106,False,False,False,False,241096.0,192854.9160662836,False,False,False,False,3683.578286053014,False,True,False,False
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,,23.422656243623745,23.308450705360144,23.19639507269155,22.590931389631468,21.722986143211184,23.216934358891873,"rgba(38, 166, 154, 0.75)",0.2639432951662661,23.216934358891873,1.5270917977068694,68.1976575105461,17.762078975825517,True,False,True,False,False,9.512461651700491,23.279600000000002,22.73085,0.0,0.0,0.0,0.0,0,1.0548251748251747,0.9020979020979021,False,False,False,False,0.30351678633828183,0.3168248065770962,False,False,False,False,224736.0,193349.19643734896,False,False,False,False,3880.1119560366883,False,False,False,False
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,,23.42469754792956,23.309968671239474,23.19778434836238,22.59292979847958,21.725557714835286,23.217334431709887,"rgba(38, 166, 154, 0.75)",0.262031220201954,23.217334431709887,0.9642574960929333,62.68895297939143,19.088243486316983,True,False,True,False,False,6.564399992737851,23.2791,22.748050000000003,0.0,0.0,0.0,0.0,0,1.0486922648859207,0.9232053422370619,False,False,False,False,0.20378458553441853,0.26030469605575735,False,False,False,False,222922.0,193807.68951583968,False,False,False,False,3848.079212532243,False,False,False,False
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,,23.425102758166805,23.310308901926515,23.198106888069447,22.59341373902402,21.72618747787386,23.21740265952779,"rgba(38, 166, 154, 0.75)",0.2602325363461274,23.21740265952779,1.085941613758616,59.42504524473165,16.289026247525086,True,False,True,False,False,7.048150034397036,23.281799999999997,22.765750000000004,0.0,0.0,0.0,0.0,0,1.0471698113207544,0.9273029966703663,False,False,False,False,0.18370005073931756,0.22200237339753745,False,False,False,False,223372.0,194266.05091869488,False,False,False,False,3795.395813888332,False,False,False,False
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,,23.435720407852497,23.317282551643313,23.204163202083283,22.601444422334808,21.736293170435363,23.22180788495347,"rgba(38, 166, 154, 0.75)",0.2597633538437758,23.22180788495347,1.4559101946072779,58.61267410180908,15.58073489613848,True,False,True,False,False,8.643568550250667,23.283799999999996,22.783649999999998,0.0,0.0,0.0,0.0,0,1.0606314613020396,0.9234423023190836,False,False,False,False,0.2105148550795643,0.21625861423855086,False,False,False,False,230349.0,194825.47648584688,False,False,False,False,3844.7230105722338,False,False,False,False
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,,23.447097314778816,23.323154309803783,23.208645074533937,22.60609806145134,21.741662368637932,23.22770547939252,"rgba(38, 166, 154, 0.75)",0.26898378999383454,23.22770547939252,2.5551521919712483,61.44517006260016,15.58073489613848,True,False,True,False,False,13.2998980293235,23.292900000000003,22.803525,0.0,0.0,0.0,0.0,0,1.0657135001374758,0.8957932361836679,False,False,False,False,0.29295615267391123,0.254607383456231,False,False,False,False,233681.0,195427.88770312056,False,False,False,False,3836.7738166098734,False,False,False,False
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,,23.46662204906205,23.333151953407334,23.2161271228895,22.613411559620978,21.74987314413348,23.23808386949668,"rgba(38, 166, 154, 1.0)",0.27734661372425956,23.23808386949668,2.4947704290027075,63.46999627849736,15.58073489613848,True,False,True,False,True,13.509561562500139,23.3019,22.824,0.0,0.0,0.0,0.0,0,1.084736406293127,0.8964946177201214,False,False,False,False,0.34282820701331035,0.2987177952347707,False,False,False,False,238588.0,196097.03673097916,False,False,False,False,3853.3664706159216,False,False,False,False
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,,23.52525075244404,23.366963829121747,23.242290405339673,22.63983841087599,21.779922849796055,23.271369464970252,"rgba(38, 166, 154, 1.0)",0.28397996693744537,23.271369464970252,2.213643947526129,64.20658334163458,15.58073489613848,True,False,True,False,True,12.89998293877349,23.310100000000002,22.843975,0.0,0.0,0.0,0.0,0,1.0832414553472987,0.8927783902976846,False,False,False,False,0.3403817226130088,0.31954975892388976,False,False,False,False,220191.0,196470.5865491035,False,False,False,False,4078.8491609939692,False,False,False,False
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,,23.526474317972212,23.367790293511145,23.242964890016932,22.640574095883295,21.780786003992407,23.272134256124062,"rgba(38, 166, 154, 1.0)",0.2907036663370345,23.272134256124062,2.0566157675589434,64.0464463500148,15.58073489613848,True,False,True,False,True,12.286558836177523,23.3175,22.864075,0.0,0.0,0.0,0.0,0,1.0723287671232875,0.8989041095890411,False,False,False,False,0.29578926622554863,0.3076695125747192,False,False,False,False,219636.0,196829.74024601662,False,False,False,False,4024.215840668481,False,False,False,False
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,,23.529025802024613,23.369478079207042,23.244329416237647,22.642033323997833,21.782484114746243,23.273717105273125,"rgba(38, 166, 154, 1.0)",0.2963939732645739,23.273717105273125,1.9443138076645772,63.47615942394025,15.58073489613848,True,False,True,False,True,11.874133632783735,23.3237,22.883725,0.0,0.0,0.0,0.0,0,1.0787379972565154,0.8995884773662552,False,False,False,False,0.31813000376559136,0.31289975817015525,False,False,False,False,218556.0,197166.5814825125,False,False,False,False,3978.5690834488146,False,False,False,False
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,,23.532432970485097,23.371692161315934,23.246103624755143,22.643892432272406,21.784628734714552,23.275819407863203,"rgba(38, 166, 154, 1.0)",0.30171842669811205,23.275819407863203,2.0190367515946295,63.61311379515835,15.58073489613848,True,False,True,False,True,12.40229690279094,23.3303,22.897350000000003,0.0,0.0,0.0,0.0,0,1.0941906373378452,0.910039481105471,False,False,False,False,0.32805663241746824,0.3204781952938117,False,False,False,False,219904.0,197519.0995990627,False,False,False,False,3937.785066651158,False,False,False,False
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,,23.53520385178103,23.373547409668262,23.24760699747826,22.645496989073383,21.786493968057176,23.27756143646924,"rgba(38, 166, 154, 1.0)",0.30396883730775864,23.27756143646924,1.9490108551191203,63.28972104110115,15.58073489613848,True,False,True,False,True,12.083661034565331,23.3374,22.91065,0.0,0.0,0.0,0.0,0,1.0689753051376665,0.9134260573374964,False,False,False,False,0.31476807966420467,0.31762313747900817,False,False,False,False,218718.0,197847.76472155785,False,False,False,False,3895.121732284473,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,,23.53890948660316,23.376297552527745,23.249922842481077,22.648137270417557,21.78964516014859,23.2800387037921,"rgba(38, 166, 154, 0.75)",0.3018224972065499,23.2800387037921,1.490814304342501,59.52940015824788,14.275927262563485,True,False,True,False,False,9.161553069570903,23.3427,22.923174999999997,0.0,0.0,0.0,0.0,0,1.06265948398072,0.9118230791040545,False,False,False,False,0.2935171795065265,0.30557015849276736,False,False,False,False,216639.0,198139.10170261897,False,False,False,False,3866.964806202543,False,False,False,False
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,,23.541424472678102,23.38030255075504,23.253956941959707,22.654013218402902,21.79724627704152,23.342361856028823,#000000,0.2980060916001713,23.342361856028823,0.6632016913142263,53.45410286352565,8.523512676719179,False,False,False,False,False,5.424350562199578,23.346499999999995,22.934725,0.0,0.0,0.0,0.0,0,1.0490693739424701,0.9213197969543148,False,False,False,False,0.1822558233906307,0.24391299094169905,False,False,False,False,211095.0,198339.96834288843,False,False,False,False,3892.9653518428136,False,False,False,False
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,,23.54324871888975,23.381880621105648,23.25535645157117,22.65573206223312,21.79935545340603,23.34521427415261,#000000,0.2980866159873852,23.34521427415261,1.223757479479817,52.761926701193744,7.904422671774597,False,False,False,False,False,8.13516573425256,23.3552,22.945925,0.0,0.0,0.0,0.0,0,1.0437112239142694,0.9275239706711785,False,False,False,False,0.24155111097570384,0.24273205095870143,False,False,False,False,212544.0,198560.18588795993,False,False,False,False,3855.074416155328,False,False,False,False
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,,23.54432415951323,23.383435970003482,23.256907709533284,22.657956689509287,21.802223011868286,23.346127931912058,#000000,0.29488084324332264,23.346127931912058,0.8609310299565971,50.398463649293475,5.618381226969014,False,False,False,False,False,6.050127471702492,23.361600000000003,22.955525,0.0,0.0,0.0,0.0,0,1.0293868324385413,0.9375529810680981,False,False,False,False,0.1777517406946506,0.21024189582667602,False,False,False,False,210453.0,198744.57060287526,False,False,False,False,3827.7244252071832,False,False,False,False
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,,23.545155827949863,23.38467387769223,23.258150535367083,22.659750435827384,21.804540122144935,23.346884560752372,#000000,0.2912940528493633,23.346884560752372,0.9204288128267313,49.12619757184409,4.314094882698136,False,True,False,False,False,6.289912609434083,23.3671,22.964000000000002,0.0,0.0,0.0,0.0,0,1.0355810616929693,0.9426111908177903,False,False,False,False,0.17175734728604808,0.19099962155636205,False,False,False,False,212149.0,198952.39121368338,False,False,False,False,3794.6744341186995,False,False,False,False
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,,23.546644179196484,23.386685055969235,23.260140693011742,22.662570074540962,21.808164368885304,23.348390975815185,"rgba(239, 83, 80, 1.0)",0.2876213883967023,23.348390975815185,0.9443283258552332,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.371092516282182,23.377,22.971875,0.0,0.0,0.0,0.0,0,1.0226685796269723,0.9400286944045908,False,False,False,False,0.18225582339063284,0.18662772247349746,False,False,False,False,214791.0,199197.95103982784,False,False,False,False,3776.8035126594946,False,False,False,False
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,,23.547655436529766,23.38762139204406,23.26099037876364,22.663641422767487,21.809491992812465,23.34950712698501,#000000,0.286561126602099,23.34950712698501,1.4150309842201005,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.534614267194545,23.387900000000005,22.980225,0.0,0.0,0.0,0.0,0,1.0238437230680835,0.9399597816719331,False,False,False,False,0.21704562397129332,0.2018366732223954,False,False,False,False,215719.0,199454.091333784,False,False,False,False,3732.6360163391923,False,False,False,False
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,,23.558412014852614,23.39582402205153,23.267957611134754,22.671491584659684,21.818824208773307,23.360379197907818,"rgba(38, 166, 154, 0.5)",0.2906110679120446,23.360379197907818,1.8224385117103514,54.53303800498064,-0.5731887026715299,False,False,True,False,True,10.606057888410728,23.399099999999997,22.988875000000004,0.0,0.0,0.0,0.0,0,1.0243483242623885,0.9355485534230877,False,False,False,False,0.27886055132819754,0.24034861227529647,False,False,False,False,221914.0,199802.30697201987,False,False,False,False,3770.812202132383,False,False,False,False
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,,23.567079674290255,23.40311400535765,23.274362863116448,22.679054373688757,21.82797892006885,23.36809194760162,"rgba(38, 166, 154, 0.5)",0.2939847088016588,23.36809194760162,1.5031667946257663,55.16893377303534,0.11388704307427844,False,False,True,False,True,9.02260955797124,23.409199999999995,22.997,0.0,0.0,0.0,0.0,0,1.0179333902647305,0.9370908055792767,False,False,False,False,0.2694658103980668,0.2549072113366816,False,False,False,False,215666.0,200048.25570113581,False,False,False,False,3809.218214502423,False,False,False,False
