date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-10 00:00:00+00:00,0.61,0.62,0.5931,0.62,117484,0.5788832493051667,"rgba(0, 255, 255, 0.75)"
2024-09-11 00:00:00+00:00,0.6197,0.6197,0.5999,0.61,227333,0.580290398891093,"rgba(0, 255, 255, 0.75)"
2024-09-12 00:00:00+00:00,0.66,0.66,0.62,0.62,676546,0.5875570736996704,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,0.707,0.728,0.6666,0.67,920647,0.6015389130522498,"rgba(0, 255, 0, 1.0)"
2024-09-16 00:00:00+00:00,0.6974,0.735,0.6812,0.73,346628,0.6058237096805887,"rgba(0, 255, 0, 1.0)"
2024-09-17 00:00:00+00:00,0.6924,0.7058,0.6727,0.6881,306188,0.6086598035783715,"rgba(0, 255, 0, 1.0)"
2024-09-18 00:00:00+00:00,0.688,0.72,0.68,0.69,395186,0.6122414555449276,"rgba(0, 255, 0, 1.0)"
2024-09-19 00:00:00+00:00,0.6998,0.7048,0.68,0.7,249098,0.6142765210574879,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,0.6928,0.6999,0.68921,0.69,269026,0.6163080927841053,"rgba(0, 255, 0, 1.0)"
2024-09-23 00:00:00+00:00,0.689,0.717,0.6811,0.698,518953,0.6199767002478077,"rgba(0, 255, 255, 0.75)"
2024-09-24 00:00:00+00:00,0.7051,0.7149,0.6854,0.689,607509,0.6241406917797662,"rgba(0, 255, 0, 1.0)"
2024-09-25 00:00:00+00:00,0.7265,0.7299,0.704493,0.715,416648,0.6274337615705299,"rgba(0, 255, 0, 1.0)"
2024-09-26 00:00:00+00:00,0.7716,0.777,0.747,0.75,1644226,0.6440692623897147,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,0.7091,0.79,0.701,0.78,863955,0.6490880439863841,"rgba(0, 255, 255, 0.75)"
2024-09-30 00:00:00+00:00,0.776289,0.7839,0.726201,0.73,1505799,0.659329091965501,"rgba(0, 255, 0, 1.0)"
2024-10-01 00:00:00+00:00,0.7841,0.827,0.7738,0.78,647691,0.6992633297223046,"rgba(0, 255, 0, 1.0)"
2024-10-02 00:00:00+00:00,0.8186,0.8264,0.79,0.8,559440,0.7046437473199736,"rgba(0, 255, 0, 1.0)"
2024-10-03 00:00:00+00:00,0.7975,0.8174,0.795,0.806,356803,0.7068172136578421,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,0.8101,0.821,0.7951,0.7951,485335,0.709993455973821,"rgba(0, 255, 0, 1.0)"
2024-10-07 00:00:00+00:00,0.7839,0.815,0.7567,0.81,539975,0.7116149042322208,"rgba(0, 255, 255, 0.75)"
2024-10-08 00:00:00+00:00,0.7513,0.789801,0.7403,0.7798,306733,0.711719520192341,"rgba(0, 255, 255, 0.75)"
2024-10-09 00:00:00+00:00,0.71,0.761,0.7002,0.7543,611024,0.7099749259336047,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,0.735,0.747,0.70966,0.71,285364,0.7096119943620555,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,0.7549,0.765,0.7354,0.736,388716,0.7100267857568858,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,0.7288,0.757,0.71,0.757,324817,0.7098514211986805,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,0.72,0.7489,0.69,0.744,262927,0.7094912584294221,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,0.7304,0.7433,0.7202,0.7266,188312,0.7094492223036286,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,0.744651,0.7569,0.7212,0.73,188374,0.709569854860737,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,0.7606,0.7858,0.7546,0.76,621360,0.7112332157377359,"rgba(0, 255, 255, 0.75)"
2024-10-21 00:00:00+00:00,0.71615,0.78,0.71,0.78,546132,0.7113980120301807,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,0.7274,0.742,0.7,0.734,408020,0.7112188324403944,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,0.6974,0.735,0.6908,0.735,380966,0.7107098130404861,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,0.6935,0.72,0.6531,0.72,666146,0.7091763586990816,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,0.655,0.7086,0.6546,0.69,350080,0.7081193754605055,#000000
2024-10-28 00:00:00+00:00,0.66,0.68,0.65,0.66,361490,0.7069021075233481,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,0.6769,0.677,0.661,0.6615,145855,0.706503554323439,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,0.674,0.699,0.663,0.699,312287,0.7058096554268116,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,0.65,0.6666,0.6254,0.66,550255,0.7037357972495868,#000000
2024-11-01 00:00:00+00:00,0.646,0.686,0.64,0.6557,490619,0.7022892164392948,#000000
2024-11-04 00:00:00+00:00,0.6269,0.6621,0.6254,0.66,237887,0.701387147002736,#000000
2024-11-05 00:00:00+00:00,0.6301,0.65,0.626,0.626,170657,0.7007339619900261,#000000
2024-11-06 00:00:00+00:00,0.625,0.63,0.6001,0.63,528621,0.698354856094641,#000000
2024-11-07 00:00:00+00:00,0.6241,0.64,0.604,0.6159,500040,0.696353103650259,#000000
2024-11-08 00:00:00+00:00,0.6235,0.639,0.604,0.6377,259625,0.6953549332724471,#000000
2024-11-11 00:00:00+00:00,0.5591,0.6105,0.5435,0.604,885287,0.6901075318564495,"rgba(239, 83, 80, 0.5)"
2024-11-12 00:00:00+00:00,0.5483,0.57302,0.5427,0.57,414029,0.6875209903272651,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,0.5185,0.56,0.5032,0.56,869450,0.6552494864034816,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,0.535,0.55,0.505,0.52,1613724,0.6468916343268978,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,0.5221,0.5491,0.5131,0.53,649818,0.6436624780668581,"rgba(239, 83, 80, 0.5)"
2024-11-18 00:00:00+00:00,0.5594,0.5594,0.532,0.532,337512,0.6427383313309697,#000000
2024-11-19 00:00:00+00:00,0.574,0.58,0.5594,0.5613,171626,0.6425664416281563,#000000
2024-11-20 00:00:00+00:00,0.573,0.589,0.551,0.5713,415402,0.6420466158554579,#000000
2024-11-21 00:00:00+00:00,0.587,0.594,0.54,0.5757,419336,0.641505409634895,#000000
2024-11-22 00:00:00+00:00,0.605,0.6178,0.5705,0.585,1014331,0.6415519740440798,#000000
2024-11-25 00:00:00+00:00,0.5991,0.617501,0.571,0.6118,862645,0.6410848946638649,#000000
2024-11-26 00:00:00+00:00,0.5959,0.6115,0.5886,0.6115,283770,0.6409323800448026,#000000
2024-11-27 00:00:00+00:00,0.6101,0.6149,0.597,0.6,208484,0.6409124272301037,#000000
2024-11-29 00:00:00+00:00,0.61,0.62,0.6,0.62,467986,0.6319286215851296,#000000
2024-12-02 00:00:00+00:00,0.5839,0.61,0.5657,0.61,392411,0.6293797897917736,#000000
2024-12-03 00:00:00+00:00,0.5971,0.6069,0.57,0.586,203940,0.6289069375271127,#000000
2024-12-04 00:00:00+00:00,0.5901,0.6,0.576701,0.6,146277,0.6285552887475828,#000000
2024-12-05 00:00:00+00:00,0.58,0.5981,0.575,0.59,139897,0.6281375590370153,#000000
2024-12-06 00:00:00+00:00,0.5876,0.594,0.5741,0.58,291857,0.6274491566064927,#000000
2024-12-09 00:00:00+00:00,0.6045,0.6199,0.587391,0.619,1044787,0.6279088902622327,#000000
2024-12-10 00:00:00+00:00,0.5899,0.615001,0.581,0.6045,365805,0.6275839571549714,#000000
2024-12-11 00:00:00+00:00,0.5711,0.58306,0.565,0.582,415144,0.6263297599976635,#000000
2024-12-12 00:00:00+00:00,0.545,0.5651,0.545,0.56,273408,0.6250454734153557,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,0.5537,0.559,0.54,0.5476,220546,0.6240679380509075,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,0.53,0.5569,0.5207,0.55,504619,0.6214136186686703,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,0.52,0.54,0.47,0.476,274089,0.5905231385935512,"rgba(239, 83, 80, 0.5)"
2024-12-18 00:00:00+00:00,0.545,0.63,0.531,0.531,1093407,0.5812624645524996,"rgba(239, 83, 80, 0.5)"
2024-12-19 00:00:00+00:00,0.5463,0.59,0.5463,0.58,392686,0.5805558051889295,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,0.5742,0.5806,0.56,0.568,349249,0.5810104941686207,#000000
2024-12-23 00:00:00+00:00,0.5729,0.5917,0.565,0.571,374691,0.5817072629964531,#000000
2024-12-24 00:00:00+00:00,0.5601,0.5798,0.5501,0.5738,163939,0.5814843737060259,#000000
2024-12-26 00:00:00+00:00,0.58,0.58,0.56,0.56,108366,0.5815636601789539,#000000
2024-12-27 00:00:00+00:00,0.56,0.5765,0.55,0.567,414783,0.5809589660769936,#000000
2024-12-30 00:00:00+00:00,0.5433,0.555,0.53,0.55,578250,0.5784927138739417,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,0.558,0.5589,0.5404,0.5466,85707,0.578300637068204,#000000
2025-01-02 00:00:00+00:00,0.5754,0.58,0.5618,0.562,166295,0.5784322174386392,#000000
2025-01-03 00:00:00+00:00,0.5578,0.58,0.5502,0.58,106990,0.5783588026345592,#000000
2025-01-06 00:00:00+00:00,0.555,0.5739,0.555,0.556,107774,0.5782648236306607,#000000
2025-01-07 00:00:00+00:00,0.5644,0.58,0.552,0.563,121232,0.5782306498390675,#000000
2025-01-08 00:00:00+00:00,0.56,0.565,0.5521,0.565,116628,0.5780954882622911,#000000
2025-01-10 00:00:00+00:00,0.56,0.5799,0.56,0.565,280922,0.5780567722473483,#000000
2025-01-13 00:00:00+00:00,0.5648,0.57,0.55,0.56,122094,0.5779600239535422,#000000
2025-01-14 00:00:00+00:00,0.5699,0.5751,0.554,0.57,104904,0.577939459062643,#000000
2025-01-15 00:00:00+00:00,0.574,0.5888,0.5626,0.58,67770,0.5779984101203688,#000000
2025-01-16 00:00:00+00:00,0.56,0.58,0.559,0.569,154407,0.5779639589698575,#000000
2025-01-17 00:00:00+00:00,0.56675,0.5698,0.559,0.56,61726,0.5779413904891691,#000000
2025-01-21 00:00:00+00:00,0.5895,0.594,0.57,0.5753,385523,0.5786268229394846,#000000
2025-01-22 00:00:00+00:00,0.5988,0.6427,0.59,0.5935,628870,0.5812290354007519,#000000
2025-01-23 00:00:00+00:00,0.6083,0.6274,0.59,0.6049,188253,0.5818841626717222,#000000
2025-01-24 00:00:00+00:00,0.615,0.63495,0.605,0.624,207894,0.5827660261519829,#000000
2025-01-27 00:00:00+00:00,0.6089,0.635,0.6089,0.635,231394,0.5836774978946172,#000000
2025-01-28 00:00:00+00:00,0.61766,0.6199,0.605,0.605,166512,0.5842487157854126,#000000
2025-01-29 00:00:00+00:00,0.604,0.618,0.6,0.618,130643,0.5845991743310384,#000000
2025-01-30 00:00:00+00:00,0.6586,0.6779,0.6,0.602,561006,0.5878200870455463,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,0.64,0.68,0.6301,0.68,621113,0.5911853193457061,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,0.6327,0.669999,0.626,0.64,280417,0.5924148803753703,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,0.6426,0.6658,0.626,0.657,200121,0.5932817123808365,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,0.6898,0.6999,0.6381,0.6426,588345,0.5969884153570126,"rgba(0, 255, 255, 0.75)"
2025-02-06 00:00:00+00:00,0.685,0.7099,0.6667,0.695,245635,0.610562353221624,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,0.65,0.6888,0.635,0.6888,650573,0.60892752042655,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,0.6739,0.6905,0.650101,0.69,149261,0.6097707541826015,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,0.66,0.678,0.65001,0.678,205548,0.610444022755145,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,0.6769,0.68,0.65,0.668,260915,0.6116282227104255,"rgba(0, 255, 255, 0.75)"
2025-02-13 00:00:00+00:00,0.6899,0.69,0.6598,0.69,290706,0.6133989727501651,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,0.6659,0.69,0.6538,0.69,249196,0.6143899980591423,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,0.649247,0.6899,0.6298,0.6763,314540,0.6149857391565918,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,0.6307,0.65,0.6306,0.64,73270,0.6149381181251566,#000000
2025-02-20 00:00:00+00:00,0.6207,0.64,0.6,0.626,292530,0.6203628781403103,#000000
2025-02-21 00:00:00+00:00,0.628,0.638,0.621,0.638,281125,0.620888922086809,#000000
2025-02-24 00:00:00+00:00,0.6179,0.63285,0.61,0.624,202420,0.6202968378732651,#000000
2025-02-25 00:00:00+00:00,0.612399,0.6168,0.6051,0.61,304865,0.6188962690255986,#000000
2025-02-26 00:00:00+00:00,0.6301,0.645,0.615,0.6179,293730,0.6192549823234345,#000000
2025-02-27 00:00:00+00:00,0.6276,0.64,0.62,0.63,262619,0.6194316795453627,#000000
2025-02-28 00:00:00+00:00,0.625,0.6325,0.6143,0.6143,477932,0.6192219419810144,#000000
2025-03-03 00:00:00+00:00,0.6938,0.6998,0.638,0.64,1711281,0.6298586401371274,"rgba(0, 255, 255, 0.75)"
2025-03-04 00:00:00+00:00,0.72,0.7399,0.68,0.68,1628780,0.6413378616179048,"rgba(0, 255, 0, 1.0)"
2025-03-05 00:00:00+00:00,0.7494,0.76,0.73,0.7399,711401,0.6471887719816847,"rgba(0, 255, 0, 1.0)"
2025-03-06 00:00:00+00:00,0.7452,0.76,0.74,0.757,667841,0.6520782475928509,"rgba(0, 255, 0, 1.0)"
2025-03-07 00:00:00+00:00,0.728,0.75,0.7201,0.75,385762,0.6541708997468297,"rgba(0, 255, 255, 0.75)"
2025-03-10 00:00:00+00:00,0.67,0.75,0.67,0.72,558407,0.6554847008120576,"rgba(38, 166, 154, 0.5)"
2025-03-11 00:00:00+00:00,0.75,0.75,0.68691,0.6936,560116,0.6579889387956557,"rgba(0, 255, 0, 1.0)"
2025-03-12 00:00:00+00:00,0.7528,0.755,0.74,0.75,312434,0.6597359613329695,"rgba(0, 255, 0, 1.0)"
2025-03-13 00:00:00+00:00,0.7572,0.765,0.74,0.75,703726,0.6636169634472324,"rgba(0, 255, 0, 1.0)"
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.7201,0.76,631597,0.6662501560164921,"rgba(0, 255, 255, 0.75)"
2025-03-17 00:00:00+00:00,0.7622,0.7699,0.7201,0.73,372462,0.667947802112228,"rgba(0, 255, 0, 1.0)"
2025-03-18 00:00:00+00:00,0.78,0.792,0.76,0.77,617674,0.671552539046051,"rgba(0, 255, 0, 1.0)"
2025-03-19 00:00:00+00:00,0.7893,0.7977,0.7702,0.789,217937,0.6728659262529936,"rgba(0, 255, 0, 1.0)"
2025-03-20 00:00:00+00:00,0.76,0.7899,0.7525,0.771,346074,0.6745290617240032,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,0.7569,0.772699,0.74,0.748,408447,0.676165912926445,"rgba(0, 255, 255, 0.75)"
2025-03-24 00:00:00+00:00,0.75,0.78,0.7426,0.7557,368946,0.6776030308756608,"rgba(0, 255, 255, 0.75)"
2025-03-25 00:00:00+00:00,0.759,0.78135,0.75,0.75,225898,0.6785259822986838,"rgba(0, 255, 255, 0.75)"
2025-03-26 00:00:00+00:00,0.76,0.78,0.7513,0.76,199635,0.6793268690799585,"rgba(0, 255, 255, 0.75)"
2025-03-27 00:00:00+00:00,0.7627,0.7941,0.7627,0.78,413939,0.6811337579932009,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,0.763701,0.79,0.7627,0.7627,385602,0.682729743126272,"rgba(0, 255, 255, 0.75)"
2025-03-31 00:00:00+00:00,0.828,0.85,0.764,0.78,1377641,0.7212971030587978,"rgba(0, 255, 0, 1.0)"
2025-04-01 00:00:00+00:00,0.8014,0.85,0.8,0.85,952440,0.7533637375368155,"rgba(0, 255, 255, 0.75)"
2025-04-02 00:00:00+00:00,0.79,0.8214,0.78,0.8114,306189,0.7527201729479313,"rgba(38, 166, 154, 1.0)"
2025-04-03 00:00:00+00:00,0.789,0.82,0.76,0.76,860025,0.7515338695212217,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,0.7047,0.78,0.695,0.76,1596038,0.7401744225215652,#000000
2025-04-07 00:00:00+00:00,0.6766,0.749999,0.6753,0.68,504012,0.7394708615913034,#000000
2025-04-08 00:00:00+00:00,0.6918,0.74,0.6818,0.723,352460,0.7378996409198267,#000000
2025-04-09 00:00:00+00:00,0.7337,0.74,0.7036,0.7171,489051,0.7382788687941164,"rgba(38, 166, 154, 0.5)"
2025-04-10 00:00:00+00:00,0.781049,0.8,0.725,0.7337,885004,0.7439609982063675,"rgba(38, 166, 154, 1.0)"
2025-04-11 00:00:00+00:00,0.78,0.8214,0.7701,0.8,743677,0.748754550255366,"rgba(38, 166, 154, 1.0)"
2025-04-14 00:00:00+00:00,0.8,0.83,0.78,0.7808,365614,0.7511500637686261,"rgba(38, 166, 154, 1.0)"
2025-04-15 00:00:00+00:00,0.798,0.81,0.783,0.8,327650,0.7527691772185765,"rgba(38, 166, 154, 1.0)"
2025-04-16 00:00:00+00:00,0.809999,0.81,0.7825,0.81,1172047,0.7577902526777769,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,0.78,0.82,0.77,0.815,484409,0.758944998697677,"rgba(38, 166, 154, 1.0)"
2025-04-21 00:00:00+00:00,0.8761,0.883,0.8135,0.8135,1654624,0.7709438493577185,"rgba(0, 255, 0, 1.0)"
2025-04-22 00:00:00+00:00,0.9492,1.04,0.8757,0.895,2823271,0.8404117437268784,"rgba(0, 255, 0, 1.0)"
2025-04-23 00:00:00+00:00,0.9473,0.9473,0.88,0.8843,995380,0.8442573452062098,"rgba(0, 255, 0, 1.0)"
2025-04-24 00:00:00+00:00,1.01,1.03,0.955,0.97,937532,0.8540898032820692,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,0.9677,1.02,0.946,1.0,690156,0.8591385049309052,"rgba(0, 255, 0, 1.0)"
2025-04-28 00:00:00+00:00,1.0,1.04,0.960101,0.98,818431,0.8658878126442129,"rgba(0, 255, 0, 1.0)"
2025-04-29 00:00:00+00:00,1.03,1.03,0.97,1.0,591012,0.8707070397070258,"rgba(0, 255, 0, 1.0)"
2025-04-30 00:00:00+00:00,0.9866,1.04,0.9625,1.02,789104,0.8758417365441152,"rgba(0, 255, 0, 1.0)"
2025-05-01 00:00:00+00:00,0.9,0.9866,0.89,0.9533,923588,0.8771987137821988,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,0.9021,0.95,0.88,0.93,556304,0.8775253929024149,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,0.9699,0.99,0.9141,0.96,371188,0.8787804940367888,"rgba(0, 255, 255, 0.75)"
2025-05-06 00:00:00+00:00,0.98,1.01,0.96,0.984,644593,0.8817728618414291,"rgba(0, 255, 255, 0.75)"
2025-05-07 00:00:00+00:00,1.04,1.05,0.97,0.98,889569,0.8873160262623335,"rgba(0, 255, 0, 1.0)"
2025-05-08 00:00:00+00:00,1.02,1.05,1.0,1.04,1212107,0.8943051942473431,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,1.03,1.05,1.0,1.03,848820,0.898872965037067,"rgba(0, 255, 0, 1.0)"
2025-05-12 00:00:00+00:00,0.9556,1.0,0.92,0.99,1230685,0.901225346039559,"rgba(38, 166, 154, 1.0)"
2025-05-13 00:00:00+00:00,0.9646,0.9898,0.93,0.9798,531720,0.9022526996198996,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,0.9327,0.9713,0.9201,0.97,388363,0.902652726823266,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,0.96,0.9699,0.925,0.9298,304581,0.9030917197691076,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,0.961,0.9686,0.93,0.9383,250356,0.9034630623764344,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,1.05,1.05,0.975,0.975,949169,0.9075035609231854,"rgba(0, 255, 0, 1.0)"
2025-05-20 00:00:00+00:00,1.22,1.25,1.04,1.04,2523332,0.9299555794371723,"rgba(0, 255, 0, 1.0)"
2025-05-21 00:00:00+00:00,1.25,1.3,1.2,1.24,1547939,1.0216901285132114,"rgba(0, 255, 0, 1.0)"
2025-05-22 00:00:00+00:00,1.22,1.27,1.2,1.25,828085,1.026378403249972,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,1.23,1.3,1.23,1.26,902061,1.0943717289979542,"rgba(0, 255, 0, 1.0)"
2025-05-27 00:00:00+00:00,1.22,1.27,1.2,1.24,775352,1.0954203209743034,"rgba(0, 255, 0, 1.0)"
2025-05-28 00:00:00+00:00,1.22,1.24,1.2,1.23,446426,1.0960293647488222,"rgba(0, 255, 0, 1.0)"
2025-05-29 00:00:00+00:00,1.15,1.255,1.15,1.22,995057,1.0942149912431351,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,1.18,1.18,1.13,1.17,449971,1.0930900886749622,"rgba(0, 255, 255, 0.75)"
2025-06-02 00:00:00+00:00,1.23,1.28,1.19,1.2,1139945,1.099048984783752,"rgba(0, 255, 255, 0.75)"
2025-06-03 00:00:00+00:00,1.16,1.21,1.13,1.2,1191497,1.098393070871791,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,0.981,1.15,0.91,1.14,5736837,1.0659116055497555,#000000
2025-06-05 00:00:00+00:00,1.0,1.04,0.981,1.02,1529549,1.0602003964349185,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,0.9628,1.03,0.9505,1.0,1139344,1.0549071040141422,#000000
2025-06-09 00:00:00+00:00,1.01,1.01,0.96,0.97,828248,1.052120078272739,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,0.98,1.02,0.98,1.02,652486,1.0501165581417555,#000000
2025-06-11 00:00:00+00:00,0.9802,1.0,0.98,0.99,295090,1.0491571974057823,#000000
2025-06-12 00:00:00+00:00,0.9993,1.02,0.98,1.0,460519,1.0480308551915278,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,1.0,1.02,1.0,1.01,448563,1.047140206076042,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,1.02,1.02,1.0,1.01,601398,1.0462001877094604,"rgba(38, 166, 154, 0.5)"
2025-06-17 00:00:00+00:00,1.02,1.03,1.0,1.02,326730,1.045762798528154,"rgba(38, 166, 154, 0.5)"
2025-06-18 00:00:00+00:00,0.993,1.02,0.9851,1.02,646838,1.0444268997127133,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,0.9945,1.0,0.961,0.995,487338,1.0431687742290814,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,1.02,1.02,0.9812,1.0,413592,1.0425379868644282,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,1.05,1.05,0.99,1.0,857663,1.0421148785250605,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,1.03,1.05,1.02,1.05,216609,1.0420410930195796,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,1.02,1.05,1.005,1.03,267921,1.0418606955466487,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,0.99,1.01,0.975,1.0,699919,1.040493231918624,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,0.9759,0.99605,0.96,0.99,391287,1.0395478333635755,#000000
2025-07-01 00:00:00+00:00,0.99,1.0,0.9677,0.98,306859,1.0389278642711601,"rgba(38, 166, 154, 0.5)"
