date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_424,aVWAP_OB_bull_211,aVWAP_OB_bear_497,aVWAP_OB_bear_359,aVWAP_OB_bear_299,aVWAP_OB_bear_277,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 16:00:00+00:00,6.855,6.89,6.785,6.82,30104.0,,,,,,,,,,,,,7.50925677601072,,,,,,,7.683755628460321,,,,,7.50925677601072,7.50925677601072,,"rgba(239, 83, 80, 1.0)",0.634760698329806,7.497040736858865,-1.0666078392066594,17.263984162075218,-29.40166448573871,False,True,False,True,False,0.0,7.9201,7.1512,0.0,0.0,0.0,0.0,0.9297994269340976,0.9065902578796564,False,False,False,False,-0.21155749238771338,-0.21057092093742324,False,False,False,False,-265587.0,-162790.00604222037,False,False,False,False,15482.589937143264,False,False,False,False
2024-05-31 16:00:00+00:00,6.945,7.005,6.94,6.98,8393.0,,,,,,,,,,,,,7.501452472658645,,,,,,,7.675110973377338,,,,,7.501452472658645,7.501452472658645,,"rgba(239, 83, 80, 0.5)",0.6363517003092591,7.493463789690617,-0.8068868040127488,23.719190433976536,-30.885037160973205,False,True,False,True,True,0.0,7.905400000000001,7.150375,0.0,0.0,0.0,0.0,0.9318181818181819,0.8994318181818186,False,False,False,False,-0.17351064780871475,-0.19204078437306898,False,False,False,False,-257194.0,-164253.6338555193,False,False,False,False,15372.673814086778,False,False,False,False
2024-06-03 16:00:00+00:00,6.68,6.685,6.48,6.48,9052.0,,,,,,,,,,,,,7.486669228313249,,,,,,,7.660481086766834,,,,,7.486669228313249,7.486669228313249,,"rgba(255, 0, 0, 1.0)",0.6475701777685056,7.486821807688274,-1.5547686447787505,22.822440438273826,-30.885037160973205,False,True,False,True,True,0.0,7.876899999999999,7.147625000000001,0.0,0.0,0.0,0.0,0.9181919023849143,0.9068219633943432,False,False,False,False,-0.28520554317583247,-0.23862316377445073,False,False,False,False,-266246.0,-165834.91085000735,False,False,False,False,15274.67887123272,False,False,False,False
2024-06-04 16:00:00+00:00,6.295,6.325,6.175,6.305,40109.0,,,,,,,,,,,,,7.40832254854491,,,,,,,7.584746832066523,,,,,7.40832254854491,7.40832254854491,,"rgba(255, 0, 0, 1.0)",0.6633203946404368,7.387147243372066,-1.631409575396308,21.217915395978324,-30.885037160973205,False,True,False,True,False,0.0,7.8474,7.143825,0.0,0.0,0.0,0.0,0.9103580213173001,0.9185569827821813,False,False,False,False,-0.34282825441539394,-0.29072570909492235,False,False,False,False,-306355.0,-168013.51688334055,False,False,False,False,15659.707105787253,False,False,False,False
2024-06-05 16:00:00+00:00,6.275,6.325,6.225,6.265,33162.0,,,,,,,,,,,,,7.350939491738725,,,,,,,7.528228446034289,,,,,7.350939491738725,7.350939491738725,,"rgba(255, 0, 0, 1.0)",0.6793456509859412,7.36024066343086,-1.6121994184276092,19.93444043455018,-30.885037160973205,False,True,False,True,False,0.0,7.8156,7.140275,0.0,0.0,0.0,0.0,0.9123287671232879,0.9249315068493154,False,False,False,False,-0.33564037988173445,-0.3131830444883284,False,False,False,False,-339517.0,-170672.48561383138,False,False,False,False,15931.060483992102,False,False,False,False
2024-06-06 16:00:00+00:00,6.315,6.425,6.265,6.415,20818.0,,,,,,,,,,,,,7.320755110191659,,,,,,,7.497711834061283,,,,,7.320755110191659,7.320755110191659,,"rgba(239, 83, 80, 1.0)",0.6925989895750349,7.346758639070272,-1.3453075345113923,22.676676888866723,-30.885037160973205,False,True,False,True,True,0.0,7.783199999999999,7.1381,0.0,0.0,0.0,0.0,0.9155083128917962,0.9179612973562282,False,False,False,False,-0.31568834498221054,-0.31443569473526944,False,False,False,False,-318699.0,-172967.47033299677,False,False,False,False,16006.826988116254,False,False,False,False
2024-06-07 16:00:00+00:00,6.395,6.465,6.385,6.455,19070.0,,,,,,,,,,,,,7.296512679495423,,,,,,,7.47270249880502,,,,,7.296512679495423,7.296512679495423,,"rgba(239, 83, 80, 1.0)",0.7043936309957568,7.335945280914052,-1.250643450124208,25.407825778062843,-29.490372869339613,False,True,False,True,True,0.0,7.7516,7.136175,0.0,0.0,0.0,0.0,0.9187124931805783,0.920894708128751,False,False,False,False,-0.2931792559991269,-0.3038074753671982,False,False,False,False,-299629.0,-174931.21497899684,False,False,False,False,16054.318042564062,False,False,False,False
2024-06-10 16:00:00+00:00,6.525,6.545,6.44,6.475,17110.0,,,,,,,,,,,,,7.277102548801523,,,,,,,7.4523131152480815,,,,,7.277102548801523,7.277102548801523,,"rgba(239, 83, 80, 1.0)",0.7134881451946713,7.3271810974706,-1.194387185281246,27.707218327803346,-27.303122746057802,False,True,False,True,True,0.0,7.7194,7.1345,0.0,0.0,0.0,0.0,0.9188894937397932,0.9183451279259667,False,False,False,False,-0.2744101943961864,-0.2891088348816923,False,False,False,False,-282519.0,-176599.24265374106,False,False,False,False,16070.685204694852,False,False,False,False
2024-06-11 16:00:00+00:00,6.395,6.44,6.385,6.425,10278.0,,,,,,,,,,,,,7.264890318292375,,,,,,,7.439606782838857,,,,,7.264890318292375,7.264890318292375,,"rgba(239, 83, 80, 1.0)",0.7232605601288079,7.32111386712495,-1.2389917500345358,28.645786492353526,-26.329768907941755,False,True,False,True,True,0.0,7.6825,7.1325,0.0,0.0,0.0,0.0,0.9159847244953628,0.9233496999454449,False,False,False,False,-0.2966767897363792,-0.29289281230903574,False,False,False,False,-292797.0,-178400.75827151252,False,False,False,False,15980.876131753845,False,False,False,False
2024-06-12 16:00:00+00:00,6.39,6.425,6.345,6.41,13650.0,,,,,,,,,,,,,7.248765818295505,,,,,,,7.4228319387216555,,,,,7.248765818295505,7.248765818295505,,"rgba(239, 83, 80, 1.0)",0.732740456489592,7.312816692447983,-1.2321097933819447,29.085439526516183,-25.712796130101403,False,True,False,True,True,0.0,7.6424,7.130175,0.0,0.0,0.0,0.0,0.9090909090909094,0.9243331518780624,False,False,False,False,-0.3043963913237072,-0.2986446018163715,False,False,False,False,-306447.0,-180385.97132156658,False,False,False,False,15944.738517308047,False,False,False,False
2024-06-13 16:00:00+00:00,6.245,6.295,6.2,6.24,31186.0,,,,,,,,,,,,,7.208058709756842,,,,,,,7.3812121620713125,,,,,7.208058709756842,7.208058709756842,,"rgba(239, 83, 80, 1.0)",0.7456249147617807,7.2900093281169465,-1.408227256532077,27.490003725114114,-25.712796130101403,False,True,False,True,True,0.0,7.5947000000000005,7.1267000000000005,0.0,0.0,0.0,0.0,0.9040281157069479,0.9253852392538526,False,False,False,False,-0.34282825441539394,-0.3207364281158827,False,False,False,False,-337633.0,-182823.90975068958,False,False,False,False,16181.037144946682,False,False,False,False
2024-06-14 16:00:00+00:00,6.145,6.2,6.14,6.19,27227.0,,,,,,,,,,,,,7.172789881510824,,,,,,,7.34516390868905,,,,,7.172789881510824,7.172789881510824,,"rgba(239, 83, 80, 1.0)",0.7606647934063513,7.269528677486649,-1.4191910639802132,25.949482166613457,-25.712796130101403,False,True,False,True,False,0.0,7.544499999999999,7.1228,0.0,0.0,0.0,0.0,0.8964680506875171,0.9293610137503374,False,False,False,False,-0.34282825441539394,-0.3317823412656383,False,False,False,False,-364860.0,-185646.17471579515,False,False,False,False,16352.292383009524,False,False,False,False
2024-06-17 16:00:00+00:00,6.105,6.21,6.105,6.18,7989.0,,,,,,,,,,,,,7.162778499675042,,,,,,,7.334890868194857,,,,,7.162778499675042,7.162778499675042,,"rgba(239, 83, 80, 1.0)",0.775720385910488,7.263641854114983,-1.3969490473594786,24.82280388922695,-25.712796130101403,False,True,False,True,False,0.0,7.495,7.119199999999999,0.0,0.0,0.0,0.0,0.8946375639989224,0.9312853678253843,False,False,False,False,-0.34282825441539394,-0.3373052978405161,False,False,False,False,-372849.0,-188548.54410004636,False,False,False,False,16222.628935210925,False,False,False,False
2024-06-18 16:00:00+00:00,6.195,6.2,6.145,6.185,23052.0,,,,,,,,,,,,,7.1353000165204,,,,,,,7.306512204878125,,,,,7.1353000165204,7.1353000165204,,"rgba(239, 83, 80, 1.0)",0.7906424175519753,7.247361073422784,-1.3436681992247739,24.26011674860586,-21.575593971113143,False,True,False,True,False,0.0,7.447,7.115725,0.0,0.0,0.0,0.0,0.8923863330642995,0.9327414581651875,False,False,False,False,-0.3386612494216114,-0.33798327363106373,False,False,False,False,-349797.0,-191048.52016051076,False,False,False,False,16328.51065714564,False,False,False,False
2024-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,7.1353000165204,,,,,,,7.306512204878125,,,,,7.1353000165204,7.1353000165204,,"rgba(239, 83, 80, 1.0)",0.8048241540354754,7.247361073422784,-1.3199915386435548,23.8849919881918,-22.216744111213465,False,True,False,True,False,0.0,7.396,7.113474999999999,0.0,0.0,0.0,0.0,0.8995929443690641,0.9321573948439624,False,False,False,False,-0.33519738555853795,-0.33659032959480084,False,False,False,False,-349797.0,-193509.73690220827,False,False,False,False,16075.355453158885,False,False,False,False
2024-06-20 16:00:00+00:00,6.315,6.35,6.25,6.25,9352.0,,,,,,,,,,,,,7.125776375428513,,,,,,,7.296441703554492,,,,,7.125776375428513,7.125776375428513,,"rgba(239, 83, 80, 1.0)",0.8162565232276624,7.241765040630724,-1.2150163734178332,26.382524567781342,-22.216744111213465,False,True,False,True,True,0.0,7.348,7.111774999999999,0.0,0.0,0.0,0.0,0.905793178126692,0.9220357336220902,False,False,False,False,-0.3036793021839487,-0.32013481588937476,False,False,False,False,-340445.0,-195787.8029967477,False,False,False,False,15971.117384117662,False,False,False,False
2024-06-21 16:00:00+00:00,6.225,6.245,6.1,6.11,14395.0,,,,,,,,,,,,,7.109299061778183,,,,,,,7.279357422057911,,,,,7.109299061778183,7.109299061778183,,"rgba(239, 83, 80, 1.0)",0.8307808819862633,7.165525685072108,-1.2705223578911877,25.890320637991053,-22.216744111213465,False,True,False,True,True,0.0,7.3014,7.1085,0.0,0.0,0.0,0.0,0.9059110629067245,0.9224511930585687,False,False,False,False,-0.3386612494216114,-0.32939803265549306,False,False,False,False,-354840.0,-198253.72853168185,False,False,False,False,15946.681455681728,False,False,False,False
2024-06-24 16:00:00+00:00,6.25,6.42,6.25,6.385,14705.0,,,,,,,,,,,,,7.09642990394034,,,,,,,7.265427064633331,,,,,7.09642990394034,7.09642990394034,,"rgba(239, 83, 80, 0.5)",0.8410564838398245,7.164497766061176,-0.92680786729376,33.39906891036648,-20.776650601727425,True,False,False,True,True,0.0,7.2632,7.106575,0.0,0.0,0.0,0.0,0.90515629174459,0.9022174726155495,False,False,False,False,-0.2942044730287888,-0.31180125284214094,False,False,False,False,-340135.0,-200453.43816684958,False,False,False,False,15927.43058039984,False,False,False,False
2024-06-25 16:00:00+00:00,6.34,6.36,6.29,6.3,11230.0,,,,,,,,,,,,,7.086444361960844,,,,,,,7.254670382941548,,,,,7.086444361960844,7.086444361960844,,"rgba(239, 83, 80, 1.0)",0.8528413400811146,7.159795249746038,-1.0081538140074944,36.82040628393412,-17.85455222679049,True,False,False,True,True,0.0,7.2226,7.103400000000001,0.0,0.0,0.0,0.0,0.9123655913978495,0.9021505376344091,False,False,False,False,-0.29690626330155956,-0.3043537580718503,False,False,False,False,-351365.0,-202793.15230379763,False,False,False,False,15854.602199308369,False,False,False,False
2024-06-26 16:00:00+00:00,6.195,6.29,6.19,6.275,19462.0,,,,,,,,,,,,,7.068320342539003,,,,,,,7.235342622388123,,,,,7.068320342539003,7.068320342539003,,"rgba(239, 83, 80, 1.0)",0.8646752397694006,7.14860998484191,-1.0103330645559963,38.64336607329482,-16.346403035060526,True,False,False,True,True,0.0,7.1819,7.099975000000001,0.0,0.0,0.0,0.0,0.9065595716198127,0.901472556894244,False,False,False,False,-0.3200468653933311,-0.31220031173259066,False,False,False,False,-370827.0,-205398.3282370721,False,False,False,False,15910.530847381106,False,False,False,False
2024-06-27 16:00:00+00:00,6.36,6.46,6.34,6.455,22240.0,,,,,,,,,,,,,7.052584419717177,,,,,,,7.217739337602491,,,,,7.052584419717177,7.052584419717177,,"rgba(239, 83, 80, 0.5)",0.8723560982546992,7.141869687278055,-0.7873730563152564,43.76559186449683,-11.738287841128184,True,False,False,True,True,0.0,7.1452,7.097424999999999,0.0,0.0,0.0,0.0,0.9168004280363831,0.895933654360621,False,False,False,False,-0.2767422930445133,-0.294471302388552,False,False,False,False,-348587.0,-207618.3076442493,False,False,False,False,16008.662152072871,False,False,False,False
2024-06-28 16:00:00+00:00,6.46,6.525,6.4,6.46,10694.0,,,,,,,,,,,,,7.045784660693956,,,,,,,7.209986523208272,,,,,7.045784660693956,7.045784660693956,,"rgba(239, 83, 80, 0.5)",0.8802196030250348,7.138898859433876,-0.7712835036855767,47.277090557055885,-8.686814611852611,True,False,False,False,True,0.0,7.1063,7.09515,0.0,0.0,0.0,0.0,0.9157333333333336,0.8917333333333336,False,False,False,False,-0.26010567250818656,-0.2772884874483693,False,False,False,False,-337893.0,-209638.07031643146,False,False,False,False,15926.264289250035,False,False,False,False
2024-07-01 16:00:00+00:00,6.46,6.51,6.445,6.445,9301.0,,,,,,,,,,,,,7.040046164357827,,,,,,,7.203415923386286,,,,,7.040046164357827,7.040046164357827,,"rgba(239, 83, 80, 0.5)",0.8881449591527663,7.136219073552915,-0.7782728105694526,49.24085840844843,-6.975283635344411,True,False,False,False,True,0.0,7.0641,7.09245,0.0,0.0,0.0,0.0,0.9168241965973539,0.900351066702674,False,False,False,False,-0.2561340719770917,-0.2667112797127305,False,False,False,False,-347194.0,-211770.72038904493,False,False,False,False,15823.54701344771,False,False,False,False
2024-07-02 16:00:00+00:00,6.5,6.53,6.41,6.525,17744.0,,,,,,,,,,,,,7.029810105714272,,,,,,,7.191557016580541,,,,,7.029810105714272,7.029810105714272,,"rgba(239, 83, 80, 0.5)",0.8940219226608476,7.131305697625336,-0.6781776623785787,52.28514327115353,-4.148213177084088,True,False,True,False,True,0.0,7.0212,7.090450000000001,0.0,0.0,0.0,0.0,0.9149852031207968,0.8966908797417277,False,False,False,False,-0.2581188763935363,-0.2624150780531334,False,False,False,False,-329450.0,-213595.2053442535,False,False,False,False,15853.321478355496,False,False,False,False
2024-07-03 16:00:00+00:00,6.635,6.685,6.625,6.655,8609.0,,,,,,,,,,,,,7.026466305765574,,,,,,,7.18727424332612,,,,,7.026466305765574,7.026466305765574,,"rgba(239, 83, 80, 0.5)",0.8974030701252759,7.130482650031331,-0.5298429054459931,56.657947575150494,-0.09437226440197577,True,False,True,False,True,0.0,6.9819,7.0884,0.0,0.0,0.0,0.0,0.9308193163320675,0.8917525773195879,False,False,False,False,-0.20969658254349977,-0.2360558302983166,False,False,False,False,-320841.0,-215257.9308427922,False,False,False,False,15741.006416675564,False,False,False,False
2024-07-04 16:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,7.026466305765574,,,,,,,7.18727424332612,,,,,7.026466305765574,7.026466305765574,,"rgba(239, 83, 80, 0.5)",0.9003661317326257,7.130482650031331,-0.5280992179440738,59.573150444481804,2.5952665411368017,True,False,True,False,True,0.0,6.9417,7.086375,0.0,0.0,0.0,0.0,0.9260467645459493,0.8934203371397503,False,False,False,False,-0.2096965825434995,-0.22287620642090805,False,False,False,False,-320841.0,-216894.8776514311,False,False,False,False,15496.959805564315,False,False,False,False
2024-07-05 16:00:00+00:00,6.455,6.455,6.385,6.43,28423.0,,,,,,,,,,,,,7.009209823353448,,,,,,,7.167659188971325,,,,,7.009209823353448,7.009209823353448,,"rgba(239, 83, 80, 0.5)",0.9066776794508704,7.119935695222673,-0.7609492445435881,55.62949483004613,2.5952665411368017,True,False,True,False,False,0.0,6.895499999999999,7.083475,0.0,0.0,0.0,0.0,0.9230562281409743,0.8964218455743884,False,False,False,False,-0.2714027136422122,-0.24713946003156012,False,False,False,False,-349264.0,-218947.11210644766,False,False,False,False,15697.363529509053,False,False,False,False
2024-07-08 16:00:00+00:00,6.41,6.48,6.4,6.48,8946.0,,,,,,,,,,,,,7.004248665567261,,,,,,,7.161932686158383,,,,,7.004248665567261,7.004248665567261,,"rgba(239, 83, 80, 0.5)",0.9107111615763918,7.116926469460939,-0.6993726401227511,54.101984846819136,2.5952665411368017,True,False,True,False,False,0.0,6.849200000000001,7.08105,0.0,0.0,0.0,0.0,0.9208903191204079,0.8956824886028429,False,False,False,False,-0.2660781986339455,-0.2566088293327528,False,False,False,False,-340318.0,-220828.83129859576,False,False,False,False,15592.691226725967,False,False,False,False
2024-07-09 16:00:00+00:00,6.49,6.525,6.43,6.435,18253.0,,,,,,,,,,,,,6.9945747559802225,,,,,,,7.150689731788605,,,,,6.9945747559802225,6.9945747559802225,,"rgba(239, 83, 80, 0.5)",0.9158232745842789,7.110990976526788,-0.7381238228889101,52.05968928892038,9.258957935206723,True,False,False,False,False,0.0,6.808000000000001,7.078374999999999,0.0,0.0,0.0,0.0,0.9219629927594534,0.898096004290695,False,False,False,False,-0.2561340719770917,-0.2563714506549223,False,False,False,False,-358571.0,-222964.36879784233,False,False,False,False,15633.936323986029,False,False,False,False
2024-07-10 16:00:00+00:00,6.455,6.56,6.435,6.55,18577.0,,,,,,,,,,,,,6.986001683039979,,,,,,,7.140445414775186,,,,,6.986001683039979,6.986001683039979,,"rgba(239, 83, 80, 0.5)",0.9185957997091238,7.105883409829957,-0.605144732869429,53.25591264327306,9.258957935206723,True,False,True,False,False,0.0,6.7786,7.075950000000001,0.0,0.0,0.0,0.0,0.9225220411434683,0.8947368421052636,False,False,False,False,-0.2508508561908171,-0.25361115342286966,False,False,False,False,-339994.0,-224778.7816846975,False,False,False,False,15679.565218187796,False,False,False,False
2024-07-11 16:00:00+00:00,6.645,6.765,6.63,6.75,29599.0,,,,,,,,,,,,,6.97849658024495,,,,,,,7.129794850281979,,,,,6.97849658024495,6.97849658024495,,#000000,0.917402831342348,7.102907549707435,-0.38468112115051933,57.36419767596955,9.258957935206723,True,False,True,False,True,0.0,6.752800000000001,7.07405,0.0,0.0,0.0,0.0,0.9272921678695538,0.8925421010425024,False,False,False,False,-0.19871581403702124,-0.22616348372994544,False,False,False,False,-310395.0,-226106.1649143921,False,False,False,False,15895.370408603489,False,False,False,False
2024-07-12 16:00:00+00:00,6.725,6.77,6.695,6.745,14055.0,,,,,,,,,,,,,6.975357701240712,,,,,,,7.125176523786557,,,,,6.975357701240712,6.975357701240712,,#000000,0.91592455627786,7.101570858653551,-0.38930156005707006,59.9662292486962,3.004487032275833,True,False,True,False,True,0.0,6.7276,7.072225,0.0,0.0,0.0,0.0,0.9292956243329777,0.8922091782283891,False,False,False,False,-0.18970832238131669,-0.20793590305563106,False,False,False,False,-324450.0,-227630.8755358744,False,False,False,False,15866.837534051496,False,False,False,False
2024-07-15 16:00:00+00:00,6.835,6.855,6.77,6.79,21965.0,,,,,,,,,,,,,6.971970777780794,,,,,,,7.119404350545314,,,,,6.971970777780794,6.971970777780794,,#000000,0.9131984775827551,7.10052039117099,-0.3400360368459446,62.392825165759696,5.480828924468298,True,False,True,False,True,0.0,6.7040999999999995,7.070625,0.0,0.0,0.0,0.0,0.9402904787520174,0.8840774610005384,False,False,False,False,-0.1692310584799332,-0.18858348076778214,False,False,False,False,-302485.0,-228791.4045973337,False,False,False,False,15961.382688562324,False,False,False,False
2024-07-16 16:00:00+00:00,6.81,6.865,6.795,6.825,9689.0,,,,,,,,,,,,,6.970722052390057,,,,,,,7.117107902811873,,,,,6.970722052390057,6.970722052390057,,#000000,0.907390888881538,7.100152411980607,-0.3032347088251721,64.55167687771188,7.732112738959472,True,False,True,False,True,0.0,6.686999999999999,7.0692,0.0,0.0,0.0,0.0,0.942044539844379,0.8765763348537703,False,False,False,False,-0.16477091008020417,-0.17667719542399316,False,False,False,False,-292796.0,-229783.72390590218,False,False,False,False,15864.1364453288,False,False,False,False
2024-07-17 16:00:00+00:00,6.955,7.0,6.905,6.955,18479.0,,,,,,,,,,,,6.953333333333333,6.970438440405138,,,,,,,7.114680078146724,,,,6.953333333333333,6.970438440405138,6.9618858868692355,,#000000,0.8980452997262237,7.089077154329267,-0.1492988765379003,67.77125078173358,10.961668363754043,True,False,True,False,True,0.0,6.6724,7.067475000000001,-1.0,7.0,6.905,0.0,0.9460181721004814,0.8714591127739183,False,False,False,False,-0.13372095967051245,-0.15519907754725282,False,False,False,False,-274317.0,-230474.16229495796,False,False,False,False,15904.67696555626,False,False,False,True
