date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bear_792,aVWAP_OB_bear_761,aVWAP_OB_bear_638,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,0.0,0.0,0.0,0.0,27.550261579109947,"rgba(239, 83, 80, 0.5)",0.5384834560433908,27.550261579109947,-0.6690299860965748,45.22885693694209,0.38566720869000903,False,True,False,True,False,0.0,27.566300000000002,,0,,,False,False,False,False,,,False,False,False,False,-207540.0,-69020.6235007713,False,False,False,False,13837.215185450754,False,False,False,False
2024-12-23 19:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,0.0,0.0,0.0,0.0,27.550261579109947,"rgba(239, 83, 80, 0.5)",0.530866680469244,27.550261579109947,-0.6786291028691095,44.64437261623089,-0.4158909709941767,False,True,False,True,False,0.0,27.5557,,0,,,False,False,False,False,,,False,False,False,False,-207540.0,-71168.21073331748,False,False,False,False,13622.68471745927,False,False,False,False
2024-12-23 20:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,0.0,0.0,0.0,0.0,27.550261579109947,"rgba(239, 83, 80, 0.5)",0.5257070485554697,27.550261579109947,-0.6852896115809497,44.226883815722886,-1.0865496738792757,False,True,False,True,False,0.0,27.538999999999998,,0,,,False,False,False,False,,,False,False,False,False,-207540.0,-73282.50203977768,False,False,False,False,13411.480303235094,False,False,False,False
2024-12-24 15:00:00+00:00,28.25,28.415,27.95,27.99,5940.0,,,,,0.0,0.0,0.0,0.0,27.68209208248358,"rgba(38, 166, 154, 0.5)",0.5074320351241852,27.68209208248358,0.6067963711456681,49.35951228973117,-5.448778424894428,True,False,False,False,True,1.0920804400791653,27.5385,,0,,,False,False,False,False,,,False,False,False,False,-201600.0,-75271.92061280439,False,False,False,False,13295.643399308969,False,False,False,False
2024-12-24 16:00:00+00:00,27.98,28.06,27.85,27.86,3772.0,,,,,0.0,0.0,0.0,0.0,27.677494804087214,#000000,0.4901884451022012,27.677494804087214,0.37231639736986105,52.02304790311361,-2.958171179045763,True,False,True,False,True,0.0,27.5394,,0,,,False,False,False,False,,,False,False,False,False,-205372.0,-77288.97610717951,False,False,False,False,13147.99001327317,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 0.5)",0.46688051406587583,27.68693498633435,0.9596995380330446,55.295687036543185,0.06002607920398617,True,False,True,False,True,2.361542116242731,27.5469,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-79173.4881055178,False,False,False,False,13045.41652469529,False,False,False,False
2024-12-24 18:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 0.5)",0.45821923231665757,27.68693498633435,0.9778398244009345,57.633286417564314,2.171564791746789,True,False,True,False,True,2.3615421162427523,27.552200000000003,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-81028.78286357177,False,False,False,False,12843.162004932572,False,False,False,False
2024-12-24 19:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 0.5)",0.45471214535696897,27.68693498633435,0.985381671109534,59.30300026115084,3.696863729308312,True,False,True,False,True,2.361542116242731,27.550700000000003,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-82855.31336181096,False,False,False,False,12644.043214158422,False,False,False,False
2024-12-24 20:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 0.5)",0.44813979881202415,27.68693498633435,0.9998331209444665,60.49565300656978,4.84556663153171,True,False,True,False,True,2.361542116242731,27.5496,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-84653.52555775187,False,False,False,False,12448.011536419532,False,False,False,False
2024-12-25 15:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 1.0)",0.441643378614325,27.68693498633435,1.0145403177366195,61.34754782472618,5.752896334151444,True,False,True,False,True,2.3615421162427523,27.5559,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-86423.85849484098,False,False,False,False,12255.019109498298,False,False,False,False
2024-12-25 16:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 1.0)",0.43828635380072023,27.68693498633435,1.0223111209831948,61.95604412340931,6.5045880413376125,True,False,True,False,True,2.3615421162427523,27.5636,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-88166.74440964965,False,False,False,False,12065.018813227007,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 1.0)",0.4340977699480569,27.68693498633435,1.0321753408667955,62.390684336754404,7.153878828421924,True,False,True,False,True,2.3615421162427523,27.5748,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-89882.60883740701,False,False,False,False,11877.964257983176,False,False,False,False
2024-12-25 18:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 1.0)",0.433165854676543,27.68693498633435,1.034395968260781,62.7011416320009,7.732994400503799,True,False,True,False,True,2.3615421162427523,27.589899999999997,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-91571.87071589682,False,False,False,False,11693.809773363282,False,False,False,False
2024-12-25 19:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 1.0)",0.42617190838380925,27.68693498633435,1.0513715354089583,62.92289684289125,8.260842348052769,True,False,True,False,True,2.361542116242763,27.605,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-93234.94248774336,False,False,False,False,11512.510397032069,False,False,False,False
2024-12-25 20:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,0.0,0.0,0.0,0.0,27.68693498633435,"rgba(38, 166, 154, 1.0)",0.42346423102188624,27.68693498633435,1.0580941218680964,63.08129342209865,8.748105126529119,True,False,True,False,True,2.361542116242763,27.620299999999997,,0,,,False,False,False,False,,,False,False,False,False,-198840.0,-94872.23020111167,False,False,False,False,11334.021863744749,False,False,False,False
2024-12-26 15:00:00+00:00,28.105,28.275,28.035,28.235,11379.0,,,,,0.0,0.0,0.0,0.0,27.713992775713603,"rgba(38, 166, 154, 1.0)",0.42016354602155565,27.713992775713603,1.2400105368961907,64.2240122634359,10.1443430443464,True,False,True,False,True,3.4078717029127716,27.640800000000002,,0,,,False,False,False,False,,,False,False,False,False,-187461.0,-96307.7150041952,False,False,False,False,11334.719199190566,False,False,False,False
2024-12-26 16:00:00+00:00,28.22,28.38,28.015,28.055,9571.0,,,,,0.0,0.0,0.0,0.0,27.726380819234638,"rgba(38, 166, 154, 0.5)",0.41460987850189246,27.726380819234638,0.7925985313055236,61.90794881187695,10.1443430443464,True,False,True,False,False,1.3868683896474643,27.6537,,0,,,False,False,False,False,,,False,False,False,False,-197032.0,-97869.33182583557,False,False,False,False,11307.374715482185,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.17,28.045,28.14,3428.0,,,,,0.0,0.0,0.0,0.0,27.729460355998878,"rgba(38, 166, 154, 0.5)",0.41374381680690847,27.729460355998878,0.9922556599624516,61.23469816306272,10.1443430443464,True,False,True,False,False,2.289940037390142,27.664,,0,,,False,False,False,False,,,False,False,False,False,-193604.0,-99353.59024714044,False,False,False,False,11185.213867180137,False,False,False,False
2024-12-26 18:00:00+00:00,28.15,28.435,28.145,28.345,3789.0,,,,,0.0,0.0,0.0,0.0,27.73733848202943,"rgba(38, 166, 154, 1.0)",0.4073290499767451,27.73733848202943,1.4918197413252552,62.740471264989566,10.1443430443464,True,False,True,False,False,4.420788549108622,27.6775,,0,,,False,False,False,False,,,False,False,False,False,-189815.0,-100756.09272392896,False,False,False,False,11070.543884743234,False,False,False,False
2024-12-26 19:00:00+00:00,28.34,28.39,28.265,28.305,7641.0,,,,,0.0,0.0,0.0,0.0,27.75176901109163,"rgba(38, 166, 154, 1.0)",0.4068361447175649,27.75176901109163,1.359837359810882,63.139877922370076,10.1443430443464,True,False,True,False,True,3.9600595013420516,27.6857,,0,,,False,False,False,False,,,False,False,False,False,-197456.0,-102255.3160925502,False,False,False,False,11017.372661723959,False,False,False,False
2024-12-26 20:00:00+00:00,28.305,28.335,28.155,28.3,18378.0,,,,,0.0,0.0,0.0,0.0,27.77471707548129,"rgba(38, 166, 154, 1.0)",0.4097926085009157,27.77471707548129,1.2818262546029686,63.335943182095534,10.1443430443464,True,False,True,False,True,3.9016771514219677,27.6931,,0,,,False,False,False,False,,,False,False,False,False,-215834.0,-104016.22592057267,False,False,False,False,11131.490915030563,False,False,False,False
2024-12-27 15:00:00+00:00,28.24,28.77,27.93,28.56,9663.0,,,,,0.0,0.0,0.0,0.0,27.854147949067915,"rgba(0, 255, 255, 0.75)",0.4161355028794821,27.854147949067915,1.6962072354987383,65.72741863398741,12.232390851501926,True,False,True,False,True,6.585771671160316,27.7064,,0,,,False,False,False,False,,,False,False,False,False,-206171.0,-105600.02086754053,False,True,False,False,11108.723614022338,False,False,False,False
2024-12-27 16:00:00+00:00,28.49,28.53,27.79,27.89,7195.0,,,,,0.0,0.0,0.0,0.0,27.840355974032455,#000000,0.4124461417201313,27.840355974032455,0.12036486936331098,59.614413924290176,13.511534150078113,True,False,True,False,False,0.0,27.709400000000002,,0,,,False,False,False,False,,,False,False,False,False,-213366.0,-107270.81124168719,False,False,False,False,11048.045728533618,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.86,27.88,2786.0,,,,,0.0,0.0,0.0,0.0,27.834333144990644,#000000,0.4119717693468104,27.834333144990644,0.11084947660797331,55.16908906108428,9.607630549271967,False,True,True,False,False,0.0,27.728,,0,,,False,False,False,False,,,False,False,False,False,-216152.0,-108958.8916875525,False,False,False,False,10919.951996308291,False,False,False,False
2024-12-27 18:00:00+00:00,27.9,27.98,27.87,27.965,3813.0,,,,,0.0,0.0,0.0,0.0,27.828857156969924,#000000,0.4128924341304463,27.828857156969924,0.329729565805179,52.873498074824084,7.756032980528069,False,True,False,False,False,0.009594424897315434,27.7461,,0,,,False,False,False,False,,,False,False,False,False,-212339.0,-110561.68406448967,False,False,False,False,10809.766694039945,False,False,False,False
2024-12-27 19:00:00+00:00,27.965,27.965,27.7,27.875,6130.0,,,,,0.0,0.0,0.0,0.0,27.81910779914828,#000000,0.41250691503895753,27.81910779914828,0.13549397310452552,50.42259650831008,5.682076003784772,False,True,False,False,False,0.0,27.752799999999997,,0,,,False,False,False,False,,,False,False,False,False,-218469.0,-112234.66570690069,False,False,False,False,10737.212171651729,False,False,False,False
2024-12-27 20:00:00+00:00,27.875,27.95,27.575,27.7,22523.0,,,,,0.0,0.0,0.0,0.0,27.7890765660498,#000000,0.41251726690588153,27.7890765660498,-0.21593415160031249,47.227509536597566,2.8689167032925553,False,True,False,True,False,0.0,27.757399999999997,,0,,,False,False,False,False,,,False,False,False,False,-240992.0,-114230.90344787897,False,False,False,False,10919.937564339298,False,False,False,False
2024-12-30 15:00:00+00:00,27.57,27.845,27.54,27.69,6325.0,,,,,0.0,0.0,0.0,0.0,27.78237236961482,#000000,0.41104336589787155,27.78237236961482,-0.22472657942804256,44.865446425288496,0.8122139794206902,False,True,False,True,False,0.0,27.7575,,0,,,False,False,False,False,,,False,False,False,False,-247317.0,-116294.25378202037,False,False,False,False,10848.698222256518,False,False,False,False
2024-12-30 16:00:00+00:00,27.69,27.95,27.525,27.85,6357.0,,,,,0.0,0.0,0.0,0.0,27.77840198738437,#000000,0.409889569834928,27.77840198738437,0.1746763467156903,45.1210425516825,0.8122139794206902,False,True,False,True,False,0.0,27.7625,,0,,,False,False,False,False,,,False,False,False,False,-240960.0,-118227.05604896578,False,False,False,False,10779.05949012851,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.165,27.84,27.93,12013.0,,,,,0.0,0.0,0.0,0.0,27.79375245916397,#000000,0.41046823405858585,27.79375245916397,0.33193199748700786,46.198292954028574,0.8122139794206902,False,True,False,True,False,0.0,27.7698,,0,,,False,False,False,False,,,False,False,False,False,-228947.0,-119943.64432727639,False,False,False,False,10798.190350746672,False,False,False,False
2024-12-30 18:00:00+00:00,27.93,28.16,27.88,28.1,3867.0,,,,,0.0,0.0,0.0,0.0,27.797816096250006,"rgba(38, 166, 154, 0.5)",0.4127810208466155,27.797816096250006,0.7320683085918407,48.70403189523307,0.8122139794206902,False,True,False,False,True,1.6031513857635495,27.783,,0,,,False,False,False,False,,,False,False,False,False,-225080.0,-121573.66534545815,False,False,False,False,10690.73003523122,False,False,False,False
2024-12-30 19:00:00+00:00,28.12,28.19,27.97,28.04,6069.0,,,,,0.0,0.0,0.0,0.0,27.803625968307855,"rgba(38, 166, 154, 0.5)",0.41405242954777743,27.803625968307855,0.5708794703856906,49.80084515376559,0.8122139794206902,False,True,False,False,True,0.9436615986052992,27.792600000000004,,0,,,False,False,False,False,,,False,False,False,False,-231149.0,-123272.507743203,False,False,False,False,10619.07530600283,False,False,False,False
2024-12-30 20:00:00+00:00,28.03,28.14,27.59,27.595,8365.0,,,,,0.0,0.0,0.0,0.0,27.79649941148159,#000000,0.41043843839449856,27.79649941148159,-0.49093698989254525,46.61053642004633,0.8122139794206902,False,True,False,True,False,0.0,27.7915,,0,,,False,False,False,False,,,False,False,False,False,-239514.0,-125074.70142160293,False,False,False,False,10584.128402033793,False,False,False,False
2024-12-31 15:00:00+00:00,28.43,28.485,27.78,27.78,5030.0,,,,,0.0,0.0,0.0,0.0,27.8173213687635,#000000,0.406796427385168,27.8173213687635,-0.09174458341091339,46.22491093186337,0.8122139794206902,False,True,False,True,False,0.0,27.811300000000003,,0,,,False,False,False,False,,,False,False,False,False,-234484.0,-126770.96961661684,False,False,False,False,10498.017884172803,False,False,False,False
2024-12-31 16:00:00+00:00,27.73,28.035,27.68,27.975,9257.0,,,,,0.0,0.0,0.0,0.0,27.810508262894327,#000000,0.40773657809561314,27.810508262894327,0.40342649137331343,47.68963507653127,0.8122139794206902,False,True,False,False,False,0.32038786349287207,27.8448,,0,,,False,False,False,False,,,False,False,False,False,-225227.0,-128297.41970008014,False,False,False,False,10478.777296821287,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.235,27.96,28.235,8390.0,,,,,0.0,0.0,0.0,0.0,27.82464813828014,"rgba(38, 166, 154, 0.5)",0.4121099630215514,27.82464813828014,0.9957339024545757,50.68591133550498,0.8122139794206902,False,True,False,False,True,2.917635730679603,27.868000000000002,,0,,,False,False,False,False,,,False,False,False,False,-216837.0,-129670.12637139672,False,False,False,False,10446.393152684523,False,False,False,False
2024-12-31 18:00:00+00:00,28.235,28.29,28.06,28.135,10295.0,,,,,0.0,0.0,0.0,0.0,27.83744975682445,"rgba(38, 166, 154, 0.5)",0.4144732356414172,27.83744975682445,0.7178997763633082,51.89478521925508,-3.8719218602853545,False,True,False,False,True,1.8684317211231516,27.8805,,0,,,False,False,False,False,,,False,False,False,False,-227132.0,-131181.1631718402,False,False,False,False,10444.045972022746,False,False,False,False
2024-12-31 19:00:00+00:00,28.14,28.26,28.065,28.255,6246.0,,,,,0.0,0.0,0.0,0.0,27.844757486565687,"rgba(38, 166, 154, 0.5)",0.41680601273524687,27.844757486565687,0.9842528680000022,53.64532309214102,-2.0715283922384984,False,False,True,False,True,3.0546969264314683,27.8946,,0,,,False,False,False,False,,,False,False,False,False,-220886.0,-132571.93583584265,False,False,False,False,10378.95998796038,False,False,False,False
2024-12-31 20:00:00+00:00,28.255,28.37,27.975,27.985,20318.0,,,,,0.0,0.0,0.0,0.0,27.856184991658523,#000000,0.415571049638085,27.856184991658523,0.30997108305224697,52.481619774991806,-2.0715283922384984,False,False,True,False,True,0.2521539378937483,27.8974,,0,,,False,False,False,False,,,False,False,False,False,-241204.0,-134256.15388489934,False,False,False,False,10533.053631557892,False,False,False,False
2025-01-01 15:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,0.0,0.0,0.0,0.0,27.856184991658523,#000000,0.4140483716355571,27.856184991658523,0.3111110130264164,51.650403119885226,-2.0715283922384984,False,False,False,False,True,0.2521539378937483,27.8964,,0,,,False,False,False,False,,,False,False,False,False,-241204.0,-135914.26002621872,False,False,False,False,10369.750474479475,False,False,False,False
2025-01-01 16:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,0.0,0.0,0.0,0.0,27.856184991658523,#000000,0.4098467852593084,27.856184991658523,0.31430039950167127,51.05667693766624,-2.0715283922384984,False,False,False,False,False,0.2521539378937483,27.896099999999997,,0,,,False,False,False,False,,,False,False,False,False,-241204.0,-137546.65909557964,False,False,False,False,10208.979149293746,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,0.0,0.0,0.0,0.0,27.856184991658523,#000000,0.40843633927852874,27.856184991658523,0.31538576750790115,50.63258680750982,-2.0715283922384984,False,False,False,False,False,0.2521539378937483,27.898600000000002,,0,,,False,False,False,False,,,False,False,False,False,-241204.0,-139153.7496522373,False,False,False,False,10050.700402793067,False,False,False,False
2025-01-01 18:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,0.0,0.0,0.0,0.0,27.856184991658523,#000000,0.4087578084219898,27.856184991658523,0.3151377311635143,50.329665285969526,-2.0715283922384984,False,False,False,False,False,0.2521539378937483,27.9069,,0,,,False,False,False,False,,,False,False,False,False,-241204.0,-140735.9240762336,False,False,False,False,9894.875590346663,False,False,False,False
2025-01-01 19:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,0.0,0.0,0.0,0.0,27.856184991658523,#000000,0.40922616491868674,27.856184991658523,0.3147770582242019,50.1132927705836,-2.0715283922384984,False,False,False,False,False,0.2521539378937696,27.9196,,0,,,False,False,False,False,,,False,False,False,False,-241204.0,-142293.56866419897,False,False,False,False,9741.46666646532,False,False,False,False
2025-01-01 20:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,0.0,0.0,0.0,0.0,27.856184991658523,#000000,0.4096859707075612,27.856184991658523,0.31442377223462703,49.958740973879365,-2.0715283922384984,False,False,False,False,False,0.2521539378937483,27.927799999999998,,0,,,False,False,False,False,,,False,False,False,False,-241204.0,-143827.06372366875,False,False,False,False,9590.436175512368,False,False,False,False
