date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_131,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_362,aVWAP_OB_bear_264,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,38.294780894851975,36.96984994176176,36.42566840627061,,,,,,,,,37.766153202433706,37.25026087923764,36.65165213713398,35.856597742941034,,,,37.03070902923296,"rgba(38, 166, 154, 0.5)",1.0675106050488563,37.661819142338494,0.7804895367979706,51.551404728540646,4.706698188191297,True,False,False,False,False,3.4284133337650182,0.0,0.0,0.0,0.0,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.1531226544448747,False,False,False,False,1175191.0,791766.418489517,False,False,False,False,59927.54038760182,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,38.29358310575421,36.97379010981323,36.43072400846468,,,,,,,,,37.77210542767978,37.253465766821314,36.65632033805469,35.86249976398009,,,,37.034641217224,"rgba(38, 166, 154, 0.5)",1.0552175686165386,37.661254423170426,0.591106133351573,50.632705283113864,4.706698188191297,True,False,False,False,False,2.5685068601227634,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.14027921870066107,False,False,False,False,1149193.0,797307.9158772763,False,False,False,False,59401.50100174753,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,38.29565428460523,36.98007590345106,36.438286685220085,,,,,,,,,37.78513128629663,37.258892078308975,36.66345503661137,35.87101303167413,,,,37.041786900881064,"rgba(38, 166, 154, 0.5)",1.0487616163494016,37.665185868908715,0.7101843922204931,50.846556096407014,4.706698188191297,True,False,False,False,False,3.047674265715745,0.0,0.0,0.0,0.0,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14759794502732126,False,False,False,False,1182546.0,803280.5993520473,False,False,False,False,58997.64827303826,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,38.34297563253797,37.01252400147182,36.47252887148672,,,,,,,,,37.8838624292653,37.28988577160713,36.69730511071756,35.90632936259494,,,,37.08648731138307,"rgba(0, 255, 255, 0.75)",1.0557183071937435,37.98751450083749,1.8399657237411409,57.460196099291004,3.2104916304520827,True,False,True,False,True,8.505887793706489,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111596,False,False,False,False,1275863.0,810607.4582768218,False,False,False,False,59529.731245549294,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,38.34427280874722,37.02011595657264,36.48179631368054,,,,,,,,,37.89618017366463,37.29636583415901,36.70600069968584,35.916863236776216,,,,37.09451357475516,"rgba(38, 166, 154, 0.5)",1.053589758102392,37.96277629698563,0.538372453464231,54.984257525254826,3.2104916304520827,True,False,True,False,False,2.948486662163731,0.0,0.0,0.0,0.0,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1232709.0,817151.6682260183,False,False,False,False,59275.84393941674,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,38.29842023951232,37.01574292548002,36.482487311605965,,,,,,,,36.563333333333325,37.84414301338925,37.2889251649414,36.70471987227113,35.92169916009279,,,,37.01493387757827,"rgba(239, 83, 80, 1.0)",1.0766133378698037,37.89009460836814,-1.0636080457946342,48.40807243233129,3.6088241200877746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,1154736.0,822385.5338349172,False,False,False,False,59565.72232795291,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,38.252402950674885,37.01071019723029,36.48257990760801,,,,,,,,36.52805435573168,37.7926016758999,37.280803476051865,36.702809037589,35.926011213858025,,,,36.99699660183045,"rgba(239, 83, 80, 1.0)",1.1039710263530067,37.8102855629007,-1.2140586400427258,43.45168013565152,-0.6366555496785367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,1075510.0,826309.944163058,False,False,False,False,59870.532834496276,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,38.21539038240698,37.01148915336759,36.488949760124044,,,,,,,,36.74182951386736,37.75935737276794,37.27816305292869,36.70704366143799,35.93694079709273,,,,37.01739546174916,"rgba(239, 83, 80, 0.5)",1.1160065064874887,37.777790768314944,-0.6252568997211022,42.547807607950915,-1.2316233159712695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,1176375.0,831737.3093698323,False,False,False,False,60506.10596884517,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,38.233991137942866,37.03302438655922,36.51357463533716,,,,,,,,37.32417382928275,37.80632921604471,37.29761504159224,36.73066214492764,35.963888227661755,,,,37.11290732741854,"rgba(38, 166, 154, 0.5)",1.1131984516664943,37.85226970658199,0.7570350930298303,46.76471965032316,-1.2316233159712695,False,False,False,True,True,3.2834987428024967,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1275955.0,838624.4053485945,False,False,False,False,61111.90277552974,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,38.264586700257986,37.05526830514661,36.53723433727746,,,,,,,,37.71640270970991,37.86334189138928,37.3187937834792,36.75395983458049,35.98849827010053,,,,37.18726072899268,"rgba(0, 255, 255, 0.75)",1.117236890847307,37.92357565485012,1.6437197520009783,51.864806491844135,-5.20985648693491,True,False,True,False,True,6.445611846372639,0.0,0.0,0.0,0.0,0,0.9213734124704835,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1347213.0,846509.499839314,False,False,False,False,61269.20660846726,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,38.32375536274252,37.10011891389676,36.58510483172568,,,,,,,,38.21881607503788,37.970746828334796,37.36141564726003,36.80102558507595,36.03844410856999,,,,37.29992841908045,"rgba(38, 166, 154, 1.0)",1.1200179052622306,38.035853070497055,1.4456437900641013,54.91905546588425,-2.487502796239532,True,False,True,False,True,6.085930903171121,0.0,0.0,0.0,0.0,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1199233.0,851978.0812371541,False,False,False,False,62613.5599943825,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,38.36850424835457,37.12864259764448,36.61431616331211,,,,,,,,38.478765931032356,38.04330610879637,37.3892743750268,36.830195181318366,36.06796365618997,,,,37.365121032709375,"rgba(0, 255, 0, 1.0)",1.1353725348063861,38.10755084884767,2.1380199685438703,58.72384152125826,1.020654002741395,True,False,True,False,True,8.593915747138933,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1270771.0,858470.9947063455,False,False,False,False,62751.923405322304,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,38.42876922531996,37.16657497449407,36.65288410407883,,,,,,,,38.76636152580586,38.13797989005169,37.42649768184345,36.868810080852576,36.10671684478351,,,,37.44432429090374,"rgba(0, 255, 0, 1.0)",1.1665552662386263,38.19654848776561,2.3603266745453584,62.016338164451724,4.102185758264618,True,False,True,False,True,9.736858136441313,0.0,0.0,0.0,0.0,0,0.9315493503975181,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1360846.0,866259.75447834,False,False,False,False,63175.53699593746,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,38.46007079769363,37.18607843410898,36.67259819732887,,,,,,,,38.89661980900884,38.18598282696087,37.44570916863931,36.88859113599612,36.126432066332995,,,,37.4827603045087,"rgba(0, 255, 0, 1.0)",1.1970380938792535,38.240342657151174,2.451598957338483,64.62440026683011,6.630990218543687,True,False,True,False,True,10.3524275539062,0.0,0.0,0.0,0.0,0,0.9302055060100818,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1405005.0,874612.3939437921,False,False,False,False,62880.706964992685,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,38.504391317820044,37.21257805296589,36.69904346039167,,,,,,,,39.06943699520274,38.252210483552616,37.472018177095954,36.91525767407483,36.1525961332566,,,,37.534691536795044,"rgba(0, 255, 0, 1.0)",1.2412880189326811,38.300739310880125,2.6539051685622783,67.13253888702775,9.157326487709462,True,False,True,False,True,11.493383121397379,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1458454.0,883664.2017896248,False,False,False,False,62734.47895003155,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,38.53492921500151,37.23155583198953,36.71811776002023,,,,,,,,39.17635758274412,38.2977015549855,37.49078050173894,36.93443626212852,36.171584065424554,,,,37.56943284675411,"rgba(0, 255, 0, 1.0)",1.2760462938874966,38.3407716974522,2.34648877308819,67.58760903453398,9.897544611777406,True,False,True,False,True,10.539747519065799,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1417546.0,891941.4389711809,False,False,False,False,62396.08392755044,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,37.2509300312745,36.73757605988884,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,36.954005378745606,36.19094347459688,,,,37.60385270584906,"rgba(0, 255, 0, 1.0)",1.3108259139094118,38.38047746884388,2.2730116177441,67.94815795032707,10.712135917900952,True,False,True,False,True,10.609404171714118,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1459042.0,900733.6957313176,False,False,False,False,62072.05161859617,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,37.264340328796656,36.75154670149385,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,36.96785583459339,36.205269107269345,,,,37.62368036426578,"rgba(38, 166, 154, 1.0)",1.3221602238978165,38.401729977622566,1.4319520343729217,63.45204209869119,10.712135917900952,True,False,True,False,False,6.768443565663443,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1420451.0,908791.3283556383,False,False,False,False,61708.00430667995,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,37.280262458452206,36.76822024918713,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,36.98435179154866,36.222438900758405,,,,37.64615284177778,"rgba(38, 166, 154, 1.0)",1.3321981868359054,38.425429131316534,1.365840973710611,60.25837602848178,17.315657505119887,True,False,True,False,False,6.593069258012839,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1372819.0,915985.5558229927,False,False,False,False,61489.77168177018,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,37.29585272643386,36.78449385887651,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,37.00047069779579,36.239156607419446,,,,37.66804248346707,"rgba(38, 166, 154, 1.0)",1.3349423006054648,38.44863714764784,1.4243033961016884,58.512211820700976,15.43089101595207,True,False,True,False,False,6.906024440568501,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1418551.0,923777.2681358145,False,False,False,False,61245.465144068316,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,37.30817702721001,36.7971559172742,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,37.01308888739131,36.252000138663114,,,,37.686339895978904,"rgba(0, 255, 255, 0.75)",1.347053183537734,38.46875047343528,1.7529000008473503,59.05045140390421,15.43089101595207,True,False,True,False,False,8.32883137446299,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1450745.0,931947.3104902979,False,False,False,False,60795.054831757174,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,37.33062402475656,36.8196388449024,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,37.035717499559816,36.27432547235345,,,41.69,38.16346657255818,"rgba(0, 255, 0, 1.0)",1.3837475489695152,38.81501171519581,2.0776826574653806,61.884516329947935,15.43089101595207,True,False,True,False,True,10.78198800185423,-1.0,41.805,41.575,0.0,0,0.9299100924401674,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1497856.0,940721.0886222312,False,False,False,False,60582.898942892716,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,37.34999939677401,36.83956147532826,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,37.05556187670335,36.2945512313926,,,41.246953963873125,38.138596127807965,"rgba(38, 166, 154, 1.0)",1.4017290224048695,38.81594074633294,1.4368392331719335,59.873380179758,15.43089101595207,True,False,True,False,True,7.677786013971662,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1446776.0,948566.9012017314,False,False,False,False,60435.56717633623,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,37.36389025926373,36.85400304973987,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,37.06988410884487,36.30934618691865,,,41.055207483953815,38.13360116074172,"rgba(38, 166, 154, 1.0)",1.4147229156014212,38.82242002045163,1.2706233565066605,57.686964188022486,13.801094518481996,True,False,True,False,False,6.938965222211273,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1406876.0,955672.4686249604,False,False,False,False,60117.18628988141,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,37.37599944782568,36.8663691458804,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,37.082233220848856,36.321831858688135,,,41.0608694232151,38.149499571659625,"rgba(38, 166, 154, 1.0)",1.431192305182735,38.84093164581014,1.487618642498236,57.450737600994856,13.253529737845724,False,False,True,False,False,7.957840302936486,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1437184.0,963137.7636850385,False,False,False,False,59655.028362906494,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,36.33392156318188,,,40.9659079552145,38.15150244236382,"rgba(38, 166, 154, 1.0)",1.437238552801,38.848837021591635,1.183632998915181,55.473667735945696,11.04279872991792,False,False,True,False,False,6.464543310426347,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1403464.0,969964.5270387589,False,False,False,False,59252.934899915694,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,36.33392156318188,,,40.9659079552145,38.15150244236382,"rgba(38, 166, 154, 1.0)",1.4455552472917896,38.848837021591635,1.176823218341497,54.15562115924626,9.4842484396872,False,True,True,False,False,6.464543310426347,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1403464.0,976685.4491001734,False,False,False,False,58334.284746428624,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,36.89154599279325,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,36.34826413164635,,,40.716219020733575,38.13403478779466,"rgba(38, 166, 154, 0.5)",1.4276418753749764,38.84183229516041,0.6606472681335865,50.17029651388192,5.53038879098164,False,True,False,False,False,3.775247813752749,0.0,0.0,0.0,0.0,0,0.9172448593414915,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1353721.0,982530.961517225,False,False,False,False,58201.08653330569,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,36.912610147487676,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,36.372022822832434,,,40.20635512934481,38.08445087826506,#000000,1.4157842254287305,38.80714107439878,0.03380382740648617,44.72349309589608,0.43399962157201344,False,True,False,True,False,0.6762248522821324,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1247857.0,986644.543509206,False,False,False,False,58940.04643201413,False,False,False,False
