date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_337,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,5.505,5.525,5.485,5.495,70107.0,,,,5.503729348207397,#000000,,5.503729348207397,,48.19046320348126,-7.2068967241692405,False,False,False,False,True,0.0,5.543599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493436.0,-195727.0610956351,False,False,False,False,22562.2487945084,False,False,False,False
2025-01-01 15:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,5.503729348207397,#000000,,5.503729348207397,,48.37452694324904,-6.544078057841901,False,False,False,False,True,0.0,5.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493436.0,-200342.70355926864,False,False,False,False,22212.446487616795,False,False,False,False
2025-01-01 16:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,5.503729348207397,#000000,,5.503729348207397,,48.497236103094224,-5.930492460939476,False,False,False,False,True,0.0,5.545799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493436.0,-204886.78567462883,False,False,False,False,21868.067472304905,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,5.503729348207397,#000000,0.15478406929690197,5.503729348207397,-0.056396942185649224,48.57904220965767,-5.36559690275439,False,False,False,False,True,0.0,5.542999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493436.0,-209360.41690447956,False,False,False,False,21529.027666532736,False,False,False,False
2025-01-01 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,5.503729348207397,#000000,0.15027113633168035,5.503729348207397,-0.058090651475006985,48.63357961403331,-4.84955042528199,False,False,False,False,True,0.0,5.5413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493436.0,-213764.68951061164,False,False,False,False,21195.24429185781,False,False,False,False
2025-01-01 19:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,5.503729348207397,#000000,0.14521115411454913,5.503729348207397,-0.060114860050701054,48.66993788361707,-4.382136974302071,False,False,False,False,True,0.0,5.5402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493436.0,-218100.67882052463,False,False,False,False,20866.635853224354,False,False,False,False
2025-01-01 20:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,5.503729348207397,#000000,0.13970744851714684,5.503729348207397,-0.062483055127340016,48.694176730006234,-3.962363702141502,False,False,False,False,True,0.0,5.5390999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493436.0,-222369.44348997387,False,False,False,False,20543.122119065836,False,False,False,False
2025-01-02 15:00:00+00:00,5.735,5.825,5.705,5.8,33243.0,,,,5.5349758762261745,"rgba(38, 166, 154, 1.0)",0.13490831053812924,5.5349758762261745,1.9644758926761696,60.028938534435085,6.598325571624059,True,False,True,False,True,7.735293016625768,5.5451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460193.0,-226056.63041260993,False,False,False,False,20740.019450553187,False,False,False,False
2025-01-02 16:00:00+00:00,5.8,5.97,5.785,5.965,35488.0,,,,5.571059900217919,"rgba(38, 166, 154, 1.0)",0.13616944267021577,5.571059900217919,2.8930139688986714,69.24253569946794,14.532381119041574,True,False,True,False,True,14.319118320486634,5.5554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424705.0,-229136.45009613535,False,False,False,False,20968.670311784917,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.88,5.915,26482.0,,,,5.648894130153342,"rgba(38, 166, 154, 1.0)",0.1363311746783884,5.648894130153342,1.9519077017741133,72.77778745039859,17.083607242822396,True,False,True,False,True,11.695224808981788,5.563000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451187.0,-232579.09428069138,False,False,False,False,21054.148291447164,False,False,False,False
2025-01-02 18:00:00+00:00,5.915,5.975,5.88,5.955,55482.0,,,,5.681308143683892,"rgba(38, 166, 154, 1.0)",0.14050904879328185,5.681308143683892,1.9478592920998705,75.63388386704615,19.25208482473235,True,False,True,False,True,13.17777805278056,5.5714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395705.0,-235108.17809029305,False,False,False,False,21587.91343421542,False,False,False,False
2025-01-02 19:00:00+00:00,5.955,5.955,5.875,5.905,38414.0,,,,5.69566001246413,"rgba(38, 166, 154, 1.0)",0.14261780336913726,5.69566001246413,1.467839095754657,74.9720345443356,19.25208482473235,True,False,True,False,True,10.62017079496379,5.5788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434119.0,-238193.61718966832,False,False,False,False,21848.78299337487,False,False,False,False
2025-01-02 20:00:00+00:00,5.905,5.965,5.89,5.95,164308.0,,,,5.74713375233154,"rgba(38, 166, 154, 1.0)",0.1450237010763204,5.74713375233154,1.3988489202995824,75.29882123090104,19.25208482473235,True,False,True,False,True,12.290583925520057,5.5871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269811.0,-238683.80917122384,False,False,False,False,24057.453024485338,False,False,False,False
2025-01-03 15:00:00+00:00,5.975,5.985,5.865,5.865,12972.0,,,,5.771707305802409,"rgba(38, 166, 154, 0.75)",0.1450237010763204,5.771707305802409,0.6432927411533549,71.54975941353497,19.25208482473235,True,False,True,False,False,8.133119984859217,5.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282783.0,-239367.5175561661,False,False,False,False,23885.585535733626,False,False,False,False
2025-01-03 16:00:00+00:00,5.865,5.885,5.78,5.785,14136.0,,,,5.765481357204588,"rgba(38, 166, 154, 0.75)",0.14299568443056535,5.765481357204588,0.13649812491292249,66.01227861725785,22.970614929760202,True,False,True,False,False,4.4968509825744825,5.5987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296919.0,-240259.78860180694,False,False,False,False,23734.42917083853,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.785,5.735,5.74,11479.0,,,,5.760292734931932,"rgba(38, 166, 154, 0.75)",0.14030943923606426,5.760292734931932,-0.14462843727705396,60.8078647911132,18.220247204204057,True,False,True,False,False,2.549879885285179,5.602799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308398.0,-241316.19498007352,False,False,False,False,23544.42251702708,False,False,False,False
2025-01-03 18:00:00+00:00,5.745,5.84,5.735,5.815,84515.0,,,,5.758055382669427,"rgba(38, 166, 154, 0.75)",0.1414436506397738,5.758055382669427,0.4025957833596825,59.555701830929436,17.08739474789168,True,False,True,False,False,5.446882282833027,5.6078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223883.0,-241045.91288735918,False,False,False,False,24489.702788080926,False,False,False,False
2025-01-03 19:00:00+00:00,5.815,5.835,5.785,5.795,23223.0,,,,5.7586040236122376,"rgba(38, 166, 154, 0.75)",0.14199137139118567,5.7586040236122376,0.25632526843826026,57.985365255437415,15.449182835748047,True,False,True,False,False,4.580994201336203,5.6122000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247106.0,-241139.86772631484,False,False,False,False,24470.063985164943,False,False,False,False
2025-01-03 20:00:00+00:00,5.795,5.84,5.785,5.79,78801.0,,,,5.760607702185614,"rgba(38, 166, 154, 0.5)",0.14243939757659063,5.760607702185614,0.20634949539562386,56.741739521427355,13.987926756469541,False,False,True,False,False,4.363080271583538,5.616500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325907.0,-242454.0868313332,False,False,False,False,25312.4040784182,False,False,False,False
2025-01-06 15:00:00+00:00,5.83,5.86,5.705,5.8,52029.0,,,,5.764135256186137,"rgba(38, 166, 154, 0.5)",0.1432403322838678,5.764135256186137,0.2503816016203299,56.27314055057247,13.137056772326652,False,False,True,False,False,4.755626757569974,5.621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273878.0,-242941.27928356058,False,False,False,False,25726.614867900087,False,False,False,False
2025-01-06 16:00:00+00:00,5.795,5.815,5.75,5.8,21073.0,,,,5.764220881743527,"rgba(38, 166, 154, 0.5)",0.14523513088520731,5.764220881743527,0.24635305547906566,55.960741236669215,12.336687292439237,False,False,True,False,False,4.755626757569953,5.6255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273878.0,-243420.9183644356,False,False,False,False,25654.465800180704,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.79,5.875,28024.0,,,,5.768766072506242,"rgba(38, 166, 154, 0.75)",0.14844463887527512,5.768766072506242,0.715646777806619,58.481070123437895,12.336687292439237,True,False,True,False,False,7.677289266968867,5.6315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245854.0,-243458.64056033583,False,False,False,False,25691.202764518985,False,False,False,False
2025-01-06 18:00:00+00:00,5.875,5.875,5.825,5.825,31647.0,,,,5.771795369870349,"rgba(38, 166, 154, 0.75)",0.14993160602917083,5.771795369870349,0.3548593357914145,57.60252725621647,12.336687292439237,True,False,True,False,False,5.402349456658154,5.6365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277501.0,-243986.42907878023,False,False,False,False,25783.54070615435,False,False,False,False
2025-01-06 19:00:00+00:00,5.825,5.855,5.815,5.835,27957.0,,,,5.773665840009237,"rgba(38, 166, 154, 0.75)",0.15131802319665733,5.773665840009237,0.4053328129396168,57.40642832124601,12.336687292439237,True,False,True,False,False,5.7909918989734415,5.641700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249544.0,-244072.59296903168,False,False,False,False,25817.237749469783,False,False,False,False
2025-01-06 20:00:00+00:00,5.835,5.845,5.775,5.795,84080.0,,,,5.774564129673195,"rgba(38, 166, 154, 0.5)",0.1517990314394196,5.774564129673195,0.13462451066402803,55.25286447069392,10.245705523900497,False,False,True,False,False,3.9906084071567136,5.646100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333624.0,-245460.98687648858,False,False,False,False,26720.536389012887,False,False,False,False
2025-01-07 15:00:00+00:00,6.06,6.095,5.895,6.025,70923.0,,,,5.81694750479588,"rgba(38, 166, 154, 1.0)",0.1584958293707688,5.81694750479588,1.3126685795461794,60.48471180384795,5.344269172562036,True,False,True,False,True,12.201546867785051,5.6551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262701.0,-245728.2739016593,False,True,False,False,27405.84590236152,False,True,False,False
2025-01-07 16:00:00+00:00,6.025,6.075,5.975,5.98,29268.0,,,,5.823100424722567,"rgba(38, 166, 154, 1.0)",0.1623352387183067,5.823100424722567,0.9665158133022174,62.02482164515737,6.841520725021169,True,False,True,False,True,10.23389641417484,5.6632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291969.0,-246445.1843838041,False,False,False,False,27434.71650852646,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.925,5.945,18427.0,,,,5.82479722755615,"rgba(38, 166, 154, 1.0)",0.16512967877038542,5.82479722755615,0.7279295480916751,61.59274590913915,6.841520725021169,True,False,True,False,True,8.734360323117834,5.6672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310396.0,-247436.66989723349,False,False,False,False,27295.06198901442,False,False,False,False
2025-01-07 18:00:00+00:00,5.945,5.97,5.88,5.905,24654.0,,,,5.825467301371314,"rgba(38, 166, 154, 0.75)",0.1681034912896922,5.825467301371314,0.47311747078249256,59.694336167171365,6.841520725021169,True,False,True,False,False,7.050934505004818,5.6716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335050.0,-248795.01610037714,False,False,False,False,27254.11529151032,False,False,False,False
2025-01-07 19:00:00+00:00,5.905,5.985,5.895,5.985,161586.0,,,,5.840543638676239,"rgba(38, 166, 154, 0.75)",0.17272177283368365,5.840543638676239,0.8363529331236093,60.66057602783914,6.841520725021169,True,False,True,False,False,9.728960129992434,5.6774000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173464.0,-247627.09337013873,False,False,False,False,29336.780170711707,False,False,False,False
2025-01-07 20:00:00+00:00,5.985,5.985,5.855,5.925,220239.0,,,,5.849838310004831,"rgba(38, 166, 154, 0.75)",0.17544645752895446,5.849838310004831,0.42840243715245646,58.93557235453689,6.841520725021169,True,False,True,False,False,7.2481553269679715,5.6812000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393703.0,-249891.83610858617,False,False,False,False,32296.504509150283,False,False,False,False
2025-01-08 15:00:00+00:00,5.79,5.875,5.75,5.76,38891.0,,,,5.847203877418278,#000000,0.17556287854875263,5.847203877418278,-0.4967102279202049,52.977363859909204,7.965090083622378,False,False,False,False,False,1.0036002441888918,5.6821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432594.0,-252724.42779682513,False,False,False,False,32398.744749318495,False,False,False,False
2025-01-08 16:00:00+00:00,5.765,5.855,5.745,5.845,55165.0,,,,5.841802292941779,#000000,0.17611966140989155,5.841802292941779,0.01815644563828001,51.577662683066116,6.7170015778970935,False,True,False,False,False,3.8434736408250316,5.685599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377429.0,-254657.83201702937,False,False,False,False,32751.70994700348,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.865,5.755,5.775,21594.0,,,,5.84031375216356,"rgba(239, 83, 80, 1.0)",0.17503237795714544,5.84031375216356,-0.37315240143484135,48.88549472592624,4.185508970193361,False,True,False,True,False,1.3801474718321671,5.690600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399023.0,-256896.0516756801,False,False,False,False,32578.72219588715,False,False,False,False
2025-01-08 18:00:00+00:00,5.775,5.855,5.77,5.785,64498.0,,,,5.837454112885251,"rgba(239, 83, 80, 1.0)",0.17503623820421968,5.837454112885251,-0.2996757324277662,47.412567740458165,2.750706337140535,False,True,False,True,False,1.7139222637719485,5.6963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334525.0,-258099.60126210365,False,False,False,False,33073.59471998192,False,False,False,False
2025-01-08 19:00:00+00:00,5.785,5.92,5.78,5.875,28877.0,,,,5.838322501225924,#000000,0.17611613183320685,5.838322501225924,0.20825746280194396,49.161189815697526,2.750706337140535,False,True,False,False,False,4.643333084334881,5.7044999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305648.0,-258836.78573866017,False,False,False,False,33008.531235951195,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,,,,5.842698692859963,#000000,0.17715079848932366,5.842698692859963,0.21056245559223513,50.4710954635604,2.750706337140535,False,True,False,False,True,4.802400959563062,5.711799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175144.0,-257539.22316906854,False,False,False,False,34520.088891207764,False,False,False,False
2025-01-09 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,5.842698692859963,#000000,0.17805905488636778,5.842698692859963,0.20948840351782078,51.34436589546899,2.750706337140535,False,True,False,False,True,4.802400959563062,5.718499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175144.0,-256261.77784861787,False,False,False,False,33984.89371459989,False,False,False,False
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,5.842698692859963,"rgba(38, 166, 154, 0.5)",0.17884282696478554,5.842698692859963,0.208570328332944,51.92654618340805,2.750706337140535,False,True,True,False,True,4.802400959563062,5.725300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175144.0,-255004.13788197265,False,False,False,False,33457.99613762935,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,5.842698692859963,"rgba(38, 166, 154, 0.5)",0.17950374534976707,5.842698692859963,0.20780238912204743,52.31466637536742,2.750706337140535,False,True,True,False,True,4.802400959563062,5.735400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175144.0,-253765.99620938394,False,False,False,False,32939.26751534052,False,False,False,False
2025-01-09 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,5.842698692859963,"rgba(38, 166, 154, 0.5)",0.1800431629930443,5.842698692859963,0.20717980355343063,52.573413170007,2.750706337140535,False,True,True,False,True,4.802400959563062,5.7449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175144.0,-252547.05053171908,False,False,False,False,32428.581197273226,False,False,False,False
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,5.842698692859963,"rgba(38, 166, 154, 0.5)",0.1807840282349749,5.842698692859963,0.20633076662919947,52.74591103310006,2.750706337140535,False,True,True,False,True,4.802400959563062,5.7526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175144.0,-251347.0032366537,False,False,False,False,31925.812496540308,False,False,False,False
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,5.842698692859963,"rgba(38, 166, 154, 0.5)",0.18151817222208402,5.842698692859963,0.2054962689597809,52.860909608495426,-0.5014900428012012,False,True,True,False,True,4.802400959563062,5.7597000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175144.0,-250165.5613260079,False,False,False,False,31430.838659384644,False,False,False,False
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,,,,5.85385804065547,"rgba(38, 166, 154, 0.5)",0.18236430225989408,5.85385804065547,0.22560314071718252,53.857411432069156,0.7722915356110747,False,True,True,False,True,5.34660061763584,5.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121085.0,-248164.31231320158,False,False,False,False,31781.66286621589,False,False,False,False
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,,,,5.854049124314787,"rgba(38, 166, 154, 0.5)",0.1832490059951143,5.854049124314787,0.27804175749019855,55.1436034723158,2.230728210788044,False,True,True,False,True,5.712007439068337,5.777800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87324.0,-245670.6640602837,False,False,False,False,31812.350263638902,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,,,,5.855149614102248,"rgba(38, 166, 154, 0.5)",0.1843230125973753,5.855149614102248,0.37895640329148117,57.22477606112085,4.330535117529109,False,False,True,False,True,6.445965546629381,5.7866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56274.0,-242734.2816717522,False,False,False,False,31800.530879706515,False,False,False,False
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,,,,5.855275364921459,"rgba(38, 166, 154, 0.5)",0.18459554034026032,5.855275364921459,0.10685325898005454,54.596276552091325,4.330535117529109,False,True,True,False,False,4.30299205195746,5.794799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72910.0,-240101.34707219014,False,False,False,False,31565.421873819592,False,False,False,False
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,,,,5.854720996923774,#000000,0.18446899688242996,5.854720996923774,-0.05269718537023315,50.92006117407741,4.2824009772152465,False,True,False,False,False,3.0457421435229577,5.801699999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83344.0,-237671.00060595464,False,False,False,False,31237.802930039445,False,False,False,False
