date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,21.1782202346,23.9618074471,21.0443019495,22.2782632911,27402670,25.825903455924443,"rgba(239, 83, 80, 1.0)",3.8591077274259145,24.03178323443071,-0.7394359529149704,27.153905366263494,-18.85462582398268,False,True,False,True,False,0.0,28.5811249055,,25.756672725070004,18.28999086188,-1,0.0,0.0,0.0,0.0,0,0.7393474036656402,1.2013768137524348,False,False,False,False,-0.2822817519452297,-0.28285510141110976,False,False,False,False,-62607536,-5245752.056607827,False,False,False,False,16025512.033586212,False,False,False,False
2025-02-14 00:00:00+00:00,22.7852396562,22.8521987988,21.2451793772,21.2930073362,15270051,25.740871211495104,"rgba(239, 83, 80, 0.75)",3.929927152013095,23.990267139765606,-0.30662845313769554,29.702859842704456,-18.85462582398268,False,True,False,True,True,0.0,28.392239230140003,,25.756672725070004,17.656944636475,-1,0.0,0.0,0.0,0.0,0,0.7299852961760248,1.2216520789757053,False,False,False,False,-0.3116523453413185,-0.29725372337621414,False,False,False,False,-47337485,-8363658.200562802,False,False,False,False,15969551.957024269,False,False,False,False
2025-02-21 00:00:00+00:00,22.9287235332,23.0626418183,22.1204310265,22.6130590039,9213831,25.708162461160533,"rgba(239, 83, 80, 0.75)",3.9778036842316538,23.993388995333632,-0.2676515853092638,31.753919212230127,-24.36400724852022,False,True,False,True,True,0.0,28.214067086047997,,25.756672725070004,18.29478189108,-1,0.0,0.0,0.0,0.0,0,0.7521533248501061,1.2185731925806864,False,False,False,False,-0.2766184354344532,-0.28693607940533367,False,False,False,False,-38123654,-10568102.333854446,False,False,False,False,15469128.182429878,False,False,False,False
2025-02-28 00:00:00+00:00,22.1156482306,23.3256955927,22.0104267208,22.9095923496,11634711,25.65129917591764,"rgba(239, 83, 80, 0.75)",4.051310458303302,23.96737503703004,-0.45706860174955444,32.46937109036783,-23.53043100933101,False,True,False,True,True,0.0,28.04377712367,,25.756672725070004,18.321107282035,-1,0.0,0.0,0.0,0.0,0,0.7402076059395927,1.2096669418527746,False,False,False,False,-0.2717343607148184,-0.27933522006007605,False,False,False,False,-49758365,-13471084.753568932,False,False,False,False,15185097.280027665,False,False,False,False
2025-03-07 00:00:00+00:00,23.7226676522,24.0478977732,22.1682589855,22.2017385567,13064559,25.631101899239937,"rgba(239, 83, 80, 0.75)",4.0985222809378135,24.00522143267049,-0.06894040366320439,35.43948587226328,-20.53855850783261,False,True,False,True,True,0.0,27.917915224712,,25.756672725070004,18.675541382735,-1,0.0,0.0,0.0,0.0,0,0.7468057824963937,1.205009473087849,False,False,False,False,-0.2438873940835239,-0.26161130707179997,False,False,False,False,-36693806,-15191286.32737864,False,False,False,False,15028020.370395985,False,False,False,False
2025-03-14 00:00:00+00:00,23.1372534343,24.2679063845,22.9992382881,23.8948483045,16647356,25.060859357797106,"rgba(239, 83, 80, 0.5)",4.159891294896122,23.38580329442532,-0.05974912383654624,36.9656193869533,-18.9858202222172,False,False,False,True,True,0.0,27.775536820748002,,25.756672725070004,19.118090632599998,-1,0.0,0.0,0.0,0.0,0,0.7697651697072003,1.1981092249374514,False,False,False,False,-0.21110655220341212,-0.23635892963760605,False,False,False,False,-53341162,-18017203.04386911,False,False,False,False,15147971.15777406,False,False,False,False
2025-03-21 00:00:00+00:00,22.3781701303,23.6400228954,22.2993043325,23.038671187,12257202,24.982292312534547,"rgba(239, 83, 80, 0.5)",4.22957182805325,23.305507085500537,-0.21925078776292214,37.31856634301809,-18.53881453117916,False,False,False,True,True,0.0,27.636675386558,,25.756672725070004,18.413410273195,-1,0.0,0.0,0.0,0.0,0,0.7429054725301941,1.2385551210912282,False,False,False,False,-0.25145443355275393,-0.24390668159517997,False,False,False,False,-65598364,-21541733.485063992,False,False,False,False,14933840.109050054,False,False,False,False
2025-03-28 00:00:00+00:00,22.644342198,22.9400889398,22.1317145122,22.319020782,11451843,24.916361071020784,"rgba(239, 83, 80, 0.5)",4.294687618151426,23.246375455600806,-0.14018091910953467,37.98060534210731,-17.749445494729407,False,False,False,True,True,0.0,27.517740137911996,,25.756672725070004,18.529015585379998,-1,0.0,0.0,0.0,0.0,0,0.7265048708799199,1.2335019156682558,False,False,False,False,-0.2759723475804432,-0.2599395145878116,False,False,False,False,-54146521,-23956902.930614807,False,False,False,False,14675914.397268567,False,False,False,False
2025-04-04 00:00:00+00:00,22.3880283551,23.0090965129,21.3134818598,22.4767523776,18831974,24.79972059642141,"rgba(239, 83, 80, 0.5)",4.362521614293098,23.136839030066728,-0.17164629569131976,38.1885725637397,-17.365832376350305,False,False,False,True,True,0.0,27.385130664588,,25.756672725070004,18.185877458325,-1,0.0,0.0,0.0,0.0,0,0.7354376031960592,1.230251163598827,False,False,False,False,-0.29689112174574406,-0.27841531816677784,False,False,False,False,-72978495,-27588131.97279149,False,False,False,False,14983770.664137563,False,False,False,False
2025-04-11 00:00:00+00:00,21.0571680169,22.2697296583,19.9924797464,21.7176690736,26962418,23.781662189415105,"rgba(239, 83, 80, 0.5)",4.425026466027817,22.006840753185486,-0.21461402402367363,37.06355430704094,-17.365832376350305,False,False,False,True,True,0.0,27.225369737761998,,25.31945484798,16.94275455672,-1,0.0,0.0,0.0,0.0,0,0.7288874891099857,1.2012853011152718,True,False,False,False,-0.34282825441539394,-0.3106217862910859,False,False,False,False,-99940913,-32947597.234066196,False,False,False,False,15871077.874201447,True,False,False,False
2025-04-18 00:00:00+00:00,21.7275272983,21.8063930962,20.9043655336,21.234616062,16039312,23.713789947661105,"rgba(239, 83, 80, 0.5)",4.481154212722734,21.977013493052123,-0.05567453894886961,37.35912260252813,-17.365832376350305,False,False,False,True,True,0.0,27.061563936434,,25.31945484798,17.15232570226,-1,0.0,0.0,0.0,0.0,1,0.7575838086284306,1.2180094084179742,False,False,False,False,-0.32576534500381127,-0.3181935656474486,False,False,False,False,-83901601,-36721967.88339463,False,False,False,False,15883539.661297636,False,False,False,False
2025-04-25 00:00:00+00:00,21.343056534,22.2401549841,21.0571680169,21.7571019725,11952975,23.667180069004605,"rgba(239, 83, 80, 0.5)",4.528032616198422,21.957856641279903,-0.13577643082351945,37.19245340588283,-17.365832376350305,False,False,False,True,True,0.0,26.88401392345,,25.31945484798,17.390851851214997,-1,0.0,0.0,0.0,0.0,1,0.7553166184701272,1.1966937862948428,False,False,False,False,-0.30092108418724767,-0.3095573249173481,False,False,False,False,-95854576,-41102161.07721725,False,False,False,False,15592386.723423738,False,False,False,False
2025-05-02 00:00:00+00:00,21.1458920395,21.9444082423,20.8254997358,21.3529147587,17556128,23.581467059335992,"rgba(239, 83, 80, 0.5)",4.570155887411345,21.89687026942492,-0.16432223504531082,36.87678124678392,-17.365832376350305,False,False,False,True,True,0.0,26.695397330726,,25.31945484798,17.243730446985,-1,0.0,0.0,0.0,0.0,1,0.7713542184681638,1.1918046792722752,False,False,False,False,-0.3119008863614335,-0.3107291056393908,False,False,False,False,-113410704,-46458349.44186782,False,False,False,False,15737849.040207164,False,False,False,False
2025-05-09 00:00:00+00:00,22.3880283551,22.7429244452,20.7417048256,21.1656084889,24686482,23.052914287925958,"rgba(239, 83, 80, 0.5)",4.571902387667852,21.879463699328877,0.11123698903609913,38.69916989271263,-15.910598423694971,False,False,False,True,True,0.0,26.545335797273996,,25.31945484798,17.573195613315,-1,0.0,0.0,0.0,0.0,1,0.8584034241745636,1.1590360693784896,False,False,False,False,-0.24434732314942678,-0.2775382143944088,False,False,False,False,-88724222,-49589154.81654428,False,False,False,False,16400710.74093256,False,False,False,False
2025-05-16 00:00:00+00:00,21.2543325114,22.3830992427,20.919251453,22.3683119056,17554971,22.981445133388263,"rgba(239, 83, 80, 0.5)",4.584516642589879,21.813827003309676,-0.12204001763501197,38.77949094816327,-15.64863126419111,False,False,False,True,True,0.0,26.36120308319,,25.31945484798,17.357873987995,-1,0.0,0.0,0.0,0.0,1,0.8818988746942916,1.1038122264449222,False,False,False,False,-0.24852533204931138,-0.2630317732218601,False,False,False,False,-106279193,-53788416.90420766,False,False,False,False,16486211.500863481,False,False,False,False
2025-05-23 00:00:00+00:00,21.2247578373,21.6979526242,20.8994364213,21.2050413878,11667174,22.92877101423608,"rgba(239, 83, 80, 0.5)",4.6095174047472165,21.762845642306296,-0.11673408683783977,38.80618360531989,-15.415136153738963,False,False,False,True,True,0.0,26.176122711130002,,25.31945484798,17.122364129389997,-1,0.0,0.0,0.0,0.0,1,0.8823226053838122,1.0958538009530765,False,False,False,False,-0.31186869298112957,-0.28745023310149487,False,False,False,False,-117946367,-58540857.65204413,False,False,False,False,16129245.76005878,False,False,False,False
2025-05-30 00:00:00+00:00,21.4909299049,21.5993703769,20.7959250616,21.2247578373,10849037,22.887534333481916,"rgba(239, 83, 80, 0.5)",4.622026325530723,21.728524398053878,-0.051404833382595785,39.277165391838395,-14.745619934131,False,False,False,True,True,0.0,26.007488766348,,25.312270386205,17.083025052295,-1,1.0,21.599371,20.795925,0.0,1,0.8790023044722022,1.0941762217352249,False,False,False,False,-0.33046263865464304,-0.308956435878069,False,False,False,False,-107097330,-62137633.38152234,False,False,False,False,15738119.18523961,False,False,False,False
2025-06-06 00:00:00+00:00,21.4712134554,22.1422628126,21.2789780733,21.5895121522,14413691,22.859872821461845,"rgba(239, 83, 80, 0.5)",4.619162166588663,21.725565169493194,-0.05506446946872114,39.589892851389614,-14.2351358114716,False,False,False,True,True,0.0,25.843556803767996,,25.312270386205,17.663063628099998,-1,0.0,0.0,0.0,0.0,1,0.890164701504656,1.0817530547661276,False,False,False,False,-0.21644136391738414,-0.26269889989772655,False,False,False,False,-121511021,-66535662.09400217,False,False,False,False,15640013.39374038,False,False,False,False
2025-06-13 00:00:00+00:00,22.4767523776,22.7034915463,21.4416387813,21.4810716802,15216289,22.866334026928936,"rgba(239, 83, 80, 0.5)",4.566609384494596,21.7755560616395,0.15354856457426252,41.52899817413717,-12.190901793012394,True,False,False,True,True,0.0,25.703921875254,,25.312270386205,17.93832140621,-1,0.0,0.0,0.0,0.0,1,0.9283545552119379,1.062578204762182,False,False,False,False,-0.08188204184994671,-0.17229047087383664,False,False,False,False,-106294732,-69480778.38333535,False,False,False,False,15608626.401611464,False,False,False,False
2025-06-20 00:00:00+00:00,21.71,22.65,21.65,22.65,16031924,22.856518925672738,"rgba(239, 83, 80, 0.5)",4.516613941289739,21.799049705021986,-0.019716032005285006,41.90673059015545,-11.69521402385417,True,False,False,True,True,0.0,25.562602732739997,,25.312270386205,17.996326570404996,-1,0.0,0.0,0.0,0.0,1,0.9828157341323658,1.0176609501010736,False,False,False,False,-0.061353764872155866,-0.11682211787299626,False,False,False,False,-122326656,-73395287.83642162,False,False,False,False,15639981.779269874,False,False,False,False
2025-06-27 00:00:00+00:00,21.8,22.2399,21.58,21.62,18806304,22.835259307932887,"rgba(239, 83, 80, 0.5)",4.438341963248986,21.80881409804612,-0.001985898815166466,42.33117280421467,-11.147393541534647,True,False,False,True,True,0.0,25.407612645534,,25.312270386205,18.094917395044998,-1,0.0,0.0,0.0,0.0,1,0.9928615149236227,0.9880822209707248,False,False,False,False,-0.12523829274381204,-0.12103020530840415,False,False,False,False,-103520352,-75626774.07076077,False,False,False,False,15874524.165990625,False,False,False,False
2025-07-04 00:00:00+00:00,22.85,22.935,21.73,21.8,13748195,22.84661767474593,"rgba(239, 83, 80, 0.5)",4.357143443680676,21.853891552098734,0.22861502284161886,44.346298832263244,-9.093655632355848,True,False,False,True,True,0.0,25.260153735892,,25.312270386205,18.587814179675,-1,0.0,0.0,0.0,0.0,1,1.0060578681933319,0.986907178973374,False,False,False,False,-0.013145164630295882,-0.06708768496935001,False,False,False,False,-89772157,-76674580.21366738,False,False,False,False,15717018.301843172,False,False,False,False
2025-07-11 00:00:00+00:00,23.83,24.13,22.46,22.67,13890582,22.894576981174936,#000000,4.283637051426962,21.95033218438254,0.4388018389632954,47.16990191270176,-6.341156835378811,True,False,False,False,True,0.0,25.12956465954,,25.312270386205,19.441145798445,-1,0.0,0.0,0.0,0.0,1,1.0069071997736154,0.9618492910821629,False,False,False,False,0.24552235762650923,0.08921733632857962,False,False,False,False,-75881575,-76615839.08672905,False,False,False,False,15581726.723928863,False,False,False,False
