date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,4.83,4.88,4.31,4.47,15177993,,,,9.309493813670612,12.562862001676637,7.483977732908514,"rgba(239, 83, 80, 1.0)",1.5752304305046951,9.322688333939304,-2.852083255209761,21.546285536389213,-21.15502824377553,False,True,False,True,False,0.0,12.976586533385,6.481785714285714,2.416785714285714,-1,0.0,0.0,0.0,0.0,0,0.6566026582161943,1.2299168035507488,False,False,False,False,-0.3196865881397677,-0.3233329349656907,False,False,False,False,-78520321,-7957457.676938765,False,False,False,False,5802830.269744019,False,False,False,False
2024-02-16 00:00:00+00:00,4.91,4.96,4.76,4.89,6386085,,,,9.220731667699615,12.500471994631376,7.412673779995186,"rgba(239, 83, 80, 1.0)",1.6556645901340161,9.239445015935816,-2.6149287976167765,20.0705164614109,-22.165479450470944,False,True,False,True,False,0.0,12.927444202277002,6.481785714285714,2.6903571428571422,-1,0.0,0.0,0.0,0.0,0,0.6869668350111068,1.2141166291577754,False,False,False,False,-0.2927091977069402,-0.30802106633631543,False,False,False,False,-72134236,-10474194.081764696,False,False,False,False,5825703.004263861,False,False,False,False
2024-02-20 00:00:00+00:00,4.62,4.68,4.28,4.37,7848801,,,,9.1079843982775,12.421708194879516,7.3167858477245264,"rgba(239, 83, 80, 1.0)",1.743745568526774,9.132599203538385,-2.58787708768253,18.768559860158323,-23.251469039981522,False,True,False,True,False,0.0,12.874881487984501,6.481785714285714,2.2139285714285717,-1,0.0,0.0,0.0,0.0,0,0.6672706151191083,1.2124974304303968,False,False,False,False,-0.33130307455177266,-0.31966207044404404,False,False,False,False,-79983037,-13200031.058950394,False,False,False,False,5905040.1805672385,False,False,False,False
2024-02-21 00:00:00+00:00,4.51,4.65,4.42,4.56,5113671,,,,9.03739602572173,12.371223595412351,7.257829241117721,"rgba(239, 83, 80, 1.0)",1.8624954776885883,9.06574659555622,-2.4460443797748366,17.77810804110223,-24.23107197984711,False,True,False,True,False,0.0,12.814330577169498,6.481785714285714,2.2839285714285715,-1,0.0,0.0,0.0,0.0,0,0.6765013441309464,1.2077076240635252,False,False,False,False,-0.3249735254372185,-0.3223177979406313,False,False,False,False,-85096708,-16019508.58605038,False,False,False,False,5874006.095054799,False,False,False,False
2024-02-22 00:00:00+00:00,4.37,4.45,4.26,4.39,5113538,,,,8.966422685144435,12.320322880250215,7.197430457646334,"rgba(239, 83, 80, 1.0)",1.9769249872706707,8.998259424654739,-2.3411406373311525,16.955399959511794,-25.199654332396342,False,True,False,True,False,0.0,12.751749657705002,6.481785714285714,2.140357142857143,-1,0.0,0.0,0.0,0.0,0,0.6805934655247944,1.2106109402153769,False,False,False,False,-0.34282825441539394,-0.33257302617801265,False,False,False,False,-90210246,-18928949.268950365,False,False,False,False,5844183.816817356,False,False,False,False
2024-02-23 00:00:00+00:00,4.63,4.65,4.32,4.37,4304013,,,,8.910519289445169,12.278900946736263,7.152017722202397,"rgba(239, 83, 80, 1.0)",2.0632706387932362,8.945358037291989,-2.0915133265386605,18.080169162767042,-25.199654332396342,False,True,False,True,False,0.0,12.690567257399998,6.481785714285714,2.2885714285714283,-1,0.0,0.0,0.0,0.0,0,0.6997803625714549,1.1956373121809074,False,False,False,False,-0.3286557420941761,-0.33061438413609434,False,False,False,False,-85906233,-21555509.415266037,False,False,False,False,5783784.961255892,False,False,False,False
2024-02-26 00:00:00+00:00,4.68,4.69,4.48,4.58,3434232,,,,8.867744603733414,12.246516771735793,7.118207572732142,"rgba(239, 83, 80, 1.0)",2.1367744618311133,8.904972510331106,-1.9772664760840073,19.15886743109398,-25.199654332396342,False,True,False,True,False,0.0,12.629487078356,6.481785714285714,2.405714285714286,-1,0.0,0.0,0.0,0.0,0,0.7178662018802429,1.1815977682461942,False,False,False,False,-0.31784016200795834,-0.32422727307202637,False,False,False,False,-82472001,-23944391.438196782,False,False,False,False,5691645.629441936,False,False,False,False
2024-02-27 00:00:00+00:00,4.66,4.74,4.585,4.68,4399055,,,,8.814748981784454,12.205674554970756,7.0771075142307165,"rgba(239, 83, 80, 1.0)",2.2084884583186217,8.854991738974224,-1.8994854707857416,19.83949540323396,-25.199654332396342,False,True,False,True,False,0.0,12.570129503757501,6.481785714285714,2.4992857142857137,-1,0.0,0.0,0.0,0.0,0,0.725474304296043,1.1833465942505277,False,False,False,False,-0.3095074172924741,-0.31686734518225024,False,False,False,False,-86871056,-26412103.77395377,False,False,False,False,5640955.800836369,False,False,False,False
2024-02-28 00:00:00+00:00,4.29,4.61,4.28,4.5,5315795,,,,8.748440308707373,12.155169412259346,7.023163227526339,"rgba(239, 83, 80, 1.0)",2.2871744671454306,8.792005074540702,-1.9683697676808845,19.59133706011609,-25.199654332396342,False,True,False,True,False,0.0,12.511778984777,6.481785714285714,2.2453571428571433,-1,0.0,0.0,0.0,0.0,0,0.7057923541126366,1.1988974110730428,False,False,False,False,-0.3330027177278365,-0.3249350314550434,False,False,False,False,-92186851,-28991505.62595558,False,False,False,False,5628204.396882002,False,False,False,False
2024-02-29 00:00:00+00:00,4.3,4.495,4.24,4.34,5491289,,,,8.681261768689959,12.103357423973735,6.968636357758572,"rgba(239, 83, 80, 1.0)",2.360835338496777,8.728118366141567,-1.8756574395235452,19.505297354663583,-25.199654332396342,False,True,False,True,False,0.0,12.452788831682001,6.481785714285714,2.1796428571428565,-1,0.0,0.0,0.0,0.0,0,0.6914125828918329,1.201768695801494,False,False,False,False,-0.341459818931759,-0.3331974251934012,False,False,False,False,-86695562,-31254409.797486734,False,False,False,False,5622835.165631728,False,False,False,False
2024-03-01 00:00:00+00:00,4.26,4.35,4.19,4.33,4040592,,,,8.632255462110656,12.06528956743794,6.928658245001934,"rgba(239, 83, 80, 1.0)",2.4295002785765005,8.681428885300472,-1.819892314600222,19.365522263230524,-25.199654332396342,False,True,False,True,False,0.0,12.392312419226,6.4278571428571425,2.1121428571428567,-1,0.0,0.0,0.0,0.0,0,0.6788046474691325,1.208903434008265,False,False,False,False,-0.34282825441539394,-0.33801283980439756,False,False,False,False,-90736154,-33587027.217193134,False,False,False,False,5560786.4140383275,False,False,False,False
2024-03-04 00:00:00+00:00,4.19,4.36,4.12,4.33,5662271,,,,8.56471948867872,12.012268380192527,6.873667902454469,"rgba(239, 83, 80, 1.0)",2.4976465102351404,8.617023035907685,-1.7724778177240557,19.119481422172157,-25.698368261830346,False,True,False,True,False,0.0,12.332327022506,6.380714285714286,2.099285714285714,-1,0.0,0.0,0.0,0.0,0,0.6640187657811308,1.2332918478455717,False,False,False,False,-0.34282825441539394,-0.3404205471098958,False,False,False,False,-96398425,-36050219.28710713,False,False,False,False,5564766.201723099,False,False,False,False
2024-03-05 00:00:00+00:00,4.195,4.35,4.15,4.22,5344485,,,,8.502963693180853,11.962929342542223,6.8240178790473935,"rgba(239, 83, 80, 1.0)",2.5541972575802188,8.558134738637296,-1.7082215266219565,19.006563039982478,-26.271404958837984,False,True,False,True,False,0.0,12.273652885147001,5.156428571428571,3.343571428571429,-1,0.0,0.0,0.0,0.0,0,0.6631234160322158,1.2321857071039497,False,False,False,False,-0.3417517080492705,-0.3410861275795831,False,False,False,False,-91053940,-38207227.942514695,False,False,False,False,5556127.723224154,False,False,False,False
2024-03-06 00:00:00+00:00,4.38,4.44,4.19,4.2,3992799,,,,8.459069632014566,11.926970291332136,6.789780934157268,"rgba(239, 83, 80, 1.0)",2.6036485886103464,8.516366902537085,-1.588680945897081,20.859612866010693,-26.271404958837984,False,True,False,True,False,0.0,12.217635250774002,5.156428571428571,3.4450000000000003,-1,0.0,0.0,0.0,0.0,0,0.6657162520892735,1.2212171861173928,False,False,False,False,-0.33477258721127945,-0.3379293573954313,False,False,False,False,-87061141,-40123067.670259215,False,False,False,False,5494820.714470266,False,False,False,False
2024-03-07 00:00:00+00:00,4.48,4.53,4.27,4.43,4205490,,,,8.414814268184948,11.889905380999432,6.756187471200074,"rgba(239, 83, 80, 0.75)",2.6455129732986684,8.47432846398931,-1.5098502650730965,23.116619008915958,-26.271404958837984,False,True,False,True,True,0.0,12.161523958234502,5.156428571428571,3.5964285714285715,-1,0.0,0.0,0.0,0.0,0,0.667956940345945,1.2263577589548267,False,False,False,False,-0.3255368652058085,-0.3317331113006199,False,False,False,False,-82855651,-41798855.25181768,False,False,False,False,5444258.725667511,False,False,False,False
2024-03-08 00:00:00+00:00,4.3,4.51,4.29,4.49,5318012,,,,8.35940208884787,11.843183947537396,6.7138975975002895,"rgba(239, 83, 80, 0.75)",2.688246333830108,8.421598698137402,-1.5331923441201571,23.935515729260096,-30.201214458563804,False,True,False,True,True,0.0,12.1042158366115,5.156428571428571,3.5921428571428575,-1,0.0,0.0,0.0,0.0,0,0.6731299360224258,1.2252403684529012,False,False,False,False,-0.3255368652058085,-0.3286349882532142,False,False,False,False,-88173663,-43617475.16351111,False,False,False,False,5439307.87368055,False,False,False,False
2024-03-11 00:00:00+00:00,4.36,4.43,4.24,4.32,4092007,,,,8.317543290756927,11.807515794713316,6.682037738950131,"rgba(239, 83, 80, 0.75)",2.7305930567261574,8.381729579531427,-1.472841062722571,25.140761255447327,-28.8784210571881,False,True,False,True,True,0.0,12.048642388891501,5.048571428571428,3.6214285714285714,-1,0.0,0.0,0.0,0.0,0,0.6692509400100336,1.228343565262815,False,False,False,False,-0.33230750713675616,-0.33047124769498515,False,False,False,False,-84081656,-45204305.78454989,False,False,False,False,5386472.5453009205,False,False,False,False
2024-03-12 00:00:00+00:00,4.12,4.26,4.085,4.26,5003180,,,,8.265164605916747,11.763274893899261,6.640878100705433,"rgba(239, 83, 80, 0.75)",2.7732728169289027,8.331631336280145,-1.5186502065613823,24.982799503571776,-28.856271866376968,False,True,False,True,True,0.0,11.9939962162685,4.895714285714285,3.449285714285714,-1,0.0,0.0,0.0,0.0,0,0.6656329496024231,1.2247173618026925,False,False,False,False,-0.34282825441539394,-0.33664975105518957,False,False,False,False,-89084836,-46925110.891038135,False,False,False,False,5371441.465093042,False,False,False,False
2024-03-13 00:00:00+00:00,4.18,4.275,4.11,4.2,4136850,,,,8.22318416879156,11.72723764711327,6.60835731894264,"rgba(239, 83, 80, 0.75)",2.8115942497495747,8.291492339562847,-1.4623348799098779,25.58020988788419,-28.076927765837368,False,True,False,True,True,0.0,11.942024676311998,4.895714285714285,3.4875000000000007,-1,0.0,0.0,0.0,0.0,0,0.6772004000020726,1.2145088834657174,False,False,False,False,-0.34056493431254536,-0.3386073426838675,False,False,False,False,-84947986,-48416204.032566056,False,False,False,False,5323026.113520766,False,False,False,False
2024-03-14 00:00:00+00:00,4.1,4.195,4.09,4.16,3244718,,,,8.190376457646018,11.698988005791508,6.582783004484698,"rgba(239, 83, 80, 0.75)",2.847220194828191,8.260079340449005,-1.46110207703835,25.626609120557823,-27.806465120347617,False,True,False,True,True,0.0,11.890395209064001,4.799285714285714,3.4857142857142858,-1,0.0,0.0,0.0,0.0,0,0.6724748828037607,1.219303950592875,False,False,False,False,-0.34282825441539394,-0.3407177985496307,False,False,False,False,-88192704,-49976066.77638699,False,False,False,False,5241523.834559167,False,False,False,False
2024-03-15 00:00:00+00:00,3.98,4.16,3.965,4.06,10190971,,,,8.088378010220927,11.610534741636755,6.502663219160266,"rgba(239, 83, 80, 0.75)",2.880410542247672,8.162208695551369,-1.4519488226452135,25.1339034051352,-27.806465120347617,False,True,False,True,True,0.0,11.838610985441,4.7160714285714285,3.4089285714285715,-1,0.0,0.0,0.0,0.0,0,0.6745869657193299,1.2165067459218901,False,False,False,False,-0.34282825441539394,-0.3417730264825123,False,False,False,False,-98383675,-51874404.353783585,False,False,False,False,5435619.801831356,True,False,False,False
2024-03-18 00:00:00+00:00,4.02,4.07,3.905,3.96,3621465,,,,8.0530102007671,11.579441894619737,5.807229000303245,"rgba(239, 83, 80, 0.75)",2.9026811417740053,7.815030962259527,-1.307422612715964,25.35927673611897,-27.647375515721055,False,True,False,True,True,0.0,11.785641559429001,4.6432142857142855,3.331785714285714,-1,0.0,0.0,0.0,0.0,0,0.6705003687257778,1.2178358673424026,False,False,False,False,-0.34282825441539394,-0.34230064044895314,False,False,False,False,-94762210,-53556279.085007764,False,False,False,False,5364476.476269342,False,False,False,False
2024-03-19 00:00:00+00:00,4.02,4.14,3.97,4.0,3202514,,,,8.022581189166663,11.55231886291951,5.793591325315189,"rgba(239, 83, 80, 0.75)",2.921322277128368,7.788437297602313,-1.2899765722892618,25.509525623441483,-27.27576950569926,False,True,False,True,True,0.0,11.730000671667002,4.6432142857142855,3.444285714285714,-1,0.0,0.0,0.0,0.0,0,0.6732214698215044,1.21636620176345,False,False,False,False,-0.3351031397646293,-0.3387018901067912,False,False,False,False,-94762210,-55172197.94441923,False,False,False,False,5279693.634062701,False,False,False,False
2024-03-20 00:00:00+00:00,4.12,4.18,3.94,4.0,2674541,,,,7.997751369534704,11.52992642945804,5.782630788428772,"rgba(239, 83, 80, 0.5)",2.9346521242030903,7.766747252448934,-1.242650610057986,27.146534339953714,-25.54408864899019,False,False,False,True,True,0.0,11.6765418153775,4.6432142857142855,3.4524999999999997,-1,0.0,0.0,0.0,0.0,0,0.6811308871706121,1.2135496880110503,False,False,False,False,-0.33453245027945333,-0.33661717019312226,False,False,False,False,-92087669,-56619863.47601063,False,False,False,False,5177530.785668085,False,False,False,False
2024-03-21 00:00:00+00:00,4.04,4.2,4.03,4.1,3070581,,,,7.9696994681825615,11.5044173829845,5.769127581179142,"rgba(239, 83, 80, 0.5)",2.9425805200736193,7.74193843669229,-1.2580585005027058,27.712086092968477,-24.88518213945264,False,False,False,True,True,0.0,11.622979788171001,4.6432142857142855,3.505357142857143,-1,0.0,0.0,0.0,0.0,0,0.6809961836315478,1.2072728623824966,False,False,False,False,-0.32826862236594223,-0.3324428962795323,False,False,False,False,-95158250,-58131172.75146119,False,False,False,False,5094905.3038771795,False,False,False,False
2024-03-22 00:00:00+00:00,4.03,4.14,4.02,4.06,4161841,,,,7.932057864971901,11.46999720229228,5.748162954010159,"rgba(239, 83, 80, 0.5)",2.952643947257929,7.707920207933695,-1.2456362072878164,28.021058754368333,-24.46498116801691,False,False,False,True,True,0.0,11.569862476103502,4.6432142857142855,3.4960714285714287,-1,0.0,0.0,0.0,0.0,0,0.6850649870132641,1.2050677603613886,False,False,False,False,-0.33225178794721744,-0.33234734211337486,False,False,False,False,-99320091,-59746424.447482325,False,False,False,False,5058314.546862388,False,False,False,False
2024-03-25 00:00:00+00:00,4.0,4.1,3.96,4.08,4048843,,,,7.895725503262371,11.436621646046015,5.725886713474376,"rgba(239, 83, 80, 0.5)",2.963416619893778,7.674564284016306,-1.239975594166715,28.009117413326443,-24.331619074332234,False,False,False,True,True,0.0,11.518326667022002,4.601071428571428,3.4589285714285705,-1,0.0,0.0,0.0,0.0,0,0.6820591674274823,1.204752828365341,False,False,False,False,-0.33795975501304454,-0.33515354856320967,False,False,False,False,-103368934,-61457111.09660067,False,False,False,False,5018727.427377589,False,False,False,False
2024-03-26 00:00:00+00:00,4.13,4.18,4.03,4.05,3264000,,,,7.867617196838416,11.410268522070002,5.711942762611559,"rgba(239, 83, 80, 0.5)",2.969037173687513,7.649514064699856,-1.185405860152521,30.356874775710345,-22.01358253781858,True,False,False,True,True,0.0,11.466896671288,4.601071428571428,3.548928571428572,-1,0.0,0.0,0.0,0.0,0,0.6756415718037349,1.2173498056006429,False,False,False,False,-0.3287480188927683,-0.331950783727989,False,False,False,False,-100104934,-62972711.994773194,False,False,False,False,4949914.587088272,False,False,False,False
2024-03-27 00:00:00+00:00,4.33,4.345,4.09,4.1,3235223,,,,7.841201813305992,11.384837741500228,5.702531426278716,"rgba(239, 83, 80, 0.5)",2.9680523340495952,7.626809441467245,-1.110765266382313,35.00536271219727,-17.70726202196188,True,False,False,True,True,0.0,11.418049763997999,4.601071428571428,3.6624999999999996,-1,0.0,0.0,0.0,0.0,0,0.6928571042665039,1.1928760136796097,False,False,False,False,-0.31480822836616684,-0.3233795060470779,False,False,False,False,-96869711,-64302006.07340954,False,False,False,False,4882671.779751477,False,False,False,False
2024-03-28 00:00:00+00:00,4.46,4.52,4.3,4.36,3990826,,,,7.810678935626773,11.354464751514822,5.696056462480914,"rgba(239, 83, 80, 0.5)",2.964879902767973,7.601545588045172,-1.0595861185177404,39.82021811610485,-13.455910145646499,True,False,False,True,True,0.0,11.369605499139,4.601071428571428,3.8550000000000004,-1,0.0,0.0,0.0,0.0,0,0.7141201886373605,1.180569918730001,False,False,False,False,-0.29132084364692346,-0.30735017484700067,False,False,False,False,-92878885,-65422667.99209937,False,False,False,False,4847697.435447497,False,False,False,False
2024-04-01 00:00:00+00:00,4.7,4.72,4.51,4.54,4760868,,,,7.777258975747619,11.319698658714515,5.694511930109816,#000000,2.962274547623005,7.575073128055179,-0.9705626814240432,45.69285181539075,-8.372980919302577,True,False,False,False,True,0.0,11.323647493641001,4.601071428571428,4.045,1,0.0,0.0,0.0,0.0,0,0.72591759775785,1.1621900770873568,False,False,False,False,-0.2658355264707271,-0.28659285065886386,False,False,False,False,-88118017,-66312681.678683706,False,False,False,False,4844292.3595475955,False,False,False,False
2024-04-02 00:00:00+00:00,4.75,4.82,4.62,4.71,4121477,,,,7.749676224026292,11.290278220302968,5.693524536190938,"rgba(38, 166, 154, 1.0)",2.9606164396460213,7.5532067285930555,-0.9468321161278879,50.103765610100695,-4.765109359953357,True,False,True,False,True,0.0,11.277444773004001,5.273928571428572,4.1660714285714295,1,0.0,0.0,0.0,0.0,0,0.7380789585610226,1.1545145712086056,False,False,False,False,-0.2520298575474597,-0.26931135410316176,False,False,False,False,-83996540,-67006166.31873533,False,False,False,False,4815946.65917318,False,False,False,False
2024-04-03 00:00:00+00:00,4.8,4.82,4.67,4.79,5844798,,,,7.711828026513569,11.2492134753932,5.690504727497758,"rgba(38, 166, 154, 1.0)",2.951735047864623,7.522707395331208,-0.9224091428195426,53.551235353723015,-2.027350453687454,True,False,True,False,True,0.0,11.231195223283498,5.295714285714286,4.194285714285714,1,0.0,0.0,0.0,0.0,0,0.7512747170749907,1.1449095126606579,False,False,False,False,-0.2490092301156774,-0.2591602921094196,False,False,False,False,-78151742,-67443247.71800062,False,False,False,False,4856293.770578153,False,False,False,False
