date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_659,aVWAP_OB_bull_258,aVWAP_OB_bear_433,aVWAP_OB_bear_402,aVWAP_OB_bear_284,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.87024014278455,#000000,0.5497409299752867,36.87024014278455,-0.36424455933007016,44.99754897894713,-1.3021877315484147,False,True,False,True,True,0.0,37.045500000000004,,0,,,False,False,False,False,,,False,False,False,False,1783.0,-1062.487513823261,False,False,False,False,315.4495647691305,False,False,False,False
2024-12-23 18:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.87024014278455,#000000,0.5458860224896334,36.87024014278455,-0.3668167612559707,44.972376898445006,-1.6536877893521336,False,True,False,True,True,0.0,37.0269,,0,,,False,False,False,False,,,False,False,False,False,1783.0,-1018.371428337629,False,False,False,False,310.55887384247734,False,False,False,False
2024-12-23 19:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.87024014278455,#000000,0.541961801785511,36.87024014278455,-0.36947279702158625,44.95439684094349,-1.990506584971378,False,True,False,True,True,0.0,37.0078,,0,,,False,False,False,False,,,False,False,False,False,1783.0,-974.9393131696038,False,False,False,False,305.7440075813536,False,False,False,False
2024-12-23 20:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.87024014278455,#000000,0.5364382620665792,36.87024014278455,-0.37327714472331724,44.94155394272812,-2.308558825752918,False,True,False,True,True,0.0,36.9876,,0,,,False,False,False,False,,,False,False,False,False,1783.0,-932.1805641282145,False,False,False,False,301.0037904095497,False,False,False,False
2024-12-24 15:00:00+00:00,36.31,36.705,36.31,36.705,136.0,,,,,,,,0.0,0.0,0.0,0.0,36.82566239756637,#000000,0.5314473946999235,36.82566239756637,-0.2270448566870878,45.27521261940462,-2.308558825752918,False,True,False,True,True,0.0,36.966300000000004,,0,,,False,False,False,False,,,False,False,False,False,1919.0,-887.9762142967693,False,False,False,False,298.44559210862644,False,False,False,False
2024-12-24 16:00:00+00:00,36.705,36.705,36.55,36.55,102.0,,,,,,,,0.0,0.0,0.0,0.0,36.82597468079789,"rgba(239, 83, 80, 0.5)",0.5237477300043293,36.82597468079789,-0.5269229153424932,44.24981056568024,-3.4254574531642774,False,True,False,True,False,0.0,36.952799999999996,,0,,,False,False,False,False,,,False,False,False,False,1817.0,-846.038598571238,False,False,False,False,295.399924013919,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.5183094748426994,36.816684948194705,-0.02254434611339472,45.981824797735925,-3.4254574531642774,False,True,False,True,True,0.0,36.945100000000004,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-803.4178451050172,False,False,False,False,292.1534135640908,False,False,False,False
2024-12-24 18:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.5176560303577743,36.816684948194705,-0.022572804158448034,47.218977820632844,-5.086669007031297,False,True,False,False,True,0.0,36.946200000000005,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-761.4578785142418,False,False,False,False,287.6239032762754,False,False,False,False
2024-12-24 19:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.5121300510506999,36.816684948194705,-0.02281636894912242,48.10265855127351,-4.223331242570751,False,True,False,False,True,0.0,36.945299999999996,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-720.1484540411527,False,False,False,False,283.1646179541626,False,False,False,False
2024-12-24 20:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.500016999711013,36.816684948194705,-0.023369101853455053,48.73385907315969,-3.594246996415599,False,False,False,False,True,0.0,36.9454,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-679.479485761445,False,False,False,False,278.7744688385942,False,False,False,False
2024-12-25 15:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.4944263488270195,36.816684948194705,-0.02363334442516488,49.18471658879268,-3.1177609632992613,True,False,False,False,True,0.0,36.9424,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-639.4410441217326,False,False,False,False,274.45238405039896,False,False,False,False
2024-12-25 16:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.48830523241104334,36.816684948194705,-0.02392959857712433,49.506757671387675,-2.740801346221197,True,False,False,False,True,0.0,36.9419,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-600.0233535151941,False,False,False,False,270.19730832868737,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.48077525606758276,36.816684948194705,-0.02430438764731917,49.736787016098376,-2.429371047467342,True,False,False,False,True,0.0,36.9531,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-561.2167898948035,False,False,False,False,266.00820277320383,False,False,False,False
2024-12-25 18:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.48132387814825756,36.816684948194705,-0.024276685045545292,49.90109369089174,-2.1620570979444054,True,False,False,False,True,0.0,36.9651,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-523.0118784235661,False,False,False,False,261.8840445906735,False,False,False,False
2024-12-25 19:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.48182071167416757,36.816684948194705,-0.024251651935227814,50.01845560145843,-1.9256327727839633,True,False,False,False,True,0.0,36.9792,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-485.39929116118526,False,False,False,False,257.82382684508167,False,False,False,False
2024-12-25 20:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.816684948194705,#000000,0.4754424207993004,36.816684948194705,-0.02457699961871569,50.10228553757749,-1.7121039774779803,True,False,False,False,True,0.0,36.992599999999996,,1,,,False,False,False,False,,,False,False,False,False,1903.0,-448.3698447865932,False,False,False,False,253.8265582118246,False,False,False,False
2024-12-26 15:00:00+00:00,36.76,36.76,36.305,36.53,9.0,,,,,,,,0.0,0.0,0.0,0.0,36.68225050815123,#000000,0.47706686406917487,36.68225050815123,-0.3191387195761097,45.955225229463394,-2.0252652574363097,False,True,False,True,False,0.0,36.998599999999996,,0,,,False,False,False,False,,,False,False,False,False,1894.0,-412.05403323951424,False,False,False,False,250.03079761939318,False,False,False,False
2024-12-26 16:00:00+00:00,36.53,36.53,36.515,36.515,5.0,,,,,,,,0.0,0.0,0.0,0.0,36.67955814562363,#000000,0.4797921659661884,36.67955814562363,-0.3429779752494472,42.81757627674423,-4.815096507483872,False,True,False,True,False,0.0,37.0029,,0,,,False,False,False,False,,,False,False,False,False,1889.0,-376.3787769102194,False,False,False,False,246.23187052451888,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,36.69,36.515,36.64,21.0,,,,,,,,0.0,0.0,0.0,0.0,36.70301972885826,#000000,0.4806962105601113,36.70301972885826,-0.1311009479039304,43.11392858052072,-4.815096507483872,False,True,False,True,False,0.0,36.9961,,0,,,False,False,False,False,,,False,False,False,False,1910.0,-340.9310439348672,False,False,False,False,242.73990353964263,False,False,False,False
2024-12-26 18:00:00+00:00,36.66,36.66,36.66,36.66,87.0,,,,,,,,0.0,0.0,0.0,0.0,36.729243703326276,#000000,0.48073899569515477,36.729243703326276,-0.14403596118960948,43.70216482881217,-4.815096507483872,False,True,False,True,True,0.0,36.9917,,0,,,False,False,False,False,,,False,False,False,False,1997.0,-304.68405100564445,False,False,False,False,240.3253313917412,False,False,False,False
2024-12-26 19:00:00+00:00,36.66,36.82,36.66,36.82,33.0,,,,,,,,0.0,0.0,0.0,0.0,36.74358172752067,#000000,0.4797983623028245,36.74358172752067,0.15927164092965104,46.8042394332112,-6.145596338833492,False,False,False,False,True,0.3107742644467386,36.9865,,0,,,False,False,False,False,,,False,False,False,False,2030.0,-268.48739905206855,False,False,False,False,237.1109851686134,False,False,False,False
2024-12-26 20:00:00+00:00,36.82,37.21,36.81,37.155,676.0,,,,,,,,0.0,0.0,0.0,0.0,36.93191341777288,#000000,0.4786159475249743,36.93191341777288,0.4661077078203244,52.69156621065912,-0.8510510858126992,True,False,True,False,True,3.902523342812728,36.9834,,0,,,False,False,False,False,,,False,False,False,False,2706.0,-222.3713153458349,False,False,False,False,243.91546601871244,False,False,False,False
2024-12-27 15:00:00+00:00,37.29,37.29,36.78,37.06,255.0,,,,,,,,0.0,0.0,0.0,0.0,36.94904515072217,#000000,0.4772657861513168,36.94904515072217,0.23248020808818978,55.33549815975758,1.2593054004662605,True,False,True,False,True,2.819619592661862,36.9716,,0,,,False,False,False,False,,,False,False,False,False,2451.0,-180.9236980536514,False,False,False,False,244.0873192587324,False,False,False,False
2024-12-27 16:00:00+00:00,37.06,37.06,36.71,36.87,190.0,,,,,,,,0.0,0.0,0.0,0.0,36.93600645601478,#000000,0.47535287982757024,36.93600645601478,-0.13885780188967461,54.54532744523784,1.2593054004662605,True,False,True,False,True,0.699331238077523,36.9615,,0,,,False,False,False,False,,,False,False,False,False,2261.0,-143.06441591328473,False,False,False,False,243.24875616944973,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,36.87,36.55,36.76,509.0,,,,,,,,0.0,0.0,0.0,0.0,36.88782087403835,#000000,0.47441478411553717,36.88782087403835,-0.26942852187173844,52.66047609465436,1.2593054004662605,True,False,True,False,False,0.0,36.9503,,0,,,False,False,False,False,,,False,False,False,False,1752.0,-113.68357225571444,False,False,False,False,247.368930492404,False,False,False,False
2024-12-27 18:00:00+00:00,36.8,36.94,36.745,36.93,380.0,,,,,,,,0.0,0.0,0.0,0.0,36.885506548051154,#000000,0.47227031692904103,36.885506548051154,0.0942118324059963,53.24779359296457,1.2593054004662605,True,False,True,False,False,1.3402860712221525,36.9369,,0,,,False,False,False,False,,,False,False,False,False,2132.0,-78.8667726858584,False,False,False,False,249.42522614368454,False,False,False,False
2024-12-27 19:00:00+00:00,36.93,36.93,36.76,36.855,140.0,,,,,,,,0.0,0.0,0.0,0.0,36.88383947223163,#000000,0.46629059492866026,36.88383947223163,-0.06184871096540873,52.73943440427631,1.2593054004662605,True,False,True,False,False,0.5117732175353389,36.9193,,0,,,False,False,False,False,,,False,False,False,False,1992.0,-46.760311093829586,False,False,False,False,247.7287110096739,False,False,False,False
2024-12-27 20:00:00+00:00,36.855,37.02,36.8,36.91,538.0,,,,,,,,0.0,0.0,0.0,0.0,36.88715611516041,#000000,0.4594339152941672,36.88715611516041,0.04972180781421347,53.009868969011386,1.2593054004662605,True,False,True,False,False,1.1118346316235197,36.8997,,0,,,False,False,False,False,,,False,False,False,False,2530.0,-6.810538828808973,False,False,False,False,252.22904107153943,False,False,False,False
2024-12-30 15:00:00+00:00,36.71,36.71,36.64,36.64,10.0,,,,,,,,0.0,0.0,0.0,0.0,36.88659810611812,"rgba(239, 83, 80, 0.5)",0.45226065792052805,36.88659810611812,-0.545256594398387,50.16747445686643,4.804651912645724,True,False,False,False,False,0.0,36.8797,,0,,,False,False,False,False,,,False,False,False,False,2520.0,32.36481836233535,False,False,False,False,248.47355206267835,False,False,False,False
2024-12-30 16:00:00+00:00,36.64,37.15,36.64,36.955,311.0,,,,,,,,0.0,0.0,0.0,0.0,36.88842929790631,#000000,0.4412276893780358,36.88842929790631,0.15087607531504765,51.43204651081753,4.804651912645724,True,False,False,False,False,1.5511993272839888,36.8634,,0,,,False,False,False,False,,,False,False,False,False,2831.0,75.75451110090378,False,False,False,False,249.44295435628024,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.13,36.955,37.05,117.0,,,,,,,,0.0,0.0,0.0,0.0,36.89231822521883,#000000,0.4399978808302852,36.89231822521883,0.35836939596985923,53.15210587956871,4.804651912645724,True,False,True,False,True,2.5355049849083393,36.842400000000005,,0,,,False,False,False,False,,,False,False,False,False,2948.0,120.28544891329287,False,False,False,False,247.3895752189736,False,False,False,False
2024-12-30 18:00:00+00:00,37.05,37.28,37.05,37.28,219.0,,,,,,,,0.0,0.0,0.0,0.0,36.90597556522876,"rgba(38, 166, 154, 0.5)",0.44090138016004626,36.90597556522876,0.8483176773805364,56.12632843984871,1.361434014831012,True,False,True,False,True,4.857724542038568,36.8275,,0,,,False,False,False,False,,,False,False,False,False,3167.0,167.52133342626507,False,False,False,False,246.94942676596622,False,False,False,False
2024-12-30 19:00:00+00:00,37.28,37.28,37.11,37.14,307.0,,,,,,,,0.0,0.0,0.0,0.0,36.9211088361583,#000000,0.4413076085967834,36.9211088361583,0.496005868871619,56.65786182724979,1.8937956396882925,True,False,True,False,True,3.2992147377301926,36.8142,,0,,,False,False,False,False,,,False,False,False,False,2860.0,209.2651887219819,False,False,False,False,247.88044340525357,False,False,False,False
2024-12-30 20:00:00+00:00,37.14,37.49,37.14,37.47,442.0,,,,,,,,0.0,0.0,0.0,0.0,36.95355712903073,"rgba(38, 166, 154, 1.0)",0.4458834029306483,36.95355712903073,1.1582464554070826,59.2616816947658,4.4135408550214805,True,False,True,False,True,6.51401604080333,36.8042,,0,,,False,False,False,False,,,False,False,False,False,3302.0,257.21456564102095,False,False,False,False,250.8900489338543,False,False,False,False
2024-12-31 15:00:00+00:00,37.595,38.105,37.595,38.01,156.0,,,,,,,,0.0,0.0,0.0,0.0,37.03234366107165,"rgba(0, 255, 0, 1.0)",0.4629772920705485,37.03234366107165,2.111672333984304,63.567477072138274,8.436805354701079,True,False,True,False,True,11.284158927022645,36.829,,0,,,False,False,False,False,,,False,False,False,False,3458.0,306.8391460186795,False,False,False,False,249.4188853844922,False,False,False,False
2024-12-31 16:00:00+00:00,38.01,38.025,37.91,37.98,173.0,,,,,,,,0.0,0.0,0.0,0.0,37.06067766816621,"rgba(0, 255, 255, 0.75)",0.47835891572359823,37.06067766816621,1.9218254361229172,66.32333248900025,10.909322813911096,True,False,True,False,True,10.944806666413367,36.8606,,0,,,False,False,False,False,,,False,False,False,False,3285.0,353.01218251451394,False,False,False,False,248.2340964638024,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.54,544.0,,,,,,,,0.0,0.0,0.0,0.0,37.074590615136536,"rgba(38, 166, 154, 0.5)",0.48292225140378936,37.074590615136536,0.9637356396616251,64.20418345533741,10.909322813911096,True,False,True,False,True,6.167249919750709,36.8767,,0,,,False,False,False,False,,,False,False,False,False,2741.0,390.0352494522734,False,False,False,False,252.81961434808454,False,False,False,False
2024-12-31 18:00:00+00:00,37.54,37.54,37.33,37.52,116.0,,,,,,,,0.0,0.0,0.0,0.0,37.07945961762173,"rgba(38, 166, 154, 0.5)",0.4798034319732784,37.07945961762173,0.9181684686298958,62.527654246798534,10.909322813911096,True,False,True,False,False,5.958512659173504,36.8885,,0,,,False,False,False,False,,,False,False,False,False,2625.0,424.68586573983504,False,False,False,False,250.69838001710647,False,False,False,False
2024-12-31 19:00:00+00:00,37.53,37.67,37.525,37.67,557.0,,,,,,,,0.0,0.0,0.0,0.0,37.11711135661316,"rgba(38, 166, 154, 1.0)",0.4777193378603885,37.11711135661316,1.1573503510725016,62.210141405170305,10.909322813911096,True,False,True,False,False,7.291113272588365,36.9097,,0,,,False,False,False,False,,,False,False,False,False,3182.0,467.4349220849538,False,False,False,False,255.44724234242264,False,False,False,False
2024-12-31 20:00:00+00:00,37.67,37.835,37.56,37.605,803.0,,,,,,,,0.0,0.0,0.0,0.0,37.16634103644022,"rgba(38, 166, 154, 0.5)",0.4710657076257009,37.16634103644022,0.9312054697650032,61.386053080592816,10.909322813911096,True,False,True,False,False,6.5947305229634985,36.922,,0,,,False,False,False,False,,,False,False,False,False,2379.0,497.0715899596057,False,False,False,False,263.9364323836254,False,False,False,False
2025-01-01 15:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.16634103644022,"rgba(38, 166, 154, 0.5)",0.4643750037891194,37.16634103644022,0.9446222556780358,60.79741856303747,16.22863218947124,True,False,True,False,False,6.5947305229634985,36.941900000000004,,0,,,False,False,False,False,,,False,False,False,False,2379.0,526.2487746113948,False,False,False,False,259.8443946722514,False,False,False,False
2025-01-01 16:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.16634103644022,"rgba(38, 166, 154, 0.5)",0.4591843042017278,37.16634103644022,0.9553004306677342,60.37696533621222,15.561504701612677,True,False,True,False,False,6.5947305229634985,36.958400000000005,,0,,,False,False,False,False,,,False,False,False,False,2379.0,554.9735998112182,False,False,False,False,255.81579940601492,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.16634103644022,"rgba(38, 166, 154, 0.5)",0.454867736443965,37.16634103644022,0.9643659649046413,60.07664160276562,14.970891393419038,True,False,True,False,False,6.594730522963509,36.9742,,0,,,False,False,False,False,,,False,False,False,False,2379.0,583.2530788839125,False,False,False,False,251.84966298111544,False,False,False,False
2025-01-01 18:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.16634103644022,"rgba(38, 166, 154, 0.5)",0.45884738085655147,37.16634103644022,0.956001890521658,59.862124650303755,14.436709488125388,True,False,True,False,False,6.594730522963509,36.9865,,0,,,False,False,False,False,,,False,False,False,False,2379.0,611.094116420596,False,False,False,False,247.94501704342372,False,False,False,False
2025-01-01 19:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.16634103644022,"rgba(38, 166, 154, 0.5)",0.4621719386774782,37.16634103644022,0.9491250481693306,59.70889825568814,13.947190608099518,False,False,True,False,False,6.5947305229634985,36.9978,,0,,,False,False,False,False,,,False,False,False,False,2379.0,638.5035099644628,False,False,False,False,244.1009082520528,False,False,False,False
2025-01-01 20:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.16634103644022,"rgba(38, 166, 154, 0.5)",0.4659623094992462,37.16634103644022,0.9414043896193798,59.59945083096271,13.495597010777104,False,False,True,False,False,6.5947305229634985,37.019,,0,,,False,False,False,False,,,False,False,False,False,2379.0,665.4879516704401,False,False,False,False,240.3163980465946,False,False,False,False
2025-01-02 15:00:00+00:00,37.605,37.605,37.28,37.335,162.0,,,,,,,,0.0,0.0,0.0,0.0,37.16934768359387,#000000,0.46612488177032857,37.16934768359387,0.3553818362516684,55.85980307182613,9.721758773381374,False,True,True,False,False,3.4194174162032667,37.0287,,0,,,False,False,False,False,,,False,False,False,False,2217.0,689.5424020321387,False,False,False,False,239.10219032494197,False,False,False,False
2025-01-02 16:00:00+00:00,37.335,37.345,37.31,37.325,422.0,,,,,,,,0.0,0.0,0.0,0.0,37.172786647033575,#000000,0.46242361921035263,37.172786647033575,0.32916431307369437,53.07269816441587,7.035892673309917,False,True,False,False,False,3.3042525646327796,37.0436,,0,,,False,False,False,False,,,False,False,False,False,1795.0,706.6812795200126,False,False,False,False,241.9378152811444,False,False,False,False
