date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bear_758,aVWAP_OB_bear_416,aVWAP_OB_bear_341,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21095501607808503,#000000,,0.21095501607808503,,45.122706630227974,-14.40114913910584,True,False,False,False,True,0.0,0.213192,,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-4868.926489786004,False,False,False,False,279.143297760948,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21095501607808503,#000000,0.012248369334378834,0.21095501607808503,-0.24125791747566572,46.05473868024621,-13.649251261555818,True,False,False,False,True,0.0,0.21325,,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-4946.571040331957,False,False,False,False,274.81549469488675,False,False,False,False
2024-12-23 18:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21095501607808503,#000000,0.012309366828221188,0.21095501607808503,-0.2400623947049979,46.72047585883066,-12.89453008035072,True,False,False,False,True,0.0,0.213172,,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-5023.011799396578,False,False,False,False,270.55478935077997,False,False,False,False
2024-12-23 19:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21095501607808503,#000000,0.012199438770136385,0.21095501607808503,-0.24222557559932795,47.196002414962415,-12.129752792655019,True,False,False,False,True,0.0,0.213094,,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-5098.267430413685,False,False,False,False,266.36014145386866,False,False,False,False
2024-12-23 20:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21095501607808503,#000000,0.011888440596639255,0.21095501607808503,-0.24856212672000036,47.53566424077081,-11.358478799644097,True,False,False,False,True,0.0,0.213016,,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-5172.356307461535,False,False,False,False,262.23052685768465,False,False,False,False
2024-12-24 15:00:00+00:00,0.208,0.2214,0.208,0.2214,1400.0,,,,,,,0.0,0.0,0.0,0.0,0.21306643922021262,"rgba(38, 166, 154, 0.5)",0.011511083886943609,0.21306643922021262,0.7239596949892523,53.47515044187966,-5.367159581392144,True,False,True,False,True,4.140351701105921,0.21320599999999998,,0,,,False,False,False,False,,,False,False,False,False,-8477.0,-5223.591093392363,False,False,False,False,279.8703636505888,False,False,False,False
2024-12-24 16:00:00+00:00,0.2214,0.2214,0.2201,0.2201,400.0,,,,,,,0.0,0.0,0.0,0.0,0.21370709464449986,"rgba(38, 166, 154, 0.5)",0.011473274860999215,0.21370709464449986,0.557199703916391,56.944749885313186,-1.905078551248934,True,False,True,False,True,3.2250627743786424,0.213336,,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-5280.233091944419,False,False,False,False,281.7328386327502,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.011452875951810885,0.21576745929581725,0.5092642868676595,59.89305306229821,1.0381401416624527,True,False,True,False,True,4.18929355368514,0.213496,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5304.989168038304,False,False,False,False,308.37263958418043,False,False,False,False
2024-12-24 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.011411508336873048,0.21576745929581725,0.5111104099478715,61.998983903001786,3.2110156572739257,True,False,True,False,True,4.18929355368514,0.213656,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5329.361428998951,False,False,False,False,303.59166842783657,False,False,False,False
2024-12-24 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.011355550771905951,0.21576745929581725,0.5136290455072119,63.50322021779005,4.880498532452762,True,False,True,False,True,4.18929355368514,0.21381599999999998,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5353.35582544858,False,False,False,False,298.88482085531194,False,False,False,False
2024-12-24 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.011325105333320805,0.21576745929581725,0.5150098416323065,64.5776747283531,6.219689769777261,True,False,True,False,True,4.18929355368514,0.213976,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5376.978215751702,False,False,False,False,294.25094766375673,False,False,False,False
2024-12-25 15:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.0113146746777388,0.21576745929581725,0.5154846135928277,65.34514223589814,7.339212849682774,True,False,True,False,True,4.18929355368514,0.213868,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5400.234367445474,False,False,False,False,289.6889174674194,False,False,False,False
2024-12-25 16:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.01130483863558331,0.21576745929581725,0.5159331231694125,65.89333331271601,8.308591300522131,True,False,True,False,True,4.18929355368514,0.21376,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5423.12995864787,False,False,False,False,285.1976164214129,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.011272704336718122,0.21576745929581725,0.5174038571369817,66.28489836758592,9.170704444228754,True,False,True,False,True,4.18929355368514,0.213802,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5445.670579444027,False,False,False,False,280.77594794976307,False,False,False,False
2024-12-25 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.010955338983904274,0.21576745929581725,0.5323925359819519,66.564587692493,9.951472329401213,True,False,True,False,True,4.18929355368514,0.213744,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5467.861733251096,False,False,False,False,276.4228324776737,False,False,False,False
2024-12-25 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.010542928119518496,0.21576745929581725,0.5532182936336963,66.76436578171236,10.66627111590023,True,False,True,False,True,4.18929355368514,0.21368600000000001,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5489.708838161931,False,False,False,False,272.13720716794234,False,False,False,False
2024-12-25 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)",0.009927035067190287,0.21576745929581725,0.5875410598134977,66.90706441686903,11.324122978621737,True,False,True,False,True,4.18929355368514,0.213656,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-5511.217228267948,False,False,False,False,267.9180256614626,False,False,False,False
2024-12-26 15:00:00+00:00,0.2195,0.2207,0.212,0.2193,300.0,,,,,,,0.0,0.0,0.0,0.0,0.2166758047265303,#000000,0.00931511897086891,0.2166758047265303,0.2817135542419061,63.936551491797104,11.324122978621737,True,False,True,False,False,2.241973437722258,0.213526,,0,,,False,False,False,False,,,False,False,False,False,-7177.0,-5537.043317752165,False,False,False,False,268.4154206124477,False,False,False,False
2024-12-26 16:00:00+00:00,0.2193,0.2193,0.2176,0.2176,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2166758047265303,#000000,0.008729658053425125,0.2166758047265303,0.10586843926917246,59.95750142252932,15.274808226960943,True,False,True,False,False,0.8354780256460721,0.213414,,0,,,False,False,False,False,,,False,False,False,False,-7177.0,-5562.469002748256,False,False,False,False,264.2539412231074,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.2263,0.2176,0.2263,361.0,,,,,,,0.0,0.0,0.0,0.0,0.2179865648120023,"rgba(38, 166, 154, 0.5)",0.008325670062041999,0.2179865648120023,0.9985304637400814,62.729059647409194,15.274808226960943,True,False,True,False,True,7.2753330759610115,0.21364,,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-5581.9035918529335,False,False,False,False,265.75388011887316,False,False,False,False
2024-12-26 18:00:00+00:00,0.2263,0.2319,0.2263,0.2319,170.0,,,,,,,0.0,0.0,0.0,0.0,0.21883361812287622,"rgba(0, 255, 255, 0.75)",0.00844801272009692,0.21883361812287622,1.5466811320063771,66.59606090330155,10.965845455475787,True,False,True,False,True,10.929438868062885,0.213978,,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-5598.401210583896,False,False,False,False,264.2693238379604,False,False,False,False
2024-12-26 19:00:00+00:00,0.2319,0.235,0.2285,0.231,1.0,,,,,,,0.0,0.0,0.0,0.0,0.21883854883122186,"rgba(38, 166, 154, 1.0)",0.008546191396603977,0.21883854883122186,1.4230258374052769,68.55066637054267,12.754314965609737,True,False,True,False,True,10.175773203269014,0.214298,,0,,,False,False,False,False,,,False,False,False,False,-6647.0,-5614.658556156238,False,False,False,False,260.18762889473624,False,False,False,False
2024-12-26 20:00:00+00:00,0.231,0.243,0.231,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.21883854883122186,"rgba(0, 255, 0, 1.0)",0.008657481272401485,0.21883854883122186,2.236383834926563,71.81325858732214,15.79066206647019,True,False,True,False,True,14.506952194182855,0.21476199999999998,,0,,,False,False,False,False,,,False,False,False,False,-6647.0,-5630.663849859242,False,False,False,False,256.1537121676861,False,False,False,False
2024-12-27 15:00:00+00:00,0.242,0.242,0.2301,0.2301,2028.0,,,,,,,0.0,0.0,0.0,0.0,0.2241738687222335,"rgba(38, 166, 154, 0.5)",0.00854038988919475,0.2241738687222335,0.693894699733113,68.81251462266184,15.79066206647019,True,False,True,False,False,8.130820203744562,0.215064,,0,,,False,False,False,False,,,False,False,False,False,-8675.0,-5677.862859938943,False,False,False,False,283.6241972503576,False,False,False,False
2024-12-27 16:00:00+00:00,0.2301,0.2301,0.2251,0.2251,2032.0,,,,,,,0.0,0.0,0.0,0.0,0.22434511390085327,#000000,0.00832825279362935,0.22434511390085327,0.09064159288298437,64.27338563325034,20.90675241056219,True,False,True,False,False,4.56089513965491,0.215266,,0,,,False,False,False,False,,,False,False,False,False,-10707.0,-5755.833978389502,False,False,False,False,310.73079884337534,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2252,0.2214,0.2252,400.0,,,,,,,0.0,0.0,0.0,0.0,0.22425765330133107,#000000,0.008110060041323636,0.22425765330133107,0.11619478695192732,61.07149723476494,18.044988928812515,False,False,True,False,False,4.622573715178223,0.21547,,0,,,False,False,False,False,,,False,False,False,False,-10307.0,-5826.394691902842,False,False,False,False,312.11481746595865,False,False,False,False
2024-12-27 18:00:00+00:00,0.2252,0.2291,0.2252,0.2291,1607.0,,,,,,,0.0,0.0,0.0,0.0,0.22465584236175168,"rgba(38, 166, 154, 0.5)",0.008150854263525124,0.22465584236175168,0.5452382651639126,60.31335312044429,17.392513246917076,False,False,True,False,False,6.9923998667864,0.215752,,0,,,False,False,False,False,,,False,False,False,False,-8700.0,-5870.946712183419,False,False,False,False,332.1905567300523,False,False,False,False
2024-12-27 19:00:00+00:00,0.2291,0.2291,0.2251,0.2253,2120.0,,,,,,,0.0,0.0,0.0,0.0,0.22484106165222956,#000000,0.008201203603163442,0.22484106165222956,0.05595987735183377,57.95425319399974,15.10674250001395,False,True,True,False,False,4.336278912228089,0.21595799999999998,,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-5947.67622052166,False,False,False,False,359.9085325947027,False,False,False,False
2024-12-27 20:00:00+00:00,0.2253,0.2253,0.2251,0.2252,1820.0,,,,,,,0.0,0.0,0.0,0.0,0.2248144570404907,#000000,0.00824590534477297,0.2248144570404907,0.046755685808801475,56.22244476065468,13.37149421896212,False,True,True,False,False,4.267325020874729,0.216162,,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-6051.43317834303,False,False,False,False,382.54560960873835,False,False,False,False
2024-12-30 15:00:00+00:00,0.2485,0.2485,0.2452,0.2471,240.0,,,,,,,0.0,0.0,0.0,0.0,0.2251742290534246,"rgba(0, 255, 0, 1.0)",0.008947093342492845,0.2251742290534246,2.4506026825988623,60.907356647700155,13.37149421896212,False,True,True,False,True,15.771061878595628,0.216804,,0,,,False,False,False,False,,,False,False,False,False,-12400.0,-6149.860570926859,False,False,False,False,380.33560015744007,False,False,False,False
2024-12-30 16:00:00+00:00,0.2471,0.2694,0.2471,0.2694,535.0,,,,,,,0.0,0.0,0.0,0.0,0.22647009847090122,"rgba(0, 255, 0, 1.0)",0.01077546980644232,0.22647009847090122,3.9840398887696105,66.80011926647086,9.042864574415148,True,False,True,False,True,20.0,0.21789199999999997,,0,,,False,False,False,False,,,False,False,False,False,-11865.0,-6238.467383780706,False,False,False,False,382.73349782941773,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.296,0.26,0.2928,3300.0,,,,,,,0.0,0.0,0.0,0.0,0.23651079347202383,"rgba(0, 255, 0, 1.0)",0.013809159644601504,0.23651079347202383,4.076222447756381,72.45029302576958,14.146857734015029,True,False,True,False,True,20.0,0.219448,,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-6274.537656900385,False,False,False,False,427.9624358475663,False,False,False,False
2024-12-30 18:00:00+00:00,0.2931,0.3299,0.2867,0.3021,1448.0,,,,,,,0.0,0.0,0.0,0.0,0.2459287538294494,"rgba(0, 255, 0, 1.0)",0.016807169426888778,0.2459287538294494,3.342100311113993,76.89523083820148,18.07274295927992,True,False,True,False,True,20.0,0.22119,,0,,,False,False,False,False,,,False,False,False,False,-7117.0,-6287.599088576348,False,False,False,False,443.77697172589865,False,False,False,False
2024-12-30 19:00:00+00:00,0.3029,0.3029,0.265,0.2671,1180.0,,,,,,,0.0,0.0,0.0,0.0,0.24704502891153707,"rgba(38, 166, 154, 1.0)",0.017643575458363186,0.24704502891153707,1.136672730297233,72.36816030742514,18.07274295927992,True,False,True,False,False,15.473722642444692,0.22233199999999997,,0,,,False,False,False,False,,,False,False,False,False,-8297.0,-6318.75259107904,False,False,False,False,455.19128224177615,False,False,False,False
2024-12-30 20:00:00+00:00,0.2671,0.28,0.2651,0.267,3880.0,,,,,,,0.0,0.0,0.0,0.0,0.2500346269304925,"rgba(38, 166, 154, 0.5)",0.018410757529031596,0.2500346269304925,0.9214923961034803,69.11776279393335,18.07274295927992,True,False,True,False,False,15.430150803820815,0.223472,,0,,,False,False,False,False,,,False,False,False,False,-12177.0,-6409.578132302621,False,False,False,False,508.28909181942305,False,False,False,False
2024-12-31 15:00:00+00:00,0.269,0.2752,0.269,0.2722,500.0,,,,,,,0.0,0.0,0.0,0.0,0.2504364742061234,"rgba(38, 166, 154, 1.0)",0.01929365222595808,0.2504364742061234,1.1280148278300302,67.37719816984043,27.16899281951646,True,False,True,False,False,16.914474487558294,0.224716,,0,,,False,False,False,False,,,False,False,False,False,-11677.0,-6491.243587615759,False,False,False,False,508.1605787679591,False,False,False,False
2024-12-31 16:00:00+00:00,0.2722,0.2722,0.2526,0.2526,200.0,,,,,,,0.0,0.0,0.0,0.0,0.2504757456190242,#000000,0.019602408383012925,0.2504757456190242,0.10836700978113674,62.932897016336895,22.908085540477387,False,True,True,False,False,8.876120906314206,0.225568,,0,,,False,False,False,False,,,False,False,False,False,-11877.0,-6574.743687032569,False,False,False,False,503.3828953762078,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2413,0.2413,1000.0,,,,,,,0.0,0.0,0.0,0.0,0.2500773973613039,#000000,0.019714875985791445,0.2500773973613039,-0.4452169705571475,58.25832494390838,18.473329427903224,False,True,True,False,False,4.771911672509731,0.22619399999999998,,0,,,False,False,False,False,,,False,False,False,False,-12877.0,-6672.453087233614,False,False,False,False,511.0823853703751,False,False,False,False
2024-12-31 18:00:00+00:00,0.2413,0.2414,0.2387,0.2387,50.0,,,,,,,0.0,0.0,0.0,0.0,0.2500477230069541,"rgba(239, 83, 80, 0.5)",0.019795884093089355,0.2500477230069541,-0.5732364845940647,54.5866759913472,14.990439957843364,False,True,False,False,False,3.8658681223996645,0.226768,,0,,,False,False,False,False,,,False,False,False,False,-12927.0,-6769.422806811387,False,False,False,False,503.9338212561057,False,False,False,False
2024-12-31 19:00:00+00:00,0.2387,0.2452,0.2377,0.2377,940.0,,,,,,,0.0,0.0,0.0,0.0,0.24955152655727494,"rgba(239, 83, 80, 0.5)",0.019867409412320416,0.24955152655727494,-0.596531047974752,51.82828009649645,12.30399991800897,False,True,False,False,False,3.5158769139998576,0.227322,,0,,,False,False,False,False,,,False,False,False,False,-13867.0,-6879.462763294931,False,False,False,False,510.6945372056234,False,False,False,False
2024-12-31 20:00:00+00:00,0.2377,0.2423,0.2362,0.2383,2340.0,,,,,,,0.0,0.0,0.0,0.0,0.24821952259222374,#000000,0.019943033735983995,0.24821952259222374,-0.4973928602610518,49.96593901576354,10.355831053834265,False,True,False,True,False,3.709574597978577,0.22788799999999998,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-6951.51760417408,False,False,False,False,539.0558622101875,False,False,False,False
2025-01-01 15:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,0.0,0.0,0.0,0.0,0.24821952259222374,#000000,0.020016834626595426,0.24821952259222374,-0.49555900207339104,48.6356953866686,8.788230320938467,False,True,False,True,False,3.709574597978577,0.228454,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-7022.455315737272,False,False,False,False,530.6984069821225,False,False,False,False
2025-01-01 16:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,0.0,0.0,0.0,0.0,0.24821952259222374,#000000,0.020087124915910408,0.24821952259222374,-0.4938249069366205,47.6855213658865,7.47039128718567,False,True,False,True,False,3.7095745979785875,0.229138,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-7092.293217818864,False,False,False,False,522.4705247033298,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,0.0,0.0,0.0,0.0,0.24821952259222374,#000000,0.02015669142019618,0.24821952259222374,-0.4921205760130243,47.00682563675643,6.32112866755071,False,True,False,True,False,3.709574597978577,0.22998399999999997,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-7161.048361728649,False,False,False,False,514.370206490875,False,False,False,False
2025-01-01 18:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,0.0,0.0,0.0,0.0,0.24821952259222374,#000000,0.02019576817682986,0.24821952259222374,-0.4911683727685174,46.5220429730921,5.291231356596825,False,True,False,True,False,3.7095745979785875,0.23082999999999998,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-7228.737534415026,False,False,False,False,506.39547460729557,False,False,False,False
2025-01-01 19:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,0.0,0.0,0.0,0.0,0.24821952259222374,#000000,0.02022993473690563,0.24821952259222374,-0.4903388330822178,46.17576964190329,4.351673731736426,False,True,False,True,False,3.7095745979785875,0.231676,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-7295.37726256363,False,False,False,False,498.5443819777251,False,False,False,False
2025-01-01 20:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,0.0,0.0,0.0,0.0,0.24821952259222374,#000000,0.020259215943136403,0.24821952259222374,-0.4896301327783789,45.92843154819698,3.4858357171827947,False,True,False,True,False,3.7095745979785875,0.23238599999999998,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-7360.983816632411,False,False,False,False,490.8150117145045,False,False,False,False
