date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,4.895,4.915,4.89,4.915,99.0,4.7957433465891715,4.806180882269297,4.784414069106974,"rgba(38, 166, 154, 1.0)",0.04156564329711109,4.790186444979441,3.0028058059487255,72.2392371221893,17.592609886691747,True,False,True,False,True,18.669072033231696,4.7868,4.79565,0.0,0.0,0.0,0.0,0,0.9978991596638656,0.9705882352941179,False,False,False,False,0.34282784857588205,0.3351820255207456,False,False,False,False,11996.0,6930.5443595299785,False,False,False,False,241.56944734886835,False,False,False,False
2025-07-01 16:05:00+00:00,4.91,4.93,4.9,4.93,200.0,4.802907177861056,4.80673309398475,4.786979125401066,"rgba(38, 166, 154, 1.0)",0.04436610588446232,4.791958482545011,3.1114183835397804,73.84394395947452,19.1141264646013,True,False,True,False,True,20.0,4.7895,4.79725,0.0,0.0,0.0,0.0,0,1.0020833333333337,0.9645833333333337,False,False,False,False,0.3428278745912187,0.3390049500559822,False,False,False,False,12196.0,7012.179330700056,False,False,False,False,240.92495979307193,False,False,False,False
2025-07-01 16:10:00+00:00,4.925,4.93,4.915,4.92,12.0,4.80331657569664,4.806766541368579,4.787129894717303,"rgba(38, 166, 154, 1.0)",0.046557143034850576,4.792063088142008,2.747954524662822,74.3934298395136,19.627041833093628,True,False,True,False,True,18.422030722283367,4.7922,4.7993,0.0,0.0,0.0,0.0,0,1.0041493775933612,0.9668049792531124,False,False,False,False,0.3428278886587721,0.34091641935737715,False,False,False,False,12184.0,7092.362596890753,False,False,False,False,237.3757356102336,False,False,False,False
2025-07-01 16:15:00+00:00,4.92,4.94,4.915,4.93,391.0,4.815940943526172,4.80790843863611,4.791995154172918,"rgba(38, 166, 154, 1.0)",0.04897434518690833,4.795465980061054,2.7470304998566717,75.06106152745141,20.29268633610465,True,False,True,False,True,19.705228131030808,4.7949,4.80105,0.0,0.0,0.0,0.0,0,1.0041237113402064,0.9649484536082474,False,False,False,False,0.34282789747217934,0.34187215841477825,False,False,False,False,12575.0,7177.364727171515,False,False,False,False,239.7575071511602,False,False,False,False
2025-07-01 16:20:00+00:00,4.93,4.96,4.925,4.96,442.0,4.8295054860145274,4.80938385471142,4.813042590381579,"rgba(38, 166, 154, 1.0)",0.052337091733980906,4.807752578299695,2.9089774891227904,76.1696859473289,21.41412615550857,True,False,True,False,True,20.0,4.7982,4.8031,0.0,0.0,0.0,0.0,0,1.0185185185185188,0.9526748971193418,False,False,False,False,0.3428279215357535,0.34235003997526586,False,False,False,False,13017.0,7267.9017081456,False,False,False,False,242.89304967594842,False,False,False,False
2025-07-01 16:25:00+00:00,4.955,4.96,4.94,4.955,207.0,4.835098798200989,4.810080544056772,4.83102232878084,"rgba(38, 166, 154, 1.0)",0.055240016830730765,4.816989894505626,2.4983718943690976,76.71953380442176,22.00541464842327,True,False,True,False,True,20.0,4.8014,4.80495,0.0,0.0,0.0,0.0,0,1.0225409836065575,0.948770491803279,False,False,False,False,0.3428279323905184,0.34258898618289213,False,False,False,False,12810.0,7353.825712670475,False,False,False,False,242.33656828562363,False,False,False,False
2025-07-01 16:30:00+00:00,4.955,4.955,4.95,4.955,0.0,4.835098798200989,4.810080544056772,4.83102232878084,"rgba(38, 166, 154, 0.75)",0.05790237201259238,4.816989894505626,2.383496577037634,77.16940932386137,22.522502008855355,True,False,True,False,False,20.0,4.8046999999999995,4.80665,0.0,0.0,0.0,0.0,0,1.0245901639344264,0.9508196721311478,False,False,False,False,0.34282793585314963,0.3427084610180209,False,False,False,False,12810.0,7438.417562086436,False,False,False,False,238.57941218817209,False,False,False,False
2025-07-01 16:35:00+00:00,4.95,4.95,4.925,4.94,190.0,4.8392623646784125,4.810654382040112,4.83195396399095,"rgba(38, 166, 154, 0.75)",0.059922998637966386,4.817811182618785,2.0390971773531774,76.45960841347022,22.522502008855355,True,False,True,False,False,19.01455894104239,4.807799999999999,4.8082,0.0,0.0,0.0,0.0,0,1.0121951219512195,0.9532520325203255,False,False,False,False,0.2957506613446782,0.31922956118134954,False,False,False,False,12620.0,7518.7521735269565,False,False,False,False,237.8262430069601,False,False,False,False
2025-07-01 16:40:00+00:00,4.94,4.945,4.905,4.91,467.0,4.84654403244496,4.811843807261096,4.833186342544876,"rgba(38, 166, 154, 0.75)",0.061045471163301744,4.819151853882675,1.488204520107615,74.06096932475113,22.522502008855355,True,False,True,False,False,13.084641447360575,4.810300000000001,4.80925,0.0,0.0,0.0,0.0,0,1.0040241448692155,0.9577464788732396,False,False,False,False,0.2574781297987196,0.28835384549003457,False,False,False,False,12153.0,7590.600977038167,False,False,False,False,241.37932451072817,False,False,False,False
2025-07-01 16:45:00+00:00,4.91,4.91,4.875,4.88,9.0,4.8466165413533835,4.811859838693402,4.83315372620881,"rgba(38, 166, 154, 0.5)",0.06159903766652036,4.819144291643565,0.9879327772276315,70.65006545534368,25.205244564389943,False,False,True,False,False,7.75818454690976,4.812200000000001,4.81015,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9721115537848608,False,False,False,False,0.16105544185949644,0.2247046436747655,False,False,False,False,12144.0,7661.196310727498,False,False,False,False,237.77654428575562,False,False,False,False
2025-07-01 16:50:00+00:00,4.88,4.89,4.855,4.86,313.0,4.847852424242425,4.812268499252478,4.83129281416905,"rgba(38, 166, 154, 0.5)",0.06185750844765172,4.81841841140158,0.672215704155137,67.04094127731716,21.679976549989618,False,True,True,False,False,4.488360155059212,4.8139,4.8107999999999995,0.0,0.0,0.0,0.0,0,0.9803149606299216,0.9803149606299216,False,False,False,False,0.10326857951508357,0.16398661159492453,False,False,False,False,11831.0,7725.844429941025,False,False,False,False,238.94279941310825,False,False,False,False
2025-07-01 16:55:00+00:00,4.86,4.86,4.825,4.85,102.0,4.84780048792098,4.812345503890273,4.834258376207446,#000000,0.062035154230164626,4.819386241930958,0.49349048050171573,63.7075941469854,18.468162973378313,False,True,False,False,False,2.917659937420172,4.815499999999999,4.81125,0.0,0.0,0.0,0.0,0,0.9668615984405462,0.9961013645224173,False,False,False,False,0.01774364780220314,0.09086512969856383,False,False,False,False,11729.0,7787.9088573838,False,False,False,False,236.81965523616083,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.855,4.84,4.845,0.0,4.84780048792098,4.812345503890273,4.834258376207446,"rgba(239, 83, 80, 1.0)",0.06216803732517873,4.819386241930958,0.4120084720555951,60.79189462856254,15.690770930757765,False,True,False,True,False,2.139958155704136,4.8167,4.811649999999999,0.0,0.0,0.0,0.0,0,0.9689922480620158,0.998062015503876,False,False,False,False,0.03194619142453889,0.06140566056155136,False,False,False,False,11729.0,7849.011045641415,False,False,False,False,233.14803267435988,False,False,False,False
2025-07-01 17:05:00+00:00,4.845,4.875,4.845,4.865,88.0,4.848014938488577,4.812445408648682,4.834691298285269,"rgba(239, 83, 80, 1.0)",0.062488052912190395,4.819671529135408,0.725394195403861,59.19055145466431,14.200508344454406,False,True,False,True,False,4.99201821209671,4.8183,4.812250000000001,0.0,0.0,0.0,0.0,0,0.9768786127167631,0.9903660886319848,False,False,False,False,0.06752161123914825,0.06446363590034981,False,False,False,False,11817.0,7910.530254236121,False,False,False,False,230.89767557863337,False,False,False,False
2025-07-01 17:10:00+00:00,4.87,4.87,4.855,4.87,7.0,4.8480358083201684,4.8124538752464465,4.83471501120355,"rgba(239, 83, 80, 1.0)",0.06278391370263382,4.819689162918065,0.8013332415087144,58.06621043180255,13.149773259332449,False,True,False,True,False,5.68419251155445,4.8198,4.812749999999999,0.0,0.0,0.0,0.0,0,0.9826923076923081,0.9884615384615387,False,False,False,False,0.07465433614932838,0.06955898602483909,False,False,False,False,11824.0,7971.204203782848,False,False,False,False,227.42639378671657,False,False,False,False
2025-07-01 17:15:00+00:00,4.87,4.88,4.865,4.87,8.0,4.848068945369559,4.81246477522876,4.834774903056457,"rgba(239, 83, 80, 1.0)",0.06310851515195581,4.819726433361021,0.7966209713210317,57.146295049461116,12.266240519755186,False,True,False,True,False,5.68419251155445,4.8213,4.8132,0.0,0.0,0.0,0.0,0,0.9884615384615387,0.984615384615385,False,False,False,False,0.10326857951508357,0.08641378276996134,False,False,False,False,11824.0,8030.9374719412535,False,False,False,False,224.02443419312405,False,False,False,False
2025-07-01 17:20:00+00:00,4.88,4.895,4.865,4.89,321.0,4.849947449939153,4.812984391655246,4.836930438270159,#000000,0.06373594174616251,4.82114584509979,1.0803034051717861,57.13404532559933,12.2326287735453,False,True,False,False,False,8.425657100179976,4.8232,4.814,0.0,0.0,0.0,0.0,0,0.9885277246653922,0.9789674952198857,False,False,False,False,0.12483784700099858,0.10562581488547995,False,False,False,False,12145.0,8094.721387104955,False,False,False,False,225.5279313374167,False,False,False,False
2025-07-01 17:25:00+00:00,4.89,4.905,4.89,4.895,130.0,4.850934048083171,4.813232141501556,4.837897896202021,#000000,0.06441699736521021,4.821789468745016,1.1365095277558293,57.298487483428836,12.2326287735453,False,True,False,False,True,9.09064136983524,4.8252,4.8149,0.0,0.0,0.0,0.0,0,1.0076923076923079,0.9730769230769233,False,False,False,False,0.17565533223183907,0.1406405735586595,False,False,False,False,12275.0,8159.531908235111,False,False,False,False,224.04687813838697,False,False,False,False
2025-07-01 17:30:00+00:00,4.895,4.91,4.88,4.895,100.0,4.851638427109974,4.813417935317731,4.8384793655280625,#000000,0.0650870518945533,4.822200190332616,1.1184991107805233,57.43303106710752,12.2326287735453,False,True,False,False,True,9.09064136983524,4.8276,4.8157,0.0,0.0,0.0,0.0,0,1.0019193857965454,0.9731285988483688,False,False,False,False,0.16834649964905157,0.15449353660385554,False,False,False,False,12275.0,8223.33761508418,False,False,False,False,222.1236707253887,False,False,False,False
2025-07-01 17:35:00+00:00,4.9,4.9,4.89,4.895,27.0,4.851824765239535,4.813467954977255,4.8386259100879645,"rgba(38, 166, 154, 0.5)",0.06572862582050687,4.822305745920007,1.1059755650225804,57.543112181026444,12.2326287735453,False,True,True,False,True,9.09064136983524,4.8301,4.8164,0.0,0.0,0.0,0.0,0,1.0038535645472064,0.9768786127167631,False,False,False,False,0.16834649964905157,0.16142001812645357,False,False,False,False,12275.0,8286.154086168146,False,False,False,False,219.09849753584777,False,False,False,False
2025-07-01 17:40:00+00:00,4.895,4.895,4.895,4.895,10.0,4.851893373589703,4.813486465215187,4.838679247353521,"rgba(38, 166, 154, 0.5)",0.06629771781432103,4.822344359169976,1.0958995758120869,57.63317854696011,12.2326287735453,False,True,True,False,True,9.09064136983524,4.8326,4.81705,0.0,0.0,0.0,0.0,0,1.046747967479675,0.9837398373983743,False,False,False,False,0.16834649964905157,0.16488325888775257,False,False,False,False,12275.0,8347.996658475617,False,False,False,False,215.85666036474933,False,False,False,False
2025-07-01 17:45:00+00:00,4.895,4.895,4.865,4.875,534.0,4.853961476490406,4.814263213775675,4.839278212190098,#000000,0.066589572540835,4.823155028758488,0.7785749219176771,56.65244085035869,11.181935463557778,False,True,False,False,True,5.59930672243123,4.834700000000001,4.81755,0.0,0.0,0.0,0.0,0,1.0203665987780044,0.957230142566192,False,False,False,False,0.12483784700099858,0.14486055294437558,False,False,False,False,11741.0,8400.601361444988,False,False,False,False,220.78911524281523,False,False,False,False
2025-07-01 17:50:00+00:00,4.875,4.88,4.855,4.865,206.0,4.854333617707001,4.814504246023772,4.839132458999474,#000000,0.06674092710886857,4.823243932067712,0.6256441098604401,55.37421500648702,9.786486442544195,False,True,False,False,False,3.9273868254576314,4.8371,4.81795,0.0,0.0,0.0,0.0,0,1.0143149284253583,0.9652351738241313,False,False,False,False,0.0889432983444951,0.11690192564443534,False,False,False,False,11535.0,8449.196689174523,False,False,False,False,220.55982663439949,False,False,False,False
2025-07-01 17:55:00+00:00,4.87,4.87,4.85,4.85,1.0,4.854333949388684,4.814505187401387,4.8391301109177975,"rgba(239, 83, 80, 1.0)",0.06676690662161741,4.823243407969462,0.40074631856426557,53.66536631503591,7.989829723991093,False,True,False,True,False,1.4985271917410223,4.8391,4.81835,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.9567901234567904,False,False,False,False,0.06752161123914825,0.0922117684417918,False,False,False,False,11534.0,8497.023097094298,False,False,False,False,217.1557983144863,False,False,False,False
2025-07-01 18:00:00+00:00,4.85,4.855,4.835,4.845,42.0,4.854278547201809,4.814533757156666,4.8424124139949765,"rgba(239, 83, 80, 1.0)",0.06675813544916162,4.824583832917195,0.30582290750693614,52.05652177344906,6.314881382609684,False,True,False,True,False,0.7061020459075635,4.8413,4.81875,0.0,0.0,0.0,0.0,0,1.0185950413223144,0.962809917355372,False,False,False,False,0.024843667032077483,0.05852771773693464,False,False,False,False,11492.0,8543.456847526943,False,False,False,False,214.4402045421687,False,False,False,False
2025-07-01 18:05:00+00:00,4.845,4.86,4.84,4.845,38.0,4.854246790366413,4.814562382990104,4.842426915166856,"rgba(239, 83, 80, 1.0)",0.06678673871711681,4.824613185501408,0.305252433195492,50.74019442124163,4.941916177043282,False,True,False,True,False,0.7061020459075635,4.8433,4.8191500000000005,0.0,0.0,0.0,0.0,0,1.0269709543568466,0.9564315352697097,False,False,False,False,0.03905193934328601,0.048789828540110325,False,False,False,False,11492.0,8589.170694852106,False,False,False,False,211.70469749500327,False,False,False,False
2025-07-01 18:10:00+00:00,4.845,4.85,4.835,4.845,83.0,4.854120930017136,4.8146155072560495,4.845265482602415,"rgba(239, 83, 80, 1.0)",0.06676582715488245,4.825825764630883,0.2871863674306998,49.6631993148901,3.8093370451035042,False,True,False,True,False,0.7061020459075635,4.8458,4.8195,0.0,0.0,0.0,0.0,0,1.0229645093945723,0.9624217118997916,False,False,False,False,0.017743647802200672,0.0332667381711555,False,False,False,False,11492.0,8634.175800358275,False,False,False,False,209.70927582841406,False,False,False,False
2025-07-01 18:15:00+00:00,4.85,4.85,4.835,4.84,89.0,4.853968798609205,4.8146689609236235,4.844666724509233,"rgba(239, 83, 80, 1.0)",0.06665143970248791,4.825572970703936,0.216454878701221,48.5474231657994,2.640549742456919,False,True,False,True,False,0.0,4.8483,4.81975,0.0,0.0,0.0,0.0,0,1.0168776371308021,0.9725738396624475,False,False,False,False,0.017743647802200672,0.025505192986678082,False,False,False,False,11403.0,8677.103307329464,False,False,False,False,207.83781418766344,False,False,False,False
2025-07-01 18:20:00+00:00,4.845,4.85,4.84,4.845,26.0,4.853936907366885,4.814686459858874,4.844615321850981,"rgba(239, 83, 80, 1.0)",0.06661628727067952,4.825562128620634,0.29178857267119573,47.937352873887235,1.9649112591552722,False,True,False,True,False,0.7072217420236555,4.8508,4.8201,0.0,0.0,0.0,0.0,0,1.021231422505308,0.963906581740977,False,False,False,False,0.024843667032074947,0.025174430009376515,False,False,False,False,11429.0,8719.768372332108,False,False,False,False,205.01862327002524,False,False,False,False
2025-07-01 18:25:00+00:00,4.845,4.845,4.84,4.845,67.0,4.853840628811492,4.814728986181581,4.844363169320936,"rgba(239, 83, 80, 1.0)",0.06657435049735082,4.825472562777973,0.2933177278658349,47.43820445323183,1.3873514722413702,False,True,False,True,False,0.7072217420236555,4.8533,4.8204,0.0,0.0,0.0,0.0,0,1.0213219616204694,0.9616204690831561,False,False,False,False,0.017743647802200672,0.021459038905788593,False,False,False,False,11429.0,8761.771963458741,False,False,False,False,202.8787996534357,False,False,False,False
2025-07-01 18:30:00+00:00,4.845,4.85,4.84,4.845,162.0,4.853650709454979,4.814837252088163,4.843963905385211,"rgba(239, 83, 80, 1.0)",0.06652561655225475,4.825364602183288,0.29515544288550577,47.029810290877414,0.8882044578981052,False,True,False,True,False,0.7072217420236555,4.8555,4.8206999999999995,0.0,0.0,0.0,0.0,0,1.047930283224401,0.9542483660130721,False,False,False,False,0.024843667032074947,0.023151352968931768,False,False,False,False,11429.0,8803.124336118295,False,False,False,False,202.24501981384753,False,False,False,False
2025-07-01 18:35:00+00:00,4.845,4.845,4.84,4.845,98.0,4.853518348824017,4.814898772938559,4.84364045997697,"rgba(239, 83, 80, 1.0)",0.06643617813936727,4.825255467817241,0.2971954849861952,46.69566961258743,0.4519942481756516,False,True,False,True,False,0.7072217420236555,4.8576999999999995,4.8209,0.0,0.0,0.0,0.0,0,1.048888888888889,0.9533333333333335,False,False,False,False,0.017743647802200672,0.020447500385566218,False,False,False,False,11429.0,8843.835586721112,False,False,False,False,200.6288179562685,False,False,False,False
2025-07-01 18:40:00+00:00,4.845,4.845,4.845,4.845,3.0,4.853515004798046,4.81490076218169,4.843633550003101,"rgba(239, 83, 80, 1.0)",0.06629853313230599,4.8252536918324935,0.2978392919810201,46.422281784895624,0.06656848849841168,False,True,False,True,False,0.7072217420236555,4.8598,4.8210999999999995,0.0,0.0,0.0,0.0,0,1.0357941834451903,0.9530201342281881,False,False,False,False,0.024843667032074947,0.022645583708820582,False,False,False,False,11429.0,8883.915655144041,False,False,False,False,197.56480527477595,False,False,False,False
2025-07-01 18:45:00+00:00,4.845,4.845,4.84,4.845,100.0,4.853383492637562,4.814963256843093,4.843334310556553,"rgba(239, 83, 80, 1.0)",0.06615079688052074,4.825157397544891,0.29996014244465746,46.198600834965966,-0.27759562487758416,False,True,False,True,False,0.7072217420236555,4.8619,4.82125,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.9638009049773759,False,False,False,False,0.017743647802200672,0.020194615755510625,False,False,False,False,11429.0,8923.374327157311,False,False,False,False,196.05217263485693,False,False,False,False
2025-07-01 18:50:00+00:00,4.845,4.845,4.84,4.845,943.0,4.852292266359624,4.8155393455213655,4.841431131992146,"rgba(239, 83, 80, 1.0)",0.06599290161118126,4.824693052203649,0.3077141222853856,46.015589148659885,-0.5879463583875761,False,True,False,True,False,0.7072217420236555,4.8639,4.8214999999999995,0.0,0.0,0.0,0.0,0,1.0227790432801827,0.9658314350797269,False,False,False,False,0.017743647802200672,0.018969131778855647,False,False,False,False,11429.0,8962.221236813786,False,False,False,False,207.63275910563434,False,False,False,False
2025-07-01 18:55:00+00:00,4.845,4.845,4.845,4.845,3.0,4.852289748311849,4.815541248582462,4.841428083256252,"rgba(239, 83, 80, 1.0)",0.06572382841573986,4.8246931061567055,0.3089730822562827,45.86585231440945,-0.8703003607751967,False,True,False,True,False,0.7072217420236555,4.8657,4.8217,0.0,0.0,0.0,0.0,0,1.0206422018348624,0.967889908256881,False,False,False,False,0.024843667032074947,0.021906399405465297,False,False,False,False,11429.0,9000.46586880117,False,False,False,False,204.4601581892679,False,False,False,False
2025-07-01 19:00:00+00:00,4.845,4.845,4.815,4.825,389.0,4.851263082516251,4.8156475055696735,4.841469975908501,"rgba(239, 83, 80, 1.0)",0.06536019396356585,4.824737275021689,0.004019648082100564,44.47923113683017,-2.355381282466368,False,True,False,True,False,0.0,4.8668,4.8218,0.0,0.0,0.0,0.0,0,1.0068649885583527,0.9725400457665906,False,False,False,False,-0.017743931762435158,0.0020812338215150696,False,False,False,False,11040.0,9032.086553005802,False,False,False,False,207.32124100803892,False,False,False,False
2025-07-01 19:05:00+00:00,4.82,4.835,4.82,4.835,300.0,4.8505828090007475,4.815738862602817,4.84056854341369,"rgba(239, 83, 80, 1.0)",0.06515034587450448,4.824386903673236,0.16290161140828144,44.188019740199664,-2.7492626057356304,False,True,False,True,False,0.0,4.8682,4.822100000000001,0.0,0.0,0.0,0.0,0,1.0068807339449544,0.9770642201834863,False,False,False,False,-0.02484395107816847,-0.0113813586283267,False,False,False,False,11340.0,9067.86815683517,False,False,False,False,208.7581209924104,False,False,False,False
2025-07-01 19:10:00+00:00,4.835,4.835,4.815,4.83,651.0,4.84903021539689,4.815887747129325,4.838471187026199,"rgba(239, 83, 80, 0.75)",0.0649315648056329,4.82351588206759,0.09986079885522006,43.652541764258075,-3.3824660595170073,False,True,False,True,True,0.0,4.8691,4.82235,0.0,0.0,0.0,0.0,0,1.0045766590389018,0.9748283752860413,False,False,False,False,-0.03194647558519513,-0.021663917106760917,False,False,False,False,10689.0,9093.00198386098,False,False,False,False,215.61458423283815,False,False,False,False
2025-07-01 19:15:00+00:00,4.82,4.845,4.82,4.845,2482.0,4.8465772715161215,4.816913795161548,4.837337579400585,"rgba(239, 83, 80, 0.75)",0.06481143820748403,4.823916446855066,0.32530605288278847,44.36522967909804,-3.3824660595170073,False,True,False,True,True,0.7843467206734083,4.8702,4.82295,0.0,0.0,0.0,0.0,0,1.0022779043280186,0.9749430523917997,False,False,False,False,-0.010645700791401,-0.01615480894908096,False,False,False,False,13171.0,9156.226759304996,False,False,False,False,250.75234261682516,False,False,False,False
2025-07-01 19:20:00+00:00,4.845,4.845,4.84,4.845,6.0,4.8465757164163215,4.816916948478219,4.8373404968752345,"rgba(239, 83, 80, 0.75)",0.06468412506972661,4.8239206394759675,0.32588151267887816,44.94833797305802,-3.3824660595170073,False,True,False,True,True,0.7843467206734083,4.8713,4.8231,0.0,0.0,0.0,0.0,0,1.0207852193995381,0.9745958429561202,False,False,False,False,0.017743647802200672,0.0007944194265598562,False,False,False,False,13171.0,9218.471305672361,False,False,False,False,246.9577326537736,False,False,False,False
2025-07-01 19:25:00+00:00,4.84,4.85,4.84,4.845,284.0,4.846540755208334,4.817074712188948,4.837528930775831,"rgba(239, 83, 80, 0.75)",0.06454958286967194,4.82414982152211,0.3230102744426237,45.42542657720709,-3.3824660595170073,False,True,False,True,True,0.7843467206734083,4.8721,4.82335,0.0,0.0,0.0,0.0,0,1.0068965517241382,0.9701149425287359,False,False,False,False,0.024843667032074947,0.0128190432293174,False,False,False,False,13171.0,9279.7508203131,False,False,False,False,247.53203137231975,False,False,False,False
2025-07-01 19:30:00+00:00,4.845,4.845,4.83,4.835,221.0,4.846373166423471,4.8171599868701795,4.837449809557214,"rgba(239, 83, 80, 0.75)",0.0643947566552175,4.824187965839939,0.16790239953775823,45.14212191032894,-3.3824660595170073,False,True,False,True,True,0.0,4.872199999999999,4.82345,0.0,0.0,0.0,0.0,0,1.002298850574713,0.9793103448275866,False,False,False,False,0.003548258526110528,0.008183650877713965,False,False,False,False,12950.0,9336.653908370261,False,False,False,False,247.12068204871787,False,False,False,False
2025-07-01 19:35:00+00:00,4.835,4.87,4.815,4.86,1151.0,4.846532364286388,4.817850980241113,4.838453765605014,#000000,0.06409438423208448,4.825260733792942,0.5420017154898947,46.650295051941676,-5.932698565120489,False,False,False,False,True,3.462275601111383,4.8728,4.8239,0.0,0.0,0.0,0.0,0,0.9909090909090911,0.9795454545454546,False,False,False,False,0.01774364780220314,0.012963649339958552,False,False,False,False,14101.0,9410.51973924824,False,False,False,False,261.1343148851718,False,False,False,False
2025-07-01 19:40:00+00:00,4.86,4.86,4.85,4.855,200.0,4.846650199461918,4.81799351571193,4.838732382543244,#000000,0.06368206502152228,4.825513398681057,0.4630283472902143,47.54671700567175,-4.997841235063277,True,False,False,False,True,2.510523808152371,4.873099999999999,4.82435,0.0,0.0,0.0,0.0,0,1.009111617312073,0.9749430523917997,False,False,False,False,0.053275989427652465,0.03311981938380551,False,False,False,False,13901.0,9480.139588252145,False,False,False,False,260.18649604974274,False,False,False,False
2025-07-01 19:45:00+00:00,4.855,4.855,4.83,4.84,393.0,4.846517552771194,4.818170662046117,4.838754592626795,#000000,0.06321292489573517,4.825673897729368,0.2266324852751455,47.35067201630922,-4.997841235063277,True,False,False,False,True,0.0,4.8724,4.8248,0.0,0.0,0.0,0.0,0,1.0022624434389145,0.9728506787330319,False,False,False,False,0.01774364780220314,0.025431733593004324,False,False,False,False,13508.0,9542.587036496298,False,False,False,False,262.2456201419948,False,False,False,False
2025-07-01 19:50:00+00:00,4.84,4.84,4.82,4.825,925.0,4.845445506692161,4.8183465558965155,4.837756951778534,"rgba(239, 83, 80, 0.5)",0.06274322044421764,4.825354474906617,-0.005649612884184594,46.39010165804069,-4.997841235063277,True,False,False,True,False,0.0,4.8712,4.82505,0.0,0.0,0.0,0.0,0,1.0068493150684934,0.984018264840183,False,False,False,False,-0.017743931762435158,0.0038439009152845833,False,False,False,False,12583.0,9589.725221976976,False,False,False,False,272.52088184521966,False,False,False,False
2025-07-01 19:55:00+00:00,4.825,4.83,4.8,4.81,1753.0,4.8422182728506185,4.818187341099456,4.834389085579342,"rgba(239, 83, 80, 1.0)",0.0618890317605004,4.823662813527355,-0.2207630841637406,44.909041934819534,-2.6445383008929184,False,True,False,True,False,0.0,4.8696,4.8252,0.0,0.0,0.0,0.0,0,0.9841628959276018,0.9886877828054301,False,False,False,False,-0.06039602476624268,-0.02827606192547905,False,False,False,False,10830.0,9608.954288302913,False,False,False,False,295.47404646777443,False,False,False,False
