date,Close,High,Low,Open,Volume,SMA_200
2025-02-20 00:00:00+00:00,53.3994003558,53.3994003558,53.2128604393,53.2128604393,574,47.42634615783199
2025-02-21 00:00:00+00:00,52.2600673286,53.392802481,52.2481711602,53.392802481,2320,47.47769896791449
2025-02-24 00:00:00+00:00,51.7033466451,52.2531695503,51.4752201234,52.2531695503,4101,47.5234647957365
2025-02-25 00:00:00+00:00,51.6096768156,51.6733563048,51.5234046034,51.5234046034,1052,47.56835708686701
2025-02-26 00:00:00+00:00,51.6887513462,52.2581679403,51.5334013835,51.8033144461,2207,47.614825383321
2025-02-27 00:00:00+00:00,50.9416919698,51.7433337655,50.9416919698,51.7433337655,2270,47.655697114988996
2025-02-28 00:00:00+00:00,51.7067455504,51.7067455504,50.7857422003,50.8636171172,3423,47.700359683599
2025-03-03 00:00:00+00:00,50.3970673903,52.0232436081,50.2977993639,52.0232436081,2998,47.738125559801
2025-03-04 00:00:00+00:00,49.8405466424,50.6037008348,49.234141962,49.5840292652,2612,47.7713388812565
2025-03-05 00:00:00+00:00,50.6277930748,50.6277930748,49.9938972491,49.9938972491,1614,47.806464992152996
2025-03-06 00:00:00+00:00,49.3541033231,50.2088280211,49.3541033231,49.873935888,1865,47.8359307344935
2025-03-07 00:00:00+00:00,49.4786632031,49.4786632031,48.384415654,48.384415654,1248,47.867080149039005
2025-03-10 00:00:00+00:00,48.1145025915,48.7642932975,47.9245637697,48.7642932975,2899,47.89009689100399
2025-03-11 00:00:00+00:00,48.1237995969,48.1237995969,47.6846410474,47.6846410474,639,47.9139375591205
2025-03-12 00:00:00+00:00,48.3594237038,48.3594237038,48.3594237038,48.3594237038,405,47.940185882387
2025-03-13 00:00:00+00:00,47.5248925015,47.9057698231,47.4147279849,47.9057698231,2232,47.96461133799549
2025-03-14 00:00:00+00:00,48.704312617,48.704312617,48.2444607327,48.2444607327,981,47.993752263512505
2025-03-17 00:00:00+00:00,49.3131165247,49.3641001032,48.814277198,48.814277198,824,48.0265190419125
2025-03-18 00:00:00+00:00,48.7040127136,48.7742900776,48.7016134864,48.7016134864,606,48.058535199672505
2025-03-19 00:00:00+00:00,49.4592694497,49.4592694497,48.7642932975,48.7642932975,526,48.095004284351
2025-03-20 00:00:00+00:00,49.2851255404,49.6072217951,49.2851255404,49.6072217951,909,48.1295332936875
2025-03-21 00:00:00+00:00,49.2599336546,49.2599336546,48.6943158369,48.7842868577,934,48.16425919623101
2025-03-24 00:00:00+00:00,50.3036974642,50.3036974642,49.8839326681,49.8839326681,1254,48.20491299602401
2025-03-25 00:00:00+00:00,50.1826364573,50.2111272805,50.0088924192,50.2111272805,793,48.2415413486345
2025-03-26 00:00:00+00:00,49.5326458156,49.5326458156,49.5326458156,49.5326458156,308,48.27466575732249
2025-03-27 00:00:00+00:00,49.299920775,49.772968409,48.9842224596,48.9842224596,5558,48.307598591712505
2025-03-28 00:00:00+00:00,48.5161732156,48.5743544758,48.274451073,48.4398977835,1058,48.334538347642
2025-03-31 00:00:00+00:00,48.9206429382,48.9206429382,47.5563823588,48.0745154711,2078,48.363124206608
2025-04-01 00:00:00+00:00,48.7456992866,49.0741934805,48.5575598852,48.5575598852,849,48.3877600137795
2025-04-02 00:00:00+00:00,49.3037195514,49.3037195514,48.2144703924,48.2144703924,1868,48.41658012670499
2025-04-03 00:00:00+00:00,46.7429443626,47.5335897002,46.7429443626,47.2447827233,2602,48.434544956492
2025-04-04 00:00:00+00:00,43.9080574636,45.1154685633,43.8959613597,45.1154685633,4115,48.436838852469
2025-04-07 00:00:00+00:00,43.7290151321,44.1457808942,41.5566148499,42.3463604773,3998,48.43825649876751
2025-04-08 00:00:00+00:00,42.7319362855,45.3753848458,42.1564216555,45.3753848458,4130,48.435210704245
2025-04-09 00:00:00+00:00,46.6400774954,46.6400774954,42.1264313153,42.6962477806,3935,48.4511801693635
2025-04-10 00:00:00+00:00,44.7351910485,45.5253365472,44.7351910485,45.5253365472,2096,48.4578507499935
2025-04-11 00:00:00+00:00,45.3054073851,45.5034435988,44.1957647947,44.3257229359,1924,48.467746661884995
2025-04-14 00:00:00+00:00,45.9551980912,45.9551980912,45.6752882486,45.8052463898,1651,48.4814079917255
2025-04-15 00:00:00+00:00,45.979890138,46.0251755518,45.9701932613,46.0251755518,667,48.49505718868299
2025-04-16 00:00:00+00:00,45.4153719661,45.8352367301,45.0155007624,45.8352367301,1325,48.506498159106506
2025-04-17 00:00:00+00:00,45.8821216287,46.045169112,45.8452335102,45.8452335102,1018,48.520374190563
2025-04-21 00:00:00+00:00,44.7102990661,45.0055039823,44.3607116662,45.0055039823,1688,48.528335711611
2025-04-22 00:00:00+00:00,45.9464009247,45.9464009247,45.5853172277,45.5853172277,441,48.540967034548004
2025-04-23 00:00:00+00:00,46.7367463589,47.5746764664,46.7367463589,47.5746764664,1075,48.556855368863005
2025-04-24 00:00:00+00:00,47.6402553438,47.6402553438,47.5749763698,47.634657147,1569,48.576808584866505
2025-04-25 00:00:00+00:00,47.807401507,47.807401507,47.6646474872,47.7746120683,3644,48.5978765159735
2025-04-28 00:00:00+00:00,48.0395267407,48.064518691,47.6546507071,48.0545219109,958,48.6185444581015
2025-04-29 00:00:00+00:00,48.4606910861,48.5043770151,47.8845766493,47.8845766493,1053,48.6389585838315
2025-04-30 00:00:00+00:00,48.5496624289,48.5496624289,47.7146313877,47.7146313877,912,48.658145157782
2025-05-01 00:00:00+00:00,48.9440354036,49.1641645013,48.9440354036,49.1441709411,12385,48.6788354619695
2025-05-02 00:00:00+00:00,49.8839326681,50.0238875894,49.5440421449,49.5440421449,8862,48.7008509899235
2025-05-05 00:00:00+00:00,49.6839970662,49.8519429718,49.4140840036,49.4140840036,1180,48.725698257356505
2025-05-06 00:00:00+00:00,48.984022524,49.4140840036,48.984022524,49.3641001032,1723,48.7495769728425
2025-05-07 00:00:00+00:00,49.3141162027,49.3231133048,49.134174161,49.1360735492,851,48.775908174163995
2025-05-08 00:00:00+00:00,49.7639713069,50.005993353,49.3141162027,49.7139874065,2016,48.802044668794494
2025-05-09 00:00:00+00:00,49.4074861288,49.873935888,49.4074861288,49.873935888,589,48.82588618500599
2025-05-12 00:00:00+00:00,50.8736138973,50.9136010177,50.7536525362,50.9136010177,1101,48.86199221960849
2025-05-13 00:00:00+00:00,51.1935108603,51.3615567337,51.1735173002,51.2834818812,983,48.8994437086105
2025-05-14 00:00:00+00:00,51.2534915409,51.3034754414,51.0235655987,51.15352374,2602,48.935095482235
2025-05-15 00:00:00+00:00,51.28308201,51.4133400546,51.28308201,51.4133400546,438,48.9712750061355
2025-05-16 00:00:00+00:00,51.7838207249,51.8416021138,51.7838207249,51.8416021138,378,49.010723309321996
2025-05-19 00:00:00+00:00,51.8586966078,51.9332725873,51.6333691845,51.6333691845,1370,49.0478105484875
2025-05-20 00:00:00+00:00,51.83950279,51.83950279,51.6833530849,51.7686256191,1084,49.088022365269
2025-05-21 00:00:00+00:00,50.7132655446,50.7132655446,50.7132655446,50.7132655446,426,49.127524398436
2025-05-22 00:00:00+00:00,50.6336911751,50.943591358,50.3839716083,50.3839716083,1938,49.17182894665601
2025-05-23 00:00:00+00:00,50.797938272,50.9535881381,50.2945004265,50.2945004265,976,49.2131936827905
2025-05-27 00:00:00+00:00,51.5944817099,51.7415343451,51.3034754414,51.3034754414,1595,49.260794969823
2025-05-28 00:00:00+00:00,51.3353651699,51.7033466451,51.3353651699,51.7033466451,655,49.3008232781445
2025-05-29 00:00:00+00:00,51.4862165815,51.5432981958,51.3434625617,51.3434625617,1265,49.3407349533955
2025-05-30 00:00:00+00:00,51.5565939133,51.7133434252,51.0835462793,51.0835462793,2821,49.3815674635845
2025-06-02 00:00:00+00:00,51.7519309964,51.9232758072,51.478419093,51.478419093,30142,49.420545392884996
2025-06-03 00:00:00+00:00,52.333143791,52.333143791,52.1432049693,52.1432049693,1018,49.462325078974
2025-06-04 00:00:00+00:00,52.4387097888,52.6560397881,52.2931566707,52.2931566707,1695,49.501119089891006
2025-06-05 00:00:00+00:00,52.2444723516,52.7130214346,52.2431727702,52.3381421811,1668,49.53881365072049
2025-06-06 00:00:00+00:00,52.8422798012,52.9529441569,52.7330149948,52.862973136,646,49.5764553718155
2025-06-09 00:00:00+00:00,52.5830632934,52.8729699161,52.5830632934,52.6030568536,783,49.6135376486695
2025-06-10 00:00:00+00:00,52.7562075246,52.7829988953,52.5830632934,52.5830632934,2866,49.649313661671
2025-06-11 00:00:00+00:00,52.4283131375,52.857974746,52.3981228616,52.7430117749,788,49.6858966803365
2025-06-12 00:00:00+00:00,52.4944918217,52.543076173,52.4944918217,52.543076173,874,49.719010117735
2025-06-13 00:00:00+00:00,51.8033144461,52.1232114091,51.8033144461,52.1232114091,1022,49.748800422854
2025-06-16 00:00:00+00:00,52.4138178064,52.5730665133,52.2931566707,52.2931566707,1373,49.78163076783849
2025-06-17 00:00:00+00:00,51.9174776747,52.075026929,51.8532983465,52.075026929,648,49.813598419372504
2025-06-18 00:00:00+00:00,51.9467682404,52.0632307285,51.8632951266,51.8632951266,822,49.845029785799994
2025-06-20 00:00:00+00:00,51.9647624446,51.9647624446,51.8832886868,51.8832886868,827,49.8755439849795
2025-06-23 00:00:00+00:00,52.4703995817,52.4703995817,51.8732919067,51.9150784475,1686,49.9142503996845
2025-06-24 00:00:00+00:00,53.374708309,53.374708309,53.3228250203,53.3228250203,728,49.9576959557885
2025-06-25 00:00:00+00:00,52.9179554265,52.9779361071,52.8229860156,52.8229860156,453,50.000146365424
2025-06-26 00:00:00+00:00,53.4104967817,53.4104967817,53.1028958583,53.1028958583,1160,50.0475543699465
2025-06-27 00:00:00+00:00,53.5961,53.65,53.38,53.38,3678,50.093786280083506
2025-06-30 00:00:00+00:00,53.6197,53.6499,53.43,53.615,1063,50.1399560232655
2025-07-01 00:00:00+00:00,53.4837,53.8,53.3121,53.3121,15643,50.183314206711
2025-07-02 00:00:00+00:00,53.8536,53.8536,53.24,53.3295,8293,50.22642227137651
2025-07-03 00:00:00+00:00,54.274,54.274,53.93,53.93,1009,50.2684946361915
