date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,22.16,22.17,22.135,22.17,220.0,21.917978091872783,22.24730878387967,22.121419686811855,#000000,0.3791266398039047,22.009723016962575,0.4227531547778521,57.69816230682481,12.115199849901245,False,True,False,False,False,7.870493500069891,22.059099999999997,21.720699999999997,0.0,0.0,0.0,0.0,0,1.0160818713450293,0.9532163742690059,False,False,False,False,0.21921444146576438,0.2158969601922442,False,False,False,False,-728.0,-577.9861217050266,False,False,False,False,167.3114005695783,False,False,False,False
2025-06-30 18:10:00+00:00,22.19,22.22,22.165,22.22,34.0,21.918658112427142,22.246657574485948,22.12180323930599,#000000,0.3746044400250438,22.010241745146576,0.5599459922028674,57.36171384533881,11.768242327959612,False,True,False,False,False,9.117538110687054,22.0665,21.730100000000004,0.0,0.0,0.0,0.0,0,1.0194902548725633,0.9780109945027488,False,False,False,False,0.23345858288859256,0.22467777154041838,False,False,False,False,-694.0,-579.7847864847936,False,False,False,False,165.2445571498949,False,False,False,False
2025-06-30 18:15:00+00:00,22.22,22.285,22.17,22.17,535.0,21.92918710510224,22.239631025816774,22.127161951709223,#000000,0.3693844160855145,22.017889722433825,0.4117939765248849,56.61822322733079,10.994478804696556,False,True,False,False,False,7.552684698701523,22.0717,21.739,0.0,0.0,0.0,0.0,0,0.9891304347826088,0.9718379446640316,False,False,False,False,0.24599881191619585,0.23533829172830711,False,False,False,False,-1229.0,-589.8501386323161,False,False,False,False,170.97719967470272,False,False,False,False
2025-06-30 18:20:00+00:00,22.17,22.195,22.17,22.195,375.0,21.93558400689015,22.233599554610795,22.128477569763515,#000000,0.3610794377423747,22.02134103456273,0.4809439344512679,56.21175896049103,10.531924856831758,False,True,False,False,False,8.186836270323258,22.077199999999998,21.7458,0.0,0.0,0.0,0.0,0,0.9891465219536261,0.981746423285644,False,False,False,False,0.22988902942088146,0.2326136605745943,False,False,False,False,-854.0,-593.9454853201871,False,False,False,False,174.1403438657926,False,False,False,False
2025-06-30 18:25:00+00:00,22.195,22.195,22.16,22.16,9.0,21.93572469045884,22.233430749040988,22.128482626469875,#000000,0.3511509775139428,22.021402532338346,0.39469480803638374,55.543821446644,9.79539116780645,False,True,False,False,False,7.084306064472244,22.081599999999998,21.7537,0.0,0.0,0.0,0.0,0,0.995991983967936,0.9814629258517036,False,False,False,False,0.22810641473714932,0.23036003765587182,False,False,False,False,-863.0,-598.1168731446803,False,False,False,False,171.5800284570206,False,False,False,False
2025-06-30 18:30:00+00:00,22.155,22.155,22.09,22.1,286.0,21.939056468906355,22.223990616871056,22.125931115004278,"rgba(239, 83, 80, 1.0)",0.3399569660100037,22.02123709942689,0.23168491440999867,54.44494362217975,8.631401078970093,False,True,False,True,False,5.224364479242745,22.084400000000002,21.76115,0.0,0.0,0.0,0.0,0,1.0111845449923742,0.9776309100152518,False,False,False,False,0.2085888023113552,0.2194744199836135,False,False,False,False,-1149.0,-606.6576968168558,False,False,False,False,173.35398150419857,False,False,False,False
2025-06-30 18:35:00+00:00,22.1,22.15,22.1,22.15,100.0,21.94031075817246,22.221532447577733,22.125433860484872,"rgba(239, 83, 80, 1.0)",0.3265647294526921,22.021463563059896,0.3936017130678002,53.99029874950456,8.095790043765852,False,True,False,True,False,6.543372247668884,22.088,21.769249999999996,0.0,0.0,0.0,0.0,0,1.0626992561105206,0.9548352816153032,False,False,False,False,0.20947246946974585,0.21447344472667967,False,False,False,False,-1049.0,-613.5157170212457,False,False,False,False,172.21671047312572,False,False,False,False
2025-06-30 18:40:00+00:00,22.15,22.15,22.15,22.15,0.0,21.94031075817246,22.221532447577733,22.125433860484872,"rgba(239, 83, 80, 1.0)",0.31625102641999225,22.021463563059896,0.4064380071589127,53.61831658095214,7.628329835678862,False,True,False,True,False,6.543372247668884,22.091600000000003,21.77705,0.0,0.0,0.0,0.0,0,1.085899513776337,0.9027552674230152,False,False,False,False,0.21832713991869607,0.21640029232268787,False,False,False,False,-1049.0,-620.2674113309938,False,False,False,False,169.54668395416252,False,False,False,False
2025-06-30 18:45:00+00:00,22.165,22.165,22.12,22.12,63.0,21.941099429869677,22.22007909002044,22.125152531705318,"rgba(239, 83, 80, 1.0)",0.30655118761899636,22.021626372369436,0.32090440880245635,53.01793450792474,6.928521880272015,False,True,False,True,False,5.591601316110804,22.094,21.784550000000003,0.0,0.0,0.0,0.0,0,1.0825587752870425,0.9010388190267908,False,False,False,False,0.21566725867186123,0.21603377549727454,False,False,False,False,-1112.0,-627.8911723956295,False,False,False,False,167.89479738122978,False,False,False,False
2025-06-30 18:50:00+00:00,22.12,22.14,22.12,22.14,93.0,21.942242143389787,22.217980402358656,22.12473140988216,"rgba(239, 83, 80, 1.0)",0.29778783486667254,22.02185598487301,0.3967388902232576,52.721666154543826,6.521500739041699,False,True,False,True,False,6.138370125126151,22.0968,21.79145,0.0,0.0,0.0,0.0,0,1.065466448445172,0.9039825422804147,False,False,False,False,0.211240773013522,0.21363727425539827,False,False,False,False,-1019.0,-633.9548751491857,False,False,False,False,166.7336377319084,False,False,False,False
2025-06-30 18:55:00+00:00,22.17,22.185,22.16,22.17,335.0,21.947051731330827,22.214267767408472,22.125298376194674,#000000,0.28979764608371356,22.024249907254024,0.5029374624522482,52.771300259315524,6.444915762953556,False,True,False,False,False,6.958776459478994,22.100499999999997,21.79875,0.0,0.0,0.0,0.0,0,1.067982456140351,0.9106359649122809,False,False,False,False,0.22632522399939903,0.21998124912739864,False,False,False,False,-684.0,-634.7307685577254,False,False,False,False,169.34241854226642,False,False,False,False
2025-06-30 19:00:00+00:00,22.18,22.18,22.14,22.175,262.0,21.95056745885153,22.211361179914434,22.125493660836703,#000000,0.2805475983767106,22.025880361022484,0.5315306202596098,52.861301929608615,6.398643872822589,False,True,False,False,False,7.096360302019789,22.102099999999997,21.805899999999998,0.0,0.0,0.0,0.0,0,1.0710352422907488,0.9047356828193834,False,False,False,False,0.2218783917828658,0.2209298204551322,False,False,False,False,-422.0,-631.432617107218,False,False,False,False,170.7789701927739,False,False,False,False
2025-06-30 19:05:00+00:00,22.175,22.19,22.15,22.16,25.0,21.950899571730083,22.211110986714434,22.125519401659602,#000000,0.2703474907702131,22.026039315048887,0.49551295841312315,52.76088417862009,6.155483650988089,False,True,False,False,True,6.591310265984529,22.103099999999998,21.812900000000003,0.0,0.0,0.0,0.0,0,1.0729967069154773,0.8951701427003295,False,False,False,False,0.22543515854737906,0.22318248950125563,False,False,False,False,-447.0,-628.5731966869511,False,False,False,False,168.5188311200177,False,False,False,False
2025-06-30 19:10:00+00:00,22.16,22.165,22.155,22.16,101.0,21.952189841968064,22.209980658346108,22.12553157174881,#000000,0.26192578551395324,22.026605493797682,0.5092835970332984,52.67872420053857,5.926221076140102,False,True,False,False,True,6.591310265984529,22.1015,21.819900000000004,0.0,0.0,0.0,0.0,0,1.0938547486033523,0.8949720670391064,False,False,False,False,0.2218783917828658,0.22253044064206073,False,False,False,False,-447.0,-625.7581083662232,False,False,False,False,167.4720275367616,False,False,False,False
2025-06-30 19:15:00+00:00,22.145,22.145,21.99,21.99,507.0,21.954878123456783,22.193162527920116,22.11801818205832,"rgba(239, 83, 80, 1.0)",0.25149262522094873,22.0233431937656,-0.1325811988972216,50.852336250093124,4.002996692071164,False,True,False,True,False,1.0689654109096622,22.096500000000002,21.8248,0.0,0.0,0.0,0.0,0,1.0739514348785875,0.8857615894039734,False,False,False,False,0.1892266150573866,0.20587852784972366,False,False,False,False,-954.0,-630.8471299419407,False,False,False,False,172.73602710983505,False,False,False,False
2025-06-30 19:20:00+00:00,21.99,22.0,21.97,22.0,23.0,21.95492592811772,22.192245765482966,22.117557379317848,"rgba(239, 83, 80, 1.0)",0.23957503667573957,22.0230939592939,-0.09639551605351956,49.47644860127487,2.5584415570626433,False,True,False,True,False,1.3681027389363543,22.0952,21.830699999999997,0.0,0.0,0.0,0.0,0,1.098751418842225,0.8989784335981839,False,False,False,False,0.16043948514995846,0.18315900649984107,False,False,False,False,-931.0,-635.5006628110579,False,False,False,False,170.4145383174345,False,False,False,False
2025-06-30 19:25:00+00:00,22.06,22.12,22.06,22.06,147.0,21.956004595678102,22.189099288075262,22.116336913164027,"rgba(239, 83, 80, 1.0)",0.2278987051735996,22.0228603551527,0.16296558077855858,49.04251334694545,2.0510837669911126,False,True,False,True,False,3.148051701680206,22.0979,21.8354,0.0,0.0,0.0,0.0,0,1.103720405862458,0.8658399098083427,False,False,False,False,0.19712977817664173,0.1901443923382414,False,False,False,False,-784.0,-637.8029781163127,False,False,False,False,170.05152221948978,False,False,False,False
2025-06-30 19:30:00+00:00,22.06,22.06,22.025,22.025,220.0,21.957032435563274,22.182961810639338,22.11347636629576,"rgba(239, 83, 80, 1.0)",0.2159798122030447,22.021654646423556,0.0154891956906476,48.34783287430434,1.2876857503776762,False,True,False,True,False,2.0395257176954438,22.100200000000005,21.84045,0.0,0.0,0.0,0.0,0,1.1013745704467355,0.8837342497136312,False,False,False,False,0.18047259313454758,0.1853084927363945,False,False,False,False,-1004.0,-643.4804513238117,False,False,False,False,170.82591722383876,False,False,False,False
2025-06-30 19:35:00+00:00,21.975,21.99,21.945,21.945,252.0,21.95707512701946,22.17313214369023,22.108191080622504,"rgba(239, 83, 80, 1.0)",0.20532073349661153,22.01861306703389,-0.3585271968410552,47.06125058409607,-0.04535881050266255,False,True,False,True,False,0.0,22.1003,21.8459,0.0,0.0,0.0,0.0,0,1.0982658959537577,0.8838150289017342,False,False,False,False,0.1543684250987027,0.1698384589175486,False,False,False,False,-1256.0,-652.9768784350705,False,False,False,False,172.08443013509705,False,False,False,False
2025-06-30 19:40:00+00:00,21.95,21.97,21.94,21.94,231.0,21.956983040342568,22.164464996356706,22.10341435847277,"rgba(239, 83, 80, 1.0)",0.19796084333897526,22.015824534913452,-0.38302794448907357,45.965597193719994,-1.1747109444658506,False,True,False,True,False,0.0,22.100400000000004,21.8519,0.0,0.0,0.0,0.0,0,1.1062717770034851,0.8670150987224159,False,False,False,False,0.1500388808212733,0.15993866986941097,False,False,False,False,-1487.0,-665.9074694670849,False,False,False,False,172.99784982292502,False,False,False,False
2025-06-30 19:45:00+00:00,21.94,21.955,21.935,21.935,528.0,21.956540544977017,22.146297039897043,22.09310016074612,"rgba(239, 83, 80, 1.0)",0.19021853245694212,22.00975549100314,-0.3929979378852767,45.02430104041873,-2.1436611140917776,False,True,False,True,False,0.0,22.1001,21.85745,0.0,0.0,0.0,0.0,0,1.107058823529412,0.8741176470588236,False,False,False,False,0.14657926836865087,0.15325896911903092,False,False,False,False,-2015.0,-686.823632731161,False,False,False,False,178.50175912799597,False,False,False,False
2025-06-30 19:50:00+00:00,21.9,21.95,21.87,21.92,321.0,21.95579475184169,22.13529330979007,22.086557567899252,"rgba(239, 83, 80, 1.0)",0.18214623864421342,22.00572982405085,-0.47066480586680653,44.115608066470934,-3.075813430499011,False,True,False,True,False,0.0,22.1003,21.86335,0.0,0.0,0.0,0.0,0,1.0976331360946754,0.8763313609467458,False,False,False,False,0.13449745854434508,0.143878213831688,False,False,False,False,-2336.0,-712.3922585802902,False,False,False,False,180.7110341802751,False,False,False,False
2025-06-30 19:55:00+00:00,21.88,21.935,21.87,21.935,988.0,21.95365271040762,22.10712058924289,22.06923836235793,"rgba(239, 83, 80, 1.0)",0.17900681953887632,21.995160065765994,-0.3360769490289148,43.582996146112215,-3.6395348456694165,False,True,False,True,False,0.0,22.0994,21.8697,0.0,0.0,0.0,0.0,0,1.1007660577489693,0.8632881555686506,False,False,False,False,0.13191368698016884,0.13789595040592842,False,False,False,False,-1348.0,-722.2466421681927,False,False,False,False,193.22714217748015,False,False,False,False
2025-07-01 13:30:00+00:00,21.685,21.685,21.685,21.685,2.0,21.953625278671225,22.10701215857522,22.06916536202849,"rgba(239, 83, 80, 1.0)",0.17914506678928496,21.99510675498847,-1.7310370893619227,41.24634013203374,-5.959064560205185,False,True,False,True,False,0.0,22.093600000000002,21.874200000000002,0.0,0.0,0.0,0.0,0,1.0960874568469514,0.8630609896432684,False,False,False,False,0.05760206506874819,0.0977490077373383,False,False,False,False,-1350.0,-731.9792523671355,False,False,False,False,190.26238028325562,False,False,False,False
2025-07-01 13:35:00+00:00,21.715,21.715,21.715,21.715,10.0,21.953503512442378,22.106509321019324,22.06882812372324,"rgba(239, 83, 80, 1.0)",0.1795195038212692,21.994863014239726,-1.55895603699061,39.72686622227802,-7.4470279031162505,False,True,False,True,False,0.0,22.089000000000002,21.879250000000003,0.0,0.0,0.0,0.0,0,1.1162383177570103,0.8557242990654206,False,False,False,False,0.06779596673038574,0.08277248723386202,False,False,False,False,-1340.0,-741.4059306250093,False,False,False,False,187.4676146974687,False,False,False,False
2025-07-01 13:40:00+00:00,21.715,21.715,21.63,21.63,47.0,21.952797291793928,22.10382357941264,22.046285952342775,"rgba(239, 83, 80, 1.0)",0.18461737885843557,21.972575440908777,-1.8555969271531285,37.974016025129096,-9.150030093952594,False,True,False,True,False,0.0,22.0827,21.883349999999997,0.0,0.0,0.0,0.0,0,1.1059027777777786,0.8385416666666667,False,False,False,False,0.05335825386712621,0.06806537055049411,False,False,False,False,-1387.0,-751.4151410029161,False,False,False,False,185.28982222153894,False,False,False,False
2025-07-01 13:45:00+00:00,21.63,21.8,21.63,21.8,11.0,21.95268006444501,22.103318691112808,22.026631205014922,"rgba(239, 83, 80, 0.75)",0.18544047878269124,21.959825660381565,-0.8618704040818197,38.478222617642054,-9.150030093952594,False,True,False,True,True,0.0,22.0803,21.88925,0.0,0.0,0.0,0.0,0,1.10637087599545,0.8310580204778159,False,False,False,False,0.026445311144007375,0.04725534084725074,False,False,False,False,-1376.0,-761.0986271889175,False,False,False,False,182.58765443515847,False,False,False,False
2025-07-01 13:50:00+00:00,21.8,21.8,21.8,21.8,0.0,21.95268006444501,22.103318691112808,22.026631205014922,"rgba(239, 83, 80, 0.75)",0.1869917616337724,21.959825660381565,-0.8547203309126868,38.89075528424357,-9.150030093952594,False,True,False,True,True,0.0,22.0794,21.894950000000005,0.0,0.0,0.0,0.0,0,1.1341019417475737,0.8841019417475726,False,False,False,False,0.010421406000703704,0.028838373423977222,False,False,False,False,-1376.0,-770.6319818061436,False,False,False,False,179.75683808732654,False,False,False,False
2025-07-01 13:55:00+00:00,21.8,22.02,21.8,21.89,14.0,21.952644940430794,22.102962845280462,22.039816007016647,"rgba(239, 83, 80, 0.75)",0.18730240038283502,21.967590720470472,-0.4142537432082061,40.11734014810331,-9.150030093952594,False,True,False,True,True,0.0,22.081,21.902649999999998,0.0,0.0,0.0,0.0,0,1.0671912832929795,0.8819612590799034,False,False,False,False,0.061445607560894865,0.04514199049243604,False,False,False,False,-1362.0,-779.8004782122498,False,False,False,False,177.1869646286083,False,False,False,False
2025-07-01 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,21.952644940430794,22.102962845280462,22.039816007016647,"rgba(239, 83, 80, 0.75)",0.18778109260178832,21.967590720470472,-0.4131977261151191,41.12090958217037,-11.809032382377119,False,True,False,True,True,0.0,22.0828,21.9105,0.0,0.0,0.0,0.0,0,1.053874092009686,0.8976997578692496,False,False,False,False,0.05215246777482154,0.04864722913362879,False,False,False,False,-1362.0,-788.8268273872536,False,False,False,False,174.43987990568414,False,False,False,False
2025-07-01 14:05:00+00:00,21.89,21.89,21.89,21.89,0.0,21.952644940430794,22.102962845280462,22.039816007016647,"rgba(239, 83, 80, 0.5)",0.18839499907284793,21.967590720470472,-0.4118512744622751,41.942011846407055,-10.991731239340503,False,False,False,True,True,0.0,22.084600000000002,21.9183,0.0,0.0,0.0,0.0,0,1.053874092009686,0.8976997578692496,False,False,False,False,0.05215246777482154,0.05039984845422517,False,False,False,False,-1362.0,-797.7132331641953,False,False,False,False,171.7353856435805,False,False,False,False
2025-07-01 14:10:00+00:00,21.89,21.97,21.89,21.97,1.0,21.952644467039484,22.102942559410344,22.040535127913657,#000000,0.18839499907284793,21.968015123885483,0.010535715514129698,43.398834965350325,-9.552354291280118,True,False,False,False,True,1.0961935349570062,22.088,21.927400000000002,0.0,0.0,0.0,0.0,0,1.054904380012339,0.914867365823566,False,False,False,False,0.07074935960655045,0.06057460403038781,False,False,False,False,-1361.0,-806.4463613321923,False,False,False,False,169.0883254010444,False,False,False,False
2025-07-01 14:15:00+00:00,22.065,22.065,22.06,22.06,7.0,21.95268325117311,22.10290587438632,22.048245767001823,"rgba(38, 166, 154, 1.0)",0.18818701164356164,21.97257559241038,0.46456132559885066,45.37498636377041,-7.620106940661458,True,False,True,False,True,3.6305861878088344,22.092,21.936149999999998,0.0,0.0,0.0,0.0,0,1.0540037243947866,0.9137181874612043,False,False,False,False,0.1327747390554167,0.09667467154290225,False,False,False,False,-1354.0,-814.9355650324684,False,False,False,False,166.57532810800492,False,False,False,False
2025-07-01 14:20:00+00:00,22.06,22.14,22.06,22.14,92.0,21.95343087662502,22.10302627175368,22.085488532659937,"rgba(38, 166, 154, 1.0)",0.18840068954173816,22.000917318749316,0.7382280902951376,47.613916909580595,-5.453955656900419,True,False,True,False,True,5.783555222879823,22.097,21.945149999999998,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.8928128872366793,False,False,False,False,0.1504943474827585,0.12358450951283037,False,False,False,False,-1262.0,-821.8667965823525,False,False,False,False,165.4191214706715,False,False,False,False
2025-07-01 14:25:00+00:00,22.14,22.14,21.91,21.91,15.0,21.95345607561666,22.10280763288655,22.071568385225575,"rgba(38, 166, 154, 1.0)",0.18900695921212335,21.998989681928016,-0.47082754147767925,47.50498978350861,-5.453955656900419,True,False,True,False,True,0.0,22.093399999999995,21.95135,0.0,0.0,0.0,0.0,0,1.0380205190102605,0.887748943874472,False,False,False,False,0.11513764511632486,0.11936107731457762,False,False,False,False,-1277.0,-828.9231253175099,False,False,False,False,163.08704206802545,False,False,False,False
2025-07-01 14:30:00+00:00,21.91,22.03,21.91,22.03,1.0,21.953457922668687,22.10279350367401,22.071466758083666,"rgba(38, 166, 154, 1.0)",0.18887414180195247,21.998937208350654,0.16446291352004555,48.306766920223794,-4.811252757372749,True,False,True,False,True,2.3597928909938695,22.0919,21.95835,0.0,0.0,0.0,0.0,0,1.0376119402985085,0.9038805970149254,False,False,False,False,0.0893952408488243,0.10437815908170096,False,False,False,False,-1276.0,-835.8545497311919,False,False,False,False,160.57406467162195,False,False,False,False
2025-07-01 14:35:00+00:00,22.03,22.03,22.03,22.03,0.0,21.953457922668687,22.10279350367401,22.071466758083666,"rgba(38, 166, 154, 1.0)",0.18880964244726411,21.998937208350654,0.16451909577670745,48.962766395718035,-4.158824594165452,True,False,True,False,True,2.3597928909938695,22.089100000000002,21.965550000000004,0.0,0.0,0.0,0.0,0,1.0483582089552248,0.9038805970149254,False,False,False,False,0.11748490571400903,0.110931532397855,False,False,False,False,-1276.0,-842.6785102004758,False,False,False,False,158.0845442891162,False,False,False,False
2025-07-01 14:40:00+00:00,21.9,21.9,21.815,21.88,166.0,21.952721918700817,22.097950102249484,22.03029196550671,#000000,0.18965825121052604,21.976926808067933,-0.5110603279808938,48.4224799536625,-4.158824594165452,True,False,False,False,False,0.0,22.0809,21.971250000000005,0.0,0.0,0.0,0.0,0,1.037825059101656,0.9202127659574467,False,False,False,False,0.03706957625538968,0.07400055432662234,False,False,False,False,-1442.0,-851.9703162438793,False,False,False,False,158.2072645326958,False,False,False,False
2025-07-01 14:45:00+00:00,21.95,21.95,21.95,21.95,42.0,21.952716200670235,22.097191569010413,22.03167978140844,#000000,0.18858486750594583,21.977659901000063,-0.14667084038008346,48.50298495966908,-4.158824594165452,True,False,False,False,False,0.22077537860291585,22.071800000000003,21.97685,0.0,0.0,0.0,0.0,0,1.0372560615020707,0.9195742164399764,False,False,False,False,0.08006535580428255,0.07703295506545244,False,False,False,False,-1400.0,-860.4669004881601,False,False,False,False,156.405601516685,False,False,False,False
2025-07-01 14:50:00+00:00,21.89,21.89,21.8,21.8,208.0,21.95145265085887,22.090575396825393,22.013170269018325,#000000,0.18916202121528877,21.967331284008914,-0.884592387699592,47.61433535410039,-4.158824594165452,True,False,False,False,False,0.0,22.0604,21.981150000000003,0.0,0.0,0.0,0.0,0,1.026806526806528,0.9143356643356644,False,False,False,False,0.031273323876290685,0.05415313947087156,False,False,False,False,-1608.0,-872.056560945708,False,False,False,False,157.2055146714651,False,False,False,False
2025-07-01 14:55:00+00:00,21.8,21.8,21.62,21.62,200.0,21.948791480809767,22.081027131782943,21.944496245505242,"rgba(239, 83, 80, 0.5)",0.1951066467437409,21.937825983060158,-1.6289859334090209,45.93736402533716,-4.158824594165452,True,False,False,True,False,0.0,22.043900000000004,21.983850000000004,0.0,0.0,0.0,0.0,0,1.00285388127854,0.9263698630136987,False,False,False,False,-0.03127337023738962,0.011439884616740972,False,False,False,False,-1808.0,-886.5673119387978,True,False,False,False,157.86899506415557,True,False,False,False
2025-07-01 15:00:00+00:00,21.62,21.7,21.62,21.7,80.0,21.94771552495809,22.077269585253454,21.894699135667103,"rgba(239, 83, 80, 0.5)",0.19843606999196817,21.92513649844005,-1.1345543098548745,45.161279850765965,-1.8254916435874975,False,False,False,True,False,0.0,22.0292,21.98705,0.0,0.0,0.0,0.0,0,1.0028280542986436,0.938348416289593,False,False,False,False,-0.05447489308759572,-0.021517504235427372,False,False,False,False,-1728.0,-899.6127799707544,False,False,False,False,156.66172382285083,False,False,False,False
2025-07-01 15:05:00+00:00,21.7,21.72,21.66,21.66,120.0,21.946156092746307,22.07185227272727,21.886120588704138,"rgba(239, 83, 80, 1.0)",0.20247751515693704,21.919800906653762,-1.2831099119939051,44.31937071549075,-2.683569028903406,False,True,False,True,False,0.0,22.012200000000004,21.989649999999997,0.0,0.0,0.0,0.0,0,1.0073446327683626,0.9418079096045201,False,False,False,False,-0.040548544593337274,-0.031033024414382323,False,False,False,False,-1848.0,-914.3164578006651,False,False,False,False,156.0933250038919,False,False,False,False
2025-07-01 15:10:00+00:00,21.66,21.66,21.66,21.66,0.0,21.946156092746307,22.07185227272727,21.886120588704138,"rgba(239, 83, 80, 1.0)",0.20657104006752317,21.919800906653762,-1.257683102959831,43.63053596844739,-3.3948056186244813,False,True,False,True,False,0.0,21.995800000000003,21.991750000000003,0.0,0.0,0.0,0.0,0,1.0131278538812796,0.946917808219178,False,False,False,False,-0.05447489308759572,-0.04275395875098902,False,False,False,False,-1848.0,-928.7921716332129,False,False,False,False,153.67327345344395,False,False,False,False
2025-07-01 15:15:00+00:00,21.71,21.83,21.71,21.83,128.0,21.945191840738417,22.067811379928315,21.8913293272346,"rgba(239, 83, 80, 1.0)",0.2075044773205914,21.921702482632682,-0.44193013961334804,44.30526457685971,-3.3948056186244813,False,True,False,True,False,0.0,21.9864,21.99445,0.0,0.0,0.0,0.0,0,1.0131428571428582,0.9462857142857144,False,False,False,False,-0.0034737210967458495,-0.023113839923867435,False,False,False,False,-1720.0,-941.0589596699072,False,False,False,False,153.27523820610375,False,False,False,False
2025-07-01 15:20:00+00:00,21.83,21.97,21.83,21.97,9.0,21.94518235445398,22.06766588340606,21.892607847983452,#000000,0.20742874604226966,21.922326424864544,0.2298310916161083,45.724181704631114,-3.3948056186244813,False,True,False,False,True,1.2557441908608808,21.9798,21.99855,0.0,0.0,0.0,0.0,0,1.017006802721089,0.9308390022675738,False,False,False,False,0.056797812676581357,0.016841986376356963,False,False,False,False,-1711.0,-952.9960300626217,False,False,False,False,151.0384128075595,False,False,False,False
2025-07-01 15:25:00+00:00,21.97,22.04,21.97,22.04,236.0,21.945986697816345,22.066353791925575,21.9293293094833,#000000,0.20705463438813743,21.94090262339657,0.47860496769979793,47.28222663109891,-5.665314188137479,True,False,False,False,True,2.834396722774045,21.977200000000003,22.003349999999998,0.0,0.0,0.0,0.0,0,1.0467502850627146,0.9144811858608893,False,False,False,False,0.1057609597085012,0.06130147304242908,False,False,False,False,-1475.0,-961.0891148678523,False,False,False,False,152.3556467175198,False,False,False,False
2025-07-01 15:30:00+00:00,22.04,22.085,22.04,22.085,17.0,21.94608713258063,22.066360536815377,21.93174990318341,"rgba(38, 166, 154, 1.0)",0.2071354824941678,21.942153431492702,0.689628675817629,48.806450425060795,-4.165305514345718,True,False,True,False,True,3.8337540668593384,21.9777,22.0068,0.0,0.0,0.0,0.0,0,1.0616790405482588,0.89548829240434,False,False,False,False,0.1327747390554167,0.09703810604892289,False,False,False,False,-1458.0,-968.7931595985833,False,False,False,False,150.2571095591086,False,False,False,False
2025-07-01 15:35:00+00:00,22.085,22.085,21.95,21.98,30.0,21.94617120974264,22.06616088214027,21.934591565893577,"rgba(38, 166, 154, 1.0)",0.20712115095072922,21.9435919132438,0.17578159733604953,49.35677484507369,-3.621387514876943,True,False,True,False,True,1.317438766343578,21.9755,22.0097,0.0,0.0,0.0,0.0,0,1.0508474576271194,0.8971751412429374,False,False,False,False,0.11161911298174364,0.10432860951533326,False,False,False,False,-1488.0,-976.8428780544192,False,False,False,False,148.39265824811469,False,False,False,False
2025-07-01 15:40:00+00:00,21.955,21.955,21.88,21.88,300.0,21.945591904694904,22.061082282913162,21.940915432659267,"rgba(38, 166, 154, 1.0)",0.2075809187710216,21.946119803010596,-0.31852543770428443,49.197025785898596,-3.621387514876943,True,False,True,False,True,0.0,21.9697,22.0112,0.0,0.0,0.0,0.0,0,1.0438202247191015,0.9095505617977525,False,False,False,False,0.0649331835625603,0.08463089653894679,False,False,False,False,-1788.0,-989.4189574644281,False,False,False,False,150.74315967062452,False,False,False,False
2025-07-01 15:45:00+00:00,21.93,21.96,21.93,21.96,6.0,21.945593144839876,22.061012317167048,21.94113318435453,"rgba(38, 166, 154, 1.0)",0.20751431080571964,21.94622361137727,0.06638765571993861,49.55181399446585,-3.3715704760119607,True,False,True,False,True,0.842650185441471,21.965500000000002,22.0123,0.0,0.0,0.0,0.0,0,1.0470324748040316,0.9003359462485998,False,False,False,False,0.07773511915674731,0.08118300784784704,False,False,False,False,-1782.0,-1001.7070356432741,False,False,False,False,148.4990796757311,False,False,False,False
2025-07-01 15:50:00+00:00,21.96,22.02,21.96,22.0,14.0,21.945624463083583,22.06091299790356,21.941920037789394,"rgba(38, 166, 154, 1.0)",0.20719453799885787,21.946621635406263,0.25762438097683416,50.07857895919974,-2.803042485500974,True,False,True,False,True,1.7386659202437613,21.961100000000002,22.0138,0.0,0.0,0.0,0.0,0,1.0577030812324935,0.8879551820728288,False,False,False,False,0.09874067401783218,0.08996184093283961,False,False,False,False,-1768.0,-1013.5875467185722,False,False,False,False,146.41382262649498,False,False,False,False
