date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_496,aVWAP_OB_bull_125,aVWAP_OB_bear_810,aVWAP_OB_bear_417,aVWAP_OB_bear_384,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,117.97,118.28,117.79,117.965,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.73664236070984,,40.4854184218276,-2.8615740776353107,False,True,False,True,False,0.0,118.82880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3513.0,5872.887558201291,False,False,False,False,2610.6758227685505,False,False,False,False
2025-01-08 19:00:00+00:00,117.93,118.46,117.82,118.19,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.72374280130816,,40.95846012445152,-2.8615740776353107,False,True,False,True,False,0.0,118.81639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6659.0,5885.075347996619,False,False,False,False,2618.9754224155495,False,False,False,False
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.70917930168739,,41.77671747008109,-2.8615740776353107,False,True,False,True,False,0.0,118.80069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17024.0,6057.77185422923,False,False,False,False,2739.068826719184,False,False,False,False
2025-01-09 15:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.70917930168739,,42.32222236716747,-2.8615740776353107,False,True,False,True,False,0.0,118.78129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17024.0,6227.7908952489315,False,False,False,False,2696.6026433591965,False,False,False,False
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.70917930168739,,42.685892298558386,-2.8615740776353107,False,True,False,True,False,0.0,118.7661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17024.0,6395.173982144297,False,False,False,False,2654.7948504388987,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.70917930168739,,42.92833891948567,-2.8615740776353107,False,True,False,True,False,0.0,118.77850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17024.0,6559.9619824211295,False,False,False,False,2613.6352403545748,False,False,False,False
2025-01-09 18:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.70917930168739,,43.089970000103854,-2.9967070359521486,False,True,False,True,False,0.0,118.78199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17024.0,6722.195129980491,False,False,False,False,2573.11376375993,False,False,False,False
2025-01-09 19:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.70917930168739,,43.19772405384931,-3.329258759768315,False,True,False,True,False,0.0,118.77939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17024.0,6881.913034942034,False,False,False,False,2533.220527112489,False,False,False,False
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.70917930168739,,43.269560089679615,-3.6709555054497187,False,True,False,True,False,0.0,118.77539999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17024.0,7039.154693315026,False,False,False,False,2493.9457902580316,False,False,False,False
2025-01-10 15:00:00+00:00,116.49,116.49,115.51,115.81,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.52610972692246,,34.70784350088222,-11.763540791729696,False,True,False,True,False,0.0,118.7219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11474.0,7107.911984891536,False,False,False,False,2541.326475680388,False,False,False,False
2025-01-10 16:00:00+00:00,115.57,115.62,115.105,115.23,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.42411328989405,,28.206692892361872,-17.455476934082377,False,True,False,True,False,0.0,118.6621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8663.0,7132.021876598644,False,False,False,False,2545.50746055356,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.3,114.92,115.08,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.30703167138032,,23.680574436136734,-21.18459949327993,False,True,False,True,False,0.0,118.5887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5382.0,7104.889754480835,False,False,False,False,2556.9104456612567,False,False,False,False
2025-01-10 18:00:00+00:00,115.07,115.7,115.07,115.49,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.25635200844359,,23.632582852259507,-21.18459949327993,False,True,False,True,False,0.0,118.5315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7089.0,7104.643401698187,False,False,False,False,2543.7335395269733,False,False,False,False
2025-01-10 19:00:00+00:00,115.47,115.47,114.61,114.67,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.00318673248378,,22.108843703260952,-22.31417577061992,False,True,False,True,False,0.0,118.4531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-968.0,6979.486139656354,False,False,False,False,2629.2105389141516,False,False,False,False
2025-01-10 20:00:00+00:00,114.67,114.72,114.04,114.52,26717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.82927698227007,,20.853760330647766,-23.58192060885735,False,True,False,True,False,0.0,118.37299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27685.0,6442.05224601827,True,False,False,False,3002.664639086025,True,False,False,False
2025-01-13 15:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.82927698227007,,20.017038082238976,-24.565646732844574,False,True,False,True,False,0.0,118.2946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27685.0,5912.950660808684,True,False,False,False,2956.1116989451566,True,False,False,False
2025-01-13 16:00:00+00:00,114.52,115.91,114.52,115.23,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.81350614547728,,24.46914738903743,-24.565646732844574,False,True,False,True,True,0.0,118.2282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25467.0,5426.43979785041,False,False,False,False,2944.6681067134487,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,115.47,115.13,115.47,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4238457376712887,116.80327293302484,-0.936388611315031,28.890042205951975,-26.967767201920054,False,True,False,True,True,0.0,118.1666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23697.0,4974.913599434125,False,False,False,False,2926.4561980822323,False,False,False,False
2025-01-13 18:00:00+00:00,115.42,116.14,115.26,115.99,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.44254802096596,116.79716757868191,-0.5595429524359381,34.691755151468314,-21.707790537867726,False,True,False,True,True,0.0,118.1154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19445.0,4596.310287814991,False,False,False,False,2947.007264778632,False,False,False,False
2025-01-13 19:00:00+00:00,116.0,116.39,115.855,116.23,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4510715270366905,116.80283012203053,-0.3947635325739804,39.752660619873836,-17.243705008866286,False,True,False,True,True,0.0,118.06900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14902.0,4294.010903507781,False,False,False,False,2971.7513381929166,False,False,False,False
2025-01-13 20:00:00+00:00,116.18,116.47,116.12,116.41,9153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4565298758622485,116.81573358978888,-0.2785618039923081,44.01615734932649,-13.508668088427896,False,False,False,True,True,0.0,118.0262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5749.0,4138.305308104559,False,False,False,False,3067.584650779073,False,False,False,False
2025-01-14 15:00:00+00:00,116.61,117.47,116.595,117.12,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.451142451454864,116.85051242271443,0.18570718334054326,49.88154570367689,-8.267039829771491,False,False,True,False,True,0.0,117.9976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-245.0,4070.3470862734807,False,False,False,False,3105.358532162343,False,False,False,False
2025-01-14 16:00:00+00:00,117.11,117.11,116.44,116.44,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4530406515769454,116.85919790203762,-0.28849702283461903,50.28505953492176,-7.977140421557337,False,False,False,False,True,0.0,117.9554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4363.0,3939.597519044434,False,False,False,False,3121.0583998807565,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.01,116.32,116.98,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.443189348455536,116.86479506732542,0.07982662344194551,52.71179123448689,-5.53530712442921,True,False,True,False,True,0.0,117.9108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2187.0,3844.6115109972334,False,False,False,False,3106.406331665551,False,False,False,False
2025-01-14 18:00:00+00:00,116.99,117.845,116.99,117.845,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4349078414705012,116.89746186583791,0.6603477288067819,57.053644689752474,-1.2880900578932284,True,False,True,False,True,0.0,117.88990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1845.0,3813.609782144563,False,False,False,False,3120.7566210970926,False,False,False,False
2025-01-14 19:00:00+00:00,117.845,117.85,117.2,117.22,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4354301957416344,116.914899696912,0.2125497317759591,56.982301900394376,-1.093465025068248,True,False,True,False,True,0.0,117.8611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-868.0,3741.0266847469725,False,False,False,False,3114.434813018068,False,False,False,False
2025-01-14 20:00:00+00:00,117.25,117.69,117.095,117.56,49080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4343966085538027,117.10907130135774,0.31436821305433543,58.03531616655039,0.34749789768783756,True,False,True,False,True,0.0,117.85050000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48212.0,4430.499139247019,False,False,False,False,3827.0792345216632,False,False,False,False
2025-01-15 15:00:00+00:00,119.66,119.85,119.175,119.64,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4411136271947838,117.16902397161194,1.7146295626931043,63.319793503891304,5.659327372273211,True,False,True,False,True,6.1611891451610745,117.8839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52864.0,5181.406129336213,False,False,False,False,3839.8687037538853,False,False,False,False
2025-01-15 16:00:00+00:00,119.64,119.84,119.39,119.73,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4472507331781541,117.30468674440412,1.6758072391989105,66.98649443857826,9.283282226592647,True,False,True,False,True,6.508149351844963,117.9136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63946.0,6092.485104075186,False,False,False,False,3952.149809122042,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,119.72,119.295,119.45,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.451519706879476,117.34236631280437,1.452018651353132,68.07748601618103,10.545945643479342,True,False,True,False,True,5.2245105670028416,117.9314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60368.0,6933.965955174795,False,False,False,False,3946.349036887592,False,False,False,False
2025-01-15 18:00:00+00:00,119.45,120.5,119.43,120.475,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4760119661860278,117.41105005456326,2.0758300173906385,70.62567099720208,13.250443718448082,True,False,True,False,True,9.10118358030645,117.9701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65669.0,7844.586638040302,False,False,False,False,3967.3513774009625,False,False,False,False
2025-01-15 19:00:00+00:00,120.51,120.52,120.12,120.37,3725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4981852024702822,117.46047216503234,1.942034823311756,71.80125761114901,14.703521142276998,True,False,True,False,True,8.615578928313596,118.00569999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61944.0,8683.337232799367,False,False,False,False,3963.5939917048236,False,False,False,False
2025-01-15 20:00:00+00:00,120.365,120.57,119.94,120.08,13364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5140248311006026,117.98475686742312,1.3838895436435943,71.08934137311161,14.703521142276998,True,False,True,False,True,7.276703301150505,118.0307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48580.0,9301.890143918758,False,False,False,False,4109.336720515601,False,False,False,False
2025-01-16 15:00:00+00:00,115.84,117.69,115.345,117.63,13048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5150366986308343,117.61752664068158,0.008233041040981189,62.13597672615617,19.220641075727883,True,False,True,False,False,0.0,118.0041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35532.0,9708.558513780483,False,False,False,False,4247.9206473293125,False,False,False,False
2025-01-16 16:00:00+00:00,117.59,117.9,117.265,117.325,13893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5178628586462208,117.60946108310308,-0.18740894902507357,55.44984864441879,13.16117272192556,True,False,True,False,False,0.0,117.9682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21639.0,9893.526598838149,False,False,False,False,4397.456761324206,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,117.695,117.23,117.275,26129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5213660498570611,117.57351960518758,-0.19621813252348186,50.86770986354215,9.12985708191475,True,False,False,False,False,0.0,117.91029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4490.0,9670.526186453062,False,False,False,False,4734.379912311428,False,False,False,False
2025-01-16 18:00:00+00:00,117.06,117.52,116.97,117.295,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.522991884180379,117.5598820978625,-0.1739221992013747,47.89039802933577,6.472317352548238,False,False,False,True,False,0.0,117.8342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3158.0,9569.55678821348,False,False,False,False,4779.552316771716,False,False,False,False
2025-01-16 19:00:00+00:00,117.295,117.59,117.15,117.545,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5243184328363633,117.55445699161336,-0.00620407876047605,46.9327158438109,5.471780759744867,False,False,False,True,False,0.0,117.77189999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12594.0,9616.447380644278,False,False,False,False,4851.745304108588,False,False,False,False
2025-01-16 20:00:00+00:00,117.545,118.695,117.49,118.39,18122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.52367396786858,117.61345028591316,0.5096560881545621,49.371801242759844,5.471780759744867,False,False,False,False,False,0.46765951437564013,117.7377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30716.0,9943.572227455996,False,False,False,False,5057.485686990625,False,False,False,False
2025-01-17 15:00:00+00:00,119.955,120.38,119.7,119.89,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5366106466113334,117.67536666217958,1.4412456029146465,54.827554981926426,5.471780759744867,True,False,True,False,True,5.84210598608556,117.74880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36255.0,10351.501340208615,False,False,False,False,5064.951025176817,False,False,False,False
2025-01-17 16:00:00+00:00,119.89,120.24,119.62,120.03,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5516517644749475,117.72728563530124,1.4840406961274313,58.758122921346605,0.08129864907044038,True,False,True,False,True,6.31380950210783,117.777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41299.0,10831.307520980574,False,False,False,False,5064.626203081053,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,119.63,119.695,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5610983428458487,117.78210719349651,1.2253506098893912,59.94206715091025,1.408240797510203,True,False,True,False,True,4.981794267500817,117.76709999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34981.0,11205.721357864597,False,False,False,False,5084.058354971268,False,False,False,False
2025-01-17 18:00:00+00:00,119.695,119.695,119.25,119.38,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5666891411077322,117.8065938149879,1.0042874133279611,59.401163183364886,1.408240797510203,True,False,True,False,True,3.7441303043375527,117.7587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31402.0,11518.84195696747,False,False,False,False,5060.724116909698,False,False,False,False
2025-01-17 19:00:00+00:00,119.39,119.42,119.04,119.38,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.572181109618564,117.83143916837743,0.9849761087628587,59.040560538334645,1.418077095307055,True,False,True,False,True,3.744130304337574,117.7499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31402.0,11827.107973138516,False,False,False,False,5047.82916936071,False,False,False,False
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5744524230450565,117.88978910986638,0.7114923726733424,57.11021773656786,1.418077095307055,True,False,True,False,True,2.281527771619075,117.73270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19875.0,11951.88149293482,False,False,False,False,5148.281430300854,False,False,False,False
2025-01-20 15:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5766962837436982,117.88978910986638,0.7104798188994258,55.823322535390005,1.418077095307055,True,False,True,False,False,2.281527771619075,117.7289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19875.0,12074.720539555985,False,False,False,False,5068.463113552003,False,False,False,False
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5789128087572395,117.88978910986638,0.7094824260849065,54.96539240127143,1.418077095307055,True,False,True,False,False,2.281527771619075,117.7264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19875.0,12195.655104834186,False,False,False,False,4989.8822900860805,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5811021130502323,117.88978910986638,0.7085000272199565,54.39343897852572,1.418077095307055,True,False,True,False,False,2.281527771619075,117.7572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19875.0,12314.71471561195,False,False,False,False,4912.519773960715,False,False,False,False
2025-01-20 18:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.57958904451429,117.88978910986638,0.7091786905106546,54.01213669669525,1.418077095307055,True,False,True,False,False,2.281527771619075,117.772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19875.0,12431.9284409513,False,False,False,False,4836.356676690006,False,False,False,False
2025-01-20 19:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5803334349958504,117.88978910986638,0.708844643368924,53.75793517547493,1.418077095307055,True,False,True,False,False,2.281527771619075,117.7928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19875.0,12547.324899231126,False,False,False,False,4761.374402632796,False,False,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5821494616245764,117.88978910986638,0.7080310155927809,53.58846749466139,1.418077095307055,True,False,True,False,False,2.281527771619075,117.81369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19875.0,12660.93226513452,False,False,False,False,4687.5546444524425,False,False,False,False
2025-01-21 15:00:00+00:00,120.305,120.63,119.84,120.165,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5977304793627434,117.92153630919992,1.4041565331437453,59.43306812855654,5.095628084622774,True,False,True,False,True,6.834259082589586,117.8532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23550.0,12829.755020713828,False,False,False,False,4671.8561228330245,False,False,False,False
2025-01-21 16:00:00+00:00,120.165,120.92,120.165,120.26,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6139539663216609,118.23562067792,1.2542980557826826,63.6583529623021,9.010788264962763,True,False,True,False,True,7.190573088272874,117.8926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27617.0,13059.014632795783,False,False,False,False,4662.478508525535,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,120.04,120.09,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6272892398926153,118.23934695101308,1.1372612831318496,64.92832585939672,10.141186682061935,True,False,True,False,True,6.41349905822597,117.9286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25494.0,13251.805103605151,False,False,False,False,4623.106748703434,False,False,False,False
