date,Open,High,Low,Close,Volume,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01226104943850121,1.35870010982808,0.5138132917185355,58.482694661763546,8.24733525136839,True,False,True,False,False,0.0,1.3651,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.019429103734521738,False,False,False,False,-2334.0,-1810.7258809262569,False,False,False,False,16.870698045304923,False,False,False,False
2025-07-01 17:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012185872783495352,1.35870010982808,0.5169830904892289,58.482712072068836,8.266893464418217,True,False,True,False,False,0.0,1.3651,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.01942183637608188,False,False,False,False,-2334.0,-1818.8386579661599,False,False,False,False,16.609136835300195,False,False,False,False
2025-07-01 17:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012104276662136837,1.35870010982808,0.5204681244296553,58.482726316864074,8.284893518169184,True,False,True,False,False,0.0,1.3651000000000002,1.3583499999999997,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.01941820269686195,False,False,False,False,-2334.0,-1826.825655517072,False,False,False,False,16.35163083785368,False,False,False,False
2025-07-01 17:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011922421907657054,1.35870010982808,0.5284069143597383,58.482737971696544,8.301451656597763,True,False,True,False,False,0.0,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,-0.01941456901764202,-0.019416385857251986,False,False,False,False,-2334.0,-1834.6888236485902,False,False,False,False,16.098117181452846,False,False,False,False
2025-07-01 17:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011825304978641114,1.35870010982808,0.5327465281697918,58.482747507468574,8.316676421160466,True,False,True,False,False,0.0,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.8354430379746836,1.0632911392405069,False,False,False,False,0.12985462597195266,0.055219120057350336,False,False,False,False,-2334.0,-1842.430082196674,False,False,False,False,15.848533969337298,False,False,False,False
2025-07-01 17:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01172123659804816,1.35870010982808,0.5374765810093004,58.48275530946387,8.330669035279435,True,False,True,False,False,0.0,1.365,1.3583499999999997,0.0,0.0,0.0,0.0,0,0.9705882352941182,1.0735294117647065,False,False,False,False,0.1746093286177998,0.11491422433757506,False,False,False,False,-2334.0,-1850.0513212323845,False,False,False,False,15.602820264386333,False,False,False,False
2025-07-01 17:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011610029836000797,1.35870010982808,0.5426248046654525,58.482761692914565,8.343523787788627,True,False,True,False,False,0.0,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.926470588235294,0.9558823529411772,False,False,False,False,0.1746093286177998,0.14476177647768743,False,False,False,False,-2334.0,-1857.5544015233552,False,False,False,False,15.360916074240809,False,False,False,False
2025-07-01 17:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011491477453055794,1.35870010982808,0.5482228197075523,58.482766915737855,8.355328411915863,True,False,True,False,False,0.0,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.9402985074626868,0.9552238805970157,False,False,False,False,0.1746093286177998,0.1596855525477436,False,False,False,False,-2334.0,-1864.9411549881092,False,False,False,False,15.12276233665568,False,False,False,False
2025-07-01 17:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011257830107919291,1.35870010982808,0.5596007500138386,58.48277118895692,8.366164457032767,True,False,True,False,False,0.0,1.365,1.3583499999999997,0.0,0.0,0.0,0.0,0,0.9393939393939397,0.9545454545454553,False,False,False,False,0.1746093286177998,0.1671474405827717,False,False,False,False,-2334.0,-1872.2133851433323,False,False,False,False,14.888300905079621,False,False,False,False
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011009005322836088,1.35870010982808,0.5722488078784088,58.48277468522706,8.376107650971292,True,False,True,False,False,0.0,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.953125,0.9531250000000008,False,False,False,False,0.1746093286177998,0.17087838460028576,False,False,False,False,-2334.0,-1879.3728675442107,False,False,False,False,14.657474534458231,False,False,False,False
2025-07-01 18:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.010186106064477798,1.35870010982808,0.6184787525323082,58.482777545811715,8.385228251192366,True,False,True,False,False,0.0,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.9516129032258065,0.9516129032258072,False,False,False,False,0.1746093286177998,0.1727438566090428,False,False,False,False,-2334.0,-1886.4213502179439,False,False,False,False,14.430226867257328,False,False,False,False
2025-07-01 18:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.00925952151780927,1.35870010982808,0.6803688678516634,58.482779886290075,8.39359138350806,True,False,True,False,False,0.0,1.365,1.3583499999999997,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9500000000000007,False,False,False,False,0.1746093286177998,0.17367659261342128,False,False,False,False,-2334.0,-1893.3605540905337,False,False,False,False,14.20650241970295,False,False,False,False
2025-07-01 18:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.008712112309935793,1.35870010982808,0.7231185673232485,58.482781801226906,8.401257367412853,True,False,True,False,False,0.0,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.9464285714285715,1.0178571428571435,False,False,False,False,0.1746093286177998,0.17414296061561052,False,False,False,False,-2334.0,-1900.1921734069595,False,False,False,False,13.986246568234687,False,False,False,False
2025-07-01 18:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.008107942941262745,1.35870010982808,0.7770022825220885,58.482783367993406,8.40828202737854,True,False,True,False,False,0.0,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.9444444444444445,1.018518518518519,False,False,False,False,0.1746093286177998,0.17437614461670514,False,False,False,False,-2334.0,-1906.9178761448359,False,False,False,False,13.769405536169034,False,False,False,False
2025-07-01 18:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0074331858749990655,1.35870010982808,0.8475356701504253,58.482784649893276,8.414716989718912,True,False,True,False,False,0.0,1.365,1.35845,0.0,0.0,0.0,0.0,0,0.9423076923076924,1.0192307692307698,False,False,False,False,0.1746093286177998,0.17449273661725245,False,False,False,False,-2334.0,-1913.53930442166,False,False,False,False,13.555926380569513,False,False,False,False
2025-07-01 18:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.006666441437639309,1.35870010982808,0.9450154525246828,58.482785698720434,8.420609964839798,True,False,True,False,False,0.0,1.365,1.35855,0.0,0.0,0.0,0.0,0,0.9215686274509809,1.0196078431372555,False,False,False,False,0.1746093286177998,0.17455103261752614,False,False,False,False,-2334.0,-1920.0580748957427,False,False,False,False,13.345756979320374,False,False,False,False
2025-07-01 18:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.005771161608059417,1.35870010982808,1.0916156226022544,58.48278655685175,8.426005014863904,True,False,True,False,False,0.0,1.365,1.3586500000000001,0.0,0.0,0.0,0.0,0,0.9200000000000005,1.0200000000000005,False,False,False,False,0.1746093286177998,0.17458018061766295,False,False,False,False,-2334.0,-1926.475779160925,False,False,False,False,13.138846018400677,False,False,False,False
2025-07-01 18:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.004674061065805541,1.35870010982808,1.3478407926692904,58.48278725895919,8.430942806761166,True,False,True,False,False,0.0,1.365,1.35875,0.0,0.0,0.0,0.0,0,0.9183673469387761,1.0204081632653066,False,False,False,False,0.1746093286177998,0.17459475461773138,False,False,False,False,-2334.0,-1932.793984135174,False,False,False,False,12.935142979355705,False,False,False,False
2025-07-01 18:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0031722331350477963,1.35870010982808,1.9859480384076775,58.48278783341074,8.435460851230893,True,False,True,False,False,0.0,1.365,1.3588999999999998,0.0,0.0,0.0,0.0,0,0.9166666666666673,1.020833333333334,False,False,False,False,0.1746093286177998,0.1746020416177656,False,False,False,False,-2334.0,-1939.0142324431556,False,False,False,False,12.734598126962593,False,False,False,False
2025-07-01 18:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0021747941810115507,1.35870010982808,2.896775348640014,58.48278830341654,8.43959372767305,True,False,True,False,False,0.0,1.365,1.35905,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0212765957446814,False,False,False,False,0.20064898631820516,0.18762551396798538,False,False,False,False,-2334.0,-1945.138042792874,False,False,False,False,12.537162497087204,False,False,False,False
2025-07-01 18:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.001833128571702563,1.35870010982808,3.4366875674567834,58.482788687966746,8.44337329565763,True,False,True,False,False,0.0,1.365,1.3591500000000003,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0000000000000009,False,False,False,False,0.20064898631820516,0.19413725014309527,False,False,False,False,-2334.0,-1951.1669103464728,False,False,False,False,12.342787884729262,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.001398197037254345,1.35870010982808,4.505724160516871,58.48278900259873,8.446828893355587,True,False,True,False,False,0.0,1.365,1.3592499999999998,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0000000000000009,False,False,False,False,0.20064898631820516,0.1973931182306502,False,False,False,False,-2334.0,-1957.102307085287,False,False,False,False,12.151426832252838,False,False,False,False
2025-07-01 19:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0012839971373334663,1.35870010982808,4.906467459112307,58.482789260024894,8.449987523434842,True,False,True,False,False,0.0,1.365,1.35935,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0000000000000009,False,False,False,False,0.20064898631820516,0.19902105227442768,False,False,False,False,-2334.0,-1962.945682169236,False,False,False,False,11.963032617799305,False,False,False,False
2025-07-01 19:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502692172978,1.35870010982808,10.911729859346291,58.4827894706463,8.452874026952507,True,False,True,False,False,0.0,1.365,1.35955,0.0,0.0,0.0,0.0,0,0.9347826086956524,1.0000000000000009,False,False,False,False,0.20064898631820516,0.19983501929631642,False,False,False,False,-2334.0,-1968.6984622906432,False,False,False,False,11.777559243879935,False,False,False,False
2025-07-01 19:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502692172978,1.35870010982808,10.911729859346291,58.48278964297292,8.45551124579223,True,False,True,False,False,0.0,1.365,1.35975,0.0,0.0,0.0,0.0,0,0.9130434782608703,1.0000000000000009,False,False,False,False,0.20064898631820516,0.2002420028072608,False,False,False,False,-2334.0,-1974.362052022571,False,False,False,False,11.594961426145362,False,False,False,False
2025-07-01 19:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502692172978,1.35870010982808,10.911729859346291,58.48278978396742,8.457920174204325,True,False,True,False,False,0.0,1.365,1.35995,0.0,0.0,0.0,0.0,0,0.9130434782608703,1.0000000000000009,False,False,False,False,0.20064898631820516,0.20044549456273297,False,False,False,False,-2334.0,-1979.937834161756,False,False,False,False,11.415194582329155,False,False,False,False
2025-07-01 19:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502692172978,1.35870010982808,10.911729859346291,58.482789899326555,8.460120100008567,True,False,True,False,False,0.0,1.365,1.3601500000000002,0.0,0.0,0.0,0.0,0,0.9333333333333337,1.0000000000000009,False,False,False,False,0.20064898631820516,0.20054724044046907,False,False,False,False,-2334.0,-1985.4271700662248,False,False,False,False,11.238214821362812,False,False,False,False
2025-07-01 19:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502692172978,1.35870010982808,10.911729859346291,58.4827899937113,8.46212873601548,True,False,True,False,False,0.0,1.365,1.36035,0.0,0.0,0.0,0.0,0,0.9318181818181822,1.0227272727272734,False,False,False,False,0.2625353123518019,0.23154127639613548,False,False,False,False,-2334.0,-1990.8313999876787,False,False,False,False,11.063978932659513,False,False,False,False
2025-07-01 19:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.35870010982808,inf,58.48279007093518,8.463962342213563,True,False,True,False,False,0.0,1.365,1.3606,0.0,0.0,0.0,0.0,0,0.9761904761904767,1.0238095238095244,False,False,False,False,0.2625353123518019,0.24703829437396868,False,False,False,False,-2334.0,-1996.1518433987223,False,False,False,False,10.892444375564017,False,False,False,False
2025-07-01 19:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.35870010982808,inf,58.48279013411836,8.465635839257565,True,False,True,False,False,0.0,1.365,1.3608000000000002,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.9761904761904767,False,False,False,False,0.2625353123518019,0.2547868033628853,False,False,False,False,-2334.0,-2001.389799315021,False,False,False,False,10.723569268966125,False,False,False,False
2025-07-01 19:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.35870010982808,inf,58.482790185813684,8.467162913777905,True,False,True,False,False,0.0,1.365,1.361,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.9761904761904767,False,False,False,False,0.2625353123518019,0.2586610578573436,False,False,False,False,-2334.0,-2006.5465466124624,False,False,False,False,10.557312381075178,False,False,False,False
2025-07-01 19:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.35870010982808,inf,58.48279022810986,8.468556116013822,True,False,True,False,False,0.0,1.365,1.3612,0.0,0.0,0.0,0.0,0,0.9756097560975614,1.000000000000001,False,False,False,False,0.2625353123518019,0.2605981851045728,False,False,False,False,-2334.0,-2011.6233443394008,False,False,False,False,10.393633119353082,False,False,False,False
2025-07-01 19:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.358694011071968,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.35870010982808,inf,58.482790262715824,8.469826950253747,True,False,True,False,False,0.0,1.365,1.3614000000000002,0.0,0.0,0.0,0.0,0,0.9756097560975614,0.9756097560975614,False,False,False,False,0.2625353123518019,0.2615667487281873,False,False,False,False,-2334.0,-2016.621432024061,False,False,False,False,10.232491520603421,False,False,False,False
