date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,4.73,4.735,4.72,4.73,202.0,,4.6735214917998436,"rgba(38, 166, 154, 1.0)",0.02349084544710489,4.668183505892097,2.6315142316651645,66.44572579151671,14.024512659051695,True,False,True,False,True,20.0,4.6594,4.64795,0.0,0.0,0.0,0.0,0,1.0543478260869557,0.920289855072465,False,False,False,False,0.34282756543236426,0.34050987391665927,False,False,False,False,3020.0,1022.6316325790224,False,False,False,False,100.00044977504204,False,False,False,False
2025-06-30 18:35:00+00:00,4.73,4.735,4.72,4.72,35.0,,4.673886970569912,"rgba(38, 166, 154, 1.0)",0.02460828249934385,4.668495775172352,2.0929630025590327,66.54037046800997,14.066307738643545,True,False,True,False,True,18.646940275767925,4.6610000000000005,4.6487,0.0,0.0,0.0,0.0,0,1.0541516245487357,0.9241877256317701,False,False,False,False,0.34282756543236426,0.34166871967451173,False,False,False,False,2985.0,1053.055948352991,False,False,False,False,98.99269086380109,False,False,False,False
2025-06-30 18:40:00+00:00,4.72,4.735,4.71,4.72,741.0,,4.68005483060152,"rgba(38, 166, 154, 1.0)",0.025436194683952633,4.673946049279395,1.8105676298216051,66.61780702150445,14.123353649336721,True,False,True,False,True,18.646940275767925,4.6625,4.64945,0.0,0.0,0.0,0.0,0,1.0425531914893613,0.9255319148936181,False,False,False,False,0.3087524621666155,0.3252105909205636,False,False,False,False,2985.0,1083.0085693087585,False,False,False,False,108.94629255583519,False,False,False,False
2025-06-30 18:45:00+00:00,4.72,4.74,4.72,4.72,308.0,,4.6824120237855,"rgba(38, 166, 154, 0.75)",0.026412016102420697,4.676078704854881,1.662928531271555,66.68116420163629,14.193238227117234,True,False,True,False,False,18.646940275767925,4.664,4.6502,0.0,0.0,0.0,0.0,0,1.0530035335689039,0.9293286219081287,False,False,False,False,0.3428275810910518,0.3340190860058077,False,False,False,False,2985.0,1112.4968085442815,False,False,False,False,112.03239654721757,False,False,False,False
2025-06-30 18:50:00+00:00,4.72,4.74,4.72,4.735,200.0,,4.683977318010313,"rgba(38, 166, 154, 0.75)",0.02782474108084654,4.6774998250970015,2.0665124874272314,67.39758856780675,14.918336314143176,True,False,True,False,False,20.0,4.6655,4.6511,0.0,0.0,0.0,0.0,0,1.0491228070175431,0.9298245614035103,False,False,False,False,0.3428275810910518,0.3384233335484298,False,False,False,False,3185.0,1144.6286409699514,False,False,False,False,113.39623536043901,False,False,False,False
2025-06-30 18:55:00+00:00,4.735,4.765,4.735,4.755,10.0,,4.68408570228529,"rgba(38, 166, 154, 1.0)",0.029751220733527275,4.677595649212934,2.60172016067351,68.70351203654299,16.216900315246917,True,False,True,False,True,20.0,4.6675,4.6522,0.0,0.0,0.0,0.0,0,1.0549828178694156,0.910652920962201,False,False,False,False,0.342827684679313,0.3406255091138714,False,False,False,False,3195.0,1176.4173442107274,False,False,False,False,111.79319295175002,False,False,False,False
2025-06-30 19:00:00+00:00,4.745,4.76,4.74,4.75,140.0,,4.685528258485866,"rgba(38, 166, 154, 1.0)",0.031405800806924934,4.678878706847285,2.2645909776334396,69.30638002827848,16.82058721566098,True,False,True,False,True,20.0,4.6693999999999996,4.65325,0.0,0.0,0.0,0.0,0,1.0578231292517004,0.9183673469387773,False,False,False,False,0.342827684679313,0.34172659689659224,False,False,False,False,3055.0,1205.5426567035843,False,False,False,False,112.23050778970737,False,False,False,False
2025-06-30 19:05:00+00:00,4.75,4.76,4.74,4.745,108.0,,4.686568295074219,"rgba(38, 166, 154, 1.0)",0.032720905514022285,4.679811921368882,1.9922455569936075,69.34162988362348,16.880300819501457,True,False,True,False,True,20.0,4.6714,4.654249999999999,0.0,0.0,0.0,0.0,0,1.0570469798657716,0.9161073825503369,False,False,False,False,0.342827684679313,0.3422771407879526,False,False,False,False,2947.0,1232.5419953593428,False,False,False,False,112.1649185216499,False,False,False,False
2025-06-30 19:10:00+00:00,4.75,4.79,4.745,4.79,170.0,,4.688829169091983,"rgba(38, 166, 154, 1.0)",0.03574017851606603,4.681800473406622,3.027391890187106,70.75354462559032,18.294287046131828,True,False,True,False,True,20.0,4.6742,4.6556999999999995,0.0,0.0,0.0,0.0,0,1.0620915032679734,0.8986928104575177,False,False,False,False,0.34282775227506207,0.34255244653150735,False,False,False,False,3117.0,1261.758398532066,False,False,False,False,113.06158645154679,False,False,False,False
2025-06-30 19:15:00+00:00,4.785,4.79,4.75,4.785,0.0,,4.688829169091983,"rgba(38, 166, 154, 1.0)",0.03818813079129735,4.681800473406622,2.7023979559873053,71.51030945305098,19.05461940714072,True,False,True,False,True,20.0,4.677,4.6571,0.0,0.0,0.0,0.0,0,1.0605095541401268,0.9012738853503198,False,False,False,False,0.3428277606440608,0.34269010358778407,False,False,False,False,3117.0,1290.5218342137393,False,False,False,False,111.30869363834451,False,False,False,False
2025-06-30 19:20:00+00:00,4.775,4.785,4.75,4.77,0.0,,4.688829169091983,"rgba(38, 166, 154, 0.75)",0.03982427617638346,4.681800473406622,2.2147176310936,71.00483396663942,19.05461940714072,True,False,True,False,False,20.0,4.679399999999999,4.6583499999999995,0.0,0.0,0.0,0.0,0,1.0591900311526474,0.9065420560747675,False,False,False,False,0.33053294160106433,0.3366115225944242,False,False,False,False,3117.0,1318.839325156162,False,False,False,False,109.58297745790506,False,False,False,False
2025-06-30 19:25:00+00:00,4.77,4.78,4.77,4.77,59.0,,4.689570930319804,"rgba(38, 166, 154, 0.75)",0.04131040485821253,4.682457444172916,2.11914059248636,70.59126311412088,19.05461940714072,True,False,True,False,False,20.0,4.6819,4.6596,0.0,0.0,0.0,0.0,0,1.0812499999999987,0.9093750000000012,False,False,False,False,0.3428277765721554,0.3397196495832898,False,False,False,False,3117.0,1346.7177852312602,False,False,False,False,108.79874524925538,False,False,False,False
2025-06-30 19:30:00+00:00,4.78,4.78,4.745,4.76,346.0,,4.69308065120734,"rgba(38, 166, 154, 0.75)",0.04236297465501557,4.685630976346337,1.7555193953986894,69.53076453711019,19.05461940714072,True,False,True,False,False,20.0,4.6841,4.66075,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.9107692307692319,False,False,False,False,0.28418483732259925,0.31195224345294453,False,False,False,False,2771.0,1368.7996800338763,False,False,False,False,112.47628408260026,False,False,False,False
2025-06-30 19:35:00+00:00,4.76,4.77,4.76,4.77,3.0,,4.693111688091891,"rgba(38, 166, 154, 0.75)",0.043723434663102564,4.685659098202339,1.928963322472798,69.03145401514362,21.425291727891903,True,False,True,False,False,20.0,4.686599999999999,4.661999999999999,0.0,0.0,0.0,0.0,0,1.0707692307692298,0.9169230769230783,False,False,False,False,0.2957505166099743,0.3038513800314594,False,False,False,False,2774.0,1390.5857315062192,False,False,False,False,110.77897735263747,False,False,False,False
2025-06-30 19:40:00+00:00,4.77,4.77,4.76,4.76,8.0,,4.693190487605937,"rgba(38, 166, 154, 0.5)",0.04478929650129519,4.685730796383987,1.6581908941986934,67.92822063941895,20.31712725814677,False,True,True,False,False,18.856222377560293,4.6888,4.66315,0.0,0.0,0.0,0.0,0,1.0707692307692298,0.9169230769230783,False,False,False,False,0.2957505166099743,0.29980094832071685,False,False,False,False,2766.0,1411.909983730929,False,False,False,False,109.18550483554232,False,False,False,False
2025-06-30 19:45:00+00:00,4.76,4.79,4.76,4.79,102.0,,4.694419978033534,"rgba(38, 166, 154, 0.5)",0.046445065875117326,4.686833496426094,2.2212586338299682,68.05843790748318,20.31712725814677,False,True,True,False,False,20.0,4.6917,4.66465,0.0,0.0,0.0,0.0,0,1.0701219512195113,0.9085365853658554,False,False,False,False,0.3428277765721554,0.32131436244643613,False,False,False,False,2868.0,1434.4850227428526,False,False,False,False,109.07410165979746,False,False,False,False
2025-06-30 19:50:00+00:00,4.785,4.815,4.785,4.815,0.0,,4.694419978033534,"rgba(38, 166, 154, 0.5)",0.048877766275023986,4.686833496426094,2.622184141000692,68.84272079801725,20.31712725814677,False,True,True,False,True,20.0,4.6951,4.666399999999999,0.0,0.0,0.0,0.0,0,1.077844311377245,0.8922155688622767,False,False,False,False,0.3428278429392261,0.33207110269283113,False,False,False,False,2868.0,1456.71006114994,False,False,False,False,107.38303031623471,False,False,False,False
2025-06-30 19:55:00+00:00,4.815,4.815,4.785,4.8,1231.0,,4.729806455742318,"rgba(38, 166, 154, 0.5)",0.05057569476438985,4.71136554252255,1.7525109222989212,68.56305398652006,20.31712725814677,False,True,True,False,True,20.0,4.6982,4.66805,0.0,0.0,0.0,0.0,0,1.0828402366863896,0.8934911242603563,False,False,False,False,0.3428278429392261,0.3374494728160286,False,False,False,False,1637.0,1459.5052540003285,False,False,False,False,124.80344845086672,False,False,False,False
2025-07-01 13:30:00+00:00,4.8,4.8,4.8,4.8,0.0,,4.729806455742318,"rgba(38, 166, 154, 0.5)",0.05212441802989055,4.71136554252255,1.700440231805034,68.33423568620418,20.31712725814677,False,True,True,False,True,20.0,4.7012,4.6697,0.0,0.0,0.0,0.0,0,1.0922619047619035,0.9017857142857157,False,False,False,False,0.34282784293922236,0.3401386578776255,False,False,False,False,1637.0,1462.257110527455,False,False,False,False,122.86851126558197,False,False,False,False
2025-07-01 13:35:00+00:00,4.8,4.8,4.8,4.8,0.0,,4.729806455742318,"rgba(38, 166, 154, 0.5)",0.05353688633267735,4.71136554252255,1.6555773700897825,68.14702071321847,20.31712725814677,False,True,True,False,True,20.0,4.7040999999999995,4.67135,0.0,0.0,0.0,0.0,0,1.0863095238095228,0.9017857142857157,False,False,False,False,0.34282784293922236,0.3414832504084239,False,False,False,False,1637.0,1464.9663026123005,False,False,False,False,120.96357310642566,False,False,False,False
2025-07-01 13:40:00+00:00,4.8,4.8,4.8,4.8,0.0,,4.729806455742318,"rgba(38, 166, 154, 0.5)",0.054940016430696625,4.71136554252255,1.6132950667981028,67.99384482623014,20.157871091726946,False,True,True,False,True,20.0,4.707199999999999,4.67305,0.0,0.0,0.0,0.0,0,1.0930930930930918,0.9039039039039057,False,False,False,False,0.34282784293922236,0.34215554667382314,False,False,False,False,1637.0,1467.6334917190864,False,False,False,False,119.08816887221751,False,False,False,False
2025-07-01 13:45:00+00:00,4.8,4.8,4.8,4.8,4.0,,4.729840926795064,"rgba(38, 166, 154, 0.5)",0.05611257988741405,4.71140126419723,1.5789460399172013,67.86851910051243,19.967203930805056,False,True,True,False,True,20.0,4.7103,4.6747499999999995,0.0,0.0,0.0,0.0,0,1.1039755351681941,0.9021406727828766,False,False,False,False,0.34282784293922236,0.34249169480652275,False,False,False,False,1637.0,1470.2593290567747,False,False,False,False,117.3038561765242,False,False,False,False
2025-07-01 13:50:00+00:00,4.8,4.81,4.8,4.81,0.0,,4.729840926795064,"rgba(38, 166, 154, 0.5)",0.05744264668047122,4.71140126419723,1.7164727167122402,68.10864689537307,19.967203930805056,False,True,True,False,True,20.0,4.7135,4.6766,0.0,0.0,0.0,0.0,0,1.1012269938650292,0.8895705521472411,False,False,False,False,0.3428278540601961,0.34265977443335943,False,False,False,False,1637.0,1472.8444557380649,False,False,False,False,115.48519173967887,False,False,False,False
2025-07-01 13:55:00+00:00,4.81,4.815,4.805,4.815,6.0,,4.741019990687165,"rgba(38, 166, 154, 0.5)",0.058908999908927825,4.717657110023318,1.6524281540541015,68.47051046399903,19.967203930805056,False,True,True,False,True,20.0,4.7169,4.6785,0.0,0.0,0.0,0.0,0,1.0981595092024525,0.8895705521472407,False,False,False,False,0.34282786459585224,0.34274381951460586,False,False,False,False,1643.0,1475.482526191738,False,False,False,False,113.78774690650555,False,False,False,False
2025-07-01 14:00:00+00:00,4.805,4.81,4.8,4.805,100.0,,4.741258950441071,"rgba(38, 166, 154, 0.5)",0.060052304529293964,4.718262521691337,1.4443655241632085,68.01878373494905,19.929693552527638,False,True,True,False,True,20.0,4.7200999999999995,4.6803,0.0,0.0,0.0,0.0,0,1.0851063829787218,0.8905775075987856,False,False,False,False,0.32345903333605325,0.3331014264253296,False,False,False,False,1543.0,1476.529308731401,False,False,False,False,113.57398338857523,False,False,False,False
2025-07-01 14:05:00+00:00,4.805,4.815,4.795,4.795,100.0,,4.751708949890574,"rgba(38, 166, 154, 0.5)",0.060877590959899634,4.724588257565413,1.1566118390093205,66.94949424822337,18.826744517563213,False,True,True,False,False,19.66242255585606,4.7231,4.6819999999999995,0.0,0.0,0.0,0.0,0,1.0810810810810796,0.8888888888888898,False,False,False,False,0.32345903333605325,0.3282802298806914,False,False,False,False,1443.0,1476.0094744875032,False,False,False,False,113.36353403371359,False,False,False,False
2025-07-01 14:10:00+00:00,4.795,4.815,4.795,4.795,201.0,,4.7625654225011385,"rgba(38, 166, 154, 0.5)",0.06150968575306823,4.731533754066276,1.0318089770204728,66.07462103181145,17.932080760876858,False,True,True,False,False,19.66242255585606,4.7261,4.6837,0.0,0.0,0.0,0.0,0,1.0838323353293398,0.8952095808383246,False,False,False,False,0.32345903333605325,0.32586963160837235,False,False,False,False,1443.0,1475.4976996892472,False,False,False,False,114.7222389324157,False,False,False,False
2025-07-01 14:15:00+00:00,4.795,4.795,4.795,4.795,101.0,,4.762423200971332,"rgba(38, 166, 154, 0.5)",0.06213049330399648,4.731886286084247,1.015825089412142,65.35881567292897,17.20314462784792,False,True,True,False,False,19.66242255585605,4.7291,4.685499999999999,0.0,0.0,0.0,0.0,0,1.0840840840840826,0.9009009009009019,False,False,False,False,0.2853988252267564,0.3056342284175644,False,False,False,False,1443.0,1474.9938593839875,False,False,False,False,114.50949104199066,False,False,False,False
2025-07-01 14:20:00+00:00,4.795,4.795,4.795,4.795,28.0,,4.762431163030027,"rgba(38, 166, 154, 0.5)",0.06268051409207323,4.732006361836296,1.0049955568515367,64.7731567429342,16.605976249145186,False,True,True,False,False,19.66242255585606,4.7321,4.68715,0.0,0.0,0.0,0.0,0,1.0813253012048178,0.9036144578313268,False,False,False,False,0.2853988252267564,0.2955165268221604,False,False,False,False,1443.0,1474.4978305563286,False,False,False,False,113.16825862273498,False,False,False,False
2025-07-01 14:25:00+00:00,4.795,4.795,4.795,4.795,36.0,,4.762459623242998,"rgba(38, 166, 154, 0.5)",0.06333295400550017,4.732169007663455,0.9920742419671242,64.29398125475667,16.1135251770974,False,True,True,False,False,19.66242255585606,4.7351,4.6888,0.0,0.0,0.0,0.0,0,1.0813253012048178,0.9006024096385552,False,False,False,False,0.2853988252267564,0.2904576760244584,False,False,False,False,1443.0,1474.0094920980907,False,False,False,False,111.97185151230498,False,False,False,False
2025-07-01 14:30:00+00:00,4.795,4.795,4.795,4.795,0.0,,4.762459623242998,"rgba(38, 166, 154, 0.5)",0.06387431352216363,4.732169007663455,0.9836660289858725,63.901928582611426,15.704285422958208,False,True,True,False,False,19.66242255585606,4.7379,4.69055,0.0,0.0,0.0,0.0,0,1.0813253012048178,0.9006024096385552,False,False,False,False,0.2853988252267564,0.2879282506256074,False,False,False,False,1443.0,1473.5287247787403,False,False,False,False,110.23585381443978,False,False,False,False
2025-07-01 14:35:00+00:00,4.795,4.795,4.78,4.795,15.0,,4.762415323221539,"rgba(38, 166, 154, 0.5)",0.0643562718756257,4.732205099576015,0.975738628013464,63.58115821449259,15.36119306106437,False,True,True,False,False,19.66242255585606,4.7409,4.6922,0.0,0.0,0.0,0.0,0,1.071641791044775,0.9014925373134338,False,False,False,False,0.2573783654202195,0.27265330802291343,False,False,False,False,1443.0,1473.055411216279,False,False,False,False,108.75932894909963,False,False,False,False
2025-07-01 14:40:00+00:00,4.795,4.795,4.795,4.795,5.0,,4.762422035711466,"rgba(38, 166, 154, 0.5)",0.06465166539105975,4.732228940896606,0.9709117116119031,63.318709731486265,15.070736869124758,False,True,True,False,False,19.66242255585606,4.7439,4.69385,0.0,0.0,0.0,0.0,0,1.080838323353292,0.9041916167664684,False,False,False,False,0.2853988252267564,0.2790260666248349,False,False,False,False,1443.0,1472.5894358485846,False,False,False,False,107.1506571824469,False,False,False,False
2025-07-01 14:45:00+00:00,4.795,4.795,4.765,4.765,0.0,,4.762422035711466,"rgba(239, 83, 80, 1.0)",0.06453457764417013,4.732228940896606,0.5078062071481467,60.7045924607476,12.494836600895916,False,True,False,True,False,11.167934482956717,4.7463,4.6952,0.0,0.0,0.0,0.0,0,1.0654761904761891,0.9107142857142868,False,False,False,False,0.22974796640676926,0.2543870165158021,False,False,False,False,1443.0,1472.1306849051955,False,False,False,False,105.48940668349424,False,False,False,False
2025-07-01 14:50:00+00:00,4.765,4.775,4.765,4.775,5.0,,4.762335644691487,"rgba(239, 83, 80, 1.0)",0.06442559784478032,4.732201055434787,0.6643158309268303,59.211243983361086,11.059341908462471,False,True,False,True,False,13.058509512299118,4.7489,4.69665,0.0,0.0,0.0,0.0,0,1.065281899109791,0.9139465875370925,False,False,False,False,0.1934291664201887,0.2239080914679954,False,False,False,False,1448.0,1471.7565657593784,False,False,False,False,103.93143138607572,False,False,False,False
2025-07-01 14:55:00+00:00,4.765,4.775,4.715,4.775,301.0,4.755000000000001,4.760034822869431,"rgba(239, 83, 80, 1.0)",0.06434164162380805,4.732965390790347,0.6533033374470141,57.989413410953944,9.902546839788506,False,True,False,True,False,13.058509512299118,4.7515,4.6981,1.0,4.775,4.715,0.0,0,1.031518624641833,0.916905444126075,False,False,False,False,0.10459000887066576,0.16424905016933058,False,False,False,False,1448.0,1471.3882469103958,False,False,False,False,106.98675803125283,False,False,False,False
2025-07-01 15:00:00+00:00,4.775,4.775,4.775,4.775,1.0,4.755066225165564,4.7600394559358,"rgba(239, 83, 80, 1.0)",0.06413927694359005,4.732970786298058,0.6552804413262566,56.98973385171173,8.966405091059094,False,True,False,True,False,13.058509512299118,4.7540000000000004,4.6995499999999995,0.0,0.0,0.0,0.0,0,1.0659025787965608,0.916905444126075,False,False,False,False,0.2115198302166779,0.18788444019300424,False,False,False,False,1448.0,1471.0256384311647,False,False,False,False,105.3435524803807,False,False,False,False
2025-07-01 15:05:00+00:00,4.775,4.775,4.765,4.765,0.0,4.755066225165564,4.7600394559358,"rgba(239, 83, 80, 1.0)",0.06385922016435598,4.732970786298058,0.5015597374898669,55.45037343969187,7.504924405521727,False,True,False,True,False,10.371976817076934,4.755999999999999,4.700900000000001,0.0,0.0,0.0,0.0,0,1.0598290598290587,0.9173789173789179,False,False,False,False,0.1934291664201887,0.19065680330659646,False,False,False,False,1448.0,1470.6686517888209,False,False,False,False,103.71031910859185,False,False,False,False
2025-07-01 15:10:00+00:00,4.765,4.765,4.75,4.75,4.0,4.755065359477125,4.759989604147675,"rgba(239, 83, 80, 1.0)",0.06334611061248684,4.732954573263658,0.26908403012483906,53.247835847713574,5.411000010095293,False,True,False,True,False,6.563244284529997,4.7575,4.702,0.0,0.0,0.0,0.0,0,1.0512820512820504,0.9316239316239325,False,False,False,False,0.1487181173497888,0.16968746032819262,False,False,False,False,1444.0,1470.2551843192266,False,False,False,False,102.1644226883036,False,False,False,False
2025-07-01 15:15:00+00:00,4.74,4.76,4.74,4.76,310.0,4.754193722943724,4.75686580400015,"rgba(239, 83, 80, 1.0)",0.06294749707007478,4.732026831573129,0.4443888912013525,52.16651145180427,4.428460393646461,False,True,False,True,False,8.579068981852696,4.7594,4.7031,0.0,0.0,0.0,0.0,0,1.0450704225352108,0.9267605633802823,False,False,False,False,0.12218311297953376,0.14593528665386318,False,False,False,False,1754.0,1474.6543287483858,False,False,False,False,105.38667970088804,False,False,False,False
2025-07-01 15:20:00+00:00,4.76,4.785,4.76,4.785,7.0,4.754446227929375,4.756905945433636,"rgba(239, 83, 80, 0.75)",0.06268849054528694,4.732067965655639,0.844366069176966,52.77503930212285,4.428460393646461,False,True,False,True,True,13.221193596637633,4.7617,4.70465,0.0,0.0,0.0,0.0,0,1.0557103064066842,0.9164345403899731,False,False,False,False,0.20245815587412666,0.17419672126399494,False,False,False,False,1761.0,1479.0937965197286,False,False,False,False,103.86130482180451,False,False,False,False
2025-07-01 15:25:00+00:00,4.785,4.79,4.78,4.79,5.0,4.7547027600849265,4.756962135320668,"rgba(239, 83, 80, 0.75)",0.06243793314560607,4.732113274505504,0.9271082910368568,53.5305623410713,4.428460393646461,False,True,False,True,True,14.089963200691628,4.7637,4.7062,0.0,0.0,0.0,0.0,0,1.066481994459833,0.9113573407202222,False,False,False,False,0.2481274086194648,0.21116206494172987,False,False,False,False,1766.0,1483.541954713221,False,False,False,False,102.32857141371451,False,False,False,False
2025-07-01 15:30:00+00:00,4.785,4.82,4.785,4.815,1210.0,4.788911860718172,4.770647092086048,"rgba(38, 166, 154, 0.5)",0.06252617469925852,4.743676325027824,1.1407010794316546,55.27569890239023,2.800097787563324,False,True,True,False,True,18.167569246691397,4.7665999999999995,4.708,0.0,0.0,0.0,0.0,0,1.0679347826086947,0.8967391304347833,False,False,False,False,0.3138626836174917,0.26251237427961077,False,False,False,False,2976.0,1506.6808391362717,False,False,False,False,119.50177185691274,False,False,False,False
2025-07-01 15:35:00+00:00,4.81,4.82,4.795,4.81,100.0,4.789914000687995,4.771324287563982,"rgba(38, 166, 154, 0.5)",0.06253309033933199,4.7443714405204505,1.0495012980074996,56.36509423104191,3.818847072251735,False,False,True,False,True,16.911852055340898,4.7696,4.70975,0.0,0.0,0.0,0.0,0,1.0754716981132064,0.897574123989219,False,False,False,False,0.3331133128127198,0.2978128435461653,False,False,False,False,2876.0,1527.9105935682676,False,False,False,False,119.19941880486758,False,False,False,False
2025-07-01 15:40:00+00:00,4.805,4.805,4.795,4.795,0.0,4.789914000687995,4.771324287563982,"rgba(38, 166, 154, 0.5)",0.062327021889845846,4.7443714405204505,0.8123051277667054,56.30510819118853,3.818847072251735,False,False,True,False,True,13.269894647985065,4.7719,4.7113499999999995,0.0,0.0,0.0,0.0,0,1.0723860589812322,0.9034852546916899,False,False,False,False,0.30432199183441133,0.30106741769028833,False,False,False,False,2876.0,1548.8112045206976,False,False,False,False,117.35136580014094,False,False,False,False
2025-07-01 15:45:00+00:00,4.795,4.815,4.795,4.81,100.0,4.790736015701668,4.771921450975911,"rgba(38, 166, 154, 1.0)",0.062100035542776266,4.745014513093274,1.0464645686388026,56.91701921198771,4.317468464769156,True,False,True,False,True,15.668838693615566,4.7745,4.713,0.0,0.0,0.0,0.0,0,1.0718085106382969,0.8989361702127666,False,False,False,False,0.32345903333605325,0.31226322551317076,False,False,False,False,2976.0,1570.9381625901442,False,False,False,False,117.08235237688294,False,False,False,False
2025-07-01 15:50:00+00:00,4.81,4.82,4.81,4.815,112.0,4.792000000000001,4.772789302510931,"rgba(38, 166, 154, 1.0)",0.061875201337371,4.74586390639143,1.117347372036973,57.62498162329388,5.014195532807875,True,False,True,False,True,16.442864769142858,4.776599999999999,4.7148,0.0,0.0,0.0,0.0,0,1.0795755968169747,0.8965517241379318,False,False,False,False,0.3428278745912187,0.32754555005219477,False,False,False,False,3088.0,1594.458501154638,False,False,False,False,117.00355621600103,False,False,False,False
2025-07-01 15:55:00+00:00,4.81,4.85,4.81,4.845,715.0,4.802731239092496,4.780275438173607,"rgba(38, 166, 154, 1.0)",0.062257312606412964,4.7526207112534555,1.4838303305920157,59.28630135194597,6.642682902458638,True,False,True,False,True,20.0,4.779299999999999,4.7169,0.0,0.0,0.0,0.0,0,1.0835509138381185,0.8798955613577037,False,False,False,False,0.34282790172150085,0.33518672588684784,False,False,False,False,3803.0,1628.6994546251087,False,False,False,False,126.27481891032659,False,False,False,False
2025-07-01 16:00:00+00:00,4.845,4.85,4.845,4.845,208.0,4.8057050656253395,4.782501725186838,"rgba(38, 166, 154, 1.0)",0.06242494592607608,4.7546394833233965,1.4475065270157965,60.64556294811587,7.961008624447224,True,False,True,False,True,20.0,4.7816,4.7189,0.0,0.0,0.0,0.0,0,1.099216710182766,0.8798955613577037,False,False,False,False,0.3428279288517855,0.33900732736931666,False,False,False,False,3803.0,1662.4095405999133,False,False,False,False,127.54187598148431,False,False,False,False
2025-07-01 16:05:00+00:00,4.845,4.87,4.845,4.86,300.0,4.8103859076983895,4.7971943857722525,"rgba(38, 166, 154, 1.0)",0.0628239353021322,4.764703421859537,1.5168832974592181,62.22908137026688,9.490708979083536,True,False,True,False,True,20.0,4.7842,4.721,0.0,0.0,0.0,0.0,0,1.0979381443298952,0.8685567010309293,False,False,False,False,0.3428279425597196,0.3409176349645181,False,False,False,False,4103.0,1700.248152373558,False,False,False,False,130.21564534611247,False,False,False,False
2025-07-01 16:10:00+00:00,4.86,4.865,4.84,4.86,241.0,4.813361003504888,4.799239665523481,"rgba(38, 166, 154, 1.0)",0.06308852639079317,4.7667769793733346,1.4776541149369797,63.52468735202681,10.731237870615594,True,False,True,False,True,20.0,4.7868,4.7231,0.0,0.0,0.0,0.0,0,1.099744245524295,0.872122762148339,False,False,False,False,0.32731373956193677,0.33411568726322743,False,False,False,False,4103.0,1737.5001190034254,False,False,False,False,131.93323223997118,False,False,False,False
2025-07-01 16:15:00+00:00,4.855,4.865,4.85,4.865,285.0,4.816770111994528,4.80191914455812,"rgba(38, 166, 154, 1.0)",0.06333935485836206,4.769363513214765,1.5099062344271594,64.74160309807343,11.894968196010346,True,False,True,False,True,20.0,4.7897,4.72535,0.0,0.0,0.0,0.0,0,1.101522842639592,0.8705583756345192,False,False,False,False,0.3428279425597196,0.3384718149114735,False,False,False,False,4388.0,1778.593140414225,False,False,False,False,134.3063604222972,False,False,False,False
2025-07-01 16:20:00+00:00,4.865,4.865,4.85,4.86,290.0,4.819647489456513,4.8042203092752125,"rgba(38, 166, 154, 1.0)",0.06333629675380559,4.771716038208783,1.3938920700461135,65.36879276461153,12.488728330844928,True,False,True,False,True,20.0,4.7925,4.7275,0.0,0.0,0.0,0.0,0,1.1007556675062955,0.8715365239294725,False,False,False,False,0.3428279425597196,0.34064987873559655,False,False,False,False,4098.0,1814.5529366868727,False,False,False,False,136.72021529947088,False,False,False,False
2025-07-01 16:25:00+00:00,4.86,4.86,4.85,4.85,39.0,4.819958215074109,4.8044673344984306,"rgba(38, 166, 154, 1.0)",0.06299127638729457,4.771990877046781,1.2384115297742004,65.1699046900685,12.488728330844928,True,False,True,False,True,19.714054957948417,4.7951,4.72955,0.0,0.0,0.0,0.0,0,1.1002506265664143,0.8746867167919814,False,False,False,False,0.33505140188513205,0.33785064031036427,False,False,False,False,4059.0,1849.3505655754484,False,False,False,False,135.20517320180466,False,False,False,False
2025-07-01 16:30:00+00:00,4.85,4.855,4.845,4.845,1.0,4.819964924726097,4.804472477103271,"rgba(38, 166, 154, 0.75)",0.06242812082923769,4.77199714686912,1.169390527236393,64.66338047266849,12.488728330844928,True,False,True,False,False,18.499699969376042,4.7973,4.7314,0.0,0.0,0.0,0.0,0,1.0972568578553599,0.8778054862842906,False,False,False,False,0.3196137450307326,0.32873219267054843,False,False,False,False,4058.0,1883.5931924657516,False,False,False,False,133.12447284208676,False,False,False,False
