date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,30.851446670806848,,32.306998990295895,,32.203220948787994,#000000,1.4350606384526443,32.78175252794392,0.4238479237448263,50.31364916501856,6.101788136741604,False,True,False,False,False,5.2134166165852065,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,139013.0,127582.7023439673,False,False,False,False,2499.472155166761,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,#000000,1.3944063188260667,32.7808541454003,0.45119263022945055,48.7776014272592,4.327201255303656,False,True,False,False,False,5.289067015060205,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,140481.0,127782.67595103757,False,False,False,False,2483.480338807586,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,"rgba(239, 83, 80, 1.0)",1.3659046996949433,32.7808541454003,0.4606074309138919,47.75356960208629,3.0309235675719677,False,True,False,True,False,5.289067015060205,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,140481.0,127979.54919210676,False,False,False,False,2444.9767676632823,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,30.87167634929818,,32.33070710482559,,32.218567599741334,#000000,1.3526040383958546,32.79532833801231,0.9941354778020827,51.081920320542686,3.0309235675719677,False,True,False,False,True,8.047404577015119,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,142243.0,128200.68796432215,False,False,False,False,2434.3879805677275,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,30.892229499123037,,32.358410672050674,,32.24143673104632,"rgba(38, 166, 154, 0.5)",1.3454146786986354,32.824958133352865,1.1706739130946653,54.44976410317253,-0.8692857798584583,False,True,True,False,True,8.996560361865278,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,144997.0,128461.09590285979,False,False,False,False,2439.3432056752044,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,30.912735318217905,,32.386816586769704,,32.265813301616696,"rgba(38, 166, 154, 0.5)",1.3362967619642494,32.85600096974954,1.387415642259907,57.97085090912739,2.4521712327538623,False,False,True,False,True,10.11566883582184,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,147609.0,128757.96263304801,False,False,False,False,2442.0200551996195,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,30.956259004784346,,32.44815036574908,,32.31967042933425,"rgba(38, 166, 154, 1.0)",1.3336554554584112,32.9220997552337,1.5205578295851978,61.24066746191522,5.487990249578623,True,False,True,False,True,10.973279836467942,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,152911.0,129132.42832865968,False,False,False,False,2486.36082953761,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,30.97613928643154,,32.47762284523788,,32.346794942125634,"rgba(38, 166, 154, 1.0)",1.327297304726884,32.95615668241869,1.8826553091626257,65.1142728576595,9.054583771225573,True,False,True,False,True,12.740181667191102,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,155080.0,129534.71626154866,False,False,False,False,2481.4405065990422,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,31.014551918905948,,32.533720663374794,,32.397748482981754,"rgba(38, 166, 154, 1.0)",1.3328593763474221,33.017304541597056,1.7764030477779225,67.11373071954137,10.899995810954316,True,False,True,False,True,12.399037146779474,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,150843.0,129865.0772497417,False,False,False,False,2508.6584832409176,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,,32.41281079986191,"rgba(38, 166, 154, 1.0)",1.332880738499582,33.034453425107756,1.5084219591585584,65.69825004176528,10.899995810954316,True,False,True,False,True,10.746649904513685,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,149472.0,130169.06054819531,False,False,False,False,2491.0203672216785,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,,32.44067502145827,"rgba(38, 166, 154, 1.0)",1.3428155508496826,33.06532680157795,1.6045935698753642,65.5333295919956,10.899995810954316,True,False,True,False,True,11.378396415883294,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856206,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,152129.0,130509.52472574267,False,False,False,False,2493.5936948616527,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,,32.46181320514439,"rgba(38, 166, 154, 1.0)",1.3603276234949366,33.089508909408266,1.8381535796262864,66.93318218854513,11.215454223417758,True,False,True,False,True,12.69991511964107,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,153916.0,130872.41581526602,False,False,False,False,2482.6387538560457,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,,32.485073260289155,"rgba(38, 166, 154, 1.0)",1.3720854844275265,33.11482209315169,1.5853078627647303,65.39943364099375,11.215454223417758,True,False,True,False,True,11.218212084716502,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399358,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,151693.0,131195.2155700681,False,False,False,False,2478.6133468195176,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,,32.513768598608536,"rgba(38, 166, 154, 0.75)",1.3791470532886412,33.14430538462276,1.4180464735169422,62.91622000293469,11.215454223417758,True,False,True,False,False,10.286994691453604,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,148566.0,131464.53005735387,False,False,False,False,2488.6658530703776,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,,32.53291367666701,"rgba(38, 166, 154, 0.75)",1.3870367727674564,33.1641603630389,1.492995483334805,62.006524513633096,11.215454223417758,True,False,True,False,False,10.789811863072046,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,150593.0,131761.09548282126,False,False,False,False,2481.5082429452555,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,,32.56850911557824,"rgba(38, 166, 154, 0.75)",1.3946878788027937,33.20384418600341,1.8005145467760015,63.72883735032388,11.215454223417758,True,False,True,False,False,12.550288875397918,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,153591.0,132099.54361487055,False,False,False,False,2489.515867085639,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,,32.59682438339799,"rgba(38, 166, 154, 0.5)",1.37403252449807,33.58185021563834,0.5517698968869845,56.78868565626811,12.174453706612404,False,False,True,False,False,6.054402635060015,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,149891.0,132375.38014797334,False,False,False,False,2508.2830629447762,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,,32.64728939853127,"rgba(38, 166, 154, 0.5)",1.373493359652377,33.65848834273019,1.4244784246827344,57.370448042657536,12.174453706612404,False,False,True,False,False,10.577148468162445,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,155415.0,132732.58355653187,False,False,False,False,2555.03836429447,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 1.0)",1.384264506958621,33.72367686586102,1.6733240811239094,59.04486363135234,12.174453706612404,True,False,True,False,True,11.983210833834136,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,158797.0,133136.68303627556,False,False,False,False,2567.859474925563,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 0.5)",1.3802698358726793,33.72367686586102,1.3086739180943743,57.83942227476129,12.174453706612404,False,False,True,False,True,9.7190824253436,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,158797.0,133534.51740780615,False,False,False,False,2528.0477001205154,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3716643306713976,33.7452587619283,1.4761200629024462,57.86484816774903,12.174453706612404,False,False,True,False,True,10.524965788619028,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,160625.0,133954.52488985567,False,False,False,False,2517.1942474054686,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3374231576815487,33.7452587619283,1.513912202314215,57.8817987630742,12.174453706612404,False,False,True,False,True,10.524965788619028,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,160625.0,134368.02062799747,False,False,False,False,2478.1679800038332,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,,32.73359714373813,"rgba(38, 166, 154, 0.5)",1.3054300247618542,33.7797733581984,1.570537373058826,58.13648193801761,12.174453706612404,False,False,True,False,True,10.73149050069502,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,163534.0,134820.2063546952,False,False,False,False,2484.8475462053243,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,,32.74192165894955,"rgba(38, 166, 154, 0.5)",1.275450988954658,33.78595892325977,1.249786225064349,55.81001397126482,9.943294807273233,False,True,True,False,False,8.680148491423022,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,162520.0,135249.66051973868,False,False,False,False,2462.04370827966,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,,32.749058656554396,"rgba(38, 166, 154, 0.5)",1.2529384489099813,33.790440025415485,1.136975224779671,53.40576287903649,7.4857748556619725,False,True,True,False,False,7.93765134796087,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,161593.0,135658.08438764972,False,False,False,False,2438.2445810195104,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2377990420373834,33.805875468023245,1.4373290587205214,53.723410798730086,7.4857748556619725,False,True,True,False,False,9.272135954228997,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,163647.0,136092.02106381019,False,False,False,False,2432.2873006936265,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.23166271196145,33.805875468023245,1.4444900496690853,53.93517607852583,7.4857748556619725,False,True,True,False,False,9.272135954229007,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,163647.0,136519.23003956507,False,False,False,False,2394.5774200627175,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,,32.7926526280486,"rgba(38, 166, 154, 0.5)",1.2415228697193763,33.826140302100285,1.3723949348471065,53.70215927168534,7.097220834559742,False,True,True,False,False,9.013378973239707,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,160366.0,136888.94740329275,False,False,False,False,2408.320405798179,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,,32.80850024566047,"rgba(38, 166, 154, 0.5)",1.2770578764566707,33.847547976325565,2.217951179733033,58.64331521225405,5.067913030672621,False,False,True,False,True,13.070471588161169,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,161722.0,137273.95597068357,False,False,False,False,2392.0053607470445,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,,32.8726515198575,"rgba(38, 166, 154, 1.0)",1.2972748394265623,33.92766699603106,1.8633931149373726,59.726827240080674,6.070671947007334,True,False,True,False,True,11.489788674681897,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,155983.0,137564.01866881252,False,False,False,False,2443.896750502904,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,,32.97171297874167,"rgba(38, 166, 154, 1.0)",1.3231692332502394,34.04960020715052,1.9426084950112814,61.49127850898078,7.753242309385541,True,False,True,False,True,12.430462783931265,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,164423.0,137980.43698402474,False,False,False,False,2536.859591580378,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3418184749883386,34.129691766611764,1.967708958107158,63.22645528890582,9.412019079127873,True,False,True,False,True,12.942056851484555,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,171290.0,138496.86431760574,False,False,False,False,2603.993551400837,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3528380811738296,34.129691766611764,1.9516808922892668,64.38323980885585,10.55680658895708,True,False,True,False,True,12.942056851484555,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421053,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,171290.0,139005.2850258599,False,False,False,False,2563.621558355863,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,,33.121620306400345,"rgba(38, 166, 154, 0.75)",1.3567956520573246,34.20138899646282,1.6093882672944495,62.15918944050141,10.55680658895708,True,False,True,False,False,11.061490168374533,0.0,0.0,0.0,0.0,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,162554.0,139370.3813820481,False,False,False,False,2659.317348148795,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,,33.13271198484285,"rgba(38, 166, 154, 0.75)",1.3696754629743852,34.21288321362009,1.7501348685726879,61.82350167794797,10.55680658895708,True,False,True,False,False,11.866585136721131,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,163682.0,139747.30570170627,False,False,False,False,2635.5759939139302,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,,33.14206033329812,"rgba(38, 166, 154, 0.75)",1.381759379190968,34.223579036072586,2.0672347204184507,63.67837812577878,10.55680658895708,True,False,True,False,False,13.516762384967848,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,164504.0,140131.13041950928,False,False,False,False,2607.4585366439464,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,,33.16603488807038,"rgba(38, 166, 154, 1.0)",1.4316329962795173,34.254632503967315,2.860626645708501,68.4799364891687,14.346185449855,True,False,True,False,True,17.649948074004804,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,166131.0,140534.22917269517,False,False,False,False,2592.257629099079,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,,33.19196355768203,"rgba(38, 166, 154, 1.0)",1.4845328898010781,34.289343000741155,3.0249629564357967,72.49223112723347,17.918965681992745,True,False,True,False,True,18.951703113468813,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,167709.0,140955.54344908748,False,False,False,False,2576.5327046169227,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.5513922634057447,34.34755914837,2.8699645838478194,75.20461185460547,20.26174973464387,True,False,True,False,True,19.012018168660198,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,170418.0,141412.32572119465,False,False,False,False,2578.5864611344896,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.6059499448069587,34.34755914837,2.7724655217477494,77.01286567285348,21.85035078404418,True,False,True,False,True,19.012018168660198,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,170418.0,141862.02609761024,False,False,False,False,2538.608376465738,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,,33.31363755691896,"rgba(38, 166, 154, 1.0)",1.672672237593088,34.830070208840176,2.546780950516465,78.83728331404858,23.558249484609618,True,False,True,False,True,19.907124441893203,0.0,0.0,0.0,0.0,0,0.951469437130862,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,175082.0,142377.06445268606,False,False,False,False,2571.560184582548,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,,33.329461977860895,"rgba(38, 166, 154, 0.75)",1.6977748500439325,34.83615810391206,1.775171717268607,71.37659811079014,27.26511122938038,True,False,True,False,False,13.718533813241269,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,173895.0,142865.7146162103,False,False,False,False,2550.094135209175,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,,33.34504818020561,"rgba(38, 166, 154, 0.75)",1.712360148823704,34.83095293082371,1.3367789893666542,63.14957042594528,20.0153125333332,True,False,True,False,False,10.374310657859208,0.0,0.0,0.0,0.0,0,0.946727656579873,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,172406.0,143323.7035368892,False,False,False,False,2533.643063345467,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,,33.35117996885375,"rgba(38, 166, 154, 0.5)",1.7353965769470505,34.833667073996196,1.625756880866481,59.881498656957724,17.4248448097794,False,True,True,False,False,12.146123351662727,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165267,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,172932.0,143782.7468929064,False,False,False,False,2502.516814301351,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,,33.361998507011585,"rgba(38, 166, 154, 0.5)",1.7614508301474927,34.8416968705669,1.702178157980172,58.42258164969334,16.2437522462062,False,True,True,False,False,12.74834366718109,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,173807.0,144248.2391891404,False,False,False,False,2477.283995474974,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,,33.38127382357179,"rgba(38, 166, 154, 0.5)",1.781769294779795,34.85452115047532,1.5801590350520882,56.60512560359646,14.47300262482085,False,True,True,False,False,11.967023459937675,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,172150.0,144680.82462806845,False,False,False,False,2464.5664141497805,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,,33.4013446424586,"rgba(38, 166, 154, 0.5)",1.8091611539830694,34.87232949000695,1.6790491567350314,56.45354107401382,14.051753579162877,False,True,True,False,False,12.76531017724183,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,173805.0,145132.36223073406,False,False,False,False,2452.0149968761407,False,False,False,False
