date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_186,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bear_610,aVWAP_OB_bear_504,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,2.035076335877862,2.035076335877862,2.0373644338118018,2.024936507936508,2.0254528582034146,2.0216024518388793,2.0386182618261826,2.044689370485036,2.0497759946506187,2.0497759946506187,2.0497759946506187,2.0497759946506187,2.0497759946506187,2.0497759946506187,2.053485338507978,2.0581651495448634,2.0581651495448634,2.0581651495448634,2.059060699853839,2.120462701612903,2.197305896593463,2.2563481570512818,2.2563481570512818,2.345427821522309,2.912133793986971,,,,,,,,,2.912133793986971,2.048448835618528,,#000000,0.027113043302378195,2.030860497166201,0.33708878534477044,48.281596532797835,-5.585439036632295,False,False,False,False,True,0.0,2.0411,2.20215,0.0,0.0,0.0,0.0,1.012012012012012,0.987987987987988,False,False,False,False,-0.20065015005668543,-0.2008051910563759,False,False,False,False,3120.0,3216.736951735323,False,False,False,False,30.343691233246755,False,False,False,False
2025-01-16 20:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.027590636876352867,2.034755937543048,2.3647175217209537,59.471454194844824,4.941572878036915,True,False,True,False,True,2.4341469412982555,2.0427,2.19945,0.0,0.0,0.0,0.0,1.0115942028985507,0.9536231884057971,False,False,False,False,-0.10521012045667404,-0.15300765575652497,False,False,False,False,3122.0,3215.268161785938,False,False,False,False,29.904254159863083,False,False,False,False
2025-01-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.02805753419715899,2.034755937543048,2.325366940604435,66.93135930287615,11.412461449615648,True,False,True,False,True,2.4341469412982555,2.0443,2.19675,0.0,0.0,0.0,0.0,1.046376811594203,0.9536231884057971,False,False,False,False,-0.011647735356428494,-0.08232769555647673,False,False,False,False,3122.0,3213.822143773753,False,False,False,False,29.440622312423343,False,False,False,False
2025-01-17 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.028514260696405672,2.034755937543048,2.2881204303913854,71.90462937489703,15.476189845235197,True,False,True,False,True,2.4341469412982555,2.0459,2.194175,0.0,0.0,0.0,0.0,1.0474777448071217,0.9762611275964391,False,False,False,False,-0.011647735356428494,-0.04698771545645261,False,False,False,False,3122.0,3212.3985446454776,False,False,False,False,28.984178555641584,False,False,False,False
2025-01-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.02876246302524877,2.034755937543048,2.2683753613060964,75.22014275624429,18.135182796737354,True,False,True,False,True,2.4341469412982555,2.0475,2.191475,0.0,0.0,0.0,0.0,1.0237388724035608,0.9762611275964391,False,False,False,False,-0.011647735356428494,-0.02931772540644055,False,False,False,False,3122.0,3210.9970168215164,False,False,False,False,28.53481144625179,False,False,False,False
2025-01-20 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.029007920633147485,2.034755937543048,2.2491809489576866,77.43048501047579,19.987716148825115,True,False,True,False,True,2.4341469412982555,2.0491,2.1883250000000003,0.0,0.0,0.0,0.0,1.0237388724035608,0.9762611275964391,False,False,False,False,-0.011647735356428494,-0.02048273038143452,False,False,False,False,3122.0,3209.617218111105,False,False,False,False,28.09241126879052,False,False,False,False
2025-01-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.02925070261725569,2.034755937543048,2.230512658470736,78.90404651329679,21.38263455845805,True,False,True,False,True,2.4341469412982555,2.0507,2.185475,0.0,0.0,0.0,0.0,1.0267857142857144,0.9761904761904762,False,False,False,False,-0.011647735356428494,-0.01606523286893151,False,False,False,False,3122.0,3208.258811628762,False,False,False,False,27.65687000880927,False,False,False,False
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.029490875058418287,2.034755937543048,2.2123474575681583,79.8864208485108,22.517296358703845,True,False,True,False,True,2.4341469412982555,2.0523,2.182625,0.0,0.0,0.0,0.0,1.042296072507553,0.9728096676737158,False,False,False,False,-0.011647735356428494,-0.013856484112680001,False,False,False,False,3122.0,3206.921465712037,False,False,False,False,27.22808132650215,False,False,False,False
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.02972850120310997,2.034755937543048,2.1946637003727107,80.5413370719868,23.498949917044868,True,False,True,False,True,2.4341469412982555,2.0539,2.179475,0.0,0.0,0.0,0.0,1.042296072507553,0.9577039274924469,False,False,False,False,-0.011647735356428494,-0.012752109734554248,False,False,False,False,3122.0,3205.604853840532,False,False,False,False,26.805940530742426,False,False,False,False
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.029963641631473102,2.034755937543048,2.1774410220025153,80.97794788763747,24.382707031641758,True,False,True,False,True,2.4341469412982555,2.0555,2.1767499999999997,0.0,0.0,0.0,0.0,1.042296072507553,0.9577039274924469,False,False,False,False,-0.011647735356428494,-0.012199922545491371,False,False,False,False,3122.0,3204.308654556183,False,False,False,False,26.39034455352161,False,False,False,False
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,2.08,2.035303797468354,2.035303797468354,2.03756746031746,2.025110759493671,2.0255740740740737,2.0217045454545453,2.038672819160624,2.0447330447330447,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.049796191112596,2.053502477914243,2.0581765011697426,2.0581765011697426,2.0581765011697426,2.0590714960900574,2.1204463925836357,2.1972653414001724,2.25629518373886,2.25629518373886,2.345363529934197,2.9120657536113383,,,,,,,,,2.9120657536113383,2.0464925461179613,,"rgba(0, 255, 0, 1.0)",0.03019635441273249,2.034755937543048,2.160660242795446,81.26902176473791,25.194656786597577,True,False,True,False,True,2.4341469412982555,2.0577,2.17375,0.0,0.0,0.0,0.0,1.042296072507553,0.9577039274924469,False,False,False,False,-0.011647735356428494,-0.011923828950959933,False,False,False,False,3122.0,3203.032551384769,False,False,False,False,25.98119192478484,False,False,False,False
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,,2.1509090909090913,2.0382301980198014,2.0382301980198014,2.0402758352758346,2.027098283931357,2.0269710304363766,2.022836079791847,2.0394276976845784,2.0454079540795407,2.050146568954031,2.050146568954031,2.050146568954031,2.050146568954031,2.050146568954031,2.050146568954031,2.053830701471694,2.0584297199170125,2.0584297199170125,2.0584297199170125,2.059320558984911,2.120530074431704,2.1972178115291676,2.256174191290435,2.256174191290435,2.345168965239132,2.9117915866334276,,,,,,,,,2.9117915866334276,2.050935310104003,,"rgba(0, 255, 0, 1.0)",0.035080345360759685,2.077361544523226,3.4959306761545097,86.16990456168796,30.18178646480567,True,False,True,False,True,15.295717234062263,2.0616,2.1718,0.0,0.0,0.0,0.0,1.109422492401216,0.8966565349544071,False,False,False,False,0.14464727426260943,0.06636172265582474,False,False,False,False,3131.0,3201.9157676423692,False,False,False,False,25.717917631377325,False,False,False,False
2025-01-24 16:00:00+00:00,2.2,2.25,2.2,2.25,608.0,,,,,,,,,,,,,,,,,,2.231868605277329,2.1554463109354414,2.1554463109354414,2.1534667309546767,2.127491326394449,2.1096791913865083,2.095512019685785,2.0946735395189,2.0965532676812892,2.0809990766389657,2.0809990766389657,2.0809990766389657,2.0809990766389657,2.0809990766389657,2.0809990766389657,2.0832399173627953,2.08225171744325,2.08225171744325,2.08225171744325,2.0828525355871883,2.132823385313975,2.200647714255961,2.2542652920962194,2.2542652920962194,2.33750657351063,2.895342146189736,,,,,,,,,2.895342146189736,2.1059489683941672,,"rgba(0, 255, 0, 1.0)",0.0421475315340528,2.184919986546907,1.544100237531395,89.84592643008574,33.7849288742441,True,False,True,False,True,20.0,2.0657,2.1700999999999997,0.0,0.0,0.0,0.0,1.1651917404129795,0.8053097345132744,False,False,False,False,0.3428279288517855,0.2045948257538051,False,False,False,False,3739.0,3210.2426549657434,False,False,False,False,34.74554681538697,False,False,False,False
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,,,,,,,,,,,,,,,,,,2.2421400072542617,2.180115599593496,2.180115599593496,2.1781189229618545,2.1538003012696363,2.13504861493304,2.1199401584991104,2.115461517392495,2.1162983425414366,2.0949889173060527,2.0949889173060527,2.0949889173060527,2.0949889173060527,2.0949889173060527,2.0949889173060527,2.0967098811601432,2.0936548418695775,2.0936548418695775,2.0936548418695775,2.094141993327773,2.1394831887509214,2.2034536954143036,2.2546244224422436,2.2546244224422436,2.3350810260882198,2.8878707096977583,,,,,,,,,2.8878707096977583,2.12313944839859,,"rgba(0, 255, 0, 1.0)",0.04914879045920847,2.2044311944210326,1.334087878182615,92.40914060830494,36.287618683141076,True,False,True,False,True,20.0,2.0704000000000002,2.1685,0.0,0.0,0.0,0.0,1.195845697329377,0.8100890207715133,False,False,False,False,0.342827972260246,0.27371139900702557,False,False,False,False,4039.0,3223.0916060515456,False,False,False,False,38.858018957784076,False,False,False,False
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,2.2421400072542617,2.180115599593496,2.180115599593496,2.1781189229618545,2.1538003012696363,2.13504861493304,2.1199401584991104,2.115461517392495,2.1162983425414366,2.0949889173060527,2.0949889173060527,2.0949889173060527,2.0949889173060527,2.0949889173060527,2.0949889173060527,2.0967098811601432,2.0936548418695775,2.0936548418695775,2.0936548418695775,2.094141993327773,2.1394831887509214,2.2034536954143036,2.2546244224422436,2.2546244224422436,2.3350810260882198,2.8878707096977583,,,,,,,,,2.8878707096977583,2.12313944839859,,"rgba(0, 255, 0, 1.0)",0.055602190636729394,2.2044311944210326,1.3590976311111083,94.1700896402557,38.07859809253708,True,False,True,False,True,20.0,2.0753,2.16705,0.0,0.0,0.0,0.0,1.1887905604719766,0.8112094395280235,False,False,False,False,0.342827992235823,0.30826969562142426,False,False,False,False,4039.0,3235.7413485933816,False,False,False,False,38.25556905146184,False,False,False,False
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,,,,,,,,,,,2.2414690451206716,2.181207280832095,2.181207280832095,2.1792402139557496,2.1552937460518002,2.136670268323429,2.121618138424821,2.116947595894111,2.1177154724818275,2.0960953346855984,2.0960953346855984,2.0960953346855984,2.0960953346855984,2.0960953346855984,2.0960953346855984,2.0977742068397203,2.094573780741976,2.094573780741976,2.094573780741976,2.095051414768806,2.1399653306274313,2.20355403800475,2.2544846015683175,2.2544846015683175,2.3346684042861274,2.8869815565437547,,,,,,,,,2.8869815565437547,2.1242244006932323,,"rgba(38, 166, 154, 1.0)",0.05836727455294062,2.2048620253614746,0.25935722979141485,85.57717659942757,42.2650803477553,True,False,True,False,False,13.961038996866012,2.079,2.16555,0.0,0.0,0.0,0.0,1.1342857142857143,0.8342857142857143,False,False,False,False,0.2042999596971194,0.25628482765927185,False,False,False,False,4005.0,3247.667839312864,False,False,False,False,38.18959123671049,False,False,False,False
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,2.2414690451206716,2.181207280832095,2.181207280832095,2.1792402139557496,2.1552937460518002,2.136670268323429,2.121618138424821,2.116947595894111,2.1177154724818275,2.0960953346855984,2.0960953346855984,2.0960953346855984,2.0960953346855984,2.0960953346855984,2.0960953346855984,2.0977742068397203,2.094573780741976,2.094573780741976,2.094573780741976,2.095051414768806,2.1399653306274313,2.20355403800475,2.2544846015683175,2.2544846015683175,2.3346684042861274,2.8869815565437547,,,,,,,,,2.8869815565437547,2.1242244006932323,,"rgba(0, 255, 255, 0.75)",0.06286565111481565,2.2048620253614746,1.0361457088793957,82.16096726278758,39.304679603236025,True,False,True,False,False,18.3628162499279,2.083,2.1643,0.0,0.0,0.0,0.0,1.138888888888889,0.8055555555555556,False,False,False,False,0.3168290709469891,0.28655694930313047,False,False,False,False,4005.0,3259.4094231994864,False,False,False,False,37.59750455087002,False,False,False,False
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,,,,,,,,,,,2.2414011180992315,2.181203909923286,2.181203909923286,2.1792383381924196,2.155307239057239,2.1366918646508277,2.1216444020356233,2.1169717834480895,2.1177384196185285,2.096115758343895,2.096115758343895,2.096115758343895,2.096115758343895,2.096115758343895,2.096115758343895,2.0977937057175815,2.0945908869903453,2.0945908869903453,2.0945908869903453,2.0950683088387496,2.13997153646714,2.2035500470041063,2.254474375821287,2.254474375821287,2.3346512469685448,2.8869536045962545,,,,,,,,,2.8869536045962545,2.1242365105269636,,#000000,0.06292337682730477,2.20483414480636,-1.1892900314575459,69.61995033808745,28.023733376345234,True,False,True,False,False,2.412662017418395,2.0842,2.1620000000000004,0.0,0.0,0.0,0.0,1.0652741514360313,0.8224543080939947,False,False,False,False,0.14408608034131434,0.2153215148222224,False,False,False,False,4004.0,3270.953463149882,False,False,False,False,37.0301013795387,False,False,False,False
2025-01-29 16:00:00+00:00,2.4,2.4,2.225,2.225,402.0,,,,,,,,,,,,,,,,,2.283333333333333,2.2538323500491644,2.204677911187345,2.204677911187345,2.20282694475761,2.1812218865391073,2.1628453120378586,2.147664798505471,2.1402658771624283,2.1401447324133285,2.11342918487846,2.11342918487846,2.11342918487846,2.11342918487846,2.11342918487846,2.11342918487846,2.114562350119904,2.1091793244888803,2.1091793244888803,2.1091793244888803,2.1095308618383335,2.1490962106818663,2.2080426763785774,2.2559223664503243,2.2559223664503243,2.332504768841258,2.8775534593631367,,,,,,,,,2.8775534593631367,2.1522083245015144,,"rgba(38, 166, 154, 0.5)",0.06516424156220986,2.2292235434824628,-0.06481382091174373,65.65606216933466,24.926527949535384,True,False,True,False,False,10.090970448207724,2.0873000000000004,2.1601749999999997,0.0,0.0,0.0,0.0,1.0572082379862704,0.7299771167048055,False,False,False,False,0.3428280192860855,0.2790747670541539,False,False,False,False,4406.0,3288.55108387624,False,False,False,False,42.688549420166005,False,False,False,False
