date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 0.5)",1.1957930648961999,37.75080320724241,3.99667545585945,59.115767868932394,9.89859074241592,False,False,True,False,True,17.67114777089339,0.0,0.0,0.0,0.0,0,1.0304380103934667,0.8902611864749952,False,False,False,False,0.34282824759062913,0.3015843083733507,False,False,False,False,-5524.0,-13789.199665906119,False,False,False,False,538.5530078101091,False,False,False,False
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2293579405306398,37.75080320724241,3.8102790394274457,63.096875274446546,4.987371827844726,True,False,True,False,True,17.15760863408255,0.0,0.0,0.0,0.0,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,-5524.0,-13661.057035426955,False,False,False,False,530.2033487742934,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.259242075060785,37.75080320724241,3.715883455158308,65.71527845264119,7.529663133735411,True,False,True,False,True,17.130189654173904,0.0,0.0,0.0,0.0,0,1.05129949653014,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,-5524.0,-13534.90111239708,False,False,False,False,521.9831418165525,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2969567393647212,37.75080320724241,3.4651863522903192,66.06586016866856,8.123899692641757,True,False,True,False,True,16.106787147247754,0.0,0.0,0.0,0.0,0,1.0534450779693616,0.8896063749398918,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,-5524.0,-13410.701095150613,False,False,False,False,513.8903799279237,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.3306178135608848,37.75080320724241,3.294858033671573,65.45479884051912,8.123899692641757,True,False,True,False,True,15.496867059849667,0.0,0.0,0.0,0.0,0,1.0418154353199671,0.8911013457841255,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,-5524.0,-13288.426659566883,False,False,False,False,505.9230872158629,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,40.2611685809467,39.555640923976085,38.85839737948569,37.75083640632005,37.193892158119965,35.24106441344367,34.66620975892304,34.28604309457738,34.22644289292688,33.45714893496983,32.64101454844119,30.21947223813168,29.74573371931104,26.718648520929403,,,38.85839737948569,37.75083640632005,30.21947223813168,,34.63012239789305,"rgba(38, 166, 154, 1.0)",1.3632026678059637,37.75432024044549,3.2171883632043805,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515337551264658,0.0,0.0,0.0,0.0,0,1.0464844019006954,0.889677019489016,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,-5476.0,-13167.30376562011,False,False,False,False,498.8235044683301,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,40.266515897511276,39.56498071240374,38.86870127345194,37.75990531408586,37.20364197793975,35.24990691773285,34.67334219083528,34.29309978774487,34.23350091646306,33.46449413591159,32.64867668581247,30.227800757972936,29.754159225441388,26.727187070517296,,,38.86870127345194,37.75990531408586,30.227800757972936,,34.63827949027317,"rgba(38, 166, 154, 0.5)",1.3594427448687787,37.733534596390314,1.5899642789430801,54.213433828381326,11.684601684203635,False,True,True,False,False,4.245140201891491,0.0,0.0,0.0,0.0,0,1.0087795724147173,0.8994035252328931,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,-5676.0,-13051.159521191892,False,False,False,False,494.19058191843345,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.35715045605126,37.732360939932356,1.8293027490047704,48.62873456596379,6.659350466831242,False,True,False,True,False,5.503713466587271,0.0,0.0,0.0,0.0,0,1.0091220068415052,0.9266215037896575,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,-5666.0,-12936.66092396411,False,False,False,False,486.6837511910159,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3522796068620264,37.732360939932356,1.2073235829209874,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8009034665474566,0.0,0.0,0.0,0.0,0,1.0028046744574288,0.9280133555926546,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-5666.0,-12823.93749878637,False,False,False,False,479.1382666764265,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3474803547013543,37.732360939932356,1.5344483894356276,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.5178523350814928,0.0,0.0,0.0,0.0,0,1.002000933769092,0.9321016474354699,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,-5666.0,-12712.961723611386,False,False,False,False,471.70976641787723,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,40.264355134026665,39.56510132926563,38.869714682354775,37.76125798111332,37.205223558477336,35.25155903518852,34.674705050577565,34.29446466596922,34.23486845611926,33.46594580219278,32.650216250014005,30.229530402030505,29.755917179006715,26.72900827355319,,,38.869714682354775,37.76125798111332,30.229530402030505,,34.63941912856353,"rgba(239, 83, 80, 1.0)",1.3421695560237157,37.7260281285805,1.317994334978224,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.22193638429086,0.0,0.0,0.0,0.0,0,1.0054875192397776,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,-5702.0,-12604.264642625163,False,False,False,False,464.95457624085583,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,40.251815590039705,39.563667588352196,38.872800860912456,37.766434419788766,37.21146948888575,35.258392585429284,34.68038092790795,34.30016885763783,34.240586628846295,33.472049359151505,32.656718620196074,30.236899804363716,29.763416262722792,26.73682128344041,,,38.872800860912456,37.766434419788766,30.236899804363716,,34.6436873055482,"rgba(239, 83, 80, 1.0)",1.336825667342098,37.69837977029033,1.2728811776129807,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.818964669607741,0.0,0.0,0.0,0.0,0,0.9972201505186793,0.9501661129568111,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,-5903.0,-12500.36906677051,False,False,False,False,460.8622572293697,False,False,False,False
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,38.93333333333333,40.23769403784364,39.55960894574176,38.87306262672856,37.76917868677682,37.215118536309696,35.26290463094078,34.68418983761923,34.304028648653656,34.24446044980096,33.47623814564074,32.66122772568066,30.242111951967324,29.768734355849578,26.742430972910448,,38.93333333333333,38.87306262672856,37.76917868677682,30.242111951967324,,34.93162152571982,"rgba(239, 83, 80, 1.0)",1.33282704351604,37.91322178011445,0.8228961328637319,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.1756305170645227,1.0,39.18,38.61,0.0,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,-6053.0,-12400.409856432982,False,False,False,False,456.0426873498445,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,39.117777777777775,40.23369353693183,39.55937486628728,38.874386494831526,37.77119587515854,37.217522969444644,35.26549598078192,34.68633940471785,34.30618652269657,34.246623254577294,33.47854225127742,32.663678535122635,30.244881452159465,29.771551496223697,26.74536110438389,,39.117777777777775,38.874386494831526,37.77119587515854,30.244881452159465,,34.94550743482482,"rgba(239, 83, 80, 1.0)",1.3271967409502516,37.917519363282665,1.3618784472174106,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.054847070723934,0.0,0.0,0.0,0.0,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,-5978.0,-12300.837610596811,False,False,False,False,450.13504878628106,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,29.774440421495182,26.748348121336218,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,34.95774400148308,"rgba(239, 83, 80, 0.75)",1.3214010275746932,37.92240803267064,1.394422986571507,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.2125383715127818,0.0,0.0,0.0,0.0,0,0.9849920464762433,0.9528321460681929,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,-5903.0,-12201.646329812365,False,False,False,False,444.3190015182767,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,29.774440421495182,26.748348121336218,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,34.95774400148308,"rgba(239, 83, 80, 0.75)",1.3166286526613298,37.92240803267064,1.2285863322658876,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.240799872673236,0.0,0.0,0.0,0.0,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,-5903.0,-12103.992898342407,False,False,False,False,437.43033482807084,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,39.42,40.22847457032621,39.5612269599932,38.879065842325716,37.77676403985506,37.223906659158104,35.271990276722676,34.69168342901884,34.31152701441077,34.251972457316626,33.484199316031564,32.669659727271586,30.25156203264625,29.7783360693414,26.75236544231945,,39.42,38.879065842325716,37.77676403985506,30.25156203264625,,34.9701822557825,"rgba(239, 83, 80, 0.75)",1.3157283393857724,37.92735493886964,1.590484143639622,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.156835688878573,0.0,0.0,0.0,0.0,0,0.9832896008838559,0.9461400359066426,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,-5803.0,-12006.303085965004,False,False,False,False,432.1988567687209,False,False,False,False
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,29.785358998409695,26.759558642343933,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,34.99094196235983,"rgba(239, 83, 80, 0.75)",1.3123085291483305,37.9394346983572,1.8064085152149867,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.288585131104043,0.0,0.0,0.0,0.0,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,-5628.0,-11907.414666027562,False,False,False,False,428.211277594012,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,29.785358998409695,26.759558642343933,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,34.99094196235983,"rgba(38, 166, 154, 0.5)",1.3269155794377927,37.9394346983572,2.83406522609082,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.340709135097935,0.0,0.0,0.0,0.0,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,-5628.0,-11810.0593998876,False,False,False,False,421.5723430576707,False,False,False,False
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,,,40.13220053835801,40.2457274969174,39.5813502030223,38.899323932350725,37.793739495145616,37.2418745884298,35.287890152379084,34.70448077304457,34.324155835289254,34.26459868095058,33.49727604705659,32.683244512260174,30.266207000787947,29.79313438334183,26.767283870131816,,40.13220053835801,38.899323932350725,37.793739495145616,30.266207000787947,,35.032165833964385,"rgba(38, 166, 154, 0.5)",1.3402137788325972,37.98148292396068,2.8976847853497603,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.90337213133261,0.0,0.0,0.0,0.0,0,1.001899721826447,0.9305923061266029,False,False,False,False,0.26591834363154804,0.21299005225778045,False,False,False,False,-5460.0,-11711.60886655601,False,False,False,False,417.6409889017378,False,False,False,False
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3545862970057725,38.013250321408584,2.950531603210498,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.399661335228128,0.0,0.0,0.0,0.0,0,1.0001374381528314,0.9369158878504676,False,False,False,False,0.2896177946425687,0.2513039234501746,False,False,False,False,-5312.0,-11612.390124438862,False,False,False,False,413.4605084536488,False,False,False,False
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3708171693232782,38.013250321408584,3.1052643444003687,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.288102872774076,0.0,0.0,0.0,0.0,0,1.0088947114390128,0.9255326484175689,False,False,False,False,0.31864197475493267,0.28497294910255366,False,False,False,False,-5312.0,-11514.709657393298,False,False,False,False,407.05026801250693,False,False,False,False
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3859603883942608,38.013250321408584,3.020829248548786,66.53469767335542,8.286254809645285,True,False,True,False,True,11.95440025988275,0.0,0.0,0.0,0.0,0,1.0099965529127886,0.9209238193726303,False,False,False,False,0.31890576129509873,0.3019393551988262,False,False,False,False,-5312.0,-11418.543616193401,False,False,False,False,400.739411144096,False,False,False,False
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,,,40.47316262848752,40.265429564903265,39.59799957041102,38.91379757370575,37.80451482284886,37.25286870847196,35.296910845555836,34.711643941870484,34.331168168218,34.27160126707149,33.504429231652125,32.69058704276345,30.273925070641738,29.800904359145374,26.774977086813152,,40.47316262848752,38.91379757370575,37.80451482284886,30.273925070641738,,35.064261325504006,"rgba(38, 166, 154, 1.0)",1.4030358012036723,38.01695101865028,2.9814271152318845,67.6552217650736,9.635465400578184,True,False,True,False,True,11.95440025988275,0.0,0.0,0.0,0.0,0,1.0104897533865924,0.927683223341438,False,False,False,False,0.31547986863621347,0.30870961191751983,False,False,False,False,-5312.0,-11323.868521368697,False,False,False,False,394.78996290930377,False,False,False,False
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,,,40.74563484562067,40.28684950490624,39.615333484823445,38.92846762185702,37.815159014788456,37.26362810605215,35.305561495733095,34.71848798954838,34.337852268143216,34.27827371891051,33.511216755905735,32.69752848432251,30.281163492341555,29.80818275277949,26.782141446201653,,40.74563484562067,38.92846762185702,37.815159014788456,30.281163492341555,,35.09169873212894,"rgba(38, 166, 154, 1.0)",1.414707017705686,38.04948680847348,2.9585724387756356,68.53200859910433,10.891723165283075,True,False,True,False,True,12.079631782528033,0.0,0.0,0.0,0.0,0,1.0122440509131156,0.9141532927504155,False,False,False,False,0.34256039843842595,0.3256350051779729,False,False,False,False,-5162.0,-11228.33567607616,False,False,False,False,390.9947696859037,False,False,False,False
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4233834453274359,38.06837922163877,3.071288199052769,69.89429448452299,12.666253275144186,True,False,True,False,True,12.817849323578226,0.0,0.0,0.0,0.0,0,1.0132207378694538,0.9177683948224546,False,False,False,False,0.32816568337009483,0.32690034427403386,False,False,False,False,-5062.0,-11132.733572571102,False,False,False,False,386.48322286906796,False,False,False,False
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4371481927510803,38.06837922163877,3.521989453761171,72.89431169510375,15.919226716685188,True,False,True,False,True,15.226484677560016,0.0,0.0,0.0,0.0,0,1.0133314720457876,0.9149158930690307,False,False,False,False,0.34282824421349856,0.3348642942437662,False,False,False,False,-5062.0,-11038.613672221161,False,False,False,False,380.4912349176095,False,False,False,False
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4639064023887323,38.06837922163877,3.4029639943048653,74.13097812829388,17.473121893507596,True,False,True,False,True,14.814891197558488,0.0,0.0,0.0,0.0,0,1.020900547061299,0.9149249544115586,False,False,False,False,0.3428282444469201,0.3388462693453431,False,False,False,False,-5062.0,-10945.95299513246,False,False,False,False,374.5921460041582,False,False,False,False
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4870362991382287,38.06837922163877,3.2188997545891658,73.07279691055263,17.473121893507596,True,False,True,False,True,13.807260312926875,0.0,0.0,0.0,0.0,0,1.0164877569634463,0.9147547884655863,False,False,False,False,0.3323969976982852,0.3356216335218142,False,False,False,False,-5062.0,-10854.728917688546,False,False,False,False,368.7845158335511,False,False,False,False
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5064348402528704,38.1413547344134,2.926542288975847,69.651250422952,17.473121893507596,True,False,True,False,False,12.245072722292146,0.0,0.0,0.0,0.0,0,1.0131495675409605,0.9197665424372409,False,False,False,False,0.3188414090432418,0.32723152128252797,False,False,False,False,-5462.0,-10771.120717414304,False,False,False,False,369.2684768283798,False,False,False,False
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5333251037772897,38.1413547344134,3.145872492209078,69.22364161647951,17.473121893507596,True,False,True,False,False,13.741222991595105,0.0,0.0,0.0,0.0,0,1.0067965246636774,0.9169002242152465,False,False,False,False,0.3428282445858304,0.3350298829341792,False,False,False,False,-5462.0,-10688.808768307104,False,False,False,False,363.5433841643739,False,False,False,False
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5573736033913963,38.1413547344134,3.090873798749525,68.84658130326238,17.473121893507596,True,False,True,False,False,13.689232477897495,0.0,0.0,0.0,0.0,0,1.0072230014025243,0.9174614305750352,False,False,False,False,0.33327434446866816,0.33415211370142367,False,False,False,False,-5462.0,-10607.77297344963,False,False,False,False,357.9070526269417,False,False,False,False
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,,,41.451878769601926,40.38007606523562,39.68988328495404,38.9909417967491,37.86002404656148,37.30872765880921,35.34142042437816,34.74681569474441,34.365476960247044,34.305843985489055,33.53918364827106,32.72605746705596,30.310751132593552,29.83790942567971,26.811286743011568,,41.451878769601926,38.9909417967491,37.86002404656148,30.310751132593552,,35.17775180689213,"rgba(38, 166, 154, 0.75)",1.5816301659938528,38.15997927875769,3.0917598983511763,69.0350548575752,17.473121893507596,True,False,True,False,False,14.035469466849431,0.0,0.0,0.0,0.0,0,1.0080230839608697,0.9194172707438948,False,False,False,False,0.3408636039463895,0.33750785882390655,False,False,False,False,-5362.0,-10526.443159907774,False,False,False,False,353.90849367148525,False,False,False,False
2025-07-28 17:00:00+00:00,43.05,43.515,43.05,43.34,30.0,,,41.48475414691943,40.385715112912585,39.69424639606991,38.9945117552335,37.86252327005509,37.311213736552446,35.34335082060857,34.74833408272937,34.366953259945774,34.307316714689016,33.54066952130665,32.72756585494955,30.31229882478464,29.83946185540067,26.812796546890244,,41.48475414691943,38.9945117552335,37.86252327005509,30.31229882478464,,35.18211412660317,"rgba(38, 166, 154, 0.75)",1.5908267440954997,38.1659156327389,3.252449951866345,70.42868211759722,17.473121893507596,True,False,True,False,False,15.089344456297525,0.0,0.0,0.0,0.0,0,1.0085879205969306,0.9154582570744756,False,False,False,False,0.3428282448182755,0.340168051821091,False,False,False,False,-5332.0,-10445.909157428583,False,False,False,False,348.8866565602994,False,False,False,False
