date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,2.605,2.615,2.585,2.595,42918.0,,,,,,,2.530616003310634,2.523318513178436,2.5222516207703185,2.5192075103523575,2.735152668656165,2.725420136769194,2.746392755879179,2.7890267961830526,2.7369040080092755,2.7048682347903195,2.6910694405907734,2.5825783456791,2.514978632623612,2.4614766385245237,,2.6273758075226388,#000000,0.0,0.0,0.0,0.0,0.0,0.89443488238669,0.9122203098106717,False,False,False,False,-0.19474298208876453,-0.176283314440636,False,False,False,False,-95592.0,279878.6448452941,False,False,False,False,126080.94708208054,False,False,False,False
2025-01-03 20:00:00+00:00,2.595,2.605,2.59,2.595,35927.0,,,,,,,2.535976333700025,2.5265498951967067,2.523980972987658,2.520841284863101,2.7343428283729927,2.7248617198409426,2.746050408107138,2.788708572715416,2.7367063479079756,2.704725360687464,2.690947114520736,2.5825939857790514,2.5150618641912112,2.4616068015261723,,2.6280681064568996,#000000,0.0,0.0,0.0,0.0,0.0,0.8921113689095131,0.924593967517402,False,False,False,False,-0.21381412696179874,-0.19504872070121737,False,False,False,False,-95592.0,274057.3945376151,False,False,False,False,124683.21146840487,False,False,False,False
2025-01-06 16:00:00+00:00,2.58,2.585,2.55,2.55,110691.0,,,,,,,2.541115022371284,2.530746791234743,2.5264989850004613,2.5233324219197897,2.7312867663145655,2.7227097652269294,2.7447605698187187,2.787557224801237,2.735949512670543,2.7041457153787984,2.6904330376309202,2.5825226508339054,2.515207708823778,2.461902744319955,,2.628440636881831,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8758092995879931,0.9293702177751622,False,False,False,False,-0.24227673403779648,-0.21866272736950693,False,False,False,False,-206283.0,266610.2566378071,False,False,False,False,124466.27795726681,False,False,False,False
2025-01-06 20:00:00+00:00,2.555,2.56,2.54,2.54,36244.0,,,,,,,2.5414562755526613,2.531346314696846,2.526930764558148,2.5237895031155713,2.730223056659628,2.721952936119714,2.7443078662341134,2.7871579024503474,2.7356819130594636,2.7039370651490917,2.690246093747712,2.5824826757175257,2.5152399108456756,2.4619847534732933,,2.6283383593842706,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8675136116152454,0.9401088929219603,False,False,False,False,-0.25905665608121187,-0.2388596917253594,False,False,False,False,-242527.0,258716.65575970156,False,False,False,False,123098.49070211538,False,False,False,False
2025-01-07 16:00:00+00:00,2.585,2.645,2.58,2.61,108806.0,,,,,,,2.5523939848633668,2.5395044871800856,2.5320480257267985,2.5286701373398355,2.728207299480707,2.720547704871261,2.7434040738886383,2.7862889017885935,2.735157797910493,2.703571511424435,2.6899405400821337,2.5825800262596244,2.5155353177007944,2.4624182421540777,,2.630019146476489,#000000,0.0,0.0,0.0,0.0,0.0,0.8590769230769235,0.9532307692307697,False,False,False,False,-0.19971248913534914,-0.21928609043035427,False,False,False,False,-133721.0,252632.35101924106,False,False,False,False,122876.9016989818,False,False,False,False
2025-01-07 20:00:00+00:00,2.605,2.615,2.585,2.6,175129.0,,,,,,,2.561937836479629,2.548004814262691,2.5380679471679404,2.534523320327746,2.7247921804546653,2.7181251482201945,2.7418483953222905,2.784815879960761,2.7342446234507807,2.7029152546596,2.689381130749209,2.582673055803592,2.515949762962915,2.4630565861960374,,2.6314525668584325,#000000,0.0,0.0,0.0,0.0,0.0,0.8404717566728744,0.9677219118559905,False,False,False,False,-0.21145817480957252,-0.2153721326199634,False,False,False,False,-308850.0,243927.19829026057,False,False,False,False,123687.01175016038,False,False,False,False
2025-01-08 16:00:00+00:00,2.665,2.76,2.66,2.7,222799.0,,,,,,,2.5913490355106474,2.5720658979760613,2.5551452025167274,2.5507953622032433,2.724198072979505,2.717839498741101,2.7413694587880477,2.784037565656072,2.7340095990752964,2.7029452529566953,2.6895168336966524,2.58350978945149,2.517132896587454,2.4644861002035934,,2.637742897595899,#000000,2.778681645210682,0.0,0.0,0.0,0.0,0.8485784919653898,0.9468479604449943,False,False,False,False,-0.10968695983801913,-0.16252954622899127,False,False,False,False,-86051.0,238811.25723149683,False,False,False,False,125223.6317230261,False,False,False,False
2025-01-08 20:00:00+00:00,2.695,2.735,2.695,2.73,84240.0,,,,,,,2.600528691762253,2.5800882545118626,2.5612258350486243,2.5566340918245434,2.724146682742448,2.717859672725159,2.7412600304519543,2.783797329691459,2.7339646019775334,2.7029966621917567,2.689607049871695,2.5838571558983126,2.5176076235303815,2.465051753484301,,2.6399018168365918,#000000,3.942750193318016,0.0,0.0,0.0,0.0,0.8518284993694832,0.9665825977301391,False,False,False,False,-0.10512965970366497,-0.13382960296632812,False,False,False,False,-1811.0,235080.67960000073,False,False,False,False,124588.22658003344,False,False,False,False
2025-01-09 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.600528691762253,2.5800882545118626,2.5612258350486243,2.5566340918245434,2.724146682742448,2.717859672725159,2.7412600304519543,2.783797329691459,2.7339646019775334,2.7029966621917567,2.689607049871695,2.5838571558983126,2.5176076235303815,2.465051753484301,,2.6399018168365918,#000000,3.942750193318016,0.0,0.0,0.0,0.0,0.8539397821909035,0.9641255605381169,False,False,False,False,-0.09148306190184809,-0.1126563324340881,False,False,False,False,-1811.0,231407.94038139607,False,False,False,False,122656.6261679399,False,False,False,False
2025-01-09 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.600528691762253,2.5800882545118626,2.5612258350486243,2.5566340918245434,2.724146682742448,2.717859672725159,2.7412600304519543,2.783797329691459,2.7339646019775334,2.7029966621917567,2.689607049871695,2.5838571558983126,2.5176076235303815,2.465051753484301,,2.6399018168365918,#000000,3.942750193318016,0.0,0.0,0.0,0.0,0.8500000000000003,0.9746753246753251,False,False,False,False,-0.09148306190184809,-0.1020696971679681,False,False,False,False,-1811.0,227792.1428561031,False,False,False,False,120754.97304905711,False,False,False,False
2025-01-10 16:00:00+00:00,2.695,2.74,2.675,2.72,258771.0,,,,,,,2.620509061675062,2.5988770903046947,2.576536584678392,2.5714924704906617,2.7236943983371105,2.7176869879443117,2.740801730831808,2.7829755711621655,2.733746752362367,2.7030762065770437,2.689805791627508,2.5848485920793096,2.518992632825899,2.4667175002993686,,2.6449829550854074,#000000,3.494671967202784,0.0,0.0,0.0,0.0,0.8418664938431629,0.9721322099805576,False,False,False,False,-0.1119673010769045,-0.1070184991224363,False,False,False,False,-260582.0,220220.45071879917,False,False,False,False,122894.75641263761,False,False,False,False
2025-01-10 20:00:00+00:00,2.715,2.715,2.685,2.705,110224.0,,,,,,,2.6262818482521197,2.6047707015536137,2.5817356217029346,2.5765981892444727,2.7233595301315243,2.717498945215752,2.7405452668694767,2.7825829076393487,2.7336138034921884,2.703070719586035,2.6898511340818083,2.5852333074887537,2.5195462861539863,2.4673915259537855,,2.6465771276689862,#000000,2.8186042344686157,0.0,0.0,0.0,0.0,0.8396596858638745,0.9869109947643981,False,False,False,False,-0.10965450902318044,-0.10833650407280837,False,False,False,False,-370806.0,211057.24993246119,False,False,False,False,122698.31057678275,False,False,False,False
2025-01-13 16:00:00+00:00,2.705,2.705,2.605,2.645,125661.0,,,,,,,2.628185957380597,2.607648054265311,2.584898308754945,2.579811228061571,2.7221381747593068,2.716629633529409,2.7398861699982446,2.7818660782306948,2.7332284492146894,2.702843599538912,2.6896854385788194,2.5854817995869483,2.5200012294038547,2.4679922507101395,,2.6471640265723884,#000000,0.1758175787490437,0.0,0.0,0.0,0.0,0.8358404185742319,0.9869195552648793,False,False,False,False,-0.14165699513596955,-0.12499674960438896,False,False,False,False,-496467.0,200087.88171645402,False,False,False,False,122744.24374613496,False,False,False,False
2025-01-13 20:00:00+00:00,2.645,2.645,2.62,2.635,67786.0,,,,,,,2.6283861354745635,2.60847094095178,2.5860518076438828,2.581019091393747,2.721329508336563,2.7160404925518344,2.73946162598859,2.7814286537156785,2.7329756883229104,2.7026783224375084,2.689553837872944,2.5855781572628844,2.5202113525557586,2.4682824965507257,,2.6472477222185264,#000000,0.0,0.0,0.0,0.0,0.0,0.8397898883782012,0.9868680236375578,False,False,False,False,-0.14912030005462779,-0.13705852482950837,False,False,False,False,-564253.0,188237.63548829194,False,False,False,False,121892.17795162124,False,False,False,False
2025-01-14 16:00:00+00:00,2.745,2.79,2.735,2.75,95948.0,,,,,,,2.6351660163117994,2.6149719940892657,2.5916699628867934,2.5865077761718567,2.7218003916818514,2.7164597010456983,2.739567459307827,2.781332781174013,2.733066181914679,2.7028650054194716,2.689780443016137,2.5860691570966634,2.5208346252864837,2.4690014114738656,,2.6492209219197433,#000000,4.495184017464492,0.0,0.0,0.0,0.0,0.8486842105263162,0.9717105263157898,False,False,False,False,-0.006790281020031157,-0.07192440292476976,False,False,False,False,-468305.0,178058.67989932618,False,False,False,False,121489.94263454185,False,False,False,False
2025-01-14 20:00:00+00:00,2.755,2.78,2.73,2.77,52600.0,,,,,,,2.6386373006357244,2.6183408732428166,2.594626415912513,2.5894027622685245,2.7220650321461495,2.716695016748452,2.7396300846721595,2.781284343828641,2.733118772478003,2.7029698762214496,2.689907043385919,2.5863397401174177,2.521177317336696,2.4693962816746517,,2.6502564900477945,"rgba(38, 166, 154, 0.5)",5.276337922246473,0.0,0.0,0.0,0.0,0.8576158940397353,0.9688741721854308,False,False,False,False,-0.014939434795506192,-0.043431918860137975,False,False,False,False,-415705.0,168853.0414512746,False,False,False,False,120421.88150842492,False,False,False,False
2025-01-15 16:00:00+00:00,2.705,2.735,2.685,2.72,159787.0,,,,,,,2.6444555486063144,2.6246021853969714,2.6006390785738454,2.595381727463776,2.7218850593690944,2.716640716758819,2.739387501426463,2.780818865750788,2.7330021068619033,2.7030273404967073,2.6900346473060828,2.586937069495363,2.5220100951507654,2.47039768820446,,2.652087116490096,#000000,3.069783058883761,0.0,0.0,0.0,0.0,0.8433575677462,0.9755452742894914,False,False,False,False,-0.06391409226309373,-0.053673005561615854,False,False,False,False,-575492.0,157312.80825047963,False,False,False,False,121032.19342302298,False,False,False,False
2025-01-15 20:00:00+00:00,2.725,2.745,2.71,2.72,224949.0,,,,,,,2.6524150175223418,2.633127391586147,2.6089166576665743,2.6036253516186334,2.7219728964653322,2.7168265782713403,2.739203049612419,2.7802857042486613,2.7329362268179516,2.7031975334334946,2.690300734156279,2.5878452777653256,2.5232410738625988,2.4718606565248225,,2.6546967249679945,#000000,3.069783058883761,0.0,0.0,0.0,0.0,0.8486055776892433,0.9734395750332009,False,False,False,False,-0.04484489959885194,-0.0492589525802339,False,False,False,False,-575492.0,145951.49339388302,False,False,False,False,122643.30670328619,False,False,False,False
2025-01-16 16:00:00+00:00,2.765,2.8,2.75,2.755,167375.0,,,,,,,2.660354524226241,2.6411622029800994,2.616439237809548,2.6110674105486584,2.7229256145386134,2.7176648120908706,2.7394782985657318,2.7802013585848737,2.7331517388762574,2.703570774506718,2.6907400895177953,2.5887243870218613,2.524341997081082,2.473122806439227,,2.6573532323419697,#000000,4.4825472629943555,0.0,0.0,0.0,0.0,0.8585657370517931,0.9621513944223111,False,False,False,False,0.006790172373064973,-0.021234390103584463,False,False,False,False,-408117.0,137361.28419397783,False,False,False,False,123336.82132804143,False,False,False,False
2025-01-16 20:00:00+00:00,2.755,2.76,2.73,2.73,62951.0,,,,,,,2.6623547022901946,2.6433230055759362,2.6185939313722746,2.6132218530219595,2.7230565719884456,2.717800691135908,2.7394801460228893,2.78009494175221,2.7331673848578353,2.7036491168736063,2.690844183785121,2.58900100505358,2.5247057210892536,2.4735494399337763,,2.6580601924823566,#000000,3.3607795172468826,0.0,0.0,0.0,0.0,0.8593333333333335,0.9653333333333336,False,False,False,False,-0.025808247678991893,-0.023521318891288178,False,False,False,False,-471068.0,127928.27203593166,False,False,False,False,122400.60704388576,False,False,False,False
2025-01-17 16:00:00+00:00,2.735,2.765,2.735,2.745,139417.0,,,,,,,2.6668847639113284,2.648172570302703,2.6234182172070555,2.6180435044513484,2.7234787587027833,2.718206599523347,2.7395490385863,2.779909824638984,2.73324373560037,2.7038609288250797,2.6911119799908305,2.5896436533336904,2.5255379173116177,2.4745188621835608,,2.659684311040642,#000000,3.9745000392561103,0.0,0.0,0.0,0.0,0.8677852348993291,0.9624161073825507,False,False,False,False,-0.020373239636297287,-0.02194727926379273,False,False,False,False,-331651.0,120803.01200436683,False,False,False,False,122664.42708971698,False,False,False,False
2025-01-17 20:00:00+00:00,2.745,2.755,2.725,2.745,84819.0,,,,,,,2.6692074194995,2.650727615456813,2.626034102585436,2.62067046002485,2.723661717146428,2.718394822162287,2.7395590167032924,2.7797746989190815,2.733269454727081,2.7039696416564545,2.691254845809516,2.5900157808747077,2.5260261289565236,2.475091024944557,,2.6605469092476084,#000000,3.9745000392561103,0.0,0.0,0.0,0.0,0.8714670255720057,0.9609690444145359,False,False,False,False,-0.031244780541729317,-0.026596029902761026,False,False,False,False,-331651.0,113788.2211205782,False,False,False,False,122077.67628212446,False,False,False,False
2025-01-20 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.6692074194995,2.650727615456813,2.626034102585436,2.62067046002485,2.723661717146428,2.718394822162287,2.7395590167032924,2.7797746989190815,2.733269454727081,2.7039696416564545,2.691254845809516,2.5900157808747077,2.5260261289565236,2.475091024944557,,2.6605469092476084,#000000,3.9745000392561103,0.0,0.0,0.0,0.0,0.8714479025710421,0.9668470906630583,False,False,False,False,-0.025808247678991893,-0.02620213879087646,False,False,False,False,-331651.0,106882.18668460024,False,False,False,False,120184.99913046362,False,False,False,False
2025-01-20 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.6692074194995,2.650727615456813,2.626034102585436,2.62067046002485,2.723661717146428,2.718394822162287,2.7395590167032924,2.7797746989190815,2.733269454727081,2.7039696416564545,2.691254845809516,2.5900157808747077,2.5260261289565236,2.475091024944557,,2.6605469092476084,#000000,3.9745000392561103,0.0,0.0,0.0,0.0,0.8661202185792352,0.975409836065574,False,False,False,False,-0.025808247678991893,-0.02600519323493418,False,False,False,False,-331651.0,100083.22254995527,False,False,False,False,118321.66581061146,False,False,False,False
2025-01-21 16:00:00+00:00,2.845,2.855,2.825,2.825,172051.0,,,,,,,2.679033571654533,2.660406103163129,2.6350083724226665,2.6295271487331404,2.725888130306307,2.7202621195240577,2.740462596739006,2.7801676919541305,2.7338956744782346,2.7047295010179475,2.692074143569865,2.591226193842911,2.5274354047358614,2.4766478579750126,,2.6640546078654856,"rgba(38, 166, 154, 0.5)",7.326712189955703,0.0,0.0,0.0,0.0,0.8616949152542376,0.9776271186440679,False,False,False,False,0.07756250414931723,0.025778655457191525,False,False,False,False,-159600.0,96057.12607631256,False,False,False,False,119154.67874378027,False,False,False,False
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,,,,,,,2.6837777263437226,2.66521280018072,2.639617795863516,2.6341031355757485,2.7269553371478588,2.7211739610997974,2.740886372514618,2.780312874397331,2.7341966543440632,2.7051172381405175,2.692499664328531,2.5919021499150494,2.5282388333725203,2.477545284351619,,2.665824273398258,"rgba(38, 166, 154, 0.5)",6.347280463342756,0.0,0.0,0.0,0.0,0.858305084745763,0.9789830508474578,False,False,False,False,0.05301250496341944,0.03939558021030548,False,False,False,False,-265902.0,90445.35667978058,False,False,False,False,118955.4124066674,False,False,False,False
2025-01-22 16:00:00+00:00,2.825,2.895,2.805,2.845,152775.0,,,,,,,2.6917283297417502,2.673127271508233,2.6470936189883365,2.641503427269133,2.7290475797724674,2.7229395551521085,2.741776953222747,2.7807381323273845,2.7348147969062104,2.7058483304992156,2.6932816403911746,2.5930188646294368,2.5295264153588115,2.4789602651042424,,2.6688146557765178,"rgba(38, 166, 154, 0.5)",7.974614239094045,0.0,0.0,0.0,0.0,0.858198924731183,0.9717741935483873,False,False,False,False,0.08850188054127066,0.06394873037578808,False,False,False,False,-113127.0,87289.19611110182,False,False,False,False,119479.7470980369,False,False,False,False
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,,,,,,,2.6953262107907316,2.676817206401264,2.6507029372272886,2.6450984175151406,2.729979115278139,2.723740967663672,2.7421653453784907,2.780888397594048,2.735091157061964,2.706195762596885,2.6936602406366026,2.5936042502896077,2.530217413030095,2.479729374697764,,2.6702297711544065,"rgba(38, 166, 154, 0.5)",6.2549227111817665,0.0,0.0,0.0,0.0,0.8547182620502378,0.9843856076035303,False,False,False,False,0.0639139831767293,0.06393135677625869,False,False,False,False,-203174.0,82785.89074503822,False,False,False,False,119023.42543760221,False,False,False,False
2025-01-23 16:00:00+00:00,2.755,2.835,2.755,2.805,193179.0,,,,,,,2.7011019380897987,2.68296547117763,2.6569729214681463,2.6513887802780007,2.7314228381175525,2.7250177204719663,2.7427451117639943,2.7810247256411027,2.735519941648802,2.7067849237262913,2.694318282265298,2.5947225711945787,2.5315710440127854,2.4812559629802626,,2.672629445202587,"rgba(38, 166, 154, 0.5)",6.0101738058991145,0.0,0.0,0.0,0.0,0.8533783783783786,0.9810810810810813,False,False,False,False,0.028526194656542377,0.046228775716400536,False,False,False,False,-396353.0,75357.38081100662,False,False,False,False,120173.12426802698,False,False,False,False
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,,,,,,,2.7036953321821042,2.6856735323637726,2.6596912968493562,2.6541087040682037,2.7321571930798356,2.725657718161752,2.743058594702319,2.7811419878894625,2.735745857674364,2.707071963592221,2.6946320389910468,2.5952142981467627,2.5321539741094505,2.481906335353945,,2.6737077733688994,"rgba(38, 166, 154, 0.5)",6.84805653199205,0.0,0.0,0.0,0.0,0.8556629834254146,0.994475138121547,False,False,False,False,0.050289202007971975,0.048258988862186256,False,False,False,False,-318413.0,69252.41366664993,False,False,False,False,119518.34714759245,False,False,False,False
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.92,170154.0,,,,,,,2.71373737390147,2.6955490324446045,2.6689845692943237,2.663298487319101,2.735589674912048,2.7285492455378177,2.7446612060278306,2.782099653124501,2.7368465790503866,2.7082707634283847,2.695879136358719,2.5967740407228916,2.5338749497756643,2.4837509463164738,,2.6777046898724444,"rgba(38, 166, 154, 1.0)",10.636867128485587,0.0,0.0,0.0,0.0,0.8663468128855382,0.9808087731322824,False,False,False,False,0.1686170107338766,0.10843799979803143,False,False,False,False,-148259.0,65880.14368732201,False,False,False,False,120303.39602902511,False,False,False,False
